,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
188,2016-02-29,88274.32056615374,0.0,88274.32056615374,12984.012972539227,12727.60744886542,13573.203477175464,12365.726640513552,0,13491.022813023472,BLC
189,2016-03-01,-220.79943384626677,88362.57665499035,88141.77722114409,12727.60744886542,13340.437746394233,13807.244972547694,12447.560078223149,1,13223.072250411444,BH
190,2016-03-02,88258.7126809372,0.0,88258.7126809372,13340.437746394233,11983.84492829773,13927.80980093149,11778.355409405049,0,13223.072250411444,SLLC
191,2016-03-03,88258.7126809372,0.0,88258.7126809372,11983.84492829773,10347.204471296687,11983.84492829773,10330.838093726768,0,0.0,
192,2016-03-04,58765.552680937195,29448.98559267989,88214.53827361709,10347.204471296687,10810.919638188396,10956.398407655985,10172.6294925191,1,10853.94962818964,BL
193,2016-03-07,88024.50251594327,0.0,88024.50251594327,10810.919638188396,10769.094046213895,11041.867795303606,9674.363746873383,0,10853.94962818964,SOLC
194,2016-03-08,88024.50251594327,0.0,88024.50251594327,10769.094046213895,9547.067761777053,11030.956515422744,8946.967697968992,0,0.0,
195,2016-03-09,-220.1874840567325,88112.51305568113,87892.3255716244,9547.067761777053,10547.237804785203,11029.136376224347,9417.045791307137,1,10388.251642729203,BH
196,2016-03-10,88571.13054740461,0.0,88571.13054740461,10547.237804785203,10856.381317608171,11872.916487490103,10410.85110903367,0,10388.251642729203,SLLC
197,2016-03-11,90926.8482738696,0.0,90926.8482738696,10856.381317608171,11283.725715799534,12282.076954627404,10365.389197716346,0,11451.401801650525,BLC
198,2016-03-14,90926.8482738696,0.0,90926.8482738696,11283.725715799534,10767.273067115531,11689.248815658244,10547.237574800532,0,0.0,
199,2016-03-15,90926.8482738696,0.0,90926.8482738696,10767.273067115531,10669.077167856092,10767.273067115531,9918.038727925708,0,0.0,
200,2016-03-16,-227.4317261303877,91017.75019688017,90790.31847074977,10669.077167856092,12074.77051640396,12108.047455757984,10607.248529078675,1,11019.34248911364,BH
201,2016-03-17,98761.34072475313,0.0,98761.34072475313,12074.77051640396,12458.468240834736,13180.412154050588,11456.484074298938,0,11019.34248911364,SLLC
202,2016-03-18,99777.99136189115,0.0,99777.99136189115,12458.468240834736,12005.666508519314,13682.311347838351,11803.81219548362,0,13159.678998949754,BLC
203,2016-03-21,99555.55131874557,0.0,99555.55131874557,12005.666508519314,11587.41167752487,12831.260661028822,10934.576297444204,0,12675.106984772476,BLC
204,2016-03-22,99555.55131874557,0.0,99555.55131874557,11587.41167752487,10692.716918361244,11587.41167752487,10183.538197448095,0,0.0,
205,2016-03-23,99555.55131874557,0.0,99555.55131874557,10692.716918361244,9510.698696041283,10723.631235982357,9274.295286333732,0,0.0,
206,2016-03-24,-249.02868125443638,99655.09821157495,99406.06953032051,9510.698696041283,11583.776618407052,10974.58252975318,9177.91516614156,1,10099.134188323942,BH
207,2016-03-28,113200.36806152415,0.0,113200.36806152415,11583.776618407052,10547.237071282249,11924.925382118408,10087.15995326592,0,10099.134188323942,SLLC
208,2016-03-29,37544.68806152415,75542.36033150526,113087.04839302941,10547.237071282249,11420.113507401316,11360.10172143107,10352.658732208594,1,11200.890150355266,BM
209,2016-03-30,113988.98150600263,0.0,113988.98150600263,11420.113507401316,10001.690018354106,12214.79338044819,10331.74759431538,0,11200.890150355266,SLLC
210,2016-03-31,114011.58559244242,0.0,114011.58559244242,10001.690018354106,10450.857594706544,10880.02025087502,9365.218835367936,0,10670.584449227788,BLC
211,2016-04-01,114011.58559244242,0.0,114011.58559244242,10450.857594706544,10019.87627391713,10614.52162524832,9177.915134937171,0,0.0,
212,2016-04-04,114011.58559244242,0.0,114011.58559244242,10019.87627391713,8683.284496489649,10154.98967684725,8774.211074709647,0,0.0,
213,2016-04-05,114011.58559244242,0.0,114011.58559244242,8683.284496489649,8794.213267881016,8783.66543893158,7910.426714079575,0,0.0,
214,2016-04-06,114011.58559244242,0.0,114011.58559244242,8794.213267881016,8328.680673337856,8905.141102732287,8026.810869401739,0,0.0,
215,2016-04-07,114011.58559244242,0.0,114011.58559244242,8328.680673337856,6815.697148732273,8365.050457937585,6701.1328125,0,0.0,
216,2016-04-08,114011.58559244242,0.0,114011.58559244242,6815.697148732273,6604.754225384902,7257.590000157551,6438.906295898864,0,0.0,
217,2016-04-11,-285.1744075575698,114125.58239872452,113840.40799116695,6604.754225384902,7093.92698578972,7605.832749909789,6604.754225384902,1,6938.514692715333,BH
218,2016-04-12,122737.06924613546,0.0,122737.06924613546,7093.92698578972,7819.503910429297,7977.712813806587,7093.92698578972,0,6938.514692715333,SH
219,2016-04-13,122634.81271829855,0.0,122634.81271829855,7819.503910429297,7401.251313929555,8322.49822327771,7524.908646827077,0,8180.553484144713,BLC
220,2016-04-14,122391.7608821891,0.0,122391.7608821891,7401.251313929555,7046.645056197058,7702.756479112018,7035.7349713988815,0,7648.168715051609,BLC
221,2016-04-15,122024.74308265877,0.0,122024.74308265877,7046.645056197058,7019.368647899058,7261.226763714801,6819.333925351992,0,7253.998260019509,BLC
222,2016-04-18,121525.24532888828,0.0,121525.24532888828,7019.368647899058,7128.478509804253,7281.2311052300065,6910.259290677828,0,7203.140822109943,BLC
223,2016-04-19,121525.24532888828,0.0,121525.24532888828,7128.478509804253,6728.41037465858,7192.125639356077,6546.561896759008,0,0.0,
224,2016-04-20,122390.50217015947,0.0,122390.50217015947,6728.41037465858,6937.537056812146,7226.676440241405,6595.660656455856,0,6993.224431252004,BLC
225,2016-04-21,121822.66659947424,0.0,121822.66659947424,6937.537056812146,7092.108405627898,7266.683638013456,6801.150351894476,0,7196.763735760856,BLC
226,2016-04-22,121473.85394578084,0.0,121473.85394578084,7092.108405627898,6662.944329919467,7252.135467088219,6608.39024257738,0,7239.000159855056,BLC
227,2016-04-25,121271.9307971434,0.0,121271.9307971434,6662.944329919467,6492.0073953983465,7035.734610387123,6488.369369310224,0,6926.963239370589,BLC
228,2016-04-26,80746.8407971434,40464.398256395434,121211.23905353884,6492.0073953983465,6646.578817721671,6662.945405249172,6337.435790746005,1,6662.873184689137,BL
229,2016-04-27,-302.69157222170907,121132.43047064269,120829.73889842098,6646.578817721671,7259.4094886958255,7407.616638574344,6633.849391805378,1,6783.455106059164,SOLC
230,2016-04-28,128358.45255591946,0.0,128358.45255591946,7259.4094886958255,7473.990883830694,7599.466997309583,7133.933723485402,0,6783.455106059164,SLLC
231,2016-04-29,128048.7771395949,0.0,128048.7771395949,7473.990883830694,7530.364411402793,7655.8398104445805,6808.423812423873,0,7621.264516843924,BLC
232,2016-05-02,128536.10754254596,0.0,128536.10754254596,7530.364411402793,7819.503980491594,8086.822153467331,7373.974327031713,0,7876.591144209018,BLC
233,2016-05-03,128592.89930168907,0.0,128592.89930168907,7819.503980491594,7752.2194632985875,8274.12630493878,7453.987631636057,0,8112.3293293539955,BLC
234,2016-05-04,-321.6606983109232,128721.47529946394,128399.81460115302,7752.2194632985875,8579.633138589594,8357.7763671875,7644.928600447401,1,8087.799683300057,BH
235,2016-05-05,135205.38724612322,0.0,135205.38724612322,8579.633138589594,9110.631132164066,9392.497914543292,8455.975857236459,0,8087.799683300057,SLLC
236,2016-05-06,-338.18275387678295,135340.56197063316,135002.37921675638,9110.631132164066,9721.641872386428,9841.663809834716,9065.168900965644,1,9494.108112100823,BH
237,2016-05-09,137208.48047098066,0.0,137208.48047098066,9721.641872386428,9528.884614485358,10085.339660354495,9177.913679374167,0,9494.108112100823,SLLC
238,2016-05-10,137208.48047098066,0.0,137208.48047098066,9528.884614485358,8308.678197702942,9528.884614485358,8183.202436103837,0,0.0,
239,2016-05-11,137146.47274685657,0.0,137146.47274685657,8308.678197702942,8475.980007510248,8943.331008164385,8252.305025426998,0,8787.930472779151,BLC
240,2016-05-12,-343.0472531434207,137283.602443238,136940.55519009457,8475.980007510248,9017.887755061518,9296.118815359878,8310.497454263428,1,8760.778697999882,BH
241,2016-05-13,139911.65175801772,0.0,139911.65175801772,9017.887755061518,9965.320896683425,10152.624992238045,8936.055742765133,0,8760.778697999882,SLLC
242,2016-05-16,139911.65175801772,0.0,139911.65175801772,9965.320896683425,8921.50836196637,9965.320896683425,8974.244274659251,0,0.0,
243,2016-05-17,139911.65175801772,0.0,139911.65175801772,8921.50836196637,8226.845127616183,9006.977357688429,8046.81502276828,0,0.0,
244,2016-05-18,139911.65175801772,0.0,139911.65175801772,8226.845127616183,8454.156728348944,8410.51253652185,7819.139494455874,0,0.0,
245,2016-05-19,139911.65175801772,0.0,139911.65175801772,8454.156728348944,7823.140354858839,8454.156728348944,7610.377695878755,0,0.0,
246,2016-05-20,139598.018307193,0.0,139598.018307193,7823.140354858839,7892.24308912706,8286.85508997948,7464.897990863676,0,8168.230394437617,BLC
247,2016-05-23,139598.018307193,0.0,139598.018307193,7892.24308912706,7383.066080478574,7976.075618420983,7375.79215887082,0,0.0,
248,2016-05-24,139598.018307193,0.0,139598.018307193,7383.066080478574,6773.87240795379,7391.612890842361,6844.611255987871,0,0.0,
249,2016-05-25,139222.60606781376,0.0,139222.60606781376,6773.87240795379,6459.272680873925,6964.81377784242,6612.026865857712,0,6944.910871308546,BLC
250,2016-05-26,138789.73010447726,0.0,138789.73010447726,6459.272680873925,6326.523402331801,6573.837483490777,6235.5985424315,0,6571.673863223806,BLC
251,2016-05-27,-347.16989552274026,138928.5061254507,138581.33622992795,6326.523402331801,6475.6411056848265,6619.300139260637,6326.523402331801,1,6468.162646040305,BH
252,2016-05-31,137700.74241926716,0.0,137700.74241926716,6475.6411056848265,6135.583177243836,6701.133803551976,6297.429134789821,0,6468.162646040305,SLLC
253,2016-06-01,137700.74241926716,0.0,137700.74241926716,6135.583177243836,5995.559189965509,6137.401666626541,5768.248321937596,0,0.0,
254,2016-06-02,137700.74241926716,0.0,137700.74241926716,5995.559189965509,5886.449603321106,6068.298761575647,5737.3337107495245,0,0.0,
255,2016-06-03,137700.74241926716,0.0,137700.74241926716,5886.449603321106,5368.180413622941,5886.449603321106,5357.269240464621,0,0.0,
256,2016-06-06,-344.44758073283447,137838.42757281486,137493.97999208202,5368.180413622941,5784.614346997046,5990.103754225599,5366.361924322933,1,5585.097493737668,BH
257,2016-06-07,141349.27169806862,0.0,141349.27169806862,5784.614346997046,5548.211974802611,6159.223135265323,5319.081095556856,0,5585.097493737668,SLLC
258,2016-06-08,141349.27169806862,0.0,141349.27169806862,5548.211974802611,5560.940499441964,5730.06094152836,5451.832022437963,0,0.0,
259,2016-06-09,-353.56830193137284,141490.607930784,141137.03962885262,5560.940499441964,5773.702826622059,5802.799585912135,5539.11862697849,1,5677.813224101195,BH
260,2016-06-10,142449.51209982857,0.0,142449.51209982857,5773.702826622059,6410.174407619144,6108.304817204251,5555.484137111934,0,5677.813224101195,SLLC
261,2016-06-13,47245.61209982858,95061.30011539753,142306.9122152261,6410.174407619144,6704.770071763572,6637.485556825497,6290.154120838191,1,6610.149494219452,BM
262,2016-06-14,142945.84515323926,0.0,142945.84515323926,6704.770071763572,6886.619726820169,6886.61900237826,6328.342785391166,0,6610.149494219452,SLLC
263,2016-06-15,142979.18421665457,0.0,142979.18421665457,6886.619726820169,6772.053918716755,7255.773094801286,6610.209323208691,0,7116.747603994048,BLC
264,2016-06-16,142979.18421665457,0.0,142979.18421665457,6772.053918716755,6997.54631204964,6886.618740649933,6557.472188746676,0,0.0,
265,2016-06-17,142204.75922493363,0.0,142204.75922493363,6997.54631204964,6710.225222903113,7194.670360093312,6781.146101256005,0,7136.232725873273,BLC
266,2016-06-20,-355.7007750663688,142346.9422967851,141991.24152171874,6710.225222903113,6912.076950417247,7381.247745193425,6684.766373818928,1,6882.344589484658,BH
267,2016-06-21,141535.9795784352,0.0,141535.9795784352,6912.076950417247,6928.444608517013,7190.305777939961,6737.501999814759,0,6882.344589484658,SLLC
268,2016-06-22,-354.0504215648034,141677.50759035518,141323.45716879037,6928.444608517013,7388.52163384143,7601.285685984545,6910.259714531404,1,7116.483232487063,BH
269,2016-06-23,145638.15360906892,0.0,145638.15360906892,7388.52163384143,7077.559764580548,7635.836165518131,6782.964729074215,0,7116.483232487063,SLLC
270,2016-06-24,145638.15360906892,0.0,145638.15360906892,7077.559764580548,7546.729120131103,7315.9638694891955,6768.598635897535,0,0.0,
271,2016-06-27,48303.193609068905,97189.17919161716,145492.37280068608,7546.729120131103,8074.094647709627,7787.678905291915,7213.94564326749,1,7745.948366832033,BM
272,2016-06-28,148851.27565468874,0.0,148851.27565468874,8074.094647709627,8172.290811408964,8863.319214625388,7715.852159962151,0,7745.948366832033,SLLC
273,2016-06-29,148851.27565468874,0.0,148851.27565468874,8172.290811408964,7053.918918475057,8319.588442856255,7497.631289594828,0,0.0,
274,2016-06-30,148851.27565468874,0.0,148851.27565468874,7053.918918475057,6722.955496365907,7201.216529301682,6581.111772611815,0,0.0,
275,2016-07-01,148154.8016894167,0.0,148154.8016894167,6722.955496365907,6793.875536917196,7044.828129002305,6501.099783475282,0,6977.600273529564,BLC
276,2016-07-05,148154.8016894167,0.0,148154.8016894167,6793.875536917196,6215.596321300208,6796.421244167538,5990.103324037807,0,0.0,
277,2016-07-06,148154.8016894167,0.0,148154.8016894167,6215.596321300208,6357.437999248656,6375.623376968558,6097.394518817905,0,0.0,
278,2016-07-07,148154.8016894167,0.0,148154.8016894167,6357.437999248656,5608.220796585083,6401.081738373932,5719.148314541482,0,0.0,
279,2016-07-08,147757.4108184103,0.0,147757.4108184103,5608.220796585083,5588.217484231052,5835.531950791677,5486.927653493864,0,5818.613624558552,BLC
280,2016-07-11,147363.0141004374,0.0,147363.0141004374,5588.217484231052,5311.8078842566765,5715.511732163422,5326.355031341604,0,5698.491572193817,BLC
281,2016-07-12,146856.62182419,0.0,146856.62182419,5311.8078842566765,5311.8063900027655,5500.930794206246,5255.434709175554,0,5453.391177468052,BLC
282,2016-07-13,146371.81307962892,0.0,146371.81307962892,5311.8063900027655,5206.335910585656,5386.364439297567,5182.693670492256,0,5390.840670727484,BLC
283,2016-07-14,-366.1369203710783,146518.18039175385,146152.04347138276,5206.335910585656,5653.682689168867,5828.259375978703,5177.240075947385,1,5293.039670934942,BH
284,2016-07-15,154963.53892213636,0.0,154963.53892213636,5653.682689168867,5806.436347404775,5913.726634022887,5590.035569799003,0,5293.039670934942,SLLC
285,2016-07-18,154963.53892213636,0.0,154963.53892213636,5806.436347404775,5455.467863111756,5855.535558610515,5477.289783395923,0,0.0,
286,2016-07-19,154133.13485102513,0.0,154133.13485102513,5455.467863111756,5477.289348429065,5609.67584350247,5355.450952288041,0,5593.377665303681,BLC
287,2016-07-20,-385.55514897489047,154287.25892477657,153901.7037758017,5477.289348429065,5640.954651743426,5773.703081428381,5328.173237349655,1,5584.480975229647,BH
288,2016-07-21,154295.27501098334,0.0,154295.27501098334,5640.954651743426,4964.476400923295,5666.4135057487165,5111.774186347767,0,5584.480975229647,SLLC
289,2016-07-22,153894.6758391453,0.0,153894.6758391453,4964.476400923295,4909.919709721445,5153.599311434659,4778.263251237436,0,5135.999064940323,BLC
290,2016-07-25,153527.77848767076,0.0,153527.77848767076,4909.919709721445,4817.177962951775,5051.216199241142,4778.988517462206,0,5027.543048308392,BLC
291,2016-07-26,153660.35035052354,0.0,153660.35035052354,4817.177962951775,4909.920929213105,5033.578180993021,4782.626667634265,0,4930.894710034689,BLC
292,2016-07-27,153660.35035052354,0.0,153660.35035052354,4909.920929213105,4666.244023915883,4953.564670806111,4688.065242781995,0,0.0,
293,2016-07-28,153660.35035052354,0.0,153660.35035052354,4666.244023915883,4315.274724400459,4686.247408274057,4277.0872736750425,0,0.0,
294,2016-07-29,153001.0870239525,0.0,153001.0870239525,4315.274724400459,4464.390686482589,4529.856442680802,4227.987245777947,0,4483.168277688735,BLC
295,2016-08-01,153001.0870239525,0.0,153001.0870239525,4464.390686482589,4107.967099419224,4504.397446198524,4200.709770173027,0,0.0,
296,2016-08-02,153001.0870239525,0.0,153001.0870239525,4107.967099419224,3924.3002505287322,4135.244437396775,3736.995302924526,0,0.0,
297,2016-08-03,154708.46511258872,0.0,154708.46511258872,3924.3002505287322,4066.1417936654175,4257.083821356701,3837.9220012701066,0,4087.4243121443646,BLC
298,2016-08-04,154708.46511258872,0.0,154708.46511258872,4066.1417936654175,3724.2660121552126,4082.5081962338395,3751.5431665168862,0,0.0,
299,2016-08-05,154503.10841858614,0.0,154503.10841858614,3724.2660121552126,3869.745133627946,3923.5726130487997,3649.707952341558,0,3860.319133951612,BLC
300,2016-08-08,154503.10841858614,0.0,154503.10841858614,3869.745133627946,3758.816651835244,3933.3922575363,3738.450298244704,0,0.0,
301,2016-08-09,-386.4715814138617,154657.60089052556,154271.12930911168,3758.816651835244,3962.4879500111556,4046.1379053378905,3724.265361857078,1,3840.564131115061,BH
