,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2776,2020-07-31,185419.45912086836,0.0,185419.45912086836,28148.140333426338,27452.03515625,28236.379017857143,27383.40506835937,0,0.0,0
2777,2020-08-03,185419.45912086836,0.0,185419.45912086836,27579.490423208263,27633.4140625,27633.4140625,27157.905606927445,0,0.0,0
2778,2020-08-04,185419.45912086836,0.0,185419.45912086836,27633.415245559525,27564.78515625,27819.696916542547,27496.155066940468,0,0.0,0
2779,2020-08-05,-6.740879131655674,185419.45013892633,185412.70925979468,27648.120872952983,27839.3046875,27844.206836590947,27471.64350567881,1,0.0,0
2780,2020-08-06,185602.06745545845,0.0,185602.06745545845,27839.30567647643,27765.7734375,28059.90239340572,27613.806810282043,0,0.0,0
2781,2020-08-07,185602.06745545845,0.0,185602.06745545845,27804.99183011968,27648.123046875,27888.328371218417,27383.406975149603,0,0.0,0
2782,2020-08-10,185602.06745545845,0.0,185602.06745545845,27569.688676045367,27550.080078125,27599.101572925934,27344.18979996108,0,0.0,0
2783,2020-08-11,185602.06745545845,0.0,185602.06745545845,27628.513726517667,27334.384765625,27702.045966740832,27309.874018883944,0,0.0,0
2784,2020-08-12,185602.06745545845,0.0,185602.06745545845,27246.146730066703,27005.941406250004,27334.385420448358,26702.008139379876,0,0.0,0
2785,2020-08-13,185602.06745545845,0.0,185602.06745545845,27393.209394671765,27255.949218749996,27594.197509414345,27128.49334110836,0,0.0,0
2786,2020-08-14,185602.06745545845,0.0,185602.06745545845,27255.951639885287,26922.60546875,27344.190332244627,26765.736682333398,0,0.0,0
2787,2020-08-18,185602.06745545845,0.0,185602.06745545845,26898.09395985823,25868.642578125,26922.60470704236,25652.948002904704,0,0.0,0
2788,2020-08-19,185602.06745545845,0.0,185602.06745545845,25981.389415472644,26344.1484375,26412.77852274842,25731.379819210557,0,0.0,0
2789,2020-08-20,185602.06745545845,0.0,185602.06745545845,26265.71546442688,24804.875,26265.71546442688,24701.929866600796,0,0.0,0
2790,2020-08-21,185602.06745545845,0.0,185602.06745545845,25182.340629796214,25152.927734375,25633.33835958816,24667.61495992497,0,0.0,0
2791,2020-08-24,-6.732544541533571,185602.0450238159,185595.31247927438,24971.548142417636,25594.12109375,25746.08771966577,24731.342830486254,1,0.0,0
2792,2020-08-25,187715.2512913139,0.0,187715.2512913139,25746.08610366083,26045.1171875,26069.62793207698,25706.86891233766,0,0.0,0
2793,2020-08-26,187715.2512913139,0.0,187715.2512913139,26103.943577743685,25912.759765625,26103.943577743685,25491.17494915816,0,0.0,0
2794,2020-08-27,187715.2512913139,0.0,187715.2512913139,25961.782697482224,25505.8828125,26045.11923559725,25491.176364597348,0,0.0,0
2795,2020-08-28,-6.80870868609054,187715.23041774737,187708.42170906128,25535.29354885281,25599.021484375,25927.46545975859,25407.83767780843,1,0.0,0
2796,2020-08-31,188147.20999059326,0.0,188147.20999059326,25873.543387702768,25687.26171875,26059.82505665554,25491.175751431303,0,0.0,0
2797,2020-09-01,188147.20999059326,0.0,188147.20999059326,25682.36089952565,25868.642578125,25951.97911855103,25682.36089952565,0,0.0,0
2798,2020-09-02,-6.830009406752652,188147.18920503298,188140.35919562622,26118.649018208205,26182.376953125,26260.81133456106,25986.29099953485,1,0.0,0
2799,2020-09-03,190575.07945155902,0.0,190575.07945155902,26594.15914048244,26863.777343749996,27103.98265211565,26594.15914048244,0,0.0,0
2800,2020-09-04,-6.930548440985149,190575.078557162,190568.148008721,25682.35967977656,26231.400390625,26255.91113664502,25682.35967977656,1,0.0,0
2801,2020-09-07,193082.43919925677,0.0,193082.43919925677,26280.423011699208,26456.900390624996,26608.867022477767,26030.41339155433,0,0.0,0
2802,2020-09-08,-7.0008007432334125,193082.41678730943,193075.4159865662,26682.4001508488,26873.583984374996,27099.082864944365,26672.595851693615,1,0.0,0
2803,2020-09-09,188506.4420900736,0.0,188506.4420900736,26334.34678883061,26755.931640624996,26917.70257212749,26334.34678883061,0,0.0,0
2804,2020-09-10,188506.4420900736,0.0,188506.4420900736,27231.440651272373,27113.7890625,27309.87504378729,26863.779436358705,0,0.0,0
2805,2020-09-11,188506.4420900736,0.0,188506.4420900736,26912.79802651669,27089.275390625004,27099.07968863102,26736.32066240839,0,0.0,0
2806,2020-09-14,188506.4420900736,0.0,188506.4420900736,27236.340214242573,27393.208984375,27403.01328250828,27192.220872642825,0,0.0,0
2807,2020-09-15,188506.4420900736,0.0,188506.4420900736,27726.555304532885,27496.154296875,27795.18539192035,27353.991973000982,0,0.0,0
2808,2020-09-16,188506.4420900736,0.0,188506.4420900736,27584.395230765964,27059.865234375,27589.297380264947,26966.72439389436,0,0.0,0
2809,2020-09-17,188506.4420900736,0.0,188506.4420900736,27059.86272750137,26800.048828125,27241.242242160344,26667.6908039144,0,0.0,0
2810,2020-09-18,188506.4420900736,0.0,188506.4420900736,26942.214191653162,27221.63671875,27221.63671875,26736.32390852917,0,0.0,0
2811,2020-09-21,188506.4420900736,0.0,188506.4420900736,27079.4727514892,26540.236328125,27275.55872362163,26324.541758779324,0,0.0,0
2812,2020-09-22,188506.4420900736,0.0,188506.4420900736,26594.159317599,25687.26171875,26608.8657651479,25648.04452528626,0,0.0,0
2813,2020-09-23,188506.4420900736,0.0,188506.4420900736,25961.7815870212,26363.7578125,26442.19219795928,25216.65492515805,0,0.0,0
2814,2020-09-24,188506.4420900736,0.0,188506.4420900736,25785.305510105005,25559.806640624996,26177.477457026755,25530.39374460587,0,0.0,0
2815,2020-09-25,188506.4420900736,0.0,188506.4420900736,25839.22898252098,25407.83984375,26015.706357472747,25368.622649316272,0,0.0,0
2816,2020-09-28,-6.857909926387947,188506.43439750135,188499.57648757496,25638.242066801264,26177.478515625,26177.478515625,25589.22057145365,1,0.0,0
2817,2020-09-29,191446.92068907252,0.0,191446.92068907252,26368.662475337325,26476.509765625,26535.33556032737,26231.402287698464,0,0.0,0
2818,2020-10-05,-6.9493109274772,191446.90569811812,191439.95638719064,26246.108351228235,26466.705078125,26525.530871964136,26079.43526868401,1,0.0,0
2819,2020-10-06,192819.4430282968,0.0,192819.4430282968,26589.2562604051,26501.017578125,26755.92932693419,26319.638064549228,0,0.0,0
2820,2020-10-07,-6.996971703192685,192819.42244785922,192812.42547615603,26167.67259749746,26530.431640625,26559.844536013716,26167.67259749746,1,0.0,0
2821,2020-10-08,195509.9785531267,0.0,195509.9785531267,26755.930914992357,26442.193359375,26844.169602509737,26373.563269083705,0,0.0,0
2822,2020-10-12,195509.9785531267,0.0,195509.9785531267,26456.900747864485,26613.76953125,26652.98672709638,26442.194299422084,0,0.0,0
2823,2020-10-13,-7.111446873284876,195509.97638902412,195502.86494215083,26746.125376506025,26853.97265625,26907.89629612199,26520.626518859528,1,0.0,0
2824,2020-10-14,195442.21886379382,0.0,195442.21886379382,26844.169422052397,26339.248046874996,26912.799511882327,26339.248046874996,0,0.0,0
2825,2020-10-15,195442.21886379382,0.0,195442.21886379382,26422.58444631743,25991.195312500004,26432.38874481328,25814.717939574693,0,0.0,0
2826,2020-10-16,-7.1011362061835825,195442.20661578633,195435.10547958015,25991.196736878454,25731.3828125,26300.03215642265,25422.5473929558,1,0.0,0
2827,2020-10-19,191238.7983011542,0.0,191238.7983011542,25736.285212590145,25491.177734375004,25961.78409254808,25402.93904221755,0,0.0,0
2828,2020-10-20,-6.941698845796054,191238.77876909584,191231.83707025004,25246.068514468374,25496.078125,25785.304929340506,25010.76535161508,1,0.0,0
2829,2020-10-21,191335.05135775876,0.0,191335.05135775876,25540.197071024908,25535.294921875,25657.84865062272,25246.06812203038,0,0.0,0
2830,2020-10-22,191335.05135775876,0.0,191335.05135775876,25496.076015242037,25000.958984375,25496.076015242037,24986.252537913595,0,0.0,0
2831,2020-10-23,191335.05135775876,0.0,191335.05135775876,25000.95999287661,24731.341796875,25030.372886985875,24505.842942037292,0,0.0,0
2832,2020-10-26,191335.05135775876,0.0,191335.05135775876,24608.789783949826,23888.173828125,24657.811277543355,23775.42439285989,0,0.0,0
2833,2020-10-27,-6.958642241253983,191335.0440911776,191328.08544893636,23716.60033429563,23932.294921875004,24353.87979759832,23540.12294445796,1,0.0,0
2834,2020-10-28,188681.03831299694,0.0,188681.03831299694,23824.447056361605,24706.833984375,24706.833984375,23824.447056361605,0,0.0,0
2835,2020-10-29,-6.851687003072584,188681.02694118695,188674.17525418388,24177.399488241485,25040.177734375,25099.003523884105,24172.497339115725,1,0.0,0
2836,2020-10-30,191898.27686691238,0.0,191898.27686691238,25040.17642196597,24417.603515625,25143.12154821133,24285.245496166684,0,0.0,0
2837,2020-11-02,191898.27686691238,0.0,191898.27686691238,24422.507213942787,24505.84375,24770.55980571115,24270.540589367876,0,0.0,0
2838,2020-11-03,-6.963133087614551,191898.25838022775,191891.29524714014,24662.71340048458,25069.591796875,25167.634783957026,24662.71340048458,1,0.0,0
2839,2020-11-04,195433.64924381458,0.0,195433.64924381458,25373.52396486975,25780.40234375,25927.466818044068,24927.428392844413,0,0.0,0
2840,2020-11-05,195433.64924381458,0.0,195433.64924381458,25922.565383445628,26192.18359375,26290.226579315226,25844.130994993448,0,0.0,0
2841,2020-11-06,195433.64924381458,0.0,195433.64924381458,26422.58445457176,25942.173828125,26481.41024556524,25883.34803713152,0,0.0,0
2842,2020-11-09,195433.64924381458,0.0,195433.64924381458,26236.30393088401,26118.65234375,26280.423276059264,25981.39215876032,0,0.0,0
2843,2020-11-10,195433.64924381458,0.0,195433.64924381458,26201.988926135826,25922.56640625,26201.988926135826,25741.1868757978,0,0.0,0
2844,2020-11-11,195433.64924381458,0.0,195433.64924381458,25873.543746746025,25893.15234375,25986.293179518885,25677.457776706266,0,0.0,0
2845,2020-11-12,-7.110756185429636,195433.64564797375,195426.53489178832,25971.586723621742,25942.173828125,26143.161947352724,25844.130843135863,1,0.0,0
2846,2020-11-13,192760.9283462585,0.0,192760.9283462585,25770.598159988946,26324.541015625,26324.541015625,25726.478817504656,0,0.0,0
2847,2020-11-16,-7.0116537415015046,192760.92194210572,192753.91028836422,26608.86735787899,27648.123046875,27726.557438497337,26608.86735787899,1,0.0,0
2848,2020-11-17,198049.468229189,0.0,198049.468229189,27648.12269728028,27442.232421875004,27755.969984397332,27304.972238271483,0,0.0,0
2849,2020-11-18,-7.201770811021561,198049.4569397033,198042.25516889227,27452.03632268997,27481.44921875,27697.14378985685,27324.580439763202,1,0.0,0
2850,2020-11-19,195369.22117157854,0.0,195369.22117157854,27304.970818297843,27849.109375000004,27991.27170062489,27157.906343513467,0,0.0,0
2851,2020-11-20,195369.22117157854,0.0,195369.22117157854,28030.488677347857,27991.271484374996,28108.923063293565,27854.01130897001,0,0.0,0
2852,2020-11-23,-7.098828421469079,195369.20831439787,195362.1094859764,27854.010501349505,28265.791015625,28398.1490380707,27731.456776862753,1,0.0,0
2853,2020-11-24,198503.81012732344,0.0,198503.81012732344,28432.46664188661,28231.478515625,28476.585986675746,28157.946274309776,0,0.0,0
2854,2020-11-25,198503.81012732344,0.0,198503.81012732344,28466.780183906336,27751.06640625,28604.040360443167,27412.818114069956,0,0.0,0
2855,2020-11-26,198503.81012732344,0.0,198503.81012732344,27760.87081729416,28295.205078125,28349.12871912628,27574.58914838065,0,0.0,0
2856,2020-11-27,198503.81012732344,0.0,198503.81012732344,28295.205442905757,28452.074218749996,28545.21505440752,28187.358159512834,0,0.0,0
2857,2020-11-30,198503.81012732344,0.0,198503.81012732344,28564.826665846776,28182.458984375,28594.23956442153,28079.513839363368,0,0.0,0
2858,2020-12-01,198503.81012732344,0.0,198503.81012732344,28300.107640853497,28157.9453125,28349.12913338919,27814.794864750173,0,0.0,0
2859,2020-12-02,-7.219872676563682,198503.80173468607,198496.5818620095,28314.814514088077,29055.0390625,29143.277750390163,28314.814514088077,1,0.0,0
2860,2020-12-03,202217.22542379252,0.0,202217.22542379252,29118.76603597556,28981.505859375,29427.601433326814,28844.245682774443,0,0.0,0
2861,2020-12-04,202217.22542379252,0.0,202217.22542379252,29275.63868563401,29226.6171875,29535.452625744292,29099.161292351564,0,0.0,0
2862,2020-12-07,202217.22542379252,0.0,202217.22542379252,29599.177752549644,29501.134765625,29633.492797973267,29123.669265965127,0,0.0,0
2863,2020-12-08,-7.334576207475038,202217.2034254526,202209.86884924513,29461.917012583544,29339.36328125,29785.458863304088,29118.766564849622,1,0.0,0
2864,2020-12-09,200634.7237649078,0.0,200634.7237649078,29486.42652343108,29800.164062500004,29800.164062500004,29309.9491577048,0,0.0,0
2865,2020-12-10,-7.296235092187999,200634.7202272982,200627.42399220602,29349.165577816864,29829.576171875,29932.52129917317,29349.165577816864,1,0.0,0
2866,2020-12-11,203079.37583571102,0.0,203079.37583571102,29957.034208939367,29785.458984374996,30010.95785094532,29604.07946126409,0,0.0,0
2867,2020-12-14,203079.37583571102,0.0,203079.37583571102,29785.460006114245,29564.86328125,29785.460006114245,29412.896648565744,0,0.0,0
2868,2020-12-15,-7.374164288979955,203079.35675142813,203071.98258713915,29746.242730833743,29957.03515625,30030.56739767428,29613.884696270045,1,0.0,0
2869,2020-12-16,204394.90426368295,0.0,204394.90426368295,30128.610682960865,30408.033203125004,30452.15254841408,29912.916105992063,0,0.0,0
2870,2020-12-17,-7.4357363170420285,204394.90372498828,204387.46798867124,30486.466498883223,31069.822265625004,31128.64805722921,30476.66220028252,1,0.0,0
2871,2020-12-18,207442.25237895816,0.0,207442.25237895816,31216.886007730314,30756.083984375,31216.886007730314,30589.410912097544,0,0.0,0
2872,2020-12-21,207442.25237895816,0.0,207442.25237895816,30814.9099929944,30613.921875,30814.9099929944,30113.902654623696,0,0.0,0
2873,2020-12-22,207442.25237895816,0.0,207442.25237895816,30535.486014957594,29839.380859375,30535.486014957594,29839.380859375,0,0.0,0
2874,2020-12-23,-7.53762104184716,207442.2419111885,207434.70429014665,29873.698537948232,30349.20703125,30393.326375989338,29452.113688216763,1,0.0,0
2875,2020-12-24,208301.96247241792,0.0,208301.96247241792,30349.20442151888,30971.777343749996,31295.319177350433,30319.7915275552,0,0.0,0
2876,2020-12-28,208301.96247241792,0.0,208301.96247241792,31109.041357452446,31314.931640625,31496.31117580082,30952.172570273364,0,0.0,0
2877,2020-12-29,-7.557527582073817,208301.94245107047,208294.3849234884,31819.85134112587,31962.013671875,32113.98030129649,31574.74387431701,1,0.0,0
2878,2020-12-30,207443.64889182567,0.0,207443.64889182567,31962.015769116337,32952.25,33064.99944213032,31765.929782802737,0,0.0,0
2879,2021-01-04,207443.64889182567,0.0,207443.64889182567,33476.77769736483,33682.66796875,33775.808805805194,33020.87781072624,0,0.0,0
2880,2021-01-05,-7.531108174327528,207443.63171471478,207436.10060654045,33525.80124547591,34030.72265625,34030.72265625,33334.61741032844,1,0.0,0
2881,2021-01-06,211147.729286717,0.0,211147.729286717,34511.127776175366,33991.5,35006.24480819152,33839.53338621287,0,0.0,0
2882,2021-01-07,211147.729286717,0.0,211147.729286717,34638.58575674237,34535.640625,34819.96527457416,34315.04391412349,0,0.0,0
2883,2021-01-08,211147.729286717,0.0,211147.729286717,35025.85373251656,34785.6484375,35025.85373251656,34290.53140083321,0,0.0,0
2884,2021-01-11,-7.660713283024961,211147.70190800334,211140.0411947203,35182.7260732524,34677.8046875,35672.94101087609,33697.374812252616,1,0.0,0
2885,2021-01-12,203882.77284704684,0.0,203882.77284704684,34329.74938252479,34609.171875,35001.343794263455,33824.82803647309,0,0.0,0
2886,2021-01-13,203882.77284704684,0.0,203882.77284704684,34707.21463850542,34800.35546875,35099.386555324694,34417.98784985121,0,0.0,0
2887,2021-01-14,203882.77284704684,0.0,203882.77284704684,34805.25939975948,34648.390625,34903.302383984155,34486.61970102929,0,0.0,0
2888,2021-01-15,-7.397152953170007,203882.7491839109,203875.35203095773,35016.055959559344,34653.296875,35677.846181390574,34609.17752687792,1,0.0,0
2889,2021-01-18,198462.8248601757,0.0,198462.8248601757,34290.53430992345,34663.09765625,35030.75885328277,33981.69890441592,0,0.0,0
2890,2021-01-19,-7.215139824314974,198462.8133423582,198455.59820253387,34893.49855472542,35349.3984375,35457.24572159721,34594.46744881951,1,0.0,0
2891,2021-01-20,201277.57711442318,0.0,201277.57711442318,35922.95138333333,36766.12109375,36771.02324322917,35702.35465677083,0,0.0,0
2892,2021-01-21,201277.57711442318,0.0,201277.57711442318,37001.42407320976,36761.21875,37055.347717195626,36432.77473663155,0,0.0,0
2893,2021-01-22,201277.57711442318,0.0,201277.57711442318,37467.12596400349,36212.17578125,37481.83241145763,36207.27363209862,0,0.0,0
2894,2021-01-25,201277.57711442318,0.0,201277.57711442318,36359.23937808647,36976.91015625,36981.81230528304,36344.53293098734,0,0.0,0
2895,2021-01-26,201277.57711442318,0.0,201277.57711442318,37226.92038576176,36697.48828125,37256.333280456856,36525.91306219527,0,0.0,0
2896,2021-01-27,201277.57711442318,0.0,201277.57711442318,36751.41299412393,36133.7421875,37011.2269048467,36055.30779935728,0,0.0,0
2897,2021-01-28,-7.312885576830013,201277.5684133313,201270.25552775446,35128.80078125,35128.80078125,35785.688766832965,34805.25893760466,1,0.0,0
2898,2021-01-29,201720.14976630226,0.0,201720.14976630226,35687.64720775463,33883.65625,35717.06010380498,33525.79934805411,0,0.0,0
2899,2021-02-01,-7.340233697730582,201720.14681673312,201712.8065830354,33628.74374692291,34849.37890625,34849.37890625,33089.507331155924,1,0.0,0
2900,2021-02-02,205079.90437770632,0.0,205079.90437770632,35305.27578429073,35266.05859375,35672.93694561006,34913.10387888345,0,0.0,0
2901,2021-02-03,205079.90437770632,0.0,205079.90437770632,35491.5650778109,35359.20703125,35540.58657653716,34962.13289156731,0,0.0,0
2902,2021-02-04,205079.90437770632,0.0,205079.90437770632,35295.47706631935,34815.06640625,35295.47706631935,34462.11163558681,0,0.0,0
2903,2021-02-05,205079.90437770632,0.0,205079.90437770632,34883.69160109597,34888.59375,35079.77755725727,34574.85622014191,0,0.0,0
2904,2021-02-08,205079.90437770632,0.0,205079.90437770632,34834.67366276502,34682.70703125,34903.303754416964,34437.59956106449,0,0.0,0
2905,2021-02-09,-7.455622293666238,205079.8997253668,205072.44410307313,35079.78329187835,34736.6328125,35462.15096889994,34736.6328125,1,0.0,0
2906,2021-02-10,201662.9872919219,0.0,201662.9872919219,34726.82614387124,34873.890625,34903.30352122575,34324.84989545263,0,0.0,0
2907,2021-02-15,-7.312708078097785,201662.96515051485,201655.65244243675,35579.79867434387,36609.25,36672.97793920728,35442.53849758972,1,0.0,0
2908,2021-02-16,208455.61646670464,0.0,208455.61646670464,37079.85881348627,36967.109375,37334.77058745524,36766.12124552447,0,0.0,0
2909,2021-02-17,208455.61646670464,0.0,208455.61646670464,37070.05436145833,36766.12109375,37070.05436145833,36373.94913541667,0,0.0,0
2910,2021-02-18,208455.61646670464,0.0,208455.61646670464,36687.68810951615,35815.10546875,36687.68810951615,35687.64957740214,0,0.0,0
2911,2021-02-19,-7.563533295353409,208455.59350448987,208448.0299711945,35810.2012619463,36354.33984375,36369.04629190685,35334.69277154126,1,0.0,0
2912,2021-02-22,210776.24775479906,0.0,210776.24775479906,36717.10177566508,35932.7578125,36859.26411898874,35932.7578125,0,0.0,0
2913,2021-02-23,-7.6422452009574044,210776.2167303579,210768.57448515695,35300.37787639109,35569.99609375,35854.32075932848,34996.4446131865,1,0.0,0
2914,2021-02-24,209619.76080259596,0.0,209619.76080259596,35569.99971200198,34574.86328125,36148.45340081349,34530.74393210336,0,0.0,0
2915,2021-02-25,209619.76080259596,0.0,209619.76080259596,35506.264201464204,36158.25,36217.075786334055,35300.37394929501,0,0.0,0
2916,2021-02-26,209619.76080259596,0.0,209619.76080259596,34957.22809520795,35094.48828125,35182.72697227703,34569.95828458933,0,0.0,0
2917,2021-03-02,209619.76080259596,0.0,209619.76080259596,36295.5142059158,35569.99609375,36589.64317030733,35104.29190013006,0,0.0,0
2918,2021-03-03,209619.76080259596,0.0,209619.76080259596,35295.47757985258,35913.1484375,35913.1484375,35197.43458657521,0,0.0,0
2919,2021-03-04,209619.76080259596,0.0,209619.76080259596,35408.22543694267,35182.7265625,35579.800667496864,34854.28254972481,0,0.0,0
2920,2021-03-05,-7.609197404031875,209619.74504492874,209612.1358475247,34403.28466879216,34883.6953125,34952.325404458265,34069.93850785202,1,0.0,0
2921,2021-03-08,212382.77711485783,0.0,212382.77711485783,35226.84474770022,33971.89453125,35275.866240530304,33971.89453125,0,0.0,0
2922,2021-03-09,212382.77711485783,0.0,212382.77711485783,33761.100406168014,33633.64453125,33834.63264169764,32682.6276184002,0,0.0,0
2923,2021-03-10,212382.77711485783,0.0,212382.77711485783,34432.69874260355,33138.53125,34584.665379992606,33055.19470691568,0,0.0,0
2924,2021-03-11,-7.702885142178275,212382.75070622095,212375.04782107877,33295.40002341161,34025.8203125,34197.395548191904,33295.40002341161,1,0.0,0
2925,2021-03-12,215760.1517261484,0.0,215760.1517261484,34604.26892901811,34785.6484375,34868.98496842411,34535.63884472766,0,0.0,0
2926,2021-03-15,215760.1517261484,0.0,215760.1517261484,34785.64944610141,34516.03125,34849.37738336174,34417.98826959949,0,0.0,0
2927,2021-03-16,-7.838273851579288,215760.14054095623,215752.30226710465,34947.42137003397,35721.9609375,35746.471683305885,34834.67193932689,1,0.0,0
2928,2021-03-17,219654.64242933935,0.0,219654.64242933935,35800.39569847534,35829.80859375,35834.710742962445,35403.32161226741,0,0.0,0
2929,2021-03-18,-7.977570660645142,219654.63017208417,219646.65260142353,36261.198653525054,36148.44921875,36506.30612042735,36074.91697867931,1,0.0,0
2930,2021-03-19,213587.38366672734,0.0,213587.38366672734,35471.953220832766,35967.0703125,36109.23264575098,35344.49733584912,0,0.0,0
2931,2021-03-22,213587.38366672734,0.0,213587.38366672734,36099.42654473471,36217.078125,36266.09961677721,35785.68899736059,0,0.0,0
2932,2021-03-23,213587.38366672734,0.0,213587.38366672734,36373.95137336657,35638.62890625,36501.40726766678,35545.488060415235,0,0.0,0
2933,2021-03-24,-7.766333272651536,213587.38080403316,213579.6144707605,35275.86646394329,36045.50390625,36074.916802134336,35109.193387265404,1,0.0,0
2934,2021-03-25,213762.19318344424,0.0,213762.19318344424,35785.69160046569,35790.59375,35981.777581838105,35535.68197421586,0,0.0,0
2935,2021-03-26,213762.19318344424,0.0,213762.19318344424,35967.06896695452,35834.7109375,36035.6990563013,35506.26693848324,0,0.0,0
2936,2021-03-29,213762.19318344424,0.0,213762.19318344424,35976.87768932781,35452.34765625,36001.38843853706,35447.44550640816,0,0.0,0
2937,2021-03-30,-7.7568165557750035,213762.1695188915,213754.4127023357,35467.05091777601,35766.08203125,35864.12501927426,35427.833722566305,1,0.0,0
2938,2021-03-31,213995.81961269153,0.0,213995.81961269153,35785.69144929408,35589.60546875,35903.34303762052,35491.56247847796,0,0.0,0
2939,2021-04-01,-7.7603873084590305,213995.79090295747,213988.030515649,36182.763949258784,36829.84765625,36829.84765625,36074.91666476025,1,0.0,0
2940,2021-04-02,220062.8706495653,0.0,220062.8706495653,37423.00508530184,37354.375,37668.1125328084,37271.03846784777,0,0.0,0
2941,2021-04-05,-7.989350434683729,220062.8538040228,220054.86445358812,37643.60479510272,38119.11328125,38187.74337203414,37506.34461353444,1,0.0,0
2942,2021-04-06,224479.59419411368,0.0,224479.59419411368,38604.42608444269,38021.0703125,38624.034681818914,37604.38761825523,0,0.0,0
2943,2021-04-07,224479.59419411368,0.0,224479.59419411368,38109.31339308911,37736.75,38119.11769290725,37687.72850090933,0,0.0,0
2944,2021-04-08,-8.155805886315648,224479.57491657342,224471.4191106871,37722.036896463134,37864.19921875,38040.676584347486,37707.33044933001,1,0.0,0
2945,2021-04-09,224231.2140532763,0.0,224231.2140532763,37898.51546092735,37697.52734375,38148.52507009915,37589.68006136216,0,0.0,0
2946,2021-04-12,224231.2140532763,0.0,224231.2140532763,37697.52991240376,37565.171875,37702.43206193723,37300.45580019248,0,0.0,0
2947,2021-04-13,-8.145946723700035,224231.1955277569,224223.0495810332,37472.02998796524,37932.83203125,38177.93950108232,37354.37840244572,1,0.0,0
2948,2021-04-14,226461.51895249577,0.0,226461.51895249577,38050.48759418031,37736.75,38050.48759418031,37658.31560145493,0,0.0,0
2949,2021-04-15,-8.241047504241578,226461.5137077372,226453.27266023296,37550.46343227344,37810.27734375,37849.49453793514,37472.02904390315,1,0.0,0
2950,2021-04-16,227915.5173200702,0.0,227915.5173200702,37991.65875345303,38153.4296875,38217.157631215465,37967.14800587016,0,0.0,0
2951,2021-04-19,-8.28267992977635,227915.5096902381,227907.22701030833,38334.81327873172,39540.7421875,39678.00238849802,38285.79177837528,1,0.0,0
2952,2021-04-20,233868.55261116964,0.0,233868.55261116964,39467.2040624807,39687.80078125,39687.80078125,39133.85790967376,0,0.0,0
2953,2021-04-21,233868.55261116964,0.0,233868.55261116964,39511.32392325333,39011.3046875,39579.95401443516,39001.50038875974,0,0.0,0
2954,2021-04-22,233868.55261116964,0.0,233868.55261116964,39501.52112957108,39344.65234375,39560.34692425399,39217.19645527037,0,0.0,0
2955,2021-04-23,-8.477388830360724,233868.51996255235,233860.042573722,38927.9655618785,39437.7890625,39481.908403899935,38619.13017207893,1,0.0,0
2956,2021-04-26,236724.95107081154,0.0,236724.95107081154,39579.95392098691,39501.51953125,39658.38831072381,39349.55290113474,0,0.0,0
2957,2021-04-27,-8.588929188466864,236724.9201415157,236716.33121232723,39530.934782608696,39462.3046875,39712.31431968168,39222.09935461957,1,0.0,0
2958,2021-04-28,235260.29718866045,0.0,235260.29718866045,39442.69366008943,37824.984375,39442.69366008943,37697.528491932346,0,0.0,0
2959,2021-04-29,235260.29718866045,0.0,235260.29718866045,37908.53809519402,37333.49609375,38139.53787355187,36989.45387066384,0,0.0,0
2960,2021-04-30,235260.29718866045,0.0,235260.29718866045,37338.41417305425,36989.45703125,37431.79707015679,36566.77654962796,0,0.0,0
2961,2021-05-03,-8.562811339535983,235260.2934460561,235251.73063471657,36861.66533832955,36807.6015625,37648.04753221391,36719.13356568801,1,0.0,0
2962,2021-05-04,231057.7418506484,0.0,231057.7418506484,36630.66497984941,37043.515625,37068.09006816373,36134.26122794215,0,0.0,0
2963,2021-05-06,231057.7418506484,0.0,231057.7418506484,36832.175926896125,36645.41015625,36851.83548170098,36409.495498591736,0,0.0,0
2964,2021-05-07,231057.7418506484,0.0,231057.7418506484,36719.13484032328,36753.5390625,36891.15595120687,36542.1988405573,0,0.0,0
2965,2021-05-10,-8.398149351618486,231057.72588712306,231049.32773777144,36891.15975625911,37102.5,37112.32977877865,36665.074844350245,1,0.0,0
2966,2021-05-11,227808.68841467105,0.0,227808.68841467105,36547.11412539497,35775.4765625,36571.68857007315,35613.28522762399,0,0.0,0
2967,2021-05-12,227808.68841467105,0.0,227808.68841467105,35809.88147575222,35446.1796875,35947.49836860441,35048.073676034735,0,0.0,0
2968,2021-05-13,-8.261585328960791,227808.6623488921,227800.40076356314,34522.18216778237,34507.4375,35175.86243946731,34374.73548995869,1,0.0,0
2969,2021-05-14,228832.57309795127,0.0,228832.57309795127,35131.626410665056,35657.51953125,35657.51953125,34895.71173974845,0,0.0,0
2970,2021-05-17,228832.57309795127,0.0,228832.57309795127,36075.28295363326,35205.34765625,36168.665838663095,34984.17766538985,0,0.0,0
2971,2021-05-18,-8.30690204873099,228832.55012958194,228824.2432275332,35215.17759729948,35785.3046875,35829.538685877626,35151.284044087355,1,0.0,0
2972,2021-05-20,228297.69929802144,0.0,228297.69929802144,35726.329065863625,36301.37109375,36389.83909804021,35564.137724664906,0,0.0,0
2973,2021-05-21,228297.69929802144,0.0,228297.69929802144,36665.06977826676,36296.453125,36802.68666215301,36242.38934918754,0,0.0,0
