Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-22 00:00:00+09:00,5389.79782422573,5461.228879727517,5389.79782422573,5451.48828125,15607,0.0,0.0,0.0
2010-02-23 00:00:00+09:00,5474.217201833793,5480.710935169302,5409.279868478707,5441.74853515625,2596,0.0,0.0,0.0
2010-02-24 00:00:00+09:00,5441.748208077901,5454.735673968302,5399.538943934099,5428.7607421875,1947,0.0,0.0,0.0
2010-02-25 00:00:00+09:00,5412.527058919271,5432.008260091146,5285.899251302084,5337.84912109375,9123,0.0,0.0,0.0
2010-02-26 00:00:00+09:00,5311.874186197917,5337.84912109375,5302.1335856119795,5337.84912109375,4283,0.0,0.0,0.0
2010-03-02 00:00:00+09:00,5376.811038669064,5419.020304069244,5376.811038669064,5415.7734375,2014,0.0,0.0,0.0
2010-03-03 00:00:00+09:00,5419.020549231817,5441.748616244773,5406.033082367271,5435.2548828125,9638,0.0,0.0,0.0
2010-03-04 00:00:00+09:00,5500.19213751481,5516.426470860486,5464.476604154324,5480.7109375,6808,0.0,0.0,0.0
2010-03-05 00:00:00+09:00,5509.933554502807,5532.6616245567375,5467.724281545507,5493.69921875,3470,0.0,0.0,0.0
2010-03-08 00:00:00+09:00,5561.882243645226,5610.585240524781,5561.882243645226,5568.3759765625,10014,0.0,0.0,0.0
2010-03-09 00:00:00+09:00,5617.0791015625,5626.819701160585,5581.363569702854,5617.0791015625,9109,0.0,0.0,0.0
2010-03-10 00:00:00+09:00,5623.571936713325,5636.559400770399,5597.597008599176,5610.58447265625,3442,0.0,0.0,0.0
2010-03-11 00:00:00+09:00,5639.806832063156,5662.534896441074,5565.12890625,5565.12890625,4226,0.0,0.0,0.0
2010-03-12 00:00:00+09:00,5613.831739645481,5630.066070876383,5574.869344691319,5578.1162109375,3227,0.0,0.0,0.0
2010-03-15 00:00:00+09:00,5613.832308916979,5613.832308916979,5532.660644531251,5532.66064453125,2084,0.0,0.0,0.0
2010-03-16 00:00:00+09:00,5535.907633892612,5571.623167014499,5532.660767245167,5542.4013671875,1526,0.0,0.0,0.0
2010-03-17 00:00:00+09:00,5552.141165587001,5639.806552412058,5519.672503799942,5607.337890625,7903,0.0,0.0,0.0
2010-03-18 00:00:00+09:00,5617.0791015625,5672.275832618317,5617.0791015625,5617.0791015625,9302,0.0,0.0,0.0
2010-03-19 00:00:00+09:00,5636.560009453171,5669.028673102095,5568.375815790431,5581.36328125,12305,0.0,0.0,0.0
2010-03-22 00:00:00+09:00,5571.6230434364,5571.6230434364,5496.94511220153,5532.66064453125,5212,0.0,0.0,0.0
2010-03-23 00:00:00+09:00,5545.648114255536,5584.610513184732,5545.648114255536,5571.623046875,3435,0.0,0.0,0.0
2010-03-24 00:00:00+09:00,5584.610179227941,5591.103911994485,5493.697920496324,5519.6728515625,5230,0.0,0.0,0.0
2010-03-25 00:00:00+09:00,5561.882447142701,5587.857379762165,5526.166914790938,5571.623046875,29573,0.0,0.0,0.0
2010-03-26 00:00:00+09:00,5552.142494307136,5636.56103515625,5535.90815952846,5636.56103515625,3344,0.0,0.0,0.0
2010-03-29 00:00:00+09:00,5587.857019910366,5626.819416330426,5584.610153542028,5620.32568359375,3432,0.0,0.0,0.0
2010-03-30 00:00:00+09:00,5665.781883460641,5831.3720703125,5656.041284234061,5831.3720703125,37277,0.0,0.0,0.0
2010-03-31 00:00:00+09:00,5821.631546585648,5831.372145938552,5740.459885311448,5785.916015625,12692,0.0,0.0,0.0
2010-04-01 00:00:00+09:00,5740.460293660121,5870.334960937499,5740.460293660121,5870.3349609375,15837,0.0,0.0,0.0
2010-04-02 00:00:00+09:00,5896.309975861712,5909.297442768896,5837.866374779382,5863.84130859375,11910,0.0,0.0,0.0
2010-04-05 00:00:00+09:00,5906.050117821418,5906.050117821418,5802.150390625,5802.150390625,4587,0.0,0.0,0.0
2010-04-06 00:00:00+09:00,5847.606564113073,5886.568962097168,5818.384765625,5818.384765625,27112,0.0,0.0,0.0
2010-04-07 00:00:00+09:00,5844.359199438202,5870.334129213484,5772.92814255618,5779.421875,3428,0.0,0.0,0.0
2010-04-08 00:00:00+09:00,5714.485231769361,5785.916297166478,5714.485231769361,5743.70703125,9292,0.0,0.0,0.0
2010-04-09 00:00:00+09:00,5756.693811446629,5844.359199438202,5743.706346558989,5779.421875,5762,0.0,0.0,0.0
2010-04-12 00:00:00+09:00,5779.42165378971,5896.308833304558,5779.42165378971,5876.82763671875,10916,0.0,0.0,0.0
2010-04-13 00:00:00+09:00,5876.827547200521,5876.827547200521,5802.1496280924475,5844.35888671875,2853,0.0,0.0,0.0
2010-04-14 00:00:00+09:00,5870.333630593515,6058.651855468749,5870.333630593515,6058.65185546875,45042,0.0,0.0,0.0
2010-04-15 00:00:00+09:00,6201.51517878998,6298.921176362598,6191.774579032719,6217.74951171875,13361,0.0,0.0,0.0
2010-04-16 00:00:00+09:00,6240.477943032474,6240.477943032474,6123.590739104708,6130.08447265625,12090,0.0,0.0,0.0
2010-04-19 00:00:00+09:00,6026.183285581023,6091.12060546875,5896.3086458055695,6091.12060546875,11581,0.0,0.0,0.0
2010-04-20 00:00:00+09:00,6136.578,6136.578,6065.146933333333,6087.875,11122,0.0,0.0,0.0
2010-04-21 00:00:00+09:00,6091.1219082446805,6104.109375,6068.393841422872,6104.109375,4687,0.0,0.0,0.0
2010-04-22 00:00:00+09:00,6117.097912242111,6117.097912242111,6013.198160017192,6019.69189453125,5004,0.0,0.0,0.0
2010-04-23 00:00:00+09:00,6019.690343894048,6058.652740941906,5974.23421400488,5987.2216796875,4701,0.0,0.0,0.0
2010-04-26 00:00:00+09:00,6068.393841422872,6136.578041888298,6029.431441156915,6104.109375,7710,0.0,0.0,0.0
2010-04-27 00:00:00+09:00,6110.602452465612,6110.602452465612,6039.171392978767,6078.1337890625,2326,0.0,0.0,0.0
2010-04-28 00:00:00+09:00,5974.233673713738,5974.233673713738,5912.54321730039,5932.0244140625,10499,0.0,0.0,0.0
2010-04-29 00:00:00+09:00,5968.016428072626,5968.016428072626,5833.86693599424,5856.7705078125,6223,70.0,0.0,0.0
2010-04-30 00:00:00+09:00,5954.92919921875,5990.920529543699,5922.209808014251,5954.92919921875,4425,0.0,0.0,0.0
2010-05-03 00:00:00+09:00,5932.02564422844,5948.385339882682,5886.21849639656,5909.1220703125,4182,0.0,0.0,0.0
2010-05-04 00:00:00+09:00,5935.297704126045,5981.104852889973,5873.130859375,5873.130859375,3082,0.0,0.0,0.0
2010-05-06 00:00:00+09:00,5758.612140405959,5758.612140405959,5588.4713271666915,5601.55908203125,13244,0.0,0.0,0.0
2010-05-07 00:00:00+09:00,5444.505678421996,5490.312817543335,5372.523031231321,5473.953125,17363,0.0,0.0,0.0
2010-05-10 00:00:00+09:00,5496.857456140351,5595.015625000001,5431.4186769005855,5595.015625,14255,0.0,0.0,0.0
2010-05-11 00:00:00+09:00,5725.892201898781,5725.892201898781,5496.85651382283,5503.400390625,12372,0.0,0.0,0.0
2010-05-12 00:00:00+09:00,5575.38411068488,5575.38411068488,5415.05909811237,5464.13818359375,3962,0.0,0.0,0.0
2010-05-13 00:00:00+09:00,5496.8572568221825,5581.927666749193,5496.8572568221825,5575.3837890625,7897,0.0,0.0,0.0
2010-05-14 00:00:00+09:00,5516.487443370932,5555.750699195636,5464.13643560466,5529.5751953125,7936,0.0,0.0,0.0
2010-05-17 00:00:00+09:00,5441.233676461335,5441.233676461335,5254.7331836421545,5280.90869140625,15170,0.0,0.0,0.0
2010-05-18 00:00:00+09:00,5303.812431839678,5313.628247567943,5241.645598893993,5297.2685546875,7691,0.0,0.0,0.0
2010-05-19 00:00:00+09:00,5258.006247199384,5261.278186370012,5169.663889592425,5248.1904296875,16448,0.0,0.0,0.0
2010-05-20 00:00:00+09:00,5222.0144820601845,5349.620099103009,5222.0144820601845,5300.541015625,7099,0.0,0.0,0.0
2010-05-24 00:00:00+09:00,5310.35693418489,5405.2431640625,5293.9972393784055,5405.2431640625,4974,0.0,0.0,0.0
2010-05-25 00:00:00+09:00,5323.443761992873,5323.443761992873,5169.6626576206145,5222.013671875,10947,0.0,0.0,0.0
2010-05-26 00:00:00+09:00,5195.839241716012,5195.839241716012,5042.05810546875,5042.05810546875,13562,0.0,0.0,0.0
2010-05-27 00:00:00+09:00,5051.87254196879,5189.2939453125,5032.2409129196885,5189.2939453125,8429,0.0,0.0,0.0
2010-05-28 00:00:00+09:00,5297.268737262228,5307.084553328804,5244.917718240489,5267.8212890625,5571,0.0,0.0,0.0
2010-05-31 00:00:00+09:00,5254.733140341695,5323.44384765625,5244.917325011044,5323.44384765625,5743,0.0,0.0,0.0
2010-06-01 00:00:00+09:00,5349.619947936637,5349.619947936637,5254.7337225603915,5333.26025390625,4361,0.0,0.0,0.0
2010-06-03 00:00:00+09:00,5405.242746505649,5702.9891689826545,5405.242746505649,5647.3662109375,17926,0.0,0.0,0.0
2010-06-04 00:00:00+09:00,5647.3662924126675,5660.45404743564,5608.10302734375,5608.10302734375,3741,0.0,0.0,0.0
2010-06-07 00:00:00+09:00,5470.681436637155,5470.681436637155,5346.347767622674,5451.0498046875,9483,0.0,0.0,0.0
2010-06-08 00:00:00+09:00,5424.8731797799555,5529.5751953125,5385.609923955251,5529.5751953125,30853,0.0,0.0,0.0
2010-06-09 00:00:00+09:00,5509.944088187463,5637.549681678741,5411.785939348019,5532.84765625,26121,0.0,0.0,0.0
2010-06-10 00:00:00+09:00,5614.647309590454,5614.647309590454,5473.953932951532,5552.48046875,6266,0.0,0.0,0.0
2010-06-11 00:00:00+09:00,5650.63851921564,5650.63851921564,5542.664534772029,5588.4716796875,2981,0.0,0.0,0.0
2010-06-14 00:00:00+09:00,5624.462789042012,5680.085748561335,5614.64697265625,5614.64697265625,6856,0.0,0.0,0.0
2010-06-15 00:00:00+09:00,5627.734066792081,5627.734066792081,5581.926929039122,5598.28662109375,848,0.0,0.0,0.0
2010-06-16 00:00:00+09:00,5666.997959183674,5680.085714285715,5588.471428571429,5611.375,3258,0.0,0.0,0.0
2010-06-17 00:00:00+09:00,5673.542485337243,5673.542485337243,5536.121041055719,5578.65625,3986,0.0,0.0,0.0
2010-06-18 00:00:00+09:00,5572.1122711217495,5578.65614930275,5545.936758397748,5568.84033203125,2200,0.0,0.0,0.0
2010-06-21 00:00:00+09:00,5601.558168764468,5663.724994235568,5601.558168764468,5653.9091796875,8436,0.0,0.0,0.0
2010-06-22 00:00:00+09:00,5627.734375,5627.734375,5598.286927688953,5627.734375,1428,0.0,0.0,0.0
2010-06-23 00:00:00+09:00,5565.56787109375,5588.471442579732,5562.295932310038,5565.56787109375,1889,0.0,0.0,0.0
2010-06-24 00:00:00+09:00,5562.295603197675,5627.734375,5562.295603197675,5627.734375,5744,0.0,0.0,0.0
2010-06-25 00:00:00+09:00,5581.927666749193,5595.015422122579,5545.9363394723805,5575.3837890625,2367,0.0,0.0,0.0
2010-06-28 00:00:00+09:00,5627.735250891817,5627.735250891817,5591.743920798904,5617.91943359375,5730,0.0,0.0,0.0
2010-06-29 00:00:00+09:00,5640.8217597713865,5657.1814516500735,5545.935546875,5545.935546875,8144,0.0,0.0,0.0
2010-06-30 00:00:00+09:00,5451.050427465382,5480.49787875421,5421.602976176553,5464.13818359375,7524,0.0,0.0,0.0
2010-07-01 00:00:00+09:00,5418.330408617136,5434.690101879868,5333.260003650925,5356.16357421875,8268,0.0,0.0,0.0
2010-07-02 00:00:00+09:00,5329.987503375625,5395.42626953125,5329.987503375625,5395.42626953125,2526,0.0,0.0,0.0
2010-07-05 00:00:00+09:00,5395.427159627279,5395.427159627279,5326.716443828508,5339.80419921875,3214,0.0,0.0,0.0
2010-07-06 00:00:00+09:00,5307.084893422068,5307.084893422068,5225.286420958719,5300.541015625,5125,0.0,0.0,0.0
2010-07-07 00:00:00+09:00,5352.89193553842,5352.89193553842,5231.830198609983,5290.72509765625,20654,0.0,0.0,0.0
2010-07-08 00:00:00+09:00,5415.057892010861,5454.321151650819,5388.882385584223,5441.2333984375,7252,0.0,0.0,0.0
2010-07-09 00:00:00+09:00,5493.584926040002,5653.9099179256245,5473.953294380538,5631.00634765625,12528,0.0,0.0,0.0
2010-07-12 00:00:00+09:00,5709.533183367955,5709.533183367955,5634.2785912662575,5660.4541015625,115344,0.0,0.0,0.0
2010-07-13 00:00:00+09:00,5725.8927139751995,5745.5243461374,5696.445265731898,5738.98046875,13270,0.0,0.0,0.0
2010-07-14 00:00:00+09:00,5738.980590544758,5814.235182096942,5738.980590544758,5797.87548828125,13224,0.0,0.0,0.0
2010-07-15 00:00:00+09:00,5758.613480322763,5797.876754052237,5758.613480322763,5778.2451171875,3479,0.0,0.0,0.0
2010-07-16 00:00:00+09:00,5758.61212702781,5758.61212702781,5647.3662109375,5647.3662109375,1956,0.0,0.0,0.0
2010-07-19 00:00:00+09:00,5523.032666905497,5568.839809877461,5523.032666905497,5565.56787109375,3048,0.0,0.0,0.0
2010-07-20 00:00:00+09:00,5585.200450367647,5585.200450367647,5532.849420955882,5562.296875,10526,0.0,0.0,0.0
2010-07-21 00:00:00+09:00,5552.479466641275,5575.38303544887,5483.76876021849,5503.400390625,5750,0.0,0.0,0.0
2010-07-22 00:00:00+09:00,5526.304141138673,5526.304141138673,5437.961801404662,5473.953125,3203,0.0,0.0,0.0
2010-07-23 00:00:00+09:00,5562.296334583094,5706.261651478186,5509.945310257606,5699.7177734375,8533,0.0,0.0,0.0
2010-07-26 00:00:00+09:00,5791.331475029164,5791.331475029164,5634.2784180792205,5784.78759765625,6908,0.0,0.0,0.0
2010-07-27 00:00:00+09:00,5784.787541916381,5797.875296536102,5725.89264612764,5732.4365234375,4345,0.0,0.0,0.0
2010-07-28 00:00:00+09:00,5758.612723838836,5850.227017172636,5742.253028600658,5846.955078125,7181,0.0,0.0,0.0
2010-07-29 00:00:00+09:00,5830.5955311721345,5909.1220703125,5797.876139863649,5909.1220703125,7359,0.0,0.0,0.0
2010-07-30 00:00:00+09:00,5856.770488556338,5902.577632042254,5765.1562015845075,5807.69140625,7385,0.0,0.0,0.0
2010-08-02 00:00:00+09:00,5804.418038033151,5843.681294209248,5778.242533915752,5810.9619140625,3705,0.0,0.0,0.0
2010-08-03 00:00:00+09:00,5889.490167025862,5905.849861934267,5768.428424703664,5788.06005859375,19909,0.0,0.0,0.0
2010-08-04 00:00:00+09:00,5791.332100164049,5791.332100164049,5686.630050895546,5702.98974609375,6554,0.0,0.0,0.0
2010-08-05 00:00:00+09:00,5745.524783785242,5745.524783785242,5660.454371269059,5686.6298828125,3965,0.0,0.0,0.0
2010-08-06 00:00:00+09:00,5670.271431692752,5761.8857421875,5660.455612711173,5761.8857421875,3298,0.0,0.0,0.0
2010-08-09 00:00:00+09:00,5784.787563667233,5784.787563667233,5712.804912988116,5781.515625,1417,0.0,0.0,0.0
2010-08-10 00:00:00+09:00,5784.788373031356,5784.788373031356,5725.893468781037,5765.15673828125,2340,0.0,0.0,0.0
2010-08-11 00:00:00+09:00,5876.401182825014,5876.401182825014,5686.628761553382,5719.34814453125,5342,0.0,0.0,0.0
2010-08-12 00:00:00+09:00,5660.455055147058,5660.455055147058,5562.296875,5562.296875,10452,0.0,0.0,0.0
2010-08-13 00:00:00+09:00,5591.744040163852,5591.744040163852,5483.770047580232,5581.92822265625,13459,0.0,0.0,0.0
2010-08-16 00:00:00+09:00,5532.848202045147,5532.848202045147,5405.242595966046,5444.505859375,9051,0.0,0.0,0.0
2010-08-17 00:00:00+09:00,5415.058411818284,5460.865552462064,5385.610964261568,5444.505859375,15904,0.0,0.0,0.0
2010-08-18 00:00:00+09:00,5483.770053015056,5516.48944473949,5477.22617467017,5487.0419921875,4132,0.0,0.0,0.0
2010-08-19 00:00:00+09:00,5568.839911375807,5578.655727905846,5529.576645255648,5575.3837890625,7687,0.0,0.0,0.0
2010-08-20 00:00:00+09:00,5549.208734692354,5549.208734692354,5467.410256881441,5477.22607421875,17313,0.0,0.0,0.0
2010-08-23 00:00:00+09:00,5490.3136958504865,5552.4805374602365,5464.13818359375,5464.13818359375,6688,0.0,0.0,0.0
2010-08-24 00:00:00+09:00,5519.760809835701,5526.3046875,5415.058767206927,5526.3046875,12610,0.0,0.0,0.0
2010-08-25 00:00:00+09:00,5464.1374910794775,5464.1374910794775,5411.786473200871,5444.505859375,6872,0.0,0.0,0.0
2010-08-26 00:00:00+09:00,5480.497520006174,5480.497520006174,5379.067416650836,5382.33935546875,4998,0.0,0.0,0.0
2010-08-27 00:00:00+09:00,5464.137502959281,5464.137502959281,5375.795160097065,5398.69873046875,4262,0.0,0.0,0.0
2010-08-30 00:00:00+09:00,5513.217100393393,5542.66455078125,5493.585466801487,5542.66455078125,3645,0.0,0.0,0.0
2010-08-31 00:00:00+09:00,5526.30468308782,5526.30468308782,5398.699068735881,5431.41845703125,5178,0.0,0.0,0.0
2010-09-01 00:00:00+09:00,5480.497912458856,5480.497912458856,5395.4274971012865,5467.41015625,5564,0.0,0.0,0.0
2010-09-02 00:00:00+09:00,5542.664029947917,5559.02372307055,5379.067098721591,5398.69873046875,6179,0.0,0.0,0.0
2010-09-03 00:00:00+09:00,5398.698525533189,5401.970464033512,5333.259755526727,5379.06689453125,13037,0.0,0.0,0.0
2010-09-06 00:00:00+09:00,5418.330701713103,5431.41845703125,5369.25161927005,5431.41845703125,5827,0.0,0.0,0.0
2010-09-07 00:00:00+09:00,5437.961787537067,5437.961787537067,5346.347509528019,5379.06689453125,9048,0.0,0.0,0.0
2010-09-08 00:00:00+09:00,5379.067990996249,5379.067990996249,5267.822059308979,5343.07666015625,21167,0.0,0.0,0.0
2010-09-09 00:00:00+09:00,5303.812614639945,5411.786591372283,5254.7335343070645,5267.8212890625,8958,0.0,0.0,0.0
2010-09-10 00:00:00+09:00,5365.978824761219,5395.42626953125,5300.540058605594,5395.42626953125,18187,0.0,0.0,0.0
2010-09-13 00:00:00+09:00,5395.427347178609,5418.3309199076875,5104.224779623184,5405.2431640625,19835,0.0,0.0,0.0
2010-09-14 00:00:00+09:00,5523.033120137642,5523.033120137642,5444.5065828845,5467.41015625,13350,0.0,0.0,0.0
2010-09-15 00:00:00+09:00,5496.857150867225,5496.857150867225,5437.962252822219,5470.681640625,60437,0.0,0.0,0.0
2010-09-16 00:00:00+09:00,5493.585686729122,5493.585686729122,4777.031031938367,5421.60302734375,22441,0.0,0.0,0.0
2010-09-17 00:00:00+09:00,5421.60294279415,5467.410088961391,5411.787125758313,5460.8662109375,4310,0.0,0.0,0.0
2010-09-20 00:00:00+09:00,5493.585884400857,5549.2088504728135,5408.515465702571,5536.12109375,8054,0.0,0.0,0.0
2010-09-24 00:00:00+09:00,5575.38431085044,5578.65625,5500.129710410557,5578.65625,13186,0.0,0.0,0.0
2010-09-27 00:00:00+09:00,5624.462755102041,5624.462755102041,5532.848469387755,5611.375,29513,0.0,0.0,0.0
2010-09-28 00:00:00+09:00,5565.56787109375,5578.655626228597,5549.208177175191,5565.56787109375,10478,0.0,0.0,0.0
2010-09-29 00:00:00+09:00,5627.734810556044,5627.734810556044,5565.56797253246,5575.3837890625,7796,0.0,0.0,0.0
2010-09-30 00:00:00+09:00,5575.383991228071,5595.015625000001,5519.76102887427,5595.015625,7250,0.0,0.0,0.0
2010-10-01 00:00:00+09:00,5588.4709464323805,5758.611748080205,5588.4709464323805,5752.06787109375,25523,0.0,0.0,0.0
2010-10-04 00:00:00+09:00,5752.0690105983185,5905.850150244576,5752.0690105983185,5863.31494140625,28418,0.0,0.0,0.0
2010-10-05 00:00:00+09:00,5889.48911213743,5922.20849609375,5810.962590642265,5922.20849609375,24231,0.0,0.0,0.0
2010-10-06 00:00:00+09:00,5925.481126423974,5977.832146867257,5889.489799869219,5941.8408203125,25379,0.0,0.0,0.0
2010-10-07 00:00:00+09:00,5941.840169814273,5941.840169814273,5833.866201970732,5879.67333984375,31279,0.0,0.0,0.0
2010-10-08 00:00:00+09:00,5915.664447714682,5915.664447714682,5817.506298692867,5905.8486328125,18887,0.0,0.0,0.0
2010-10-11 00:00:00+09:00,5905.850150244576,5909.122089385986,5817.507793426514,5863.31494140625,20606,0.0,0.0,0.0
2010-10-12 00:00:00+09:00,5820.779032389323,5951.656582302518,5820.779032389323,5889.48974609375,22032,0.0,0.0,0.0
2010-10-13 00:00:00+09:00,5863.3129466739965,5961.471087522334,5863.3129466739965,5951.6552734375,22030,0.0,0.0,0.0
2010-10-14 00:00:00+09:00,5951.6572600983,5968.016955700549,5856.771025605254,5954.92919921875,29027,0.0,0.0,0.0
2010-10-15 00:00:00+09:00,5896.033663656933,5987.64794921875,5896.033663656933,5987.64794921875,8248,0.0,0.0,0.0
2010-10-18 00:00:00+09:00,5990.920616487486,5994.192555655421,5873.130806441855,5915.666015625,13085,0.0,0.0,0.0
2010-10-19 00:00:00+09:00,5889.489554073034,5915.665063202247,5755.340069785815,5824.05078125,26204,0.0,0.0,0.0
2010-10-20 00:00:00+09:00,5765.155495161206,5879.67333984375,5725.892234127191,5879.67333984375,12231,0.0,0.0,0.0
2010-10-21 00:00:00+09:00,5879.674055486201,5879.674055486201,5644.094460608623,5712.80517578125,54426,0.0,0.0,0.0
2010-10-22 00:00:00+09:00,5693.1728515625,5748.79580470995,5680.0850978807475,5693.1728515625,24096,0.0,0.0,0.0
2010-10-25 00:00:00+09:00,5725.893251235876,5791.33203125,5689.901922228108,5791.33203125,15380,0.0,0.0,0.0
2010-10-26 00:00:00+09:00,5788.059583388978,5788.059583388978,5670.2697897191065,5742.25244140625,126542,0.0,0.0,0.0
2010-10-27 00:00:00+09:00,5699.717230274116,5738.980494776579,5637.550394811884,5647.3662109375,14407,0.0,0.0,0.0
2010-10-28 00:00:00+09:00,5660.454387620541,5666.998265525304,5627.734998096723,5640.82275390625,10315,0.0,0.0,0.0
2010-10-29 00:00:00+09:00,5640.822821523277,5640.822821523277,5532.848834800383,5552.48046875,10763,0.0,0.0,0.0
2010-11-01 00:00:00+09:00,5637.550496301601,5657.18212890625,5477.225496696971,5657.18212890625,19004,0.0,0.0,0.0
2010-11-02 00:00:00+09:00,5627.735235660252,5640.822992022253,5565.56839294075,5568.84033203125,14260,0.0,0.0,0.0
2010-11-03 00:00:00+09:00,5562.295603197675,5627.734375,5562.295603197675,5627.734375,28106,0.0,0.0,0.0
2010-11-04 00:00:00+09:00,5627.734848075259,5693.17362537846,5588.4715816933385,5673.5419921875,20892,0.0,0.0,0.0
2010-11-05 00:00:00+09:00,5765.1556934703485,5804.418955854936,5758.61181640625,5758.61181640625,37284,0.0,0.0,0.0
2010-11-08 00:00:00+09:00,5761.8847991562325,5794.6041904064095,5725.893468781037,5765.15673828125,17207,0.0,0.0,0.0
2010-11-09 00:00:00+09:00,5791.330787082558,5791.330787082558,5673.5410083622355,5719.34814453125,13048,0.0,0.0,0.0
2010-11-10 00:00:00+09:00,5719.349087274613,5719.349087274613,5657.182249369454,5716.0771484375,14164,0.0,0.0,0.0
