,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
185,1999-12-03,6705.1433348232085,3538.865339778829,10244.008674602037,64.08964567039239,67.43760995729275,66.00276942174737,64.04978892557249,1,64.06329987111307,HOLD
186,1999-12-06,10213.999052284897,0.0,10213.999052284897,67.43760995729275,67.53723728978704,68.18160250213286,67.0921848471884,0,64.06329987111307,SLLC
187,1999-12-07,-35.740947715103175,10224.186048667572,10188.44510095247,67.53723728978704,68.10187436755156,68.44729940336045,66.90617232052081,1,68.04086082790413,BH
188,1999-12-08,10110.83435174857,0.0,10110.83435174857,68.10187436755156,67.90925491063985,68.3675859335584,67.03238531437405,0,68.04086082790413,SLLC
189,1999-12-09,6728.76435174857,3373.6339485225963,10102.398300271167,67.90925491063985,68.0222144863959,68.44067821034162,66.90619343245275,1,68.37812491149153,BL
190,1999-12-10,10073.10055377174,0.0,10073.10055377174,68.0222144863959,67.94247436523438,68.39421097186838,65.68395086342603,0,68.37812491149153,SOLC
191,1999-12-13,10073.10055377174,0.0,10073.10055377174,67.94247436523438,67.7099760778042,68.18161486945303,66.42791783851621,0,0.0,
192,1999-12-14,-35.25944622826046,10083.159301259733,10047.899855031472,67.7099760778042,68.65988683194684,69.15810467438631,67.41105045006937,1,68.47956630693338,BH
193,1999-12-15,9988.720379716233,0.0,9988.720379716233,68.65988683194684,66.85304739076354,69.05845428646666,67.17190166840619,0,68.47956630693338,SLLC
194,1999-12-16,-34.969620283766744,9998.697362714189,9963.727742430423,66.85304739076354,69.82906994270687,68.92559814453125,66.26848179354701,1,67.67492473909218,BH
195,1999-12-17,-34.969620283766744,10615.316517433832,10580.346897150066,69.82906994270687,71.84843388478821,70.78563254466175,69.51021574205524,1,67.67492473909218,HOLD
196,1999-12-20,10490.32888039077,0.0,10490.32888039077,71.84843388478821,71.76870705347525,72.16728788131833,70.93837143635848,0,67.67492473909218,SLLC
197,1999-12-21,-36.72111960922939,10500.790703593622,10464.069583984394,71.76870705347525,72.37983396518155,72.48612841239559,71.15757034032089,1,72.33239453183829,BH
198,1999-12-22,10381.851323224175,0.0,10381.851323224175,72.37983396518155,75.83409679692292,76.0466537475586,71.96798101861022,0,72.33239453183829,SLLC
199,1999-12-23,10381.851323224175,0.0,10381.851323224175,75.83409679692292,76.41201955519789,75.9403814455521,74.34611171611434,0,0.0,
200,1999-12-27,3436.3913232241753,6928.144983533969,10364.536306758144,76.41201955519789,76.79067783156339,77.16265488595833,75.67466980551285,1,77.04690130116909,BM
201,1999-12-28,10317.345795981731,0.0,10317.345795981731,76.79067783156339,76.31239873129054,76.81724900036323,74.74469783397502,0,77.04690130116909,SOLC
202,1999-12-29,10276.487786205485,0.0,10276.487786205485,76.31239873129054,76.52494193412163,76.95010679868294,75.30269429125258,0,77.0110982452882,BLC
203,1999-12-30,-35.9622137945139,10286.737362819362,10250.775149024848,76.52494193412163,79.60722405272104,78.650634765625,76.41865729254646,1,77.26085635406854,BH
204,1999-12-31,10473.296599973135,0.0,10473.296599973135,79.60722405272104,78.75693846988287,79.71350873102908,77.80038452148438,0,77.26085635406854,SLLC
205,2000-01-03,10473.296599973135,0.0,10473.296599973135,78.75693846988287,81.78603998148976,79.2352194727364,77.694091796875,0,0.0,
206,2000-01-04,10473.296599973135,0.0,10473.296599973135,81.78603998148976,78.22552784171387,81.78603998148976,77.1626576043685,0,0.0,
207,2000-01-05,10473.296599973135,0.0,10473.296599973135,78.22552784171387,74.39926391424135,79.50094405652443,74.77127559326863,0,0.0,
208,2000-01-06,10440.317581087616,0.0,10440.317581087616,74.39926391424135,73.86783291760526,76.20610318073007,71.63586268314096,0,75.8939826176713,BLC
209,2000-01-07,10440.317581087616,0.0,10440.317581087616,73.86783291760526,70.51985132429336,74.82439478272532,67.80960777184482,0,0.0,
210,2000-01-10,-36.55241891238347,10450.7370900102,10414.184671097817,70.51985132429336,77.37521906672298,76.52493286132812,70.14785512288412,1,73.39461322446206,BH
211,2000-01-11,10887.558498328119,0.0,10887.558498328119,77.37521906672298,78.01292579824273,79.87290814373945,76.47179961333404,0,73.39461322446206,SLLC
212,2000-01-12,10887.558498328119,0.0,10887.558498328119,78.01292579824273,75.6746998151836,78.96948755871165,73.97410947626287,0,0.0,
213,2000-01-13,10887.558498328119,0.0,10887.558498328119,75.6746998151836,75.24951443606861,75.88062640351494,73.1238672371437,0,0.0,
214,2000-01-14,-38.11150167188089,10898.421514694559,10860.310013022678,75.24951443606861,79.0757612971417,77.80034543390144,74.04052682772075,1,76.4279056796253,BH
215,2000-01-18,11142.266758669099,0.0,11142.266758669099,79.0757612971417,78.27864341380275,79.60718442413861,78.22548429394662,0,76.4279056796253,SLLC
216,2000-01-19,-38.983241330901365,11153.374799947476,11114.391558616575,78.27864341380275,79.49430376850069,80.29805172997689,77.7472201727043,1,78.9099931659788,BH
217,2000-01-20,11101.698662632021,0.0,11101.698662632021,79.49430376850069,81.201471673588,81.62664031982422,78.59088392121097,0,78.9099931659788,SLLC
218,2000-01-21,7388.188662632021,3704.247945299323,11092.436607931344,81.201471673588,82.05172634372464,82.37060281024961,79.93269867868818,1,82.19431079176513,BL
219,2000-01-24,11073.07762713303,0.0,11073.07762713303,82.05172634372464,82.84887473092073,82.10486865353275,80.82945321813807,0,82.19431079176513,SOLC
220,2000-01-25,11073.07762713303,0.0,11073.07762713303,82.84887473092073,78.11922842456448,83.00830168678523,77.34864475359532,0,0.0,
221,2000-01-26,11033.634543781343,0.0,11033.634543781343,78.11922842456448,79.2883781198026,80.0257095944497,76.02010630023095,0,79.89694263002598,BLC
222,2000-01-27,11033.634543781343,0.0,11033.634543781343,79.2883781198026,78.01295457501672,79.34152046438693,75.67469868806897,0,0.0,
223,2000-01-28,11033.634543781343,0.0,11033.634543781343,78.01295457501672,76.52495716893395,78.65066265056181,74.5055601595187,0,0.0,
224,2000-01-31,11033.634543781343,0.0,11033.634543781343,76.52495716893395,73.01757186198483,76.92352465418882,72.06100133407948,0,0.0,
225,2000-02-01,-38.61545621865662,11044.63580480594,11006.020348587283,73.01757186198483,76.12636382352468,76.5249661435649,70.99816303319632,1,75.0354388973294,BH
226,2000-02-02,11071.575719909584,0.0,11071.575719909584,76.12636382352468,78.43808199034083,78.65062370598014,75.19637334051478,0,75.0354388973294,SLLC
227,2000-02-03,-38.754280090415705,11082.620369198201,11043.866089107785,78.43808199034083,80.19176134297267,80.53720410322597,78.3052261604114,1,79.89860412672097,BH
228,2000-02-04,10990.203919056781,0.0,10990.203919056781,80.19176134297267,82.47687778614004,82.15802719432455,78.46463593300142,0,79.89860412672097,SLLC
229,2000-02-07,10990.203919056781,0.0,10990.203919056781,82.47687778614004,82.68947264385707,83.53308135959334,81.81259880912538,0,0.0,
230,2000-02-08,-38.44608094321802,11001.148140412999,10962.70205946978,82.68947264385707,84.49629608228639,83.85860400514554,81.83919529019273,1,83.460806486328,BH
231,2000-02-09,11199.216142259538,0.0,11199.216142259538,84.49629608228639,86.78143416510689,87.47226625876944,84.49629608228639,0,83.460806486328,SH
232,2000-02-10,11199.216142259538,0.0,11199.216142259538,86.78143416510689,84.86829849560279,86.89436162842645,83.9648903740777,0,0.0,
233,2000-02-11,-39.19385774046168,11210.386327290838,11171.192469550377,84.86829849560279,86.78142160408487,86.94084930419922,83.7988091360386,1,86.12546113139076,BH
234,2000-02-14,11160.786284223439,0.0,11160.786284223439,86.78142160408487,85.02108154918318,86.78142160408487,83.32717028487758,0,86.12546113139076,SLLC
235,2000-02-15,11160.786284223439,0.0,11160.786284223439,85.02108154918318,84.12432040723263,85.02772434014724,83.11460054249393,0,0.0,
236,2000-02-16,-39.05371577656115,11171.91265585402,11132.858940077458,84.12432040723263,84.948034594059,85.55916352220123,81.5203458652526,1,84.97417166636262,BH
237,2000-02-17,7380.6308430947975,3700.4798038064882,11081.110646901285,84.948034594059,86.03742928662527,86.46259135723115,84.44318233966828,1,86.24583957103474,SOLC
238,2000-02-18,-38.692596123263684,11070.278051115292,11031.58545499203,86.03742928662527,87.25970922076512,87.79112611581529,84.70887108269345,1,86.93172441334194,SOLC
239,2000-02-22,10979.122238855616,0.0,10979.122238855616,87.25970922076512,84.17746651564973,87.57856321304563,83.69917297363281,0,86.93172441334194,SLLC
240,2000-02-23,10979.122238855616,0.0,10979.122238855616,84.17746651564973,84.7553631641882,84.97460161522974,81.83920355688167,0,0.0,
241,2000-02-24,-38.41776114438471,10990.057304193773,10951.639543049389,84.7553631641882,89.17281923607483,89.27910345063792,84.31029620502207,1,86.09476891500724,BH
242,2000-02-25,11248.027063792548,0.0,11248.027063792548,89.17281923607483,90.28881858848597,90.81358848155382,86.72827234402509,0,86.09476891500724,SLLC
243,2000-02-28,11248.027063792548,0.0,11248.027063792548,90.28881858848597,87.79110992871799,91.40480751747842,88.32255238026114,0,0.0,
244,2000-02-29,-39.362936207452094,11259.243442035233,11219.880505827781,87.79110992871799,89.91685044514212,89.86366034471072,85.4528479209313,1,89.11232370600253,BH
245,2000-03-01,11225.191041196758,0.0,11225.191041196758,89.91685044514212,91.19223155377222,91.05941089701597,89.22599993935792,0,89.11232370600253,SLLC
246,2000-03-02,-39.28895880324171,11236.391624162565,11197.102665359324,91.19223155377222,91.8830986898881,92.3082204014582,90.55452364080874,1,92.01727744432047,BH
247,2000-03-03,11141.475887755907,0.0,11141.475887755907,91.8830986898881,91.82991792918192,91.98938336159416,89.06655488967753,0,92.01727744432047,SOLC
248,2000-03-06,-38.974112244092794,11152.574800383292,11113.600688139199,91.82991792918192,95.01849048301403,94.48703361000312,90.97964091131912,1,93.09143488679275,BH
249,2000-03-07,11247.934802499309,0.0,11247.934802499309,95.01849048301403,96.77217752106334,96.26733529640936,93.74307450337626,0,93.09143488679275,SLLC
250,2000-03-08,11247.934802499309,0.0,11247.934802499309,96.77217752106334,94.38076110154056,96.82531984809303,92.46764903165855,0,0.0,
251,2000-03-09,11247.934802499309,0.0,11247.934802499309,94.38076110154056,94.56674289081408,95.23103822858144,90.36851590831628,0,0.0,
252,2000-03-10,-39.36519750069192,11259.151480405133,11219.78628290444,94.56674289081408,97.67560447459658,98.20699121226436,92.75990430790443,1,96.6066284018192,BH
253,2000-03-13,11247.837329626307,0.0,11247.837329626307,97.67560447459658,93.5304923977018,99.00416275091048,96.51311598282192,0,96.6066284018192,SLLC
254,2000-03-14,-39.362670373692254,11259.049027537487,11219.686357163795,93.5304923977018,95.86878736360524,97.03788586261561,93.13192495850704,1,94.62100029870213,BH
255,2000-03-15,11271.42585847639,0.0,11271.42585847639,95.86878736360524,90.55452200795726,96.40021079688465,89.27913679094058,0,94.62100029870213,SLLC
256,2000-03-16,11271.42585847639,0.0,11271.42585847639,90.55452200795726,89.59791388676085,90.9796606089336,86.62198994892626,0,0.0,
257,2000-03-17,-39.44414152360969,11282.660830657942,11243.216689134333,89.59791388676085,91.82993932423857,92.89273634285765,85.87795304923222,1,91.43093588123126,BH
258,2000-03-20,-39.44414152360969,11646.6766125369,11607.232471013289,91.82993932423857,94.3807988712003,94.43391329813194,91.77679699824075,1,91.43093588123126,HOLD
259,2000-03-21,11508.468507755519,0.0,11508.468507755519,94.3807988712003,90.23568356917208,94.80593760485436,90.34198090148676,0,91.43093588123126,SLLC
260,2000-03-22,-40.28149224448134,11519.94930419358,11479.667811949099,90.23568356917208,96.50650185032897,95.17792065511614,88.05684786461609,1,92.11184259630059,BH
261,2000-03-23,11926.934924217474,0.0,11926.934924217474,96.50650185032897,97.34343991608455,98.60562455026728,94.48709267064146,0,92.11184259630059,SLLC
262,2000-03-24,-41.74507578252587,11938.829447550317,11897.08437176779,97.34343991608455,99.89426546639297,100.12012600076608,96.5595907342845,1,99.08869982454262,BH
263,2000-03-27,11892.079494577532,0.0,11892.079494577532,99.89426546639297,100.33272466639299,102.45838213549972,97.79514404816048,0,99.08869982454262,SLLC
264,2000-03-28,11892.079494577532,0.0,11892.079494577532,100.33272466639299,99.46918236456145,101.60814065791492,99.58873200467184,0,0.0,
265,2000-03-29,11846.514159383954,0.0,11846.514159383954,99.46918236456145,98.1007507757707,100.17331842243802,96.18764262313675,0,100.1750799654949,BLC
266,2000-03-30,11846.514159383954,0.0,11846.514159383954,98.1007507757707,91.19224548339842,98.15389311096882,93.53050994873048,0,0.0,
267,2000-03-31,11883.212594095145,0.0,11883.212594095145,91.19224548339842,91.94952379840694,95.86877089280348,88.00370543153136,0,93.13310769519799,BLC
268,2000-04-03,11883.212594095145,0.0,11883.212594095145,91.94952379840694,91.63063435650048,94.06193158397934,88.42884415578625,0,0.0,
269,2000-04-04,11883.212594095145,0.0,11883.212594095145,91.63063435650048,88.10997553766322,92.78647967896174,85.66540964632667,0,0.0,
270,2000-04-05,11883.212594095145,0.0,11883.212594095145,88.10997553766322,82.90204737516825,88.37568716473699,75.09010581104833,0,0.0,
271,2000-04-06,11825.694763552727,0.0,11825.694763552727,82.90204737516825,87.04711197643745,88.3757081954518,81.83920061394815,0,87.63450868982737,BLC
272,2000-04-07,11825.694763552727,0.0,11825.694763552727,87.04711197643745,88.53513413996097,88.32252753653178,84.81513474627239,0,0.0,
273,2000-04-10,-41.37523644727389,11837.487229143098,11796.111992695824,88.53513413996097,91.5111061410511,91.29853568574609,87.25971804190632,1,90.02711658599927,BH
274,2000-04-11,11889.20212194647,0.0,11889.20212194647,91.5111061410511,82.5831854349512,91.56424847911211,84.3900328408764,0,90.02711658599927,SLLC
275,2000-04-12,11805.954428693916,0.0,11805.954428693916,82.5831854349512,83.00831933643506,86.30314874283188,80.82948844695031,0,85.5343054684503,BLC
276,2000-04-13,11805.954428693916,0.0,11805.954428693916,83.00831933643506,78.91634523868561,83.96488127501114,76.73752440576968,0,0.0,
277,2000-04-14,11771.838865022903,0.0,11771.838865022903,78.91634523868561,73.17696945404005,81.6266035600142,74.82438659667969,0,81.1656368517575,BLC
278,2000-04-17,11725.643135828206,0.0,11725.643135828206,73.17696945404005,66.33489284089752,75.249519787161,66.32161065987073,0,75.29285217758344,BLC
279,2000-04-18,-41.04686417179346,11737.34626451286,11696.299400341068,66.33489284089752,76.08653086423874,76.52493145675341,66.32160726251962,1,69.96835327200986,BH
280,2000-04-19,12614.401044438371,0.0,12614.401044438371,76.08653086423874,78.65067373060562,79.07578692228897,74.29297722940859,0,69.96835327200986,SLLC
281,2000-04-20,12614.401044438371,0.0,12614.401044438371,78.65067373060562,76.84375241561058,79.60723597868055,75.72784463926554,0,0.0,
282,2000-04-24,12614.401044438371,0.0,12614.401044438371,76.84375241561058,70.94501562878094,77.34860417767719,73.17693435428477,0,0.0,
283,2000-04-25,8394.88104443837,4209.000474385255,12603.881518823626,70.94501562878094,73.54898498218911,72.48614330910651,67.9159026019341,1,72.26871309237444,BL
284,2000-04-26,12642.121122106888,0.0,12642.121122106888,73.54898498218911,77.05639333001875,76.95009411431347,73.12384634067358,0,72.26871309237444,SLLC
285,2000-04-27,12601.776641587534,0.0,12601.776641587534,77.05639333001875,71.42326793931936,78.58423561156222,74.0804222772732,0,78.28247192977281,BLC
286,2000-04-28,-44.11335841246546,12614.354959248796,12570.24160083633,71.42326793931936,79.55406228218985,78.63733685506534,69.93528319058353,1,73.29616925680686,BH
287,2000-05-01,13531.129400597418,0.0,13531.129400597418,79.55406228218985,81.41403916302849,80.56376647949219,78.33178878019227,0,73.29616925680686,SLLC
288,2000-05-02,13432.594317062181,0.0,13432.594317062181,81.41403916302849,80.67005797662615,82.37060098087086,80.13862340590532,0,82.27727485631445,BLC
289,2000-05-03,13432.594317062181,0.0,13432.594317062181,80.67005797662615,76.09982937549307,81.30776594482083,76.31238686062923,0,0.0,
290,2000-05-04,13432.594317062181,0.0,13432.594317062181,76.09982937549307,75.67463426743461,76.73753744288548,72.71200526747096,0,0.0,
291,2000-05-05,13387.031584084132,0.0,13387.031584084132,75.67463426743461,74.93069432976306,77.16261864909765,74.50550368184223,0,76.95917621397903,BLC
292,2000-05-08,-46.868415915869264,13400.404918398996,13353.536502483126,74.93069432976306,76.95010250086126,78.49123086883691,74.85098082515692,1,76.06891387644349,BH
293,2000-05-09,13393.815941999877,0.0,13393.815941999877,76.95010250086126,75.24954121611839,77.1626718447863,74.61183971768592,0,76.06891387644349,SLLC
294,2000-05-10,13393.815941999877,0.0,13393.815941999877,75.24954121611839,71.74212446780788,75.78096452979155,71.68900501450827,0,0.0,
