Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-22 00:00:00+09:00,9845.778091230573,9855.199888447061,9676.185741333778,9699.740234375,386567,0.0,0.0,0.0
2016-08-23 00:00:00+09:00,9671.475701358067,9784.537277993524,9657.343004278635,9685.6083984375,477812,0.0,0.0,0.0
2016-08-24 00:00:00+09:00,9713.872930199734,9728.005626024466,9657.3421469008,9699.740234375,424284,0.0,0.0,0.0
2016-08-25 00:00:00+09:00,9713.873443797325,9713.873443797325,9624.366365508213,9643.2099609375,821239,0.0,0.0,0.0
2016-08-26 00:00:00+09:00,9629.076798602578,9629.076798602578,9539.569724642966,9586.6787109375,353505,0.0,0.0,0.0
2016-08-29 00:00:00+09:00,9572.547298569278,9572.547298569278,9337.002335513931,9384.111328125,349021,0.0,0.0,0.0
2016-08-30 00:00:00+09:00,9398.244254997184,9459.485946884384,9374.689758117493,9412.376953125,443643,0.0,0.0,0.0
2016-08-31 00:00:00+09:00,9407.664806570976,9421.797502825213,9261.626945277185,9379.3994140625,507426,0.0,0.0,0.0
2016-09-01 00:00:00+09:00,9379.398596553992,9516.0146484375,9332.289613145886,9516.0146484375,419651,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,9539.571592647104,9581.969688614425,9478.329898472086,9577.2587890625,432808,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,9581.968941576753,9633.788832607896,9581.968941576753,9605.5234375,480873,0.0,0.0,0.0
2016-09-06 00:00:00+09:00,9596.1001171875,9633.787304687501,9525.436640625001,9539.5693359375,426678,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,9596.099642848825,9619.654133872018,9454.772696709668,9483.0380859375,405563,0.0,0.0,0.0
2016-09-08 00:00:00+09:00,9534.858320196588,9558.412812094306,9402.953165569363,9525.4365234375,475839,0.0,0.0,0.0
2016-09-09 00:00:00+09:00,9506.594148815839,9506.594148815839,9388.821674226941,9435.9306640625,503401,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,9275.760589118161,9365.267674538803,9238.073395256839,9256.9169921875,295806,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,9327.5791015625,9365.266289851641,9275.75921766493,9327.5791015625,280665,0.0,0.0,0.0
2016-09-19 00:00:00+09:00,9341.712339655685,9393.5322265625,9304.025149178002,9393.5322265625,291365,0.0,0.0,0.0
2016-09-20 00:00:00+09:00,9351.135050657365,9516.016525102206,9346.424151387513,9506.5947265625,382703,0.0,0.0,0.0
2016-09-21 00:00:00+09:00,9516.015663656606,9553.70285440376,9468.906675222663,9520.7265625,302406,0.0,0.0,0.0
2016-09-22 00:00:00+09:00,9591.390739946053,9657.343328531144,9567.836244022807,9605.5234375,278709,0.0,0.0,0.0
2016-09-23 00:00:00+09:00,9624.366442567258,9685.608128202783,9591.390150301977,9652.6318359375,306252,0.0,0.0,0.0
2016-09-26 00:00:00+09:00,9647.920627143556,9704.451412068225,9614.9443359375,9614.9443359375,330517,0.0,0.0,0.0
2016-09-27 00:00:00+09:00,9600.813108568645,9685.609298928919,9563.12591285297,9676.1875,268176,0.0,0.0,0.0
2016-09-28 00:00:00+09:00,9652.633181893292,9680.898579204839,9577.2587890625,9577.2587890625,297369,0.0,0.0,0.0
2016-09-29 00:00:00+09:00,9605.522770078927,9647.920859794822,9596.100972364284,9643.2099609375,255966,0.0,0.0,0.0
2016-09-30 00:00:00+09:00,9600.812673331371,9614.945371084066,9468.90749430621,9501.8837890625,261550,0.0,0.0,0.0
2016-10-04 00:00:00+09:00,9478.329292808006,9567.83637857508,9459.485695804413,9501.8837890625,279820,0.0,0.0,0.0
2016-10-05 00:00:00+09:00,9511.30441569334,9544.28070638668,9478.328125,9478.328125,369611,0.0,0.0,0.0
2016-10-06 00:00:00+09:00,9520.725311006549,9544.279802127297,9468.9054305409,9487.7490234375,270386,0.0,0.0,0.0
2016-10-07 00:00:00+09:00,9483.039785185827,9497.172482332155,9289.892924186017,9332.291015625,329850,0.0,0.0,0.0
2016-10-10 00:00:00+09:00,9327.58023169733,9351.134727231918,9271.049442414314,9346.423828125,372121,0.0,0.0,0.0
2016-10-11 00:00:00+09:00,9337.002279142811,9365.267674538803,9223.940697558843,9256.9169921875,338388,0.0,0.0,0.0
2016-10-12 00:00:00+09:00,9233.361560592575,9275.759649391213,9200.385269304743,9261.626953125,293284,0.0,0.0,0.0
2016-10-13 00:00:00+09:00,9252.206267682614,9280.471663612398,9157.98828125,9157.98828125,323046,0.0,0.0,0.0
2016-10-14 00:00:00+09:00,9172.119962385004,9214.518051579387,9134.432771989996,9153.2763671875,342397,0.0,0.0,0.0
2016-10-17 00:00:00+09:00,9195.67406557165,9195.67406557165,9073.190701993339,9106.1669921875,547794,0.0,0.0,0.0
2016-10-18 00:00:00+09:00,9120.301238449692,9186.253830050051,9110.87943964964,9176.83203125,395569,0.0,0.0,0.0
2016-10-19 00:00:00+09:00,9195.673867127496,9233.361055107527,9176.83027313748,9200.384765625,330869,0.0,0.0,0.0
2016-10-20 00:00:00+09:00,9219.227808511154,9223.93870672705,9125.009844193206,9134.431640625,272723,0.0,0.0,0.0
2016-10-21 00:00:00+09:00,9134.433131567852,9153.276727507136,9054.347848825895,9077.90234375,303155,0.0,0.0,0.0
2016-10-24 00:00:00+09:00,9082.613567571989,9096.746265031905,8988.39558450589,8997.8173828125,289395,0.0,0.0,0.0
2016-10-25 00:00:00+09:00,8993.105826255447,9011.949421491185,8837.646165560618,8917.7314453125,318693,0.0,0.0,0.0
2016-10-26 00:00:00+09:00,8875.332617496051,8950.70699216693,8809.380039659032,8945.99609375,522335,0.0,0.0,0.0
2016-10-27 00:00:00+09:00,8931.864085832904,9148.5654296875,8913.020490715113,9148.5654296875,459597,0.0,0.0,0.0
2016-10-28 00:00:00+09:00,9139.14344436454,9139.14344436454,8960.12929442338,9007.23828125,683248,0.0,0.0,0.0
2016-10-31 00:00:00+09:00,8974.262632912341,8974.262632912341,8814.09206623569,8847.068359375,959383,0.0,0.0,0.0
2016-11-01 00:00:00+09:00,8790.535904343502,8955.417338776526,8781.114108090185,8880.04296875,552246,0.0,0.0,0.0
2016-11-02 00:00:00+09:00,8823.515434671044,8842.359034104404,8668.05573934582,8677.4775390625,865504,0.0,0.0,0.0
2016-11-03 00:00:00+09:00,8616.233280785724,8776.403828378241,8611.52238232712,8719.873046875,739213,0.0,0.0,0.0
2016-11-04 00:00:00+09:00,8691.607421875,8743.427303523034,8630.365743563685,8691.607421875,479133,0.0,0.0,0.0
2016-11-07 00:00:00+09:00,8734.006896680621,8861.201171875,8734.006896680621,8861.201171875,512175,0.0,0.0,0.0
2016-11-08 00:00:00+09:00,8884.754727143663,8894.176524309245,8837.645741315755,8865.9111328125,319931,0.0,0.0,0.0
2016-11-09 00:00:00+09:00,8889.466936307022,8903.59963413899,8338.291720860323,8545.5712890625,855429,0.0,0.0,0.0
2016-11-10 00:00:00+09:00,8705.741914970931,8913.021484375,8705.741914970931,8913.021484375,939491,0.0,0.0,0.0
2016-11-11 00:00:00+09:00,8832.934609354177,8898.887187770688,8809.380117062567,8837.6455078125,438844,0.0,0.0,0.0
2016-11-14 00:00:00+09:00,8832.935081395934,8837.645980106012,8776.404296875,8776.404296875,1102634,0.0,0.0,0.0
2016-11-15 00:00:00+09:00,8757.55995903098,8790.536247203769,8672.763789443805,8686.896484375,316158,0.0,0.0,0.0
2016-11-16 00:00:00+09:00,8719.873895697076,8832.935469709357,8719.873895697076,8823.513671875,663596,0.0,0.0,0.0
2016-11-17 00:00:00+09:00,8814.091835478432,8842.357228857838,8762.271947616186,8818.802734375,340525,0.0,0.0,0.0
2016-11-18 00:00:00+09:00,8809.379880165989,8809.379880165989,8691.607421875,8691.607421875,354700,0.0,0.0,0.0
2016-11-21 00:00:00+09:00,8668.052529350829,8668.052529350829,8498.460197254835,8526.7255859375,730905,0.0,0.0,0.0
2016-11-22 00:00:00+09:00,8536.14886176632,8606.812345721339,8522.016164975315,8587.96875,458265,0.0,0.0,0.0
2016-11-23 00:00:00+09:00,8554.991523068371,8583.256913563091,8432.50816425792,8474.90625,751715,0.0,0.0,0.0
2016-11-24 00:00:00+09:00,8474.907550987304,8512.594744098977,8328.869677679573,8394.822265625,574308,0.0,0.0,0.0
2016-11-25 00:00:00+09:00,8361.8454226288,8446.6416015625,8361.8454226288,8446.6416015625,328032,0.0,0.0,0.0
2016-11-28 00:00:00+09:00,8465.48551982158,8470.19641883094,8366.556640625,8366.556640625,405071,0.0,0.0,0.0
2016-11-29 00:00:00+09:00,8305.314022821996,8399.531992451288,8305.314022821996,8371.2666015625,334542,0.0,0.0,0.0
2016-11-30 00:00:00+09:00,8380.68867088968,8404.2431640625,8352.423279082293,8404.2431640625,342936,0.0,0.0,0.0
2016-12-01 00:00:00+09:00,8390.11203880267,8394.822938319123,8310.02674702297,8357.1357421875,421244,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,8347.713622485633,8352.424521821122,8196.96484375,8196.96484375,462499,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,8187.541701719841,8187.541701719841,8088.612831906195,8093.32373046875,480148,0.0,0.0,0.0
2016-12-06 00:00:00+09:00,8107.456698086504,8173.409280174366,8102.745799365942,8126.30029296875,376725,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,8149.854257676552,8215.80683548434,7970.8401179125585,8121.5888671875,792800,0.0,0.0,0.0
2016-12-08 00:00:00+09:00,8168.699065209537,8253.495249277457,8107.457376716041,8149.85546875,547435,0.0,0.0,0.0
2016-12-09 00:00:00+09:00,8159.276744659027,8328.869101938313,8140.433149405773,8324.158203125,420226,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,8371.267487521702,8484.329063042534,8347.712992621528,8479.6181640625,644741,0.0,0.0,0.0
2016-12-13 00:00:00+09:00,8470.197127189218,8578.547813465831,8432.50993196257,8573.8369140625,678772,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,8639.78863823368,8639.78863823368,8545.570659626988,8587.96875,1057030,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,8531.437570665295,8658.6318359375,8517.30487452394,8658.6318359375,513333,0.0,0.0,0.0
2016-12-16 00:00:00+09:00,8672.765586786685,8710.452781080163,8597.391198199728,8668.0546875,1278133,0.0,0.0,0.0
2016-12-19 00:00:00+09:00,8715.16473792922,8715.16473792922,8644.50124005412,8677.4775390625,982666,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,8696.319111570248,8696.319111570248,8550.28125,8550.28125,565746,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,8573.835627069537,8592.679221854305,8507.883045322847,8536.1484375,770795,0.0,0.0,0.0
2016-12-22 00:00:00+09:00,8531.438130267585,8559.703524404307,8484.329140039714,8489.0400390625,492845,0.0,0.0,0.0
2016-12-23 00:00:00+09:00,8474.907137589189,8583.2578125,8460.77444086169,8583.2578125,518023,0.0,0.0,0.0
2016-12-26 00:00:00+09:00,8583.257541322315,8602.101136363637,8545.57035123967,8550.28125,304378,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,8522.016279607065,8602.1015625,8522.016279607065,8602.1015625,813440,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,8701.029917513755,8818.8023852657,8658.631829123055,8776.404296875,1049653,0.0,0.0,0.0
2016-12-29 00:00:00+09:00,8795.249289725354,8870.623681067404,8743.429395677695,8828.2255859375,926586,0.0,0.0,0.0
2017-01-02 00:00:00+09:00,8828.223710895856,8865.910898562433,8771.69292939599,8837.6455078125,370675,0.0,0.0,0.0
2017-01-03 00:00:00+09:00,8832.935546875,8856.490041666666,8795.248355208334,8832.935546875,613086,0.0,0.0,0.0
2017-01-04 00:00:00+09:00,8865.911442832341,8931.864025297618,8832.935151599702,8903.5986328125,675456,0.0,0.0,0.0
2017-01-05 00:00:00+09:00,8941.286994970316,8988.395988621372,8913.021598779684,8927.154296875,692217,0.0,0.0,0.0
2017-01-06 00:00:00+09:00,8945.997224263498,8974.262618337001,8889.466436116494,8964.8408203125,581856,0.0,0.0,0.0
2017-01-09 00:00:00+09:00,8978.973246514042,8997.81684199466,8917.731561202037,8931.8642578125,573231,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,8922.442392740102,8922.442392740102,8762.271832363564,8804.669921875,958756,0.0,0.0,0.0
2017-01-11 00:00:00+09:00,8828.224647916666,8880.044536458334,8799.959254166666,8832.935546875,412056,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,8832.93575482227,8832.93575482227,8738.7177734375,8738.7177734375,630232,0.0,0.0,0.0
2017-01-13 00:00:00+09:00,8762.270938418627,8865.910702206374,8748.138243356661,8814.0908203125,563819,0.0,0.0,0.0
2017-01-16 00:00:00+09:00,8856.490250168463,8856.490250168463,8729.295975299023,8738.7177734375,449500,0.0,0.0,0.0
2017-01-17 00:00:00+09:00,8748.141036937603,8790.539135662662,8658.63393962914,8677.4775390625,557104,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,8686.897576729156,8734.006565756972,8639.788587701341,8701.0302734375,499700,0.0,0.0,0.0
2017-01-19 00:00:00+09:00,8738.716405191395,8776.403591844512,8691.607421875,8691.607421875,403578,0.0,0.0,0.0
2017-01-20 00:00:00+09:00,8691.609222229767,8738.718215304183,8653.922027770233,8672.765625,416385,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,8672.765086206897,8701.030480295567,8587.968903940888,8606.8125,353570,0.0,0.0,0.0
2017-01-24 00:00:00+09:00,8597.390237603306,8625.655630165289,8550.28125,8550.28125,610589,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,8573.835509950248,8597.390003109453,8489.039334577114,8522.015625,411254,0.0,0.0,0.0
2017-01-26 00:00:00+09:00,8531.438001130757,8592.6796875,8484.329011615953,8592.6796875,523052,0.0,0.0,0.0
2017-01-31 00:00:00+09:00,8583.257773887974,8630.36676276771,8559.703279448106,8578.546875,412319,0.0,0.0,0.0
2017-02-01 00:00:00+09:00,8602.10035357385,8691.607421875,8573.834963584011,8691.607421875,454990,0.0,0.0,0.0
2017-02-02 00:00:00+09:00,8691.608487410813,8729.295678684139,8578.546913590835,8583.2578125,1556151,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,8602.100272234255,8653.920153392293,8531.43679792784,8564.4130859375,640804,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,8587.96808491347,8625.6552734375,8545.569997823935,8625.6552734375,566885,0.0,0.0,0.0
2017-02-07 00:00:00+09:00,8606.81238435444,8644.499575966283,8564.414293791118,8592.6796875,700852,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,8592.6796875,8606.81238435444,8531.438001130757,8592.6796875,367760,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,8597.39058645148,8616.234182257402,8554.992495888158,8592.6796875,612556,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,8620.944374871997,8658.631563396028,8592.678983478974,8625.6552734375,715741,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,8649.2099609375,8649.2099609375,8602.100974222154,8649.2099609375,395180,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,8668.054264625478,8672.765163682341,8592.679879715692,8616.234375,285457,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,8630.365976161534,8719.873046875,8606.811483868516,8719.873046875,524283,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,8738.716640709414,8743.427539168017,8686.896757664776,8719.873046875,1051830,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,8682.186984606637,8762.272268783692,8672.765186468161,8738.7177734375,359697,0.0,0.0,0.0
2017-02-20 00:00:00+09:00,8729.295116346542,8766.982305192076,8724.58421774085,8752.849609375,504269,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,8757.56074072056,8799.958829298552,8752.849841989673,8781.115234375,625561,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,8809.380704464764,8823.513400782087,8771.693514285236,8790.537109375,825422,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,8771.693951007357,8814.092042070228,8719.874061930514,8724.5849609375,750275,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,8762.27223022856,8771.694028325579,8719.874138791969,8734.0068359375,789458,0.0,0.0,0.0
2017-02-27 00:00:00+09:00,8729.295705555836,8752.850200174174,8682.186716319162,8705.7412109375,767072,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,8705.741996744438,8734.007392837764,8658.633003255562,8682.1875,588805,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,8715.163449086696,8715.163449086696,8620.945465853327,8639.7890625,691986,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,8606.811131092632,8630.365622420199,8507.882267516854,8559.7021484375,1209573,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,8507.883391680396,8587.968672775947,8484.328897240526,8578.546875,785011,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,8531.437924499178,8606.81230704583,8531.437924499178,8583.2578125,530102,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,8611.523205954994,8620.945003773326,8573.836014681669,8583.2578125,566787,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,8597.390509227498,8644.499498319155,8569.125115772504,8583.2578125,1255250,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,8597.389455242208,8719.872811864838,8512.593285272696,8691.607421875,1523420,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,8686.89652354336,8696.31832020664,8658.631133553523,8691.607421875,344418,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,8710.451486912358,8710.451486912358,8625.655312350744,8630.3662109375,553125,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,8635.076994699279,8644.498791747505,8498.4609375,8498.4609375,917954,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,8517.30522777168,8583.2578125,8517.30522777168,8583.2578125,322442,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,8602.100193376584,8602.100193376584,8540.858516205775,8554.9912109375,250243,0.0,0.0,0.0
2017-03-20 00:00:00+09:00,8536.148203903655,8554.991798172758,8451.35202969269,8507.8828125,253517,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,8517.304726368158,8554.991915422885,8503.172030472637,8522.015625,281746,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,8512.593827736318,8564.413712686566,8498.461131840795,8522.015625,319692,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,8554.99175900277,8554.99175900277,8474.906483725761,8503.171875,294933,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,8512.594059917355,8550.28125,8493.750464876033,8550.28125,570290,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,8569.126014659169,8602.102310482487,8545.571517642515,8573.8369140625,939155,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,8573.836474236641,8639.7890625,8573.836474236641,8639.7890625,416234,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,8668.054725692558,8672.765625,8611.523934003259,8672.765625,656430,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,8672.764454295173,8677.475352966709,8639.78816359443,8649.2099609375,192162,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,8658.63245116134,8748.13953308303,8658.63245116134,8734.0068359375,576842,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,8757.561656887248,8898.888633598715,8734.007160768671,8894.177734375,679502,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,8917.7310172232,8936.574611554364,8851.778437064128,8865.9111328125,1733843,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,8894.176796585494,8936.57488512854,8856.489606769455,8898.8876953125,1868071,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,8898.887303456539,8969.55078125,8837.645622702206,8969.55078125,1994117,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,8997.81621145013,8997.81621145013,8931.863631889764,8974.26171875,291108,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,8983.681800063776,8993.103595344388,8766.980508609695,8771.69140625,601505,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,8799.960189184232,8880.04547998516,8734.007596759939,8828.2255859375,250937,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,8823.512812437533,8870.621797020754,8795.2474216876,8837.6455078125,491362,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,8823.513122947354,8884.75480506071,8823.513122947354,8875.3330078125,373338,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,8856.489847927807,8889.466139914772,8799.959061664438,8809.380859375,249528,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,8837.646471018543,8955.4189453125,8814.09197615975,8955.4189453125,385430,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,9002.5283203125,9021.371917005985,8950.708429405417,9002.5283203125,879821,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,9016.659297364045,9044.924687010955,8988.393907717136,9030.7919921875,1143384,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,9035.504997193844,9073.192192176926,9021.372299075188,9049.6376953125,656509,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,9077.903053283691,9092.035751342773,9002.528663635254,9044.9267578125,215667,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,9044.926626123744,9044.926626123744,8898.88874830612,8908.310546875,1202170,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,8964.84003824358,8988.39453125,8936.574646635876,8988.39453125,1439310,0.0,0.0,0.0
2017-04-26 00:00:00+09:00,9026.081992493471,9044.925587467362,9002.52749877611,9021.37109375,843629,0.0,0.0,0.0
2017-04-27 00:00:00+09:00,9051.830022143711,9056.589133616972,8956.647792678477,8966.166015625,735095,97.0,0.0,0.0
2017-04-28 00:00:00+09:00,8994.72165632476,9028.035440237074,8909.05764055024,8951.8896484375,340549,0.0,0.0,0.0
2017-05-02 00:00:00+09:00,8947.130536450026,8989.962544337288,8928.094088500133,8951.8896484375,112405,0.0,0.0,0.0
2017-05-04 00:00:00+09:00,8956.646585663306,9089.901688956916,8956.646585663306,9085.142578125,476246,0.0,0.0,0.0
2017-05-08 00:00:00+09:00,9118.456508681445,9289.784501537673,9118.456508681445,9285.025390625,1027162,0.0,0.0,0.0
2017-05-10 00:00:00+09:00,9337.376238419969,9342.135349652599,9218.39845760422,9246.953125,879583,0.0,0.0,0.0
