,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
205,2010-12-06,5117.179357000043,12593.799130000016,17710.97848700006,0.7415,0.74,0.7443000000000001,0.734,0,0.7468100000000001,none
206,2010-12-07,8131.977787000042,10017.193576000012,18149.171363000052,0.7673,0.7407,0.7674000000000001,0.7394000000000001,0,0.77039,none
207,2010-12-08,15677.547467000042,2219.6600800000124,17897.207547000056,0.748,0.7509,0.7528,0.7335,0,0.7564,none
208,2010-12-09,17943.203177000043,1.2499185686465355e-11,17943.203177000054,0.7635000000000001,0.7517,0.7636000000000001,0.7448,0,0.76929,none
209,2010-12-10,2242.9031770000424,15700.292408000012,17943.195585000056,0.7569,0.7675000000000001,0.7689,0.7507,1,76.63,none
210,2010-12-13,13668.899775000042,4562.7115660000145,18231.611341000054,0.7771,0.7585000000000001,0.7771,0.7578,0,0.78256,none
211,2010-12-14,6834.449775000042,11314.854604661174,18149.304379661215,0.7645000000000001,0.7627,0.772,0.7561,1,0.77222,none
212,2010-12-15,854.3197750000422,17294.983954661173,18149.303729661216,0.761,0.7539,0.7752,0.7474000000000001,1,76.895,none
213,2010-12-16,106.79977500004223,18042.51198566117,18149.311760661214,0.7547,0.7696000000000001,0.7736000000000001,0.75,1,76.86,none
214,2010-12-17,2320.0840410000424,15860.192148403143,18180.276189403186,0.7721,0.7712,0.7787000000000001,0.7679,1,0.78154,none
215,2010-12-20,1435.320051000043,16836.5335516478,18271.853602647843,0.7763,0.7741,0.7823,0.7573000000000001,1,78.17,none
216,2010-12-21,12361.302051000044,6085.068840000018,18446.370891000064,0.783,0.7868,0.7872,0.777,0,0.7905,none
217,2010-12-22,4033.0440650000446,14408.075866097812,18441.119931097855,0.7869,0.7877000000000001,0.7909,0.7836000000000001,1,0.792,none
218,2010-12-23,795.9396350000451,17632.61712484597,18428.556759846015,0.7835000000000001,0.781,0.7867000000000001,0.7766000000000001,1,78.715,none
219,2010-12-27,99.4996350000451,18329.06284284597,18428.562477846015,0.7748,0.7827000000000001,0.7865000000000001,0.7589,1,77.985,none
220,2010-12-28,4293.345057000046,14159.988102000025,18453.33315900007,0.7878000000000001,0.7784000000000001,0.7885000000000001,0.7733,0,0.7960800000000001,none
221,2010-12-29,4293.345057000046,14118.647695000025,18411.99275200007,0.7855000000000001,0.7825000000000001,0.7876000000000001,0.7812,0,0.7900600000000001,none
222,2010-12-30,4293.345057000046,14082.699515000024,18376.04457200007,0.7835000000000001,0.7769,0.7837000000000001,0.7734000000000001,0,0.7854200000000001,none
223,2010-12-31,536.675057000046,17897.551396015166,18434.226453015213,0.7636000000000001,0.7683,0.7683,0.7596,1,76.875,none
224,2011-01-03,3344.5535480000462,15279.518428000025,18624.071976000072,0.7907000000000001,0.8049000000000001,0.8209000000000001,0.7906000000000001,0,0.7933100000000001,none
225,2011-01-04,12649.832960000047,6445.745592000025,19095.57855200007,0.8151,0.8038000000000001,0.8153,0.7884,0,0.8241900000000001,none
226,2011-01-05,2089.0594980000483,16816.33040901553,18905.38990701558,0.7958000000000001,0.8232,0.8241,0.7947000000000001,1,80.925,none
227,2011-01-06,8689.700212000047,10733.103424000024,19422.80363600007,0.8266,0.8311000000000001,0.8331000000000001,0.8215,0,0.83542,none
228,2011-01-07,17378.77079800005,2158.2976700000236,19537.06846800007,0.8354,0.8298000000000001,0.8368,0.8052,0,0.8388800000000001,none
229,2011-01-10,2172.35079800005,17278.236708792192,19450.587506792242,0.8229000000000001,0.8385,0.8425,0.8174,1,83.87,none
230,2011-01-11,8776.229777000051,11063.882349000025,19840.112126000076,0.8487,0.8424,0.8506,0.8341000000000001,0,0.85623,none
231,2011-01-12,4424.1145540000525,15423.883869787467,19847.998423787518,0.8541000000000001,0.8599,0.86,0.8442000000000001,1,0.8623500000000001,none
232,2011-01-13,5549.113274000055,14360.528462694463,19909.641736694517,0.8626,0.862,0.8674000000000001,0.8539,1,0.86892,none
233,2011-01-14,1804.315016000054,18131.166726738535,19935.48174273859,0.8618,0.8809,0.8811,0.8561000000000001,1,86.855,none
234,2011-01-18,225.54501600005395,19709.931734738533,19935.476750738588,0.8584,0.8874000000000001,0.8906000000000001,0.8569,1,87.09,none
235,2011-01-19,10799.628207000052,9745.724371000026,20545.35257800008,0.8909,0.8586,0.8909,0.8493,0,0.9010100000000001,none
236,2011-01-20,10799.628207000052,9275.339201000024,20074.967408000077,0.8479,0.8389000000000001,0.8501000000000001,0.8198000000000001,0,0.8603799999999999,none
237,2011-01-21,10799.628207000052,9310.344609000025,20109.972816000078,0.8511000000000001,0.8199000000000001,0.8562000000000001,0.8192,0,0.8601900000000001,none
238,2011-01-24,1349.968207000052,18902.88177354097,20252.84998054102,0.8243,0.8536,0.8543000000000001,0.8200000000000001,1,84.28,none
239,2011-01-25,337.49820700005193,19915.34910054097,20252.847307541022,0.8421000000000001,0.8577,0.8577,0.8362,1,0.8592500000000001,none
240,2011-01-26,953.8148830000532,19396.02053003011,20349.835413030163,0.8621000000000001,0.8701000000000001,0.8779,0.8541000000000001,1,87.28500000000001,none
241,2011-01-27,1076.9230100000527,19472.159858945695,20549.08286894575,0.8801,0.8868,0.894,0.8753000000000001,1,89.19999999999999,none
242,2011-01-28,9178.878676000053,11774.697256000025,20953.57593200008,0.8869,0.8204,0.8886000000000001,0.808,0,0.89251,none
243,2011-01-31,9178.878676000053,10926.345520000023,20105.224196000076,0.8230000000000001,0.8317,0.8381000000000001,0.8047000000000001,0,0.84718,none
244,2011-02-01,1147.368676000053,19566.592927360805,20713.961603360858,0.8503000000000001,0.8776,0.8839,0.8478,1,86.7,none
245,2011-02-02,1147.368676000053,19727.590608000028,20874.95928400008,0.8734000000000001,0.8741,0.8831,0.8686,1,0.8842300000000001,none
246,2011-02-03,143.42867600005312,20570.522411360806,20713.95108736086,0.8693000000000001,0.8773000000000001,0.8822000000000001,0.8483,1,87.655,none
247,2011-02-04,517.4837060000532,20225.029071590765,20742.51277759082,0.8797,0.893,0.8948,0.8718,1,0.8966500000000001,none
248,2011-02-07,1435.717682000053,19677.947727641378,21113.66540964143,0.8989,0.906,0.9203,0.8945000000000001,1,91.04,none
249,2011-02-08,879.6432540000534,20353.034502359103,21232.677756359157,0.9066000000000001,0.9248000000000001,0.9248000000000001,0.9021,1,91.95,none
250,2011-02-09,2087.368284000054,19231.063307262142,21318.431591262197,0.9195000000000001,0.9201,0.9276000000000001,0.911,1,0.9285800000000001,none
251,2011-02-10,410.6429900000538,20915.69437126473,21326.337361264785,0.9047000000000001,0.9233,0.9263,0.8984000000000001,1,91.3,none
252,2011-02-11,51.33299000005384,21275.00207726473,21326.335067264783,0.9159,0.9431,0.9439000000000001,0.912,1,92.98500000000001,none
253,2011-02-14,6157.694742000053,15720.266837540468,21877.961579540523,0.9432,0.9497000000000001,0.9537,0.9407000000000001,1,0.95596,none
254,2011-02-15,2644.493178000052,19345.343445371967,21989.83662337202,0.9441,0.9459000000000001,0.9490000000000001,0.9334,1,0.9506,none
255,2011-02-16,1920.6254340000528,20376.225994265424,22296.851428265476,0.9544,0.9644,0.972,0.9530000000000001,1,96.22,none
256,2011-02-17,1116.9779540000534,21181.370909562487,22298.34886356254,0.9496,0.9644,0.9687,0.9484,1,95.91,none
257,2011-02-18,1170.2969230000533,21410.474624000024,22580.771547000077,0.9647,0.9570000000000001,0.968,0.9467000000000001,0,0.97079,none
258,2011-02-22,19966.733467000053,550.0234040000211,20516.756871000074,0.9205000000000001,0.8739,0.9271,0.8698,1,0.9290200000000001,none
259,2011-02-23,20493.639213000053,2.0200400285830258e-11,20493.639213000075,0.874,0.8517,0.8826,0.8326,1,0.89119,none
260,2011-02-24,10246.819213000053,10246.815978000024,20493.635191000078,0.8582000000000001,0.8657,0.8729,0.8333,1,0.8782000000000001,none
261,2011-02-25,2570.8058750000528,17995.60483400002,20566.410709000073,0.8791,0.9014000000000001,0.9051,0.878,1,89.89,none
262,2011-02-28,3926.180397000053,16910.202362834534,20836.38275983459,0.9109,0.9064000000000001,0.9206000000000001,0.8916000000000001,1,0.92445,none
263,2011-03-01,9218.485185000052,11781.503259000021,20999.988444000075,0.9201,0.8643000000000001,0.9201,0.8568,0,0.9288000000000001,none
264,2011-03-02,1152.3151850000527,19734.77417935525,20887.089364355303,0.8626,0.8783000000000001,0.8943000000000001,0.8619,1,89.425,none
265,2011-03-03,879.4471130000525,20019.13352587141,20898.580638871463,0.9019,0.9288000000000001,0.9335,0.9019,1,91.81000000000002,none
266,2011-03-04,11227.250613000055,10226.524316000021,21453.774929000076,0.9292,0.915,0.9292,0.8969,0,0.93868,none
267,2011-03-07,15180.293733000055,6248.16801700002,21428.461750000075,0.9269000000000001,0.8779,0.928,0.854,0,0.93659,none
268,2011-03-08,7590.153733000055,13684.787259190947,21274.940992191,0.8735,0.8877,0.9004000000000001,0.8594,1,0.9031000000000001,none
269,2011-03-09,7590.153733000055,13401.87139200002,20992.025125000073,0.8804000000000001,0.87,0.8816,0.8564,1,0.8927,none
270,2011-03-10,6616.404838000055,14241.186982349047,20857.591820349102,0.839,0.8296,0.8464,0.8195,1,0.84908,none
271,2011-03-11,827.0648380000553,20030.531454349046,20857.596292349102,0.8161,0.8443,0.8509,0.8149000000000001,1,82.955,none
272,2011-03-14,103.3948380000553,20754.200545349046,20857.5953833491,0.8301000000000001,0.8356,0.849,0.8168000000000001,1,84.81,none
273,2011-03-15,1807.4567650000538,17466.277529831234,19273.734294831287,0.7598,0.8015,0.8152,0.7536,1,77.59,none
274,2011-03-16,17879.944496000055,1.8669015844352545e-11,17879.944496000073,0.7815000000000001,0.7427,0.7936000000000001,0.7266,1,0.7999800000000001,none
275,2011-03-17,17879.944496000055,1.9784420146606862e-11,17879.944496000073,0.7769,0.7624000000000001,0.7865000000000001,0.7613000000000001,1,0.797,none
276,2011-03-18,17879.944496000055,2.0082370610907677e-11,17879.944496000076,0.7886000000000001,0.7588,0.789,0.7563000000000001,1,0.7961600000000001,none
277,2011-03-21,2234.9944960000557,15644.944020000017,17879.938516000075,0.7911,0.8005,0.8125,0.7877000000000001,1,80.745,none
278,2011-03-22,2234.9944960000557,15675.189827000018,17910.184323000074,0.8039000000000001,0.7969,0.8063,0.7917000000000001,1,0.8113400000000001,none
279,2011-03-23,279.3844960000557,17600.555245000018,17879.939741000075,0.7882,0.81,0.8171,0.7721,1,79.55,none
280,2011-03-24,1552.0127020000557,16728.095847783097,18280.108549783152,0.8286,0.854,0.8592000000000001,0.8148000000000001,1,85.11,none
281,2011-03-25,4907.914822000055,13700.379125653533,18608.29394765359,0.8628,0.8601000000000001,0.8771,0.8568,1,0.88056,none
282,2011-03-28,7730.125382000055,11320.914400000016,19051.039782000073,0.872,0.8457,0.872,0.8447,0,0.87809,none
283,2011-03-29,7730.125382000055,10919.748970000017,18649.87435200007,0.8411000000000001,0.8688,0.8688,0.8319000000000001,0,0.8492900000000001,none
284,2011-03-30,14244.975196000054,4952.769096000017,19197.744292000072,0.8833000000000001,0.8819,0.8861,0.8715,0,0.8943700000000001,none
285,2011-03-31,2397.340084000054,16781.337268000018,19178.67735200007,0.8799,0.8861,0.8888,0.874,1,88.72,none
286,2011-04-01,1822.1923050000528,17548.045976126086,19370.238281126138,0.8993,0.8873000000000001,0.9079,0.8802000000000001,1,90.67,none
287,2011-04-04,6672.626817000053,12640.956288000021,19313.583105000074,0.8958,0.8785000000000001,0.8977,0.8676,0,0.90411,none
288,2011-04-05,834.086817000053,18520.44220408403,19354.529021084083,0.8733000000000001,0.8706,0.8875000000000001,0.8666,1,88.83500000000001,none
289,2011-04-06,1260.766180000053,18080.895369633155,19341.66154963321,0.8911,0.8767,0.8994000000000001,0.8627,1,0.9015500000000001,none
290,2011-04-07,315.19618000005306,19026.463732633158,19341.65991263321,0.8771,0.8763000000000001,0.893,0.8582000000000001,1,0.8954500000000001,none
291,2011-04-08,1990.3256710000533,17219.864277000022,19210.189948000076,0.8883000000000001,0.8631000000000001,0.8915000000000001,0.8501000000000001,0,0.8987400000000001,none
292,2011-04-11,1990.3256710000533,16925.20938900002,18915.535060000075,0.8731,0.8553000000000001,0.8791,0.8468,0,0.88552,none
293,2011-04-12,1990.3256710000533,16345.592208000022,18335.917879000073,0.8432000000000001,0.8384,0.8496,0.8276,0,0.85289,none
294,2011-04-13,497.5856710000533,18832.41865292904,19330.00432392909,0.8564,0.8583000000000001,0.8655,0.8385,1,0.8674000000000001,none
295,2011-04-14,62.205671000053314,19267.798540929038,19330.004211929092,0.8405,0.8538,0.8577,0.8302,1,85.4,none
296,2011-04-15,7.785671000053313,19322.22674892904,19330.01241992909,0.8449000000000001,0.8486,0.8594,0.8331000000000001,1,85.86500000000001,none
297,2011-04-18,7876.118998000054,9929.906859562714,17806.025857562767,0.8236,0.8319000000000001,0.8323,0.79,1,0.83412,none
298,2011-04-19,15807.189464000054,1929.967534000016,17737.15699800007,0.8371000000000001,0.8464,0.8464,0.8248000000000001,0,0.84979,none
299,2011-04-20,2147.3544920000577,15678.129443713522,17825.48393571358,0.8916000000000001,0.904,0.9066000000000001,0.8885000000000001,1,90.24000000000001,none
300,2011-04-21,13825.57534000006,4582.807152000021,18408.38249200008,0.9296000000000001,0.9251,0.9301,0.9178000000000001,0,0.9350300000000001,none
301,2011-04-25,2298.5917260000588,16098.170147930457,18396.761873930518,0.9273,0.9326000000000001,0.9344,0.9231,1,93.345,none
302,2011-04-26,867.9092780000584,17573.46185179311,18441.371129793166,0.9406,0.9480000000000001,0.9583,0.9349000000000001,1,94.625,none
303,2011-04-27,1286.80428400006,17334.535065633056,18621.339349633115,0.9542,0.9688,0.9711000000000001,0.9413,1,96.59,none
304,2011-04-28,2705.5076580000596,15959.256937290047,18664.764595290108,0.9593,0.9628000000000001,0.9675,0.9515,1,0.9712200000000001,none
305,2011-04-29,779.77512600006,17912.822706613697,18692.597832613756,0.9598000000000001,0.9606,0.9697,0.9557,1,96.78000000000002,none
306,2011-05-02,208.0520260000601,18492.660892184816,18700.712918184876,0.965,0.9563,0.9729000000000001,0.9489000000000001,1,97.2,none
307,2011-05-03,208.0520260000601,18439.322952000028,18647.374978000087,0.9544,0.9423,0.9571000000000001,0.9251,1,0.9616,none
308,2011-05-04,208.0520260000601,18217.139157000027,18425.191183000086,0.9429000000000001,0.9377000000000001,0.9509000000000001,0.9152,1,0.9525000000000001,none
309,2011-05-05,26.0220260000601,18674.695754184817,18700.717780184877,0.9245000000000001,0.9222,0.9561000000000001,0.9132,1,94.23500000000001,none
310,2011-05-06,13.012026000060102,18687.701654184817,18700.713680184876,0.9516,0.9323,0.9666,0.9241,1,0.9687600000000001,none
311,2011-05-09,3.262026000060102,18697.446222184815,18700.708248184874,0.9358000000000001,0.9416,0.9530000000000001,0.9259000000000001,1,0.9570500000000001,none
312,2011-05-10,1.632026000060102,18699.076522184816,18700.708548184877,0.9500000000000001,0.9657,0.9695,0.9457000000000001,1,96.35500000000002,none
313,2011-05-11,35.50752200006011,18666.0552120946,18701.562734094663,0.9628000000000001,0.9449000000000001,0.972,0.9272,1,0.9747000000000001,none
314,2011-05-12,4.447522000060114,18697.1242000946,18701.57172209466,0.935,0.9618000000000001,0.9655,0.9199,1,95.74000000000001,none
315,2011-05-13,60.74490300006012,18626.840089000027,18687.584992000087,0.9563,0.9275,0.9595,0.9266000000000001,0,0.9699800000000001,none
316,2011-05-16,7283.51849000006,9813.400326000025,17096.918816000085,0.9153,0.8793000000000001,0.9226000000000001,0.8732000000000001,0,0.9251699999999999,none
317,2011-05-17,4247.689641000059,12743.025649000025,16990.715290000084,0.8665,0.8868,0.887,0.8607,1,0.8912,none
318,2011-05-18,530.9696410000588,16459.742447000026,16990.712088000084,0.8832000000000001,0.9086000000000001,0.9132,0.8796,1,89.635,none
319,2011-05-19,12116.94510500006,5493.074760000021,17610.019865000082,0.9176000000000001,0.9158000000000001,0.922,0.9002,0,0.9276800000000001,none
320,2011-05-20,16495.58684700006,1085.0999030000212,17580.68675000008,0.9127000000000001,0.8956000000000001,0.9163,0.8923000000000001,0,0.9192400000000001,none
321,2011-05-23,8247.79684700006,9299.159798734772,17546.956645734834,0.8589,0.8566,0.8662000000000001,0.844,1,0.8684999999999999,none
322,2011-05-24,8247.79684700006,9248.44657000002,17496.243417000078,0.8633000000000001,0.8404,0.8633000000000001,0.8404,1,0.8699600000000001,none
323,2011-05-25,1030.97684700006,16515.975447734774,17546.952294734834,0.8366,0.85,0.8618,0.836,1,84.80499999999999,none
324,2011-05-26,128.8868470000599,17418.071206734774,17546.958053734834,0.8417,0.8658,0.873,0.8417,1,85.46000000000001,none
325,2011-05-27,2633.02886100006,15065.162385322728,17698.19124632279,0.8698,0.8789,0.8815000000000001,0.8683000000000001,1,0.8854500000000001,none
326,2011-05-31,2611.1064930000593,15394.72175977286,18005.828252772917,0.9042,0.9177000000000001,0.9181,0.8899,1,0.9108,none
327,2011-06-01,3976.0513510000596,14496.501744000017,18472.553095000076,0.9151,0.8615,0.9209,0.8598,0,0.92356,none
328,2011-06-02,5030.2695430000595,12670.805424000017,17701.074967000077,0.8664000000000001,0.8666,0.8755000000000001,0.853,0,0.88473,none
329,2011-06-03,7749.148747000059,9248.761665000016,16997.910412000077,0.8375,0.8282,0.8558,0.8250000000000001,1,84.87500000000001,none
330,2011-06-06,3874.578747000059,13699.50670318429,17574.08545018435,0.8241,0.8076,0.8346,0.807,1,0.83642,none
331,2011-06-07,1937.2887470000592,15636.79434118429,17574.08308818435,0.8142,0.8035,0.8235,0.8018000000000001,1,0.82524,none
332,2011-06-08,6694.164671000059,9686.812224000018,16380.976895000076,0.7977000000000001,0.7859,0.8019000000000001,0.7792,1,0.8042100000000001,none
333,2011-06-09,836.7746710000588,16344.366392666883,17181.141063666943,0.7863,0.7894,0.8006000000000001,0.7789,1,79.765,none
334,2011-06-10,4841.440075000059,11070.225644000016,15911.665719000075,0.7786000000000001,0.7528,0.784,0.752,1,0.7851100000000001,none
335,2011-06-13,8334.131281000058,7307.143062000016,15641.274343000074,0.7566,0.7533000000000001,0.7652,0.746,1,0.7662000000000001,none
336,2011-06-14,1041.7812810000576,15411.585158333479,16453.366439333535,0.7706000000000001,0.7822,0.7882,0.7704000000000001,1,78.02,none
337,2011-06-15,1871.6378150000576,13277.200768000013,15148.838583000072,0.7603000000000001,0.7389,0.7741,0.7339,1,76.92000000000002,none
338,2011-06-16,7185.475083000058,7611.128352000012,14796.60343500007,0.7394000000000001,0.7296,0.7464000000000001,0.7109000000000001,1,0.75146,none
