,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
199,2010-02-08,16704.244944536178,0.0,16704.244944536178,6336.536201808764,6136.43505859375,6336.536201808764,6119.759963325832,0,0,0
200,2010-02-09,34.214944536179246,16669.42294231275,16703.63788684893,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0,0
201,2010-02-10,17434.844836084976,0.0,17434.844836084976,6294.848036314043,6244.82275390625,6294.848036314043,6186.45992443049,0,0,0
202,2010-02-11,19.964836084975104,17414.24892842397,17434.213764508946,8324.491653442383,8357.13671875,8381.620517730713,8308.169120788574,1,0,0
203,2010-02-12,17402.178221100647,0.0,17402.178221100647,6353.2109375,6353.2109375,6378.223578986221,6332.367069594817,0,0,0
204,2010-02-16,2.598221100644878,17398.950078746668,17401.548299847313,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
205,2010-02-17,131.11264320043847,17397.559856394608,17528.672499595046,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
206,2010-02-18,10.346674250678916,17712.03964177585,17722.38631602653,8455.07307342233,8406.10546875,8528.524480430826,8406.10546875,1,0,0
207,2010-02-19,16.25254685863547,17459.239648654686,17475.49219551332,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
208,2010-02-22,35.19238188596137,17549.357950917445,17584.550332803406,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
209,2010-02-23,23.77709849251187,17473.110049089384,17496.887147581896,8528.524314829654,8593.814453125,8593.814453125,8512.201780255817,1,0,0
210,2010-02-24,55.83823036166359,17414.803609351988,17470.64183971365,6432.418412813102,6490.78125,6503.287572254335,6419.912090558767,1,0,0
211,2010-02-25,17794.1569496975,0.0,17794.1569496975,6569.986795067481,6486.611328125,6569.986795067481,6440.754821306636,0,0,0
212,2010-02-26,59.48694969750068,17734.028318614746,17793.515268312247,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
213,2010-03-02,64.18442644802417,17859.003024071575,17923.1874505196,8553.006016480247,8573.4091796875,8712.150689496817,8540.764118555895,1,0,0
214,2010-03-03,106.69771205873985,17797.37716908405,17904.07488114279,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
215,2010-03-04,52.70577623159261,18221.760760921432,18274.466537153025,6590.83154296875,6590.83154296875,6628.35050810899,6590.83154296875,1,0,0
216,2010-03-05,108.08326743383077,18214.527714627122,18322.610982060953,13458.584602965992,13505.33203125,13510.006774078402,13444.560374480789,1,0,0
217,2010-03-08,71.627698600234,18639.637896762728,18711.265595362962,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
218,2010-03-09,18636.361482805256,0.0,18636.361482805256,6803.4384765625,6803.4384765625,6803.4384765625,6720.063005035999,0,0,0
219,2010-03-10,56.09148280525551,18579.597399902243,18635.688882707498,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
220,2010-03-11,59.26804056404217,18820.45532929075,18879.723369854793,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
221,2010-03-12,57.925315031181526,18534.474222732868,18592.39953776405,6824.281794152751,6849.29443359375,6870.138299794583,6824.281794152751,1,0,0
222,2010-03-15,49.54826198220326,18466.944451846575,18516.49271382878,13837.238265327784,13762.4423828125,13916.708890500277,13682.971757640007,1,0,0
223,2010-03-16,9.40552614801345,18442.3258703287,18451.731396476713,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
224,2010-03-17,0.24605228582368,18696.532893369258,18696.77894565508,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
225,2010-03-18,75.29400363337481,18735.562705931115,18810.85670956449,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
226,2010-03-19,22.987396507058293,18790.96402274686,18813.951419253917,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
227,2010-03-22,4.337881566709257,19266.662059276867,19270.999940843576,14337.435748769643,14426.255859375,14426.255859375,14281.338836808369,1,0,0
228,2010-03-23,43.75359843355909,19409.376706578692,19453.13030501225,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
229,2010-03-24,109.96702491383621,19414.131879823515,19524.09890473735,14674.017516195128,14669.3427734375,14720.76494377141,14627.270088618843,1,0,0
230,2010-03-25,71.53939481645284,19307.997718903865,19379.53711372032,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
231,2010-03-26,44.862048539846,19469.016150599153,19513.878199139,6895.152011415034,6970.18994140625,6970.18994140625,6895.152011415034,1,0,0
232,2010-03-29,84.37364823937605,19426.911765039782,19511.285413279158,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
233,2010-03-30,39.4518740866406,19808.616454809122,19848.068328895763,8961.069913360014,8985.5537109375,9050.843837810797,8961.069913360014,1,0,0
234,2010-03-31,64.44466739083873,19741.793669087667,19806.238336478506,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
235,2010-04-01,144.54566190816695,19899.04264750586,20043.588309414026,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
236,2010-04-02,125.06814032333568,20349.390207215856,20474.458347539192,15520.146915858882,15552.8701171875,15669.738693361136,15361.205652262735,1,0,0
237,2010-04-05,43.383024015274714,20475.163421691406,20518.54644570668,9181.4241189255,9373.2138671875,9462.987791905882,9181.4241189255,1,0,0
238,2010-04-06,65.66302156021993,21192.367467105774,21258.030488665994,7045.226823032716,7016.04541015625,7099.420875517583,6953.513811135249,1,0,0
239,2010-04-07,4.508392648280278,21237.02958114029,21241.53797378857,7082.747874356538,7161.95458984375,7161.95458984375,7028.553805865287,1,0,0
240,2010-04-08,118.20476713100652,21227.37768707153,21345.582454202537,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
241,2010-04-09,5.379426172334206,21783.727343766768,21789.106769939102,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,1,0,0
242,2010-04-12,21816.71604910832,0.0,21816.71604910832,7253.666518925929,7182.79736328125,7270.341614371736,7136.940850805282,0,0,0
243,2010-04-13,124.32604910832015,21691.599353762696,21815.925402871017,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,1,0,0
244,2010-04-14,143.4076155835828,21717.730430052536,21861.13804563612,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
245,2010-04-15,25.257534722881246,22034.54813984619,22059.80567456907,7153.615234375,7153.615234375,7203.640515734265,7103.589953015734,1,0,0
246,2010-04-16,25.639175285366946,21959.625455871497,21985.264631156864,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,1,0,0
247,2010-04-19,57.3354620088503,21571.447139944044,21628.782601952895,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
248,2010-04-20,52.30926509492201,21435.20248664055,21487.511751735474,14987.226456273176,15127.46875,15127.46875,14987.226456273176,1,0,0
249,2010-04-21,144.54922688060833,21652.70935112493,21797.258578005538,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
250,2010-04-22,49.5227735604858,22167.97515839612,22217.497931956605,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,1,0,0
251,2010-04-23,116.187954844263,22091.034830625365,22207.22278546963,15604.291559169544,15571.568359375,15707.135901380969,15520.14618826929,1,0,0
252,2010-04-26,40.27619485359901,22175.219988430003,22215.4961832836,9454.828097287298,9634.3759765625,9642.537243802282,9454.828097287298,1,0,0
253,2010-04-27,22401.989939883013,0.0,22401.989939883013,7478.77975816583,7466.2734375,7495.454852386935,7432.92324905779,0,0,0
254,2010-04-28,113.0499398830143,22288.124032550902,22401.173972433917,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
255,2010-04-29,123.75843263054412,22872.942133220928,22996.70056585147,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
256,2010-04-30,120.10148581085741,23206.306348922517,23326.407834733374,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
257,2010-05-03,19.09595183167403,23298.87587692454,23317.971828756214,10128.424377566736,10037.734375,10198.503015913757,9934.677553901436,1,0,0
258,2010-05-04,42.1962934709336,23386.412818498,23428.609111968934,10223.236862937274,10252.0927734375,10326.293686152369,10194.380952437048,1,0,0
259,2010-05-06,150.39606053833631,23153.01063464428,23303.406695182617,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,1,0,0
260,2010-05-07,51.742680238570756,22385.908288829163,22437.650969067734,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
261,2010-05-10,124.46336167935442,22987.91065872442,23112.374020403775,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
262,2010-05-11,23697.033994919955,0.0,23697.033994919955,7412.078963082282,7349.54736328125,7445.429149642832,7295.353310120356,0,0,0
263,2010-05-12,30.97399491995384,23665.196438126957,23696.17043304691,10264.460714088296,10487.0634765625,10594.24258442045,10264.460714088296,1,0,0
264,2010-05-13,109.88040633134005,23848.64996190371,23958.53036823505,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
265,2010-05-14,98.11739910285905,24259.54324818107,24357.66064728393,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
266,2010-05-17,-0.8796855882937962,24489.267631699604,24488.38794611131,10919.900258567117,10882.7998046875,11105.402527965198,10808.598896928266,1,0,0
267,2010-05-18,24524.09969973555,0.0,24524.09969973555,7278.679702928431,7124.43505859375,7291.186025442053,7045.228349340806,0,0,0
268,2010-05-19,24524.09969973555,0.0,24524.09969973555,7274.510242046338,7036.89013671875,7274.510242046338,6861.801638056317,0,0,0
269,2010-05-20,1.9296997355522763,24521.28211055941,24523.21181029496,15637.371027996416,15037.3759765625,15834.24440424817,14910.81452040066,1,0,0
270,2010-05-24,23141.91329808759,0.0,23141.91329808759,6995.201496999582,6849.29443359375,6995.201496999582,6753.412649069918,0,0,0
271,2010-05-25,34.04329808759212,23107.02963128581,23141.072929373404,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
272,2010-05-26,58.420381171283225,22893.297765614596,22951.71814678588,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,1,0,0
273,2010-05-27,108.13483596176957,22810.78194104007,22918.91677700184,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
274,2010-05-28,93.12536929489579,23662.19088964388,23755.316258938776,10775.620521720664,10767.3759765625,10919.900061988536,10664.319162085449,1,0,0
275,2010-05-31,33.80524272211187,23494.385739699348,23528.19098242146,10800.356165075067,10845.701171875,10924.02436543852,10800.356165075067,1,0,0
276,2010-06-01,127.36317922158196,23589.64907233073,23717.01225155231,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
277,2010-06-03,116.87530091908047,23521.08747791767,23637.96277883675,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,1,0,0
278,2010-06-04,20.880506323690497,23449.843546242846,23470.724052566537,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
279,2010-06-07,41.79577705637712,22878.99458217712,22920.7903592335,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
280,2010-06-08,5.349837418558309,23344.560580736666,23349.910418155225,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
281,2010-06-09,23391.08973666056,0.0,23391.08973666056,7253.666106966297,7220.31591796875,7257.83488059099,7203.6408234699775,0,0,0
282,2010-06-10,99.2397366605619,23290.997439502036,23390.2371761626,10882.799946326337,10800.3544921875,10940.511764223522,10717.909038048663,1,0,0
283,2010-06-11,64.84331069363179,23221.853662694877,23286.69697338851,10886.923740022485,10829.2119140625,10969.3692056796,10734.399628556814,1,0,0
284,2010-06-14,23179.23254175191,0.0,23179.23254175191,7337.0419921875,7337.0419921875,7337.0419921875,7295.354253595526,0,0,0
285,2010-06-15,94.78254175190887,23083.607246312753,23178.389788064662,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
286,2010-06-16,61.53562080002666,23516.123192094485,23577.65881289451,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
287,2010-06-17,19.834943393718277,24114.434422674287,24134.269366068005,16387.361959887527,16462.361328125,16527.985775332785,16387.361959887527,1,0,0
288,2010-06-18,24314.060280367386,0.0,24314.060280367386,7670.544970544421,7695.5576171875,7695.5576171875,7649.701098341854,0,0,0
289,2010-06-21,12.990280367386731,24300.181446574643,24313.17172694203,7774.762738761256,7870.64453125,7870.64453125,7741.412550069518,1,0,0
290,2010-06-22,69.85815215030016,24640.80856482961,24710.66671697991,11253.803408651222,11319.759765625,11385.71612259878,11229.069774786054,1,0,0
291,2010-06-23,39.59728768410787,24628.134547997488,24667.731835681596,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
292,2010-06-24,117.1105696621562,24637.300999952335,24754.41156961449,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
293,2010-06-25,18.297044025883224,24558.54724202854,24576.844286054424,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
294,2010-06-28,117.34333782740578,24452.092645048415,24569.43598287582,16368.61328125,16368.61328125,16415.487889730095,16326.426133617912,1,0,0
295,2010-06-29,75.74532316188561,24554.76483659084,24630.510159752725,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
296,2010-06-30,142.98402091316166,23084.091643014737,23227.0756639279,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
297,2010-07-01,54.88518181726977,23555.662212654723,23610.547394471992,7808.112497782883,7895.65673828125,7895.65673828125,7699.724390499191,1,0,0
298,2010-07-02,140.29630506883404,23533.355755815417,23673.65206088425,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,1,0,0
299,2010-07-05,23195.30160995993,0.0,23195.30160995993,7678.881880278139,7620.51904296875,7678.881880278139,7516.299690630556,0,0,0
300,2010-07-06,73.35160995992919,23121.11264296859,23194.46425292852,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
301,2010-07-07,68.51641704719805,23527.99237461937,23596.50879166657,7628.856062003766,7678.88134765625,7737.244180917481,7628.856062003766,1,0,0
302,2010-07-08,45.71879500677096,23926.634755894833,23972.353550901604,7812.281844947143,7862.30712890625,7870.644676232768,7812.281844947143,1,0,0
303,2010-07-09,101.89674669805754,24100.11337885488,24202.010125552937,16007.680229749927,16073.3046875,16124.866761446488,15834.24416283902,1,0,0
304,2010-07-12,131.66709505338804,24183.89384980185,24315.56094485524,16143.614461895511,16284.23828125,16284.238281250002,16129.552079960062,1,0,0
305,2010-07-13,60.75205582052149,24339.6530421642,24400.40509798472,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
306,2010-07-14,135.7650611658646,24389.273502283646,24525.03856344951,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
307,2010-07-15,69.45527442816456,24623.072263308444,24692.52753773661,16593.617598915796,16645.1796875,16645.1796875,16452.993720958882,1,0,0
308,2010-07-16,24627.108666109,0.0,24627.108666109,8366.728178642164,8287.521484375,8375.06572540713,8279.183937610034,0,0,0
309,2010-07-19,60.368666108999605,24565.849432799034,24626.218098908033,16171.744009969983,16396.7421875,16462.366655946254,16162.369085906232,1,0,0
310,2010-07-20,24818.544353578527,0.0,24818.544353578527,8337.546764964789,8287.521484375,8337.546764964789,8195.808469960388,0,0,0
311,2010-07-21,61.4343535785265,24756.205695851186,24817.640049429712,10944.634036930463,10800.3544921875,11027.079491069298,10722.031310755609,1,0,0
