,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
199,2010-02-08,15943.79849084333,0.0,15943.79849084333,6336.536201808764,6136.43505859375,6336.536201808764,6119.759963325832,0,0,0
200,2010-02-09,45.638490843330146,15897.585477275246,15943.223968118577,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0,0
201,2010-02-10,16655.330660049003,0.0,16655.330660049003,6294.848036314043,6244.82275390625,6294.848036314043,6186.45992443049,0,0,0
202,2010-02-11,18.630660049002472,16636.099279322712,16654.729939371715,12930.33747466216,12972.41015625,13005.13335304054,12841.517369087838,1,0,0
203,2010-02-12,16616.730430361105,0.0,16616.730430361105,6353.2109375,6353.2109375,6378.223578986221,6332.367069594817,0,0,0
204,2010-02-16,72.18043036110612,16543.951162842422,16616.13159320353,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
205,2010-02-17,30.23415574109822,16721.344298630775,16751.578454371873,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
206,2010-02-18,12.377806827316817,16942.791217277816,16955.169024105133,8455.07307342233,8406.10546875,8528.524480430826,8406.10546875,1,0,0
207,2010-02-19,33.82849831818385,16691.611087579502,16725.439585897686,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
208,2010-02-22,116.81382125298478,16725.154068220298,16841.967889473282,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
209,2010-02-23,8.90605074105406,16775.892982147943,16784.799032888997,8528.524314829654,8593.814453125,8593.814453125,8512.201780255817,1,0,0
210,2010-02-24,9.361451948669128,16762.223714785418,16771.585166734087,6432.418412813102,6490.78125,6503.287572254335,6419.912090558767,1,0,0
211,2010-02-25,17090.705403901695,0.0,17090.705403901695,6569.986795067481,6486.611328125,6569.986795067481,6440.754821306636,0,0,0
212,2010-02-26,28.865403901694663,17061.220678585167,17090.08608248686,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
213,2010-03-02,74.70539988933524,17161.100582473846,17235.80598236318,8553.006016480247,8573.4091796875,8712.150689496817,8540.764118555895,1,0,0
214,2010-03-03,101.46432836118038,17126.972294894746,17228.436623255926,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
215,2010-03-04,39.787649416517525,17556.562015465846,17596.349664882364,6590.83154296875,6590.83154296875,6628.35050810899,6590.83154296875,1,0,0
216,2010-03-05,115.11805760418429,17532.622978182913,17647.741035787098,13458.584602965992,13505.33203125,13510.006774078402,13444.560374480789,1,0,0
217,2010-03-08,9.920472801462893,18019.371475497454,18029.291948298916,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
218,2010-03-09,17967.39660985959,0.0,17967.39660985959,6803.4384765625,6803.4384765625,6803.4384765625,6720.063005035999,0,0,0
219,2010-03-10,81.85660985958748,17884.88852861172,17966.745138471306,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
220,2010-03-11,3.202705936066195,18210.237319966753,18213.44002590282,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
221,2010-03-12,31.565181675945496,17912.384865476255,17943.9500471522,6824.281794152751,6849.29443359375,6870.138299794583,6824.281794152751,1,0,0
222,2010-03-15,114.60053998284275,17762.52617978848,17877.126719771324,13837.238265327784,13762.4423828125,13916.708890500277,13682.971757640007,1,0,0
223,2010-03-16,58.591064894295414,17766.38522930288,17824.976294197175,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
224,2010-03-17,67.58832882894058,18004.959348095108,18072.54767692405,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
225,2010-03-18,75.69468012771176,18121.569952703696,18197.264632831408,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
226,2010-03-19,33.28362665383611,18182.121202844584,18215.40482949842,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
227,2010-03-22,127.04852543304514,18539.012651450124,18666.06117688317,14337.435748769643,14426.255859375,14426.255859375,14281.338836808369,1,0,0
228,2010-03-23,71.09679017799863,18779.037084839143,18850.13387501714,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
229,2010-03-24,110.13814366575753,18818.644447756793,18928.78259142255,14674.017516195128,14669.3427734375,14720.76494377141,14627.270088618843,1,0,0
230,2010-03-25,78.86286599556843,18716.923208207318,18795.786074202886,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
231,2010-03-26,19.33240900007513,18912.705781619985,18932.03819062006,6895.152011415034,6970.18994140625,6970.18994140625,6895.152011415034,1,0,0
232,2010-03-29,97.50495622586459,18836.010282303014,18933.51523852888,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
233,2010-03-30,20.724588814562594,19246.077592925747,19266.80218174031,14861.005712628024,14776.8603515625,14921.77736228646,14776.8603515625,1,0,0
234,2010-03-31,122.07809483217352,19134.2828086108,19256.360903442972,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
235,2010-04-01,63.81845315200553,19431.97040653904,19495.788859691045,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
236,2010-04-02,76.57347022942122,19851.588509474834,19928.161979704255,15520.146915858882,15552.8701171875,15669.738693361136,15361.205652262735,1,0,0
237,2010-04-05,0.4723950669358601,19998.95763332308,19999.430028390016,9181.4241189255,9373.2138671875,9462.987791905882,9181.4241189255,1,0,0
238,2010-04-06,61.787617892397975,20675.53129131986,20737.31890921226,7045.226823032716,7016.04541015625,7099.420875517583,6953.513811135249,1,0,0
239,2010-04-07,24.95868263391094,20716.943703715675,20741.902386349586,7082.747874356538,7161.95458984375,7161.95458984375,7028.553805865287,1,0,0
240,2010-04-08,119.41651811871998,20745.31816989768,20864.7346880164,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
241,2010-04-09,15.418520392719074,21300.355903520962,21315.77442391368,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,1,0,0
242,2010-04-12,21356.68323335164,0.0,21356.68323335164,7253.666518925929,7182.79736328125,7270.341614371736,7136.940850805282,0,0,0
243,2010-04-13,8.703233351639938,21347.20399989167,21355.90723324331,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,1,0,0
244,2010-04-14,51.65002583434398,21385.543242193515,21437.19326802786,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
245,2010-04-15,62.97708898593555,21591.984896904138,21654.961985890073,7153.615234375,7153.615234375,7203.640515734265,7103.589953015734,1,0,0
246,2010-04-16,34.487394553711056,21559.305059744285,21593.792454297996,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,1,0,0
247,2010-04-19,26.0465174123201,21258.87278982521,21284.91930723753,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
248,2010-04-20,48.39670087481136,21108.101361684854,21156.498062559665,14987.226456273176,15127.46875,15127.46875,14987.226456273176,1,0,0
249,2010-04-21,151.2486350297113,21335.83188261694,21487.080517646653,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
250,2010-04-22,50.11929452263939,21860.98299375343,21911.10228827607,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,1,0,0
251,2010-04-23,6.518562485012808,21919.63538441823,21926.153946903243,15604.291559169544,15571.568359375,15707.135901380969,15520.14618826929,1,0,0
252,2010-04-26,83.3283752602365,21865.769216044893,21949.09759130513,9454.828097287298,9634.3759765625,9642.537243802282,9454.828097287298,1,0,0
253,2010-04-27,42.21305919484803,22114.106320445975,22156.319379640823,15655.714889958654,15510.7978515625,15688.43809217714,15445.351447125528,1,0,0
254,2010-04-28,107.50984661871917,21355.157664689716,21462.667511308435,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
255,2010-04-29,147.32031911635204,21903.408046448476,22050.728365564828,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
256,2010-04-30,15.38883216506656,22374.469537669775,22389.85836983484,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
257,2010-05-03,41.35237922682791,22366.42188212163,22407.77426134846,10128.424377566736,10037.734375,10198.503015913757,9934.677553901436,1,0,0
258,2010-05-04,100.39489084533488,22430.441237999974,22530.83612884531,10223.236862937274,10252.0927734375,10326.293686152369,10194.380952437048,1,0,0
259,2010-05-06,82.91074644310356,22356.435219353083,22439.345965796187,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,1,0,0
260,2010-05-07,3.171812153334031,21624.078663363776,21627.25047551711,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
261,2010-05-10,121.36680421276105,22173.7548663695,22295.121670582263,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
262,2010-05-11,22897.56680795199,0.0,22897.56680795199,7412.078963082282,7349.54736328125,7445.429149642832,7295.353310120356,0,0,0
263,2010-05-12,0.4668079519906314,22896.270854345836,22896.737662297826,10264.460714088296,10487.0634765625,10594.24258442045,10264.460714088296,1,0,0
264,2010-05-13,2.6585488375894784,23190.74601893632,23193.40456777391,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
265,2010-05-14,23.62461562866156,23575.86764844133,23599.49226406999,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
266,2010-05-17,45.946911604834895,23708.759383478962,23754.706295083797,16481.115329990338,16373.3037109375,16593.614410741124,16293.616862072358,1,0,0
267,2010-05-18,23646.594237829642,0.0,23646.594237829642,7278.679702928431,7124.43505859375,7291.186025442053,7045.228349340806,0,0,0
268,2010-05-19,69.32423782964179,23576.414827706878,23645.73906553652,10416.984762139982,10627.220703125,10627.220703125,9988.268333464652,1,0,0
269,2010-05-20,133.36485298036132,23526.673130411324,23660.037983391685,15637.371027996416,15037.3759765625,15834.24440424817,14910.81452040066,1,0,0
270,2010-05-24,90.97715075103042,22285.821109938508,22376.79826068954,14929.565052805816,15121.7509765625,15206.12528455324,14878.002975700363,1,0,0
271,2010-05-25,118.67780568875969,21882.711527088337,22001.389332777097,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
272,2010-05-26,80.6230922486211,21765.194608163278,21845.8177004119,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,1,0,0
273,2010-05-27,29.35104913491523,21852.008546947323,21881.35959608224,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
274,2010-05-28,88.07149387744357,22636.22319809023,22724.294691967672,10775.620521720664,10767.3759765625,10919.900061988536,10664.319162085449,1,0,0
275,2010-05-31,62.17469052657543,22489.000377405235,22551.17506793181,10800.356165075067,10845.701171875,10924.02436543852,10800.356165075067,1,0,0
276,2010-06-01,122.64646300523236,22635.93819265253,22758.584655657764,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
277,2010-06-03,145.37049983482575,22547.452467660325,22692.82296749515,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,1,0,0
278,2010-06-04,68.32777750502282,22490.472636368373,22558.800413873396,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
279,2010-06-07,115.5953863290124,21930.500762120962,22046.096148449975,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
280,2010-06-08,117.8014442440799,22360.98803032868,22478.78947457276,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
281,2010-06-09,22549.021347598653,0.0,22549.021347598653,7253.666106966297,7220.31591796875,7257.83488059099,7203.6408234699775,0,0,0
282,2010-06-10,40.471347598653665,22507.7326472114,22548.203994810054,10882.799946326337,10800.3544921875,10940.511764223522,10717.909038048663,1,0,0
283,2010-06-11,33.62799666350111,22432.277564210708,22465.90556087421,10886.923740022485,10829.2119140625,10969.3692056796,10734.399628556814,1,0,0
284,2010-06-14,21.196262545323407,22362.792167019914,22383.988429565237,10903.41062876828,10853.943359375,10965.244715509876,10829.20972467836,1,0,0
285,2010-06-15,59.53397042807046,22194.591837063253,22254.125807491324,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
286,2010-06-16,54.698544109436625,22597.371657887066,22652.070201996503,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
287,2010-06-17,117.13798774717361,23093.243014238597,23210.38100198577,16387.361959887527,16462.361328125,16527.985775332785,16387.361959887527,1,0,0
288,2010-06-18,23412.97050265343,0.0,23412.97050265343,7670.544970544421,7695.5576171875,7695.5576171875,7649.701098341854,0,0,0
289,2010-06-21,53.440502653429576,23358.680605418,23412.12110807143,7774.762738761256,7870.64453125,7870.64453125,7741.412550069518,1,0,0
290,2010-06-22,104.14307167545485,23697.06790335832,23801.210975033773,11253.803408651222,11319.759765625,11385.71612259878,11229.069774786054,1,0,0
291,2010-06-23,4.785142304786859,23790.391398946216,23795.176541251003,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
292,2010-06-24,98.76732223057843,23802.463994443464,23901.231316674042,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
293,2010-06-25,18.87958078218071,23724.296314390325,23743.175895172506,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
294,2010-06-28,130.21499812365073,23621.42770700208,23751.64270512573,16368.61328125,16368.61328125,16415.487889730095,16326.426133617912,1,0,0
295,2010-06-29,96.42745374892183,23724.36699294973,23820.794446698652,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
296,2010-06-30,54.1177388239812,22416.74013679453,22470.857875618512,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
297,2010-07-01,70.33240555382508,22812.77845884999,22883.110864403814,7808.112497782883,7895.65673828125,7895.65673828125,7699.724390499191,1,0,0
298,2010-07-02,108.96503345667588,22869.19643623139,22978.161469688064,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,1,0,0
299,2010-07-05,22536.623255221482,0.0,22536.623255221482,7678.881880278139,7620.51904296875,7678.881880278139,7516.299690630556,0,0,0
300,2010-07-06,55.113255221483996,22480.69283245881,22535.806087680296,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
301,2010-07-07,59.44387833341898,22883.06639651572,22942.510274849137,7628.856062003766,7678.88134765625,7737.244180917481,7628.856062003766,1,0,0
302,2010-07-08,55.39645556202231,23282.95525778645,23338.35171334847,7812.281844947143,7862.30712890625,7870.644676232768,7812.281844947143,1,0,0
303,2010-07-09,135.00377245485288,23443.071929865884,23578.075702320737,16007.680229749927,16073.3046875,16124.866761446488,15834.24416283902,1,0,0
304,2010-07-12,27.203044854042673,23675.754362859174,23702.957407713217,16143.614461895511,16284.23828125,16284.238281250002,16129.552079960062,1,0,0
305,2010-07-13,132.28783862586715,23675.02478808305,23807.312626708917,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
306,2010-07-14,59.18767604247478,23880.623013766097,23939.81068980857,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
307,2010-07-15,4.757479576488549,24113.42086444364,24118.17834402013,16593.617598915796,16645.1796875,16645.1796875,16452.993720958882,1,0,0
308,2010-07-16,24064.620599804333,0.0,24064.620599804333,8366.728178642164,8287.521484375,8375.06572540713,8279.183937610034,0,0,0
309,2010-07-19,21.83059980433245,24041.91782111629,24063.748420920623,10849.8212890625,10849.8212890625,10940.51128463977,10717.908568222834,1,0,0
310,2010-07-20,24126.35719211865,0.0,24126.35719211865,8337.546764964789,8287.521484375,8337.546764964789,8195.808469960388,0,0,0
