Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-16 00:00:00+09:00,6795.0,7295.0,6770.0,7265.0,41183990,0.0,0.0,0.0
2020-04-17 00:00:00+09:00,7490.0,7545.0,7310.0,7490.0,37737890,0.0,0.0,0.0
2020-04-20 00:00:00+09:00,7500.0,7635.0,7380.0,7435.0,30823670,0.0,0.0,0.0
2020-04-21 00:00:00+09:00,7390.0,7565.0,6805.0,7285.0,68839720,0.0,0.0,0.0
2020-04-22 00:00:00+09:00,7120.0,7510.0,7065.0,7455.0,36254660,0.0,0.0,0.0
2020-04-23 00:00:00+09:00,7500.0,7650.0,7440.0,7550.0,32028880,0.0,0.0,0.0
2020-04-24 00:00:00+09:00,7460.0,7620.0,7250.0,7300.0,39663280,0.0,0.0,0.0
2020-04-27 00:00:00+09:00,7395.0,7670.0,7390.0,7615.0,31468740,0.0,0.0,0.0
2020-04-28 00:00:00+09:00,7640.0,7725.0,7390.0,7545.0,29481540,0.0,0.0,0.0
2020-04-29 00:00:00+09:00,7560.0,7600.0,7460.0,7500.0,19191710,0.0,0.0,0.0
2020-05-04 00:00:00+09:00,7300.0,7595.0,7230.0,7375.0,19097020,0.0,0.0,0.0
2020-05-06 00:00:00+09:00,7530.0,7830.0,7480.0,7790.0,22313060,0.0,0.0,0.0
2020-05-07 00:00:00+09:00,7740.0,8035.0,7720.0,7970.0,28469580,0.0,0.0,0.0
2020-05-08 00:00:00+09:00,8055.0,8460.0,8045.0,8425.0,31079560,0.0,0.0,0.0
2020-05-11 00:00:00+09:00,8495.0,8695.0,8265.0,8515.0,39260880,0.0,0.0,0.0
2020-05-12 00:00:00+09:00,8520.0,8575.0,8260.0,8430.0,27493170,0.0,0.0,0.0
2020-05-13 00:00:00+09:00,8235.0,8685.0,8230.0,8665.0,31218370,0.0,0.0,0.0
2020-05-14 00:00:00+09:00,8530.0,8740.0,8475.0,8600.0,34518180,0.0,0.0,0.0
2020-05-15 00:00:00+09:00,8740.0,8775.0,8490.0,8635.0,31647320,0.0,0.0,0.0
2020-05-18 00:00:00+09:00,8740.0,8760.0,8410.0,8480.0,22922330,0.0,0.0,0.0
2020-05-19 00:00:00+09:00,8640.0,8685.0,8450.0,8625.0,24823100,0.0,0.0,0.0
2020-05-20 00:00:00+09:00,8635.0,8950.0,8605.0,8885.0,23245130,0.0,0.0,0.0
2020-05-21 00:00:00+09:00,9005.0,9105.0,8965.0,9060.0,22281290,0.0,0.0,0.0
2020-05-22 00:00:00+09:00,9075.0,9100.0,8720.0,8835.0,23423570,0.0,0.0,0.0
2020-05-25 00:00:00+09:00,8980.0,9105.0,8785.0,9105.0,20408970,0.0,0.0,0.0
2020-05-26 00:00:00+09:00,9140.0,9385.0,9050.0,9370.0,24669770,0.0,0.0,0.0
2020-05-27 00:00:00+09:00,9255.0,9415.0,9130.0,9235.0,21190020,0.0,0.0,0.0
2020-05-28 00:00:00+09:00,9295.0,9310.0,8555.0,8795.0,41180890,0.0,0.0,0.0
2020-05-29 00:00:00+09:00,8740.0,9055.0,8655.0,8985.0,31121460,0.0,0.0,0.0
2020-06-01 00:00:00+09:00,9055.0,9850.0,9050.0,9795.0,41386820,0.0,0.0,0.0
2020-06-02 00:00:00+09:00,9820.0,10200.0,9745.0,10090.0,38789960,0.0,0.0,0.0
2020-06-03 00:00:00+09:00,10295.0,10470.0,9840.0,10010.0,37565630,0.0,0.0,0.0
2020-06-04 00:00:00+09:00,10145.0,10270.0,9880.0,10105.0,29465330,0.0,0.0,0.0
2020-06-05 00:00:00+09:00,10125.0,10420.0,9980.0,10380.0,23557200,0.0,0.0,0.0
2020-06-08 00:00:00+09:00,10530.0,10645.0,10295.0,10475.0,27720910,0.0,0.0,0.0
2020-06-09 00:00:00+09:00,10600.0,10610.0,10275.0,10490.0,19433500,0.0,0.0,0.0
2020-06-10 00:00:00+09:00,10490.0,10805.0,10450.0,10705.0,25057440,0.0,0.0,0.0
2020-06-11 00:00:00+09:00,10730.0,11115.0,10575.0,10720.0,36016500,0.0,0.0,0.0
2020-06-12 00:00:00+09:00,10000.0,10565.0,9950.0,10365.0,35490340,0.0,0.0,0.0
2020-06-15 00:00:00+09:00,10320.0,10415.0,8980.0,8980.0,47543790,0.0,0.0,0.0
2020-06-16 00:00:00+09:00,9545.0,10325.0,9530.0,10295.0,46225170,0.0,0.0,0.0
2020-06-17 00:00:00+09:00,10155.0,10490.0,9750.0,10200.0,49517900,0.0,0.0,0.0
2020-06-18 00:00:00+09:00,10200.0,10340.0,10015.0,10160.0,43261990,0.0,0.0,0.0
2020-06-22 00:00:00+09:00,10175.0,10700.0,10150.0,10615.0,30019560,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,10805.0,10970.0,10405.0,10685.0,36351880,0.0,0.0,0.0
2020-06-24 00:00:00+09:00,10855.0,11055.0,10615.0,10770.0,29496010,0.0,0.0,0.0
2020-06-25 00:00:00+09:00,10510.0,10760.0,10400.0,10505.0,24405560,0.0,0.0,0.0
2020-06-26 00:00:00+09:00,10710.0,10740.0,10350.0,10585.0,25762190,0.0,0.0,0.0
2020-06-29 00:00:00+09:00,10410.0,10520.0,10030.0,10065.0,20202470,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,10320.0,10350.0,9985.0,10170.0,23317130,0.0,0.0,0.0
2020-07-01 00:00:00+09:00,10295.0,10310.0,9775.0,9825.0,17453320,0.0,0.0,0.0
2020-07-02 00:00:00+09:00,9960.0,10280.0,9910.0,10215.0,19489330,0.0,0.0,0.0
2020-07-06 00:00:00+09:00,10520.0,10715.0,10425.0,10675.0,19071920,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,10790.0,10950.0,10610.0,10705.0,23019110,0.0,0.0,0.0
2020-07-08 00:00:00+09:00,10730.0,10910.0,10660.0,10855.0,17806570,0.0,0.0,0.0
2020-07-09 00:00:00+09:00,10990.0,11135.0,10910.0,10995.0,17955240,0.0,0.0,0.0
2020-07-10 00:00:00+09:00,11010.0,11145.0,10765.0,11030.0,17512620,0.0,0.0,0.0
2020-07-13 00:00:00+09:00,11120.0,11235.0,11020.0,11230.0,13960890,0.0,0.0,0.0
2020-07-14 00:00:00+09:00,11090.0,11280.0,11000.0,11110.0,17786450,0.0,0.0,0.0
2020-07-15 00:00:00+09:00,11220.0,11255.0,10990.0,11175.0,15059220,0.0,0.0,0.0
2020-07-16 00:00:00+09:00,11175.0,11180.0,10710.0,10920.0,15706570,0.0,0.0,0.0
2020-07-17 00:00:00+09:00,10940.0,11235.0,10930.0,11180.0,14599000,0.0,0.0,0.0
2020-07-20 00:00:00+09:00,11255.0,11280.0,11045.0,11160.0,12570960,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,11310.0,11600.0,11280.0,11445.0,16106130,0.0,0.0,0.0
2020-07-22 00:00:00+09:00,11435.0,11625.0,11255.0,11555.0,14728420,0.0,0.0,0.0
2020-07-23 00:00:00+09:00,11555.0,11945.0,11455.0,11890.0,16996750,0.0,0.0,0.0
2020-07-24 00:00:00+09:00,11725.0,11975.0,11495.0,11680.0,19895490,0.0,0.0,0.0
2020-07-27 00:00:00+09:00,11610.0,11995.0,11610.0,11845.0,14375370,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,12000.0,12260.0,11965.0,12190.0,17977240,0.0,0.0,0.0
2020-07-29 00:00:00+09:00,12150.0,12235.0,11960.0,12140.0,13584170,0.0,0.0,0.0
2020-07-30 00:00:00+09:00,12215.0,12250.0,11980.0,12080.0,14315320,0.0,0.0,0.0
2020-07-31 00:00:00+09:00,12165.0,12240.0,12065.0,12140.0,11432600,0.0,0.0,0.0
2020-08-03 00:00:00+09:00,12180.0,12585.0,12045.0,12550.0,14665200,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,12680.0,12820.0,12635.0,12770.0,11378930,0.0,0.0,0.0
2020-08-05 00:00:00+09:00,12840.0,13380.0,12810.0,13380.0,15429120,0.0,0.0,0.0
2020-08-06 00:00:00+09:00,13500.0,13735.0,13370.0,13640.0,19504540,0.0,0.0,0.0
2020-08-07 00:00:00+09:00,13775.0,13825.0,13455.0,13820.0,17723610,0.0,0.0,0.0
2020-08-10 00:00:00+09:00,13905.0,14050.0,13705.0,13925.0,14023630,0.0,0.0,0.0
2020-08-11 00:00:00+09:00,13880.0,13995.0,13750.0,13820.0,12088580,0.0,0.0,0.0
2020-08-12 00:00:00+09:00,13740.0,13770.0,12900.0,13210.0,23620940,0.0,0.0,0.0
2020-08-13 00:00:00+09:00,13500.0,14050.0,13480.0,13740.0,28484350,0.0,0.0,0.0
2020-08-14 00:00:00+09:00,13700.0,13725.0,12820.0,12950.0,22944630,0.0,0.0,0.0
2020-08-18 00:00:00+09:00,12950.0,13005.0,11830.0,12045.0,25771750,0.0,0.0,0.0
2020-08-19 00:00:00+09:00,12300.0,12585.0,12140.0,12565.0,22945390,0.0,0.0,0.0
2020-08-20 00:00:00+09:00,12415.0,12590.0,11480.0,11700.0,36973860,0.0,0.0,0.0
2020-08-21 00:00:00+09:00,11940.0,12100.0,11360.0,11775.0,37658510,0.0,0.0,0.0
2020-08-24 00:00:00+09:00,11850.0,12535.0,11560.0,12535.0,24767200,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,12700.0,13095.0,12605.0,13050.0,24011600,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,13125.0,13215.0,12615.0,13055.0,28122520,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,13070.0,13095.0,12760.0,12930.0,25011050,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,13085.0,13580.0,12935.0,13150.0,34222940,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,13265.0,13540.0,12990.0,13330.0,18652160,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,13375.0,13540.0,13240.0,13400.0,14451700,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,13625.0,14070.0,13560.0,13990.0,19746690,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,14065.0,14170.0,13995.0,14125.0,13400380,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,13200.0,13705.0,13100.0,13665.0,24288670,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,13625.0,14085.0,13505.0,14000.0,19653810,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,14080.0,14470.0,13995.0,14150.0,23111060,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,13755.0,14055.0,13680.0,13680.0,15917390,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,13930.0,14010.0,13725.0,13950.0,11081470,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,13900.0,13985.0,13450.0,13955.0,16772890,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,14050.0,14165.0,13875.0,14150.0,13164430,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,14320.0,14540.0,14150.0,14500.0,17160350,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,14555.0,14810.0,14330.0,14410.0,20384810,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,14375.0,14470.0,13830.0,13950.0,24158690,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,14020.0,14305.0,13850.0,14305.0,18454260,0.0,0.0,0.0
2020-09-21 00:00:00+09:00,14300.0,14520.0,13250.0,13520.0,29328830,0.0,0.0,0.0
2020-09-22 00:00:00+09:00,13520.0,13665.0,12510.0,12645.0,40060990,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,12900.0,12940.0,12045.0,12690.0,42165910,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,12230.0,12300.0,11395.0,11445.0,45000770,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,11660.0,11830.0,11175.0,11425.0,40647530,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,11720.0,12380.0,11650.0,12345.0,23578810,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,12500.0,12675.0,12320.0,12620.0,22720780,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,12595.0,13020.0,12480.0,12890.0,20383100,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,13000.0,13090.0,12630.0,12830.0,18405740,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,12635.0,13050.0,12605.0,13020.0,21506090,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,13070.0,13145.0,12860.0,12975.0,16375050,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,13100.0,13125.0,12835.0,13095.0,14291910,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,13205.0,13235.0,12635.0,12880.0,22117340,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,12865.0,12950.0,12355.0,12395.0,22865920,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,12350.0,12400.0,11605.0,11850.0,30560870,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,11905.0,11975.0,11240.0,11655.0,33573060,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,11690.0,11990.0,11250.0,11390.0,33651230,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,11175.0,11585.0,10800.0,11585.0,49047210,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,11585.0,11820.0,11230.0,11775.0,39011580,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,11605.0,11620.0,11030.0,11050.0,35509100,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,11135.0,11205.0,10705.0,10915.0,40007100,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,10855.0,10920.0,10010.0,10155.0,39608860,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,10015.0,10735.0,9840.0,10400.0,62525520,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,10320.0,11050.0,10320.0,11050.0,39757960,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,10705.0,11485.0,10615.0,11460.0,52987300,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,11410.0,11440.0,10510.0,10580.0,49578140,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,10585.0,11090.0,10455.0,10895.0,44623470,0.0,0.0,0.0
2020-11-03 00:00:00+09:00,11040.0,11540.0,11035.0,11380.0,47105960,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,11555.0,12005.0,11185.0,11845.0,59739140,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,12000.0,12370.0,11965.0,12305.0,37251760,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,12360.0,12415.0,11650.0,11760.0,43011350,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,12000.0,12275.0,11980.0,12125.0,30699220,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,11950.0,11975.0,11450.0,11620.0,32002880,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,11600.0,11900.0,11295.0,11760.0,31314180,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,11850.0,12065.0,11500.0,11670.0,33463980,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,11555.0,11760.0,11200.0,11745.0,30807860,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,11865.0,12165.0,11780.0,12000.0,27528660,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,11970.0,12020.0,11570.0,11705.0,29704880,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,11740.0,12160.0,11610.0,12085.0,29335730,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,12005.0,12450.0,11855.0,12425.0,27611970,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,12395.0,12845.0,12390.0,12720.0,32125830,0.0,0.0,0.0
2020-11-23 00:00:00+09:00,12715.0,13050.0,12650.0,12830.0,26585850,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,12895.0,12915.0,12475.0,12650.0,31541380,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,12785.0,13105.0,12255.0,12520.0,52122990,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,12535.0,13020.0,12300.0,12960.0,37960110,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,12900.0,13490.0,12900.0,13395.0,32897580,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,13510.0,13695.0,13315.0,13315.0,31632230,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,13480.0,13645.0,13195.0,13570.0,28564820,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,13670.0,13930.0,13400.0,13875.0,32665400,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,13875.0,14335.0,13845.0,14320.0,32764860,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,14350.0,14940.0,14335.0,14900.0,34147400,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,15085.0,15930.0,14935.0,15930.0,43623660,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,15800.0,16245.0,14595.0,14685.0,59829960,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,14835.0,15140.0,14445.0,14920.0,45892990,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,14580.0,15420.0,14565.0,15295.0,35268330,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,15445.0,15690.0,15400.0,15560.0,25677330,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,15710.0,16125.0,15405.0,15665.0,35992960,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,15740.0,15850.0,15195.0,15665.0,38316270,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,15900.0,16090.0,15560.0,15965.0,29386540,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,15960.0,16420.0,15860.0,16110.0,32539060,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,16190.0,16275.0,16035.0,16150.0,22202030,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,16250.0,16775.0,16020.0,16725.0,29899970,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,16610.0,16805.0,15700.0,15700.0,42214560,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,15915.0,16120.0,15275.0,15505.0,46109650,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,15570.0,16065.0,15315.0,15850.0,37179820,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,16000.0,16280.0,15885.0,16155.0,38188630,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,16480.0,17200.0,16335.0,17125.0,42568460,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,17115.0,17455.0,16900.0,17200.0,33672120,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,17150.0,17160.0,16500.0,16970.0,22628360,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,16845.0,17230.0,16295.0,17015.0,31484060,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,17085.0,17260.0,16665.0,16720.0,27166420,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,16905.0,17245.0,16640.0,16930.0,27892970,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,17135.0,17200.0,16755.0,17135.0,24680740,0.0,0.0,0.0
2021-01-11 00:00:00+09:00,17285.0,18030.0,16275.0,17195.0,43155040,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,17045.0,17400.0,16405.0,17060.0,30123490,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,17100.0,17345.0,16830.0,17080.0,22709630,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,16950.0,17025.0,16610.0,16730.0,18852760,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,16715.0,16835.0,15815.0,15985.0,18879560,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,15660.0,16200.0,15000.0,15135.0,19976070,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,15205.0,15925.0,14845.0,15570.0,21542260,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,15720.0,16585.0,15720.0,16350.0,23779070,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,16565.0,16630.0,16060.0,16315.0,15378460,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,16315.0,16445.0,15990.0,16190.0,12775800,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,16310.0,17320.0,16270.0,17240.0,16417330,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,17240.0,17700.0,16710.0,16890.0,23192150,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,16975.0,17105.0,16405.0,16470.0,18336490,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,15745.0,16350.0,15620.0,15815.0,20696470,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,15965.0,16050.0,14550.0,14820.0,25086970,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,14820.0,16100.0,14800.0,16080.0,21092040,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,16170.0,16505.0,15725.0,16080.0,17107430,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,16200.0,16250.0,15605.0,16205.0,16539690,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,16205.0,16205.0,15485.0,15800.0,13962400,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,15925.0,16120.0,15655.0,15900.0,13211070,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,15895.0,15995.0,15510.0,15670.0,7991001,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,15710.0,15810.0,15410.0,15450.0,10450390,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,15425.0,15665.0,15070.0,15540.0,10040810,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,15640.0,16200.0,15585.0,16070.0,10982460,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,16005.0,16265.0,15400.0,15505.0,20680340,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,15400.0,15440.0,15095.0,15320.0,8809730,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,15320.0,15420.0,14935.0,14975.0,9172529,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,14945.0,15050.0,14230.0,15015.0,13900770,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,15020.0,15100.0,14280.0,14435.0,11392640,0.0,0.0,0.0
2021-02-23 00:00:00+09:00,14270.0,14320.0,13675.0,13745.0,14571660,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,13800.0,14215.0,12785.0,12905.0,20772770,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,13220.0,14135.0,13215.0,14045.0,14330820,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,13410.0,13550.0,12960.0,13230.0,15355560,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,13800.0,14265.0,13360.0,13830.0,18230380,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,13650.0,14175.0,13635.0,14080.0,11996620,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,13725.0,13990.0,13430.0,13870.0,14384780,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,13600.0,14000.0,13260.0,13920.0,16662230,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,14080.0,14150.0,13170.0,13260.0,11056430,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,13220.0,13295.0,12495.0,13120.0,18071520,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,13470.0,13565.0,12935.0,13000.0,11574510,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,13100.0,13630.0,12950.0,13550.0,8666906,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,13650.0,14145.0,13650.0,14045.0,11774650,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,14015.0,14070.0,13835.0,13885.0,7394470,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,14065.0,14605.0,14010.0,14575.0,9965002,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,14485.0,14660.0,14200.0,14605.0,9253868,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,14750.0,14990.0,14605.0,14700.0,9041977,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,14250.0,14795.0,14250.0,14650.0,8594902,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,14650.0,14885.0,14375.0,14800.0,9717763,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,14925.0,15160.0,14620.0,14650.0,9716643,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,14500.0,14985.0,14405.0,14905.0,9688258,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,14780.0,14945.0,14565.0,14870.0,10572210,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,14980.0,14980.0,14630.0,14870.0,8632051,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,14950.0,14960.0,14610.0,14715.0,7630360,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,14720.0,14910.0,14700.0,14720.0,6446621,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,14690.0,14885.0,14530.0,14530.0,6459126,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,14600.0,14870.0,14435.0,14855.0,7361513,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,15000.0,15010.0,14705.0,14835.0,6704020,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,14860.0,14900.0,14555.0,14655.0,5663241,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,14750.0,14790.0,14335.0,14520.0,5479840,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,14520.0,14635.0,14375.0,14515.0,4393383,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,14535.0,14960.0,14465.0,14895.0,6751831,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,14940.0,15225.0,14935.0,15045.0,8280759,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,15055.0,15345.0,14980.0,15345.0,7175671,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,15280.0,15895.0,15250.0,15860.0,10849080,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,15915.0,16115.0,15830.0,15920.0,8293176,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,15875.0,15975.0,15685.0,15920.0,6731618,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,15970.0,16205.0,15830.0,16150.0,7218467,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,16050.0,16700.0,16045.0,16540.0,9032262,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,16465.0,16590.0,16300.0,16390.0,7083756,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,16230.0,16300.0,15830.0,15950.0,7490192,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,16070.0,16190.0,15935.0,16010.0,7350940,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,15870.0,16205.0,15750.0,16010.0,8871794,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,16050.0,16115.0,15905.0,16075.0,5601478,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,16075.0,16080.0,15615.0,15670.0,6792937,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,15550.0,15625.0,14680.0,14765.0,10057680,0.0,0.0,0.0
2021-04-29 00:00:00+09:00,14815.0,15010.0,14285.0,14385.0,14828400,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,14405.0,14495.0,13835.0,14200.0,15629110,0.0,0.0,0.0
2021-05-03 00:00:00+09:00,14220.0,14345.0,13300.0,13405.0,18439630,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,13300.0,13685.0,12835.0,13615.0,24980590,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,13490.0,13605.0,13195.0,13550.0,12396820,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,13600.0,14030.0,13570.0,13910.0,11435640,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,14000.0,14515.0,13920.0,14485.0,10042830,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,14170.0,14260.0,13675.0,13810.0,11798340,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,13810.0,13910.0,13200.0,13460.0,12525640,0.0,0.0,0.0
