,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
211,2012-02-13,-0.4941742093869834,13770.443219672132,13769.949045462745,12905.0,12970.0,13000.0,12905.0,1,0,0,-0.004451581579209704
212,2012-02-14,13870.88095941755,0.0,13870.88095941755,13060.0,13130.0,13130.0,13060.0,0,0,0,-0.004487496819425526
213,2012-02-15,13870.88095941755,0.0,13870.88095941755,13310.0,13370.0,13410.0,13300.0,0,0,0,0.0
214,2012-02-16,13870.88095941755,0.0,13870.88095941755,13330.0,13250.0,13375.0,13215.0,0,0,0,0.0
215,2012-02-17,13870.88095941755,0.0,13870.88095941755,13415.0,13395.0,13435.0,13390.0,0,0,0,0.0
216,2012-02-20,13870.88095941755,0.0,13870.88095941755,13440.0,13230.0,13440.0,13230.0,0,0,0,0.0
217,2012-02-21,13870.88095941755,0.0,13870.88095941755,13295.0,13295.0,13390.0,13180.0,0,0,0,0.0
218,2012-02-22,13870.88095941755,0.0,13870.88095941755,13330.0,13350.0,13385.0,13315.0,0,0,0,0.0
219,2012-02-23,13870.88095941755,0.0,13870.88095941755,13255.0,13155.0,13255.0,13150.0,0,0,0,0.0
220,2012-02-24,-0.49904058245010674,13870.877202185791,13870.378161603341,13130.0,13245.0,13280.0,13130.0,1,0,0,0.0
221,2012-02-27,13875.09953130806,0.0,13875.09953130806,13275.0,13095.0,13275.0,13095.0,0,0,0,-3.624844129792495e-05
222,2012-02-28,13875.09953130806,0.0,13875.09953130806,13300.0,13270.0,13350.0,13250.0,0,0,0,0.0
223,2012-02-29,13875.09953130806,0.0,13875.09953130806,13425.0,13500.0,13500.0,13425.0,0,0,0,0.0
224,2012-03-02,13875.09953130806,0.0,13875.09953130806,13555.0,13445.0,13565.0,13445.0,0,0,0,0.0
225,2012-03-05,13875.09953130806,0.0,13875.09953130806,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,13875.09953130806,0.0,13875.09953130806,13330.0,13325.0,13380.0,13175.0,0,0,0,0.0
227,2012-03-07,13875.09953130806,0.0,13875.09953130806,13195.0,13195.0,13195.0,13195.0,0,0,0,0.0
228,2012-03-08,-0.5004686919401138,13875.094279052824,13874.593810360884,13330.0,13455.0,13480.0,13330.0,1,0,0,0.0
229,2012-03-09,14022.955577684064,0.0,14022.955577684064,13565.0,13640.0,13640.0,13565.0,0,0,0,-3.644809509545989e-05
230,2012-03-12,14022.955577684064,0.0,14022.955577684064,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5044223159347894,14022.953530054643,14022.449107738708,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5090783890063904,14176.367845901641,14175.858767512635,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.611720386264302e-05
233,2012-03-15,14148.124018434624,0.0,14148.124018434624,13775.000000000002,13790.0,13820.0,13739.999999999998,0,0,0,0.0
234,2012-03-16,14148.124018434624,0.0,14148.124018434624,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.001956477525126808
235,2012-03-19,14148.124018434624,0.0,14148.124018434624,13760.0,13780.0,13840.000000000002,13745.0,0,0,0,-0.001956477525126808
236,2012-03-20,14148.124018434624,0.0,14148.124018434624,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-0.001956477525126808
237,2012-03-21,-0.5059815653748956,14148.116601092896,14147.61061952752,13710.0,13820.0,13830.0,13710.0,1,0,0,-0.001956477525126808
238,2012-03-22,14221.814396808468,0.0,14221.814396808468,13800.0,13835.0,13869.999999999998,13800.0,0,0,0,-0.0019926939488033946
239,2012-03-23,-0.5056031915319181,14221.805320218575,14221.299717027043,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,14366.62554817343,0.0,14366.62554817343,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-3.6189459872328384e-05
241,2012-03-27,14366.62554817343,0.0,14366.62554817343,13925.000000000002,13995.0,13995.0,13900.0,0,0,0,0.0
242,2012-03-28,14366.62554817343,0.0,14366.62554817343,13905.0,13869.999999999998,13960.0,13869.999999999998,0,0,0,0.0
243,2012-03-29,14366.62554817343,0.0,14366.62554817343,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,0.0
244,2012-03-30,14366.62554817343,0.0,14366.62554817343,13720.0,13650.0,13720.0,13620.0,0,0,0,0.0
245,2012-04-02,-0.5244518265699298,14366.624349726777,14366.099897900207,13650.0,13745.0,13745.0,13600.0,1,0,0,0.0
246,2012-04-03,-0.5174731616662029,14428.395700910745,14427.878227749079,13780.0,13900.0,13910.0,13780.0,1,0,0,-3.6588290789658685e-05
247,2012-04-04,14446.581244829136,0.0,14446.581244829136,13900.0,13685.0,13900.0,13665.0,0,0,0,0.0
248,2012-04-05,-0.5187551708640967,14446.575167213115,14446.056412042251,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,14524.711472411778,0.0,14524.711472411778,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-3.632920328972124e-05
250,2012-04-09,14524.711472411778,0.0,14524.711472411778,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,14524.711472411778,0.0,14524.711472411778,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,14524.711472411778,0.0,14524.711472411778,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,14524.711472411778,0.0,14524.711472411778,13430.0,13480.0,13480.0,13430.0,0,0,0,0.0
254,2012-04-16,14524.711472411778,0.0,14524.711472411778,13440.0,13440.0,13440.0,13405.0,0,0,0,0.0
255,2012-04-17,14524.711472411778,0.0,14524.711472411778,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,14524.711472411778,0.0,14524.711472411778,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,14524.711472411778,0.0,14524.711472411778,13545.0,13610.0,13610.0,13490.0,0,0,0,0.0
258,2012-04-20,14524.711472411778,0.0,14524.711472411778,13475.0,13400.0,13475.0,13350.0,0,0,0,0.0
259,2012-04-23,14524.711472411778,0.0,14524.711472411778,13400.0,13385.0,13435.0,13305.0,0,0,0,0.0
260,2012-04-24,14524.711472411778,0.0,14524.711472411778,13325.0,13315.0,13325.0,13245.0,0,0,0,0.0
261,2012-04-25,-0.5285275882215501,14524.706987978141,14524.17846038992,13425.0,13355.0,13525.0,13350.0,1,0,0,0.0
262,2012-04-26,14541.908417978213,0.0,14541.908417978213,13540.0,13350.0,13540.0,13320.0,0,0,0,-3.669690946157998e-05
263,2012-04-27,14541.908417978213,0.0,14541.908417978213,13465.0,13545.0,13545.0,13450.0,0,0,0,0.0
264,2012-04-30,14541.908417978213,0.0,14541.908417978213,13630.0,13570.0,13640.0,13565.0,0,0,0,0.0
265,2012-05-02,14541.908417978213,0.0,14541.908417978213,13580.0,13555.0,13580.0,13545.0,0,0,0,0.0
266,2012-05-03,-0.5315820217874716,14541.90668306011,14541.375101038322,13545.0,13515.0,13585.0,13470.0,1,0,0,0.0
267,2012-05-04,14385.996426191008,0.0,14385.996426191008,13425.0,13485.0,13485.0,13385.0,0,0,0,-3.6674480718885287e-05
268,2012-05-07,14385.996426191008,0.0,14385.996426191008,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.010721563312450128
269,2012-05-08,14385.996426191008,0.0,14385.996426191008,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.010721563312450128
270,2012-05-09,-0.5235738089922961,14385.994897632057,14385.471323823065,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.010721563312450128
271,2012-05-10,-0.5228786323696113,14374.635068123862,14374.112189491492,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.01075767290362963
272,2012-05-11,14224.9247338238,0.0,14224.9247338238,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.011538803825725771
273,2012-05-14,14224.9247338238,0.0,14224.9247338238,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.021797942542570607
274,2012-05-15,14224.9247338238,0.0,14224.9247338238,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.021797942542570607
275,2012-05-16,14224.9247338238,0.0,14224.9247338238,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.021797942542570607
276,2012-05-17,14224.9247338238,0.0,14224.9247338238,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.021797942542570607
277,2012-05-18,14224.9247338238,0.0,14224.9247338238,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.021797942542570607
278,2012-05-21,14224.9247338238,0.0,14224.9247338238,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.021797942542570607
279,2012-05-22,14224.9247338238,0.0,14224.9247338238,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.021797942542570607
280,2012-05-23,14224.9247338238,0.0,14224.9247338238,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.021797942542570607
281,2012-05-24,14224.9247338238,0.0,14224.9247338238,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.021797942542570607
282,2012-05-25,14224.9247338238,0.0,14224.9247338238,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.021797942542570607
283,2012-05-29,-0.5152661762003845,14224.918193078325,14224.402926902125,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.021797942542570607
284,2012-05-30,14277.654809837006,0.0,14277.654809837006,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.021833825516570787
285,2012-05-31,14277.654809837006,0.0,14277.654809837006,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.018171865792698128
286,2012-06-01,14277.654809837006,0.0,14277.654809837006,12150.0,12200.0,12245.0,12150.0,0,0,0,-0.018171865792698128
287,2012-06-04,14277.654809837006,0.0,14277.654809837006,11780.0,11790.0,11850.0,11685.0,0,0,0,-0.018171865792698128
288,2012-06-05,14277.654809837006,0.0,14277.654809837006,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.018171865792698128
289,2012-06-07,-0.5151901629942586,14277.649683060112,14277.134492897118,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.018171865792698128
290,2012-06-08,14358.80036588731,0.0,14358.80036588731,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.018207646305470785
291,2012-06-11,14358.80036588731,0.0,14358.80036588731,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.012591748402467344
292,2012-06-12,-0.509634112690037,14358.792204007284,14358.282569894594,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.012591748402467344
293,2012-06-13,14500.827619758726,0.0,14500.827619758726,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.01262735555785796
294,2012-06-14,14500.827619758726,0.0,14500.827619758726,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.002824993600475373
295,2012-06-15,14500.827619758726,0.0,14500.827619758726,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.002824993600475373
296,2012-06-18,14500.827619758726,0.0,14500.827619758726,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.002824993600475373
297,2012-06-19,14500.827619758726,0.0,14500.827619758726,12485.0,12535.0,12535.0,12485.0,0,0,0,-0.002824993600475373
298,2012-06-20,14500.827619758726,0.0,14500.827619758726,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.002824993600475373
299,2012-06-21,14500.827619758726,0.0,14500.827619758726,12740.0,12600.0,12745.0,12600.0,0,0,0,-0.002824993600475373
300,2012-06-22,14500.827619758726,0.0,14500.827619758726,12460.0,12350.0,12460.0,12310.0,0,0,0,-0.002824993600475373
301,2012-06-25,14500.827619758726,0.0,14500.827619758726,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.002824993600475373
302,2012-06-26,14500.827619758726,0.0,14500.827619758726,11995.0,12040.0,12050.0,11945.0,0,0,0,-0.002824993600475373
303,2012-06-27,-0.5223802412747318,14500.825932240436,14500.30355199916,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.002824993600475373
304,2012-06-28,14531.497239569915,0.0,14531.497239569915,12140.0,12040.0,12190.0,12035.0,0,0,0,-0.002861032044983583
305,2012-06-29,-0.5227604300853272,14531.491340983608,14530.968580553523,12040.0,12350.0,12350.0,12040.0,1,0,0,-0.0007159430598137004
306,2012-07-02,14771.456191077159,0.0,14771.456191077159,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.000752297230201595
307,2012-07-03,14771.456191077159,0.0,14771.456191077159,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,14771.456191077159,0.0,14771.456191077159,12385.0,12465.0,12465.0,12385.0,0,0,0,0.0
309,2012-07-05,14771.456191077159,0.0,14771.456191077159,12465.0,12480.0,12480.0,12465.0,0,0,0,0.0
310,2012-07-06,14771.456191077159,0.0,14771.456191077159,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,14771.456191077159,0.0,14771.456191077159,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,14771.456191077159,0.0,14771.456191077159,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,14771.456191077159,0.0,14771.456191077159,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,14771.456191077159,0.0,14771.456191077159,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.5338089228407625,14771.45257923497,14770.91877031213,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,14847.74818685135,0.0,14847.74818685135,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.6382382215908024e-05
317,2012-07-17,-0.5418131486512721,14847.74507468124,14847.203261532588,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,14854.75330441585,0.0,14854.75330441585,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.670087288012046e-05
319,2012-07-19,14854.75330441585,0.0,14854.75330441585,11860.0,11900.0,11900.0,11845.0,0,0,0,0.0
320,2012-07-20,14854.75330441585,0.0,14854.75330441585,11965.0,12000.0,12000.0,11965.0,0,0,0,0.0
321,2012-07-23,14854.75330441585,0.0,14854.75330441585,11820.0,11785.0,11820.0,11650.0,0,0,0,0.0
322,2012-07-24,14854.75330441585,0.0,14854.75330441585,11770.0,11820.0,11820.0,11770.0,0,0,0,0.0
323,2012-07-25,-0.536695584150948,14854.745442622952,14854.208747038801,11620.0,11670.0,11710.0,11575.0,1,0,0,0.0
324,2012-07-26,14866.413014177817,0.0,14866.413014177817,11665.0,11690.0,11690.0,11665.0,0,0,0,-3.6658796406036395e-05
325,2012-07-27,-0.5369858221838513,14866.410633879783,14865.873648057599,12010.0,12245.0,12245.0,12010.0,1,0,0,0.0
326,2012-07-30,15301.019040223095,0.0,15301.019040223095,12380.0,12370.0,12430.0,12370.0,0,0,0,-3.628085131924618e-05
327,2012-07-31,-0.5509597769050742,15301.016271038252,15300.465311261347,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,15282.201670515953,0.0,15282.201670515953,12515.0,12585.0,12635.0,12515.0,0,0,0,-3.6189025076835135e-05
329,2012-08-02,15282.201670515953,0.0,15282.201670515953,12580.0,12495.0,12580.0,12495.0,0,0,0,-0.001229811534622284
330,2012-08-03,-0.5483294840469171,15282.195430236794,15281.647100752747,12295.0,12430.0,12440.0,12295.0,1,0,0,-0.001229811534622284
331,2012-08-06,15697.817902183055,0.0,15697.817902183055,12695.0,12710.0,12715.0,12660.0,0,0,0,-0.001266055510382864
332,2012-08-07,15697.817902183055,0.0,15697.817902183055,12650.0,12675.0,12675.0,12630.0,0,0,0,0.0
333,2012-08-08,15697.817902183055,0.0,15697.817902183055,12855.0,12805.0,12865.0,12795.0,0,0,0,0.0
334,2012-08-09,-0.5620978169445152,15697.80985136612,15697.247753549176,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,15680.82431471168,0.0,15680.82431471168,12860.0,12870.0,12905.0,12840.0,0,0,0,-3.6320247656790554e-05
336,2012-08-13,15680.82431471168,0.0,15680.82431471168,12870.0,12775.0,12870.0,12725.0,0,0,0,-0.001082544566210844
337,2012-08-14,15680.82431471168,0.0,15680.82431471168,12850.0,12890.0,12890.0,12840.0,0,0,0,-0.001082544566210844
338,2012-08-16,15680.82431471168,0.0,15680.82431471168,12990.0,12815.0,12990.0,12815.0,0,0,0,-0.001082544566210844
339,2012-08-17,15680.82431471168,0.0,15680.82431471168,12815.0,12755.0,12815.0,12700.0,0,0,0,-0.001082544566210844
340,2012-08-20,15680.82431471168,0.0,15680.82431471168,12670.0,12750.0,12750.0,12670.0,0,0,0,-0.001082544566210844
341,2012-08-21,-0.5656852883203101,15680.823985792349,15680.258300504029,12850.0,12905.0,12920.0,12850.0,1,0,0,-0.001082544566210844
342,2012-08-22,15558.831994261935,0.0,15558.831994261935,12810.0,12790.0,12820.0,12675.0,0,0,0,-0.0011186014380115837
343,2012-08-23,15558.831994261935,0.0,15558.831994261935,12750.0,12785.0,12800.0,12730.0,0,0,0,-0.008853836169280042
344,2012-08-24,15558.831994261935,0.0,15558.831994261935,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.008853836169280042
345,2012-08-27,15558.831994261935,0.0,15558.831994261935,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.008853836169280042
346,2012-08-28,15558.831994261935,0.0,15558.831994261935,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.008853836169280042
347,2012-08-29,-0.5580057380648213,15558.823160655738,15558.265154917673,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.008853836169280042
348,2012-08-30,15413.1949421039,0.0,15413.1949421039,12480.0,12425.0,12555.0,12425.0,0,0,0,-0.008889945604858491
349,2012-08-31,15413.1949421039,0.0,15413.1949421039,12450.0,12545.0,12575.0,12450.0,0,0,0,-0.01813137098752892
350,2012-09-03,15413.1949421039,0.0,15413.1949421039,12490.0,12425.0,12540.0,12315.0,0,0,0,-0.01813137098752892
351,2012-09-04,15413.1949421039,0.0,15413.1949421039,12425.0,12485.0,12510.0,12425.0,0,0,0,-0.01813137098752892
352,2012-09-05,15413.1949421039,0.0,15413.1949421039,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.01813137098752892
353,2012-09-06,-0.5550578960992425,15413.192263387979,15412.63720549188,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.01813137098752892
354,2012-09-07,-0.5733346304768929,15697.666104918033,15697.092770287556,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.018166900550650168
355,2012-09-10,15701.434072340007,0.0,15701.434072340007,12785.0,12720.0,12815.0,12720.0,0,0,0,-4.619316519130932e-05
356,2012-09-11,15701.434072340007,0.0,15701.434072340007,12695.0,12760.0,12760.0,12695.0,0,0,0,0.0
357,2012-09-12,-0.565927659992667,15701.428039344264,15700.862111684271,12835.0,12920.0,12920.0,12825.0,1,0,0,0.0
358,2012-09-13,15724.060426533131,0.0,15724.060426533131,12900.0,12900.0,12910.0,12835.0,0,0,0,-3.642728766689353e-05
359,2012-09-14,15724.060426533131,0.0,15724.060426533131,13200.0,13220.0,13250.0,13150.0,0,0,0,0.0
360,2012-09-17,15724.060426533131,0.0,15724.060426533131,13260.0,13165.0,13260.0,13090.0,0,0,0,0.0
361,2012-09-18,-0.5695734668679506,15724.052846630237,15723.483273163369,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.5640580916824547,15604.969401092898,15604.405343001215,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.670511013736794e-05
363,2012-09-20,15664.679014871059,0.0,15664.679014871059,13260.0,13175.0,13305.0,13175.0,0,0,0,-0.007609680978458156
364,2012-09-21,15664.679014871059,0.0,15664.679014871059,13335.0,13220.0,13335.0,13170.0,0,0,0,-0.0037764680401425384
365,2012-09-24,-0.5709851289411745,15664.67561675774,15664.1046316288,13150.0,13285.0,13290.0,13140.0,1,0,0,-0.0037764680401425384
366,2012-09-25,15592.095173883748,0.0,15592.095173883748,13205.0,13055.0,13230.0,13055.0,0,0,0,-0.003812996979022109
367,2012-09-26,15592.095173883748,0.0,15592.095173883748,12950.0,12870.0,12970.0,12870.0,0,0,0,-0.008392568399616532
368,2012-09-27,15592.095173883748,0.0,15592.095173883748,12960.0,13000.0,13000.0,12945.0,0,0,0,-0.008392568399616532
369,2012-09-28,15592.095173883748,0.0,15592.095173883748,13055.0,13115.0,13120.0,13055.0,0,0,0,-0.008392568399616532
370,2012-10-02,15592.095173883748,0.0,15592.095173883748,13120.0,13130.0,13145.0,13120.0,0,0,0,-0.008392568399616532
371,2012-10-04,15592.095173883748,0.0,15592.095173883748,13145.0,13055.0,13145.0,13025.0,0,0,0,-0.008392568399616532
372,2012-10-05,15592.095173883748,0.0,15592.095173883748,13200.0,13100.0,13200.0,13060.0,0,0,0,-0.008392568399616532
373,2012-10-08,15592.095173883748,0.0,15592.095173883748,13090.0,13115.0,13120.0,13015.0,0,0,0,-0.008392568399616532
374,2012-10-09,15592.095173883748,0.0,15592.095173883748,13070.0,13080.0,13080.0,13060.0,0,0,0,-0.008392568399616532
375,2012-10-10,15592.095173883748,0.0,15592.095173883748,12825.0,12750.0,12825.0,12750.0,0,0,0,-0.008392568399616532
376,2012-10-11,15592.095173883748,0.0,15592.095173883748,12630.0,12600.0,12700.0,12510.0,0,0,0,-0.008392568399616532
377,2012-10-12,15592.095173883748,0.0,15592.095173883748,12600.0,12600.0,12600.0,12600.0,0,0,0,-0.008392568399616532
378,2012-10-15,15592.095173883748,0.0,15592.095173883748,12590.0,12500.0,12590.0,12480.0,0,0,0,-0.008392568399616532
379,2012-10-16,-0.5648261162514245,15592.093208014572,15591.52838189832,12680.0,12800.0,12800.0,12680.0,1,0,0,-0.008392568399616532
380,2012-10-17,15812.056642230018,0.0,15812.056642230018,12945.0,12960.0,12995.0,12930.0,0,0,0,-0.008428614558817962
381,2012-10-18,15812.056642230018,0.0,15812.056642230018,12900.0,12865.0,12900.0,12865.0,0,0,0,0.0
382,2012-10-19,15812.056642230018,0.0,15812.056642230018,12875.0,12855.0,12875.0,12855.0,0,0,0,0.0
383,2012-10-22,-0.5733577699811576,15812.05659453552,15811.483236765538,12655.0,12815.0,12815.0,12655.0,1,0,0,0.0
384,2012-10-23,16049.284320985946,0.0,16049.284320985946,12860.0,12710.0,12860.0,12710.0,0,0,0,-3.626381295324516e-05
385,2012-10-24,-0.5856790140551311,16049.28163205829,16048.695953044235,12655.0,12765.0,12830.0,12600.0,1,0,0,0.0
386,2012-10-25,16224.194711347365,0.0,16224.194711347365,12900.0,12860.0,12910.0,12860.0,0,0,0,-3.666007343030033e-05
387,2012-10-26,16224.194711347365,0.0,16224.194711347365,12835.0,12690.0,12835.0,12690.0,0,0,0,0.0
388,2012-10-29,16224.194711347365,0.0,16224.194711347365,12860.0,12865.0,12900.0,12860.0,0,0,0,0.0
389,2012-10-30,16224.194711347365,0.0,16224.194711347365,12955.0,12955.0,12955.0,12955.0,0,0,0,0.0
390,2012-10-31,16224.194711347365,0.0,16224.194711347365,13010.0,13015.0,13015.0,12960.0,0,0,0,0.0
