,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
205,2010-12-06,213.40104545971383,15099.008785000002,15312.409830459716,0.7415,0.74,0.7443000000000001,0.734,1,0.7468100000000001,none
206,2010-12-07,9737.063864622613,6094.034714,15831.098578622612,0.7673,0.7407,0.7674000000000001,0.7394000000000001,0,0.77039,none
207,2010-12-08,9737.063864622613,5940.75064,15677.814504622613,0.748,0.7509,0.7528,0.7335,0,0.7564,none
208,2010-12-09,9737.063864622613,6063.85443,15800.918294622614,0.7635000000000001,0.7517,0.7636000000000001,0.7448,0,0.76929,none
209,2010-12-10,1214.5838646226127,14249.575813982716,15464.159678605329,0.7569,0.7675000000000001,0.7689,0.7507,1,76.63,none
210,2010-12-13,7585.255395735112,8480.266941000003,16065.522336735115,0.7771,0.7585000000000001,0.7771,0.7578,0,0.78256,none
211,2010-12-14,1893.6653957351118,13822.036022327167,15715.70141806228,0.7645000000000001,0.7627,0.772,0.7561,1,0.7741500000000001,none
212,2010-12-15,236.21539573511177,15478.329585327167,15714.544981062278,0.761,0.7539,0.7752,0.7474000000000001,1,76.895,none
213,2010-12-16,29.475395735111775,15684.928527327167,15714.403923062278,0.7547,0.7696000000000001,0.7736000000000001,0.75,1,76.86,none
214,2010-12-17,14.725395735111775,15699.666135327167,15714.391531062278,0.7721,0.7712,0.7787000000000001,0.7679,1,0.78154,none
215,2010-12-20,1.8453957351117742,15712.533517327163,15714.378913062275,0.7763,0.7741,0.7823,0.7573000000000001,1,78.17,none
216,2010-12-21,4726.352564087112,11539.830510000007,16266.18307408712,0.783,0.7868,0.7872,0.777,0,0.7905,none
217,2010-12-22,589.5625640871123,15279.947715104034,15869.510279191147,0.7869,0.7877000000000001,0.7909,0.7836000000000001,1,79.2,none
218,2010-12-23,73.55256408711226,15795.602324104035,15869.154888191148,0.7835000000000001,0.781,0.7867000000000001,0.7766000000000001,1,78.715,none
219,2010-12-27,9.182564087112263,15859.927829104035,15869.110393191148,0.7748,0.7827000000000001,0.7865000000000001,0.7589,1,77.985,none
220,2010-12-28,397.07566471591224,15932.451444000006,16329.527108715918,0.7878000000000001,0.7784000000000001,0.7885000000000001,0.7733,0,0.7960800000000001,none
221,2010-12-29,397.07566471591224,15885.936290000007,16283.01195471592,0.7855000000000001,0.7825000000000001,0.7876000000000001,0.7812,0,0.7900600000000001,none
222,2010-12-30,198.40566471591225,15681.250958479337,15879.65662319525,0.7835000000000001,0.7769,0.7837000000000001,0.7734000000000001,1,0.7860600000000001,none
223,2010-12-31,24.755664715912246,15854.786091479336,15879.541756195249,0.7636000000000001,0.7683,0.7683,0.7596,1,76.875,none
224,2011-01-03,38.709303174212266,15849.446433341856,15888.155736516068,0.7907000000000001,0.8049000000000001,0.8209000000000001,0.7906000000000001,1,79.50500000000001,none
225,2011-01-04,38.709303174212266,16859.56915500001,16898.27845817422,0.8151,0.8038000000000001,0.8153,0.7884,1,0.8241900000000001,none
226,2011-01-05,4.839303174212267,15883.298932341855,15888.138235516068,0.7958000000000001,0.8232,0.8241,0.7947000000000001,1,80.925,none
227,2011-01-06,7812.393386934212,9319.22065600001,17131.614042934223,0.8266,0.8311000000000001,0.8331000000000001,0.8215,0,0.83542,none
228,2011-01-07,6367.418721148411,10484.852395120119,16852.27111626853,0.8354,0.8298000000000001,0.8368,0.8052,1,0.84004,none
229,2011-01-10,794.2687211484116,16054.111634120116,16848.380355268528,0.8229000000000001,0.8385,0.8425,0.8174,1,83.87,none
230,2011-01-11,9346.170107810713,8138.2606830000095,17484.430790810722,0.8487,0.8424,0.8506,0.8341000000000001,0,0.85623,none
231,2011-01-12,3789.0293350772154,13630.258429082654,17419.287764159868,0.8541000000000001,0.8599,0.86,0.8442000000000001,1,0.8623500000000001,none
232,2011-01-13,2861.319434976215,14651.76654178517,17513.085976761384,0.8626,0.862,0.8674000000000001,0.8539,1,0.8705,none
233,2011-01-14,356.9294349762146,17154.41531278517,17511.344747761384,0.8618,0.8809,0.8811,0.8561000000000001,1,86.855,none
234,2011-01-18,44.52943497621462,17466.58830478517,17511.117739761386,0.8584,0.8874000000000001,0.8906000000000001,0.8569,1,87.09,none
235,2011-01-19,8718.038066937515,9405.792567000015,18123.83063393753,0.8909,0.8586,0.8909,0.8493,0,0.9010100000000001,none
236,2011-01-20,16150.757767563216,1483.8884430000148,17634.64621056323,0.8479,0.8389000000000001,0.8501000000000001,0.8198000000000001,0,0.8603799999999999,none
237,2011-01-21,16150.757767563216,1496.548707000015,17647.306474563233,0.8511000000000001,0.8199000000000001,0.8562000000000001,0.8192,0,0.8601900000000001,none
238,2011-01-24,2014.6077675632168,15639.193696744098,17653.801464307315,0.8243,0.8536,0.8543000000000001,0.8200000000000001,1,84.28,none
239,2011-01-25,251.30776756321683,17401.259882744096,17652.567650307312,0.8421000000000001,0.8577,0.8577,0.8362,1,85.92500000000001,none
240,2011-01-26,1393.2537357611184,16528.5905517246,17921.844287485717,0.8621000000000001,0.8701000000000001,0.8779,0.8541000000000001,1,87.28500000000001,none
241,2011-01-27,1086.3688848766174,17024.851354589726,18111.220239466344,0.8801,0.8868,0.894,0.8753000000000001,1,89.19999999999999,none
242,2011-01-28,16179.715296468117,1487.4051830000137,17667.120479468133,0.8869,0.8204,0.8886000000000001,0.808,1,0.89251,none
243,2011-01-31,16179.715296468117,1447.1385100000134,17626.85380646813,0.8230000000000001,0.8317,0.8381000000000001,0.8047000000000001,1,0.84718,none
244,2011-02-01,2018.2252964681172,15680.614659207895,17698.839955676012,0.8503000000000001,0.8776,0.8839,0.8478,1,86.7,none
245,2011-02-02,1008.4052964681172,16689.725214207894,17698.130510676012,0.8734000000000001,0.8741,0.8831,0.8686,1,0.8878400000000001,none
246,2011-02-03,125.79529646811717,17571.723632207893,17697.51892867601,0.8693000000000001,0.8773000000000001,0.8822000000000001,0.8483,1,87.655,none
247,2011-02-04,15.695296468117174,17681.740375207894,17697.435671676012,0.8797,0.893,0.8948,0.8718,1,89.665,none
248,2011-02-07,1403.4403297203173,16719.57565313254,18123.015982852856,0.8989,0.906,0.9203,0.8945000000000001,1,91.04,none
249,2011-02-08,175.07032972031726,17947.08491813254,18122.155247852857,0.9066000000000001,0.9248000000000001,0.9248000000000001,0.9021,1,91.95,none
250,2011-02-09,43.710329720317254,18078.35176013254,18122.062089852858,0.9195000000000001,0.9201,0.9276000000000001,0.911,1,0.9308500000000002,none
251,2011-02-10,5.460329720317255,18116.57753813254,18122.037867852858,0.9047000000000001,0.9233,0.9263,0.8984000000000001,1,91.3,none
252,2011-02-11,1.3703297203172553,18120.66802513254,18122.03835485286,0.9159,0.9431,0.9439000000000001,0.912,1,92.98500000000001,none
253,2011-02-14,1.3703297203172553,19211.239080000018,19212.609409720335,0.9432,0.9497000000000001,0.9537,0.9407000000000001,1,0.9591500000000001,none
254,2011-02-15,1.3703297203172553,19229.570415000017,19230.940744720334,0.9441,0.9459000000000001,0.9490000000000001,0.9334,1,95.06,none
255,2011-02-16,1084.766274061117,17616.10180761353,18700.868081674646,0.9544,0.9644,0.972,0.9530000000000001,1,96.22,none
256,2011-02-17,135.31627406111699,18564.882938613533,18700.19921267465,0.9496,0.9644,0.9687,0.9484,1,95.91,none
257,2011-02-18,135.31627406111699,19465.224603000017,19600.540877061136,0.9647,0.9570000000000001,0.968,0.9467000000000001,1,0.97079,none
258,2011-02-22,4224.07716018602,14304.873397127329,18528.95055731335,0.9205000000000001,0.8739,0.9271,0.8698,1,0.93115,none
259,2011-02-23,16175.27494754582,1533.474477000015,17708.749424545837,0.874,0.8517,0.8826,0.8326,1,0.89119,none
260,2011-02-24,8081.98494754582,9715.685355476155,17797.670303021976,0.8582000000000001,0.8657,0.8729,0.8333,1,0.8782000000000001,none
261,2011-02-25,2025.2976892096196,15748.426269723586,17773.723958933206,0.8791,0.9014000000000001,0.9051,0.878,1,89.89,none
262,2011-02-28,3086.626403711221,14890.106262696872,17976.732666408094,0.9109,0.9064000000000001,0.9206000000000001,0.8916000000000001,1,0.92445,none
263,2011-03-01,15871.877654674023,1535.7603580000166,17407.63801267404,0.9201,0.8643000000000001,0.9201,0.8568,1,0.9288000000000001,none
264,2011-03-02,1979.8276546740233,15479.001173584007,17458.82882825803,0.8626,0.8783000000000001,0.8943000000000001,0.8619,1,89.425,none
265,2011-03-03,1510.8667278958217,16110.811515451784,17621.678243347604,0.9019,0.9288000000000001,0.9335,0.9019,1,91.81000000000002,none
266,2011-03-04,1510.8667278958217,16566.883348000018,18077.750075895838,0.9292,0.915,0.9292,0.8969,1,0.93868,none
267,2011-03-07,15689.600497810621,1550.1789920000153,17239.779489810637,0.9269000000000001,0.8779,0.928,0.854,1,0.93659,none
268,2011-03-08,15689.600497810621,1535.9361950000152,17225.536692810638,0.8735,0.8877,0.9004000000000001,0.8594,1,0.8957,none
269,2011-03-09,15689.600497810621,1548.0689480000156,17237.669445810636,0.8804000000000001,0.87,0.8816,0.8564,1,0.8927,none
270,2011-03-10,7839.310497810621,9433.69466175186,17273.005159562483,0.839,0.8296,0.8464,0.8195,1,0.84908,none
271,2011-03-11,977.8704978106214,16290.335346751861,17268.205844562483,0.8161,0.8443,0.8509,0.8149000000000001,1,82.955,none
272,2011-03-14,121.98049781062139,17145.626038751863,17267.606536562485,0.8301000000000001,0.8356,0.849,0.8168000000000001,1,84.81,none
273,2011-03-15,2374.5479725211203,13534.971890915103,15909.519863436224,0.7598,0.8015,0.8152,0.7536,1,77.59,none
274,2011-03-16,14152.30162682122,1352.0106930000134,15504.312319821232,0.7815000000000001,0.7427,0.7936000000000001,0.7266,1,0.7999800000000001,none
275,2011-03-17,14152.30162682122,1366.0776530000135,15518.379279821233,0.7769,0.7624000000000001,0.7865000000000001,0.7613000000000001,1,0.797,none
276,2011-03-18,14152.30162682122,1386.6505820000136,15538.952208821232,0.7886000000000001,0.7588,0.789,0.7563000000000001,1,0.7961600000000001,none
277,2011-03-21,1765.3316268212193,13768.444963065847,15533.776589887068,0.7911,0.8005,0.8125,0.7877000000000001,1,80.745,none
278,2011-03-22,1765.3316268212193,13828.221538000014,15593.553164821235,0.8039000000000001,0.7969,0.8063,0.7917000000000001,1,0.8113400000000001,none
279,2011-03-23,220.21162682121934,15312.489271065848,15532.700897887067,0.7882,0.81,0.8171,0.7721,1,79.55,none
280,2011-03-24,1226.1048957202186,14631.097439915362,15857.20233563558,0.8286,0.854,0.8592000000000001,0.8148000000000001,1,85.11,none
281,2011-03-25,3876.0978869382184,12264.259110172843,16140.356997111061,0.8628,0.8601000000000001,0.8771,0.8568,1,0.88056,none
282,2011-03-28,3876.0978869382184,12735.812880000014,16611.910766938232,0.872,0.8457,0.872,0.8447,1,0.87809,none
283,2011-03-29,749.3680557416184,15367.606361189219,16116.974416930838,0.8411000000000001,0.8688,0.8688,0.8319000000000001,1,85.47500000000001,none
284,2011-03-30,9806.035267817619,7025.326550000011,16831.36181781763,0.8833000000000001,0.8819,0.8861,0.8715,0,0.8943700000000001,none
285,2011-03-31,1223.1952678176187,15287.441743156096,16510.637010973714,0.8799,0.8861,0.8888,0.874,1,88.72,none
286,2011-04-01,1427.2188217557186,15451.343212158015,16878.562033913735,0.8993,0.8873000000000001,0.9079,0.8802000000000001,1,90.67,none
287,2011-04-04,1427.2188217557186,15564.48021000001,16991.69903175573,0.8958,0.8785000000000001,0.8977,0.8676,1,0.90411,none
288,2011-04-05,178.0388217557186,16699.649420158014,16877.688241913733,0.8733000000000001,0.8706,0.8875000000000001,0.8666,1,88.83500000000001,none
289,2011-04-06,269.1710998020185,16609.658109767264,16878.82920956928,0.8911,0.8767,0.8994000000000001,0.8627,1,0.9015500000000001,none
290,2011-04-07,10786.491293539819,5550.584274000007,16337.075567539825,0.8771,0.8763000000000001,0.893,0.8582000000000001,1,0.8954500000000001,none
291,2011-04-08,14621.515032444619,1693.0930800000071,16314.608112444626,0.8883000000000001,0.8631000000000001,0.8915000000000001,0.8501000000000001,1,0.8987400000000001,none
292,2011-04-11,14814.043412173818,1490.746086000007,16304.789498173825,0.8731,0.8553000000000001,0.8791,0.8468,1,0.88552,none
293,2011-04-12,14814.043412173818,1482.657584000007,16296.700996173826,0.8432000000000001,0.8384,0.8496,0.8276,1,0.85289,none
294,2011-04-13,3698.333412173818,12671.345472723184,16369.678884897003,0.8564,0.8583000000000001,0.8655,0.8385,1,0.8674000000000001,none
295,2011-04-14,461.333412173818,15906.086159723181,16367.419571896999,0.8405,0.8538,0.8577,0.8302,1,85.4,none
296,2011-04-15,57.55341217381797,16309.583605723183,16367.137017897001,0.8449000000000001,0.8486,0.8594,0.8331000000000001,1,85.86500000000001,none
297,2011-04-18,7032.582371545817,8553.73480434872,15586.317175894537,0.8236,0.8319000000000001,0.8323,0.79,1,0.83412,none
298,2011-04-19,14128.722522895518,1471.931527000013,15600.654049895531,0.8371000000000001,0.8464,0.8464,0.8248000000000001,0,0.84979,none
299,2011-04-20,1762.3925228955177,13826.297549030376,15588.690071925894,0.8916000000000001,0.904,0.9066000000000001,0.8885000000000001,1,90.24000000000001,none
300,2011-04-21,10895.66392247792,5282.405520000015,16178.069442477934,0.9296000000000001,0.9251,0.9301,0.9178000000000001,0,0.9350300000000001,none
301,2011-04-25,1359.103922477919,14594.077789132325,15953.181711610245,0.9273,0.9326000000000001,0.9344,0.9231,1,93.345,none
302,2011-04-26,972.5276173345177,15137.965438705533,16110.49305604005,0.9406,0.9480000000000001,0.9583,0.9349000000000001,1,94.625,none
303,2011-04-27,121.31761733451766,15988.583735705532,16109.90135304005,0.9542,0.9688,0.9711000000000001,0.9413,1,96.59,none
304,2011-04-28,60.627617334517666,16049.235493705532,16109.86311104005,0.9593,0.9628000000000001,0.9675,0.9515,1,0.9712200000000001,none
305,2011-04-29,7.577617334517667,16102.25026170553,16109.827879040049,0.9598000000000001,0.9606,0.9697,0.9557,1,96.78000000000002,none
306,2011-05-02,1.897617334517667,16107.925474705531,16109.82309204005,0.965,0.9563,0.9729000000000001,0.9489000000000001,1,97.2,none
307,2011-05-03,1.897617334517667,16533.930160000018,16535.827777334536,0.9544,0.9423,0.9571000000000001,0.9251,1,0.9616,none
308,2011-05-04,14329.71554123912,1618.2279110000193,15947.94345223914,0.9429000000000001,0.9377000000000001,0.9509000000000001,0.9152,1,0.9557000000000001,none
309,2011-05-05,1787.4555412391205,14168.427536297502,15955.883077536622,0.9245000000000001,0.9222,0.9561000000000001,0.9132,1,94.23500000000001,none
310,2011-05-06,893.1055412391205,15062.152800297503,15955.258341536623,0.9516,0.9323,0.9666,0.9241,1,0.9687600000000001,none
311,2011-05-09,222.96554123912048,15731.821211297503,15954.786752536624,0.9358000000000001,0.9416,0.9530000000000001,0.9259000000000001,1,0.9570500000000001,none
312,2011-05-10,27.825541239120483,15926.829516297503,15954.655057536624,0.9500000000000001,0.9657,0.9695,0.9457000000000001,1,96.35500000000002,none
313,2011-05-11,6.945541239120483,15947.688446297503,15954.633987536623,0.9628000000000001,0.9449000000000001,0.972,0.9272,1,0.9747000000000001,none
314,2011-05-12,1752.294276284422,13935.897764800751,15688.192041085173,0.935,0.9618000000000001,0.9655,0.9199,1,95.74000000000001,none
315,2011-05-13,1752.294276284422,14050.074356000026,15802.368632284448,0.9563,0.9275,0.9595,0.9266000000000001,1,0.9699800000000001,none
316,2011-05-16,13553.108875615222,1600.8200480000241,15153.928923615247,0.9153,0.8793000000000001,0.9226000000000001,0.8732000000000001,1,0.9251699999999999,none
317,2011-05-17,3383.548875615222,11830.316703844253,15213.865579459476,0.8665,0.8868,0.887,0.8607,1,0.8912,none
318,2011-05-18,422.0588756152222,14789.732946844253,15211.791822459476,0.8832000000000001,0.9086000000000001,0.9132,0.8796,1,89.635,none
319,2011-05-19,9661.984668824822,5991.588488000026,15653.573156824848,0.9176000000000001,0.9158000000000001,0.922,0.9002,0,0.9276800000000001,none
320,2011-05-20,9661.984668824822,5959.593301000025,15621.577969824848,0.9127000000000001,0.8956000000000001,0.9163,0.8923000000000001,0,0.9192400000000001,none
321,2011-05-23,6858.291188409822,8429.105105024244,15287.396293434067,0.8589,0.8566,0.8662000000000001,0.844,1,0.8684999999999999,none
322,2011-05-24,6858.291188409822,8374.735172000024,15233.026360409847,0.8633000000000001,0.8404,0.8633000000000001,0.8404,1,0.8699600000000001,none
323,2011-05-25,855.5011884098222,14427.699265024243,15283.200453434065,0.8366,0.85,0.8618,0.836,1,84.80499999999999,none
324,2011-05-26,106.72118840982223,15175.955438024243,15282.676626434064,0.8417,0.8658,0.873,0.8417,1,85.46000000000001,none
325,2011-05-27,26.651188409822232,15255.973999024243,15282.625187434065,0.8698,0.8789,0.8815000000000001,0.8683000000000001,1,0.8854500000000001,none
326,2011-05-31,1201.7917718372223,14563.933401339533,15765.725173176756,0.9042,0.9177000000000001,0.9181,0.8899,1,91.08000000000001,none
327,2011-06-01,14034.896018238825,1535.5845210000314,15570.480539238857,0.9151,0.8615,0.9209,0.8598,1,0.92356,none
328,2011-06-02,14034.896018238825,1523.451768000031,15558.347786238857,0.8664000000000001,0.8666,0.8755000000000001,0.853,1,0.88473,none
329,2011-06-03,1750.686018238826,13832.475400317775,15583.161418556601,0.8375,0.8282,0.8558,0.8250000000000001,1,84.87500000000001,none
330,2011-06-06,12240.247403658826,2711.257440000029,14951.504843658855,0.8241,0.8076,0.8346,0.807,1,0.8395,none
331,2011-06-07,6115.847403658827,8946.97768901981,15062.825092678637,0.8142,0.8035,0.8235,0.8018000000000001,1,0.82524,none
332,2011-06-08,13179.209465743526,1372.056111000029,14551.265576743555,0.7977000000000001,0.7859,0.8019000000000001,0.7792,1,0.8042100000000001,none
333,2011-06-09,1643.949465743526,12984.8067039009,14628.756169644426,0.7863,0.7894,0.8006000000000001,0.7789,1,79.765,none
334,2011-06-10,12683.313321966727,1337.0645480000285,14020.377869966756,0.7786000000000001,0.7528,0.784,0.752,1,0.7851100000000001,none
335,2011-06-13,6337.223321966727,7742.740434185415,14079.963756152141,0.7566,0.7533000000000001,0.7652,0.746,1,0.7694000000000001,none
336,2011-06-14,1587.0880113009282,12482.960301648967,14070.048312949895,0.7706000000000001,0.7822,0.7882,0.7704000000000001,1,78.02,none
337,2011-06-15,10917.022094431928,2668.255436000028,13585.277530431957,0.7603000000000001,0.7389,0.7741,0.7339,1,76.92000000000002,none
338,2011-06-16,12245.700194253726,1290.2919060000277,13535.992100253754,0.7394000000000001,0.7296,0.7464000000000001,0.7109000000000001,1,0.75146,none
