,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1665,2022-10-19,-0.9053672599584388,25035.229006347654,25034.323639087695,6685.0,6495.0,6895.0,6475.0,1,0.0,0
1666,2022-10-20,23415.641644598134,0.0,23415.641644598134,6405.0,6210.0,6500.0,6120.0,0,0.0,0
1667,2022-10-21,23415.641644598134,0.0,23415.641644598134,6150.0,6180.0,6310.0,6100.0,0,0.0,0
1668,2022-10-24,-0.8483554018675932,23415.64004882812,23414.791693426254,6510.0,6585.0,6650.0,6500.0,1,0.0,0
1669,2022-10-25,23378.54295316036,0.0,23378.54295316036,6605.0,6580.0,6715.0,6490.0,0,0.0,0
1670,2022-10-26,23378.54295316036,0.0,23378.54295316036,6590.0,6540.0,6660.0,6500.0,0,0.0,0
1671,2022-10-27,23378.54295316036,0.0,23378.54295316036,6615.0,6790.0,6800.0,6595.0,0,0.0,0
1672,2022-10-28,-0.8470468396408251,23378.539790039064,23377.692743199423,6650.0,6605.0,6815.0,6600.0,1,0.0,0
1673,2022-10-31,23486.67558857814,0.0,23486.67558857814,6790.0,6800.0,6810.0,6635.0,0,0.0,0
1674,2022-11-01,23486.67558857814,0.0,23486.67558857814,6785.0,6820.0,6850.0,6705.0,0,0.0,0
1675,2022-11-02,23486.67558857814,0.0,23486.67558857814,6725.0,6720.0,6755.0,6630.0,0,0.0,0
1676,2022-11-03,23486.67558857814,0.0,23486.67558857814,6410.0,6540.0,6620.0,6405.0,0,0.0,0
1677,2022-11-04,23486.67558857814,0.0,23486.67558857814,6420.0,6510.0,6515.0,6295.0,0,0.0,0
1678,2022-11-07,-0.8444114218618779,23486.669165039064,23485.824753617202,6485.0,6645.0,6655.0,6485.0,1,0.0,0
1679,2022-11-08,23876.62311674343,0.0,23876.62311674343,6725.0,6970.0,6990.0,6700.0,0,0.0,0
1680,2022-11-09,23876.62311674343,0.0,23876.62311674343,6995.0,6930.0,7030.0,6850.0,0,0.0,0
1681,2022-11-10,23876.62311674343,0.0,23876.62311674343,6770.0,6700.0,6865.0,6680.0,0,0.0,0
1682,2022-11-11,23876.62311674343,0.0,23876.62311674343,7340.0,7460.0,7495.0,7220.0,0,0.0,0
1683,2022-11-14,23876.62311674343,0.0,23876.62311674343,7400.0,7305.0,7450.0,7260.0,0,0.0,0
1684,2022-11-15,23876.62311674343,0.0,23876.62311674343,7305.0,7760.0,7770.0,7305.0,0,0.0,0
1685,2022-11-16,23876.62311674343,0.0,23876.62311674343,7800.0,7690.0,7825.0,7575.0,0,0.0,0
1686,2022-11-17,23876.62311674343,0.0,23876.62311674343,7605.0,7525.0,7685.0,7465.0,0,0.0,0
1687,2022-11-18,23876.62311674343,0.0,23876.62311674343,7510.0,7340.0,7645.0,7325.0,0,0.0,0
1688,2022-11-21,23876.62311674343,0.0,23876.62311674343,7335.0,7010.0,7380.0,6975.0,0,0.0,0
1689,2022-11-22,23876.62311674343,0.0,23876.62311674343,6955.0,6830.0,7040.0,6810.0,0,0.0,0
1690,2022-11-23,23876.62311674343,0.0,23876.62311674343,6975.0,7145.0,7175.0,6960.0,0,0.0,0
1691,2022-11-24,-0.8668832565708726,23876.617917480467,23875.751034223897,7250.0,7420.0,7470.0,7225.0,1,0.0,0
1692,2022-11-25,23881.74534049322,0.0,23881.74534049322,7360.0,7220.0,7370.0,7195.0,0,0.0,0
1693,2022-11-28,23881.74534049322,0.0,23881.74534049322,7125.0,6890.0,7125.0,6840.0,0,0.0,0
1694,2022-11-29,23881.74534049322,0.0,23881.74534049322,6800.0,7135.0,7185.0,6775.0,0,0.0,0
1695,2022-11-30,23881.74534049322,0.0,23881.74534049322,7020.0,7135.0,7160.0,6950.0,0,0.0,0
1696,2022-12-01,-0.8646595067802991,23881.743217773437,23880.878558266657,7490.0,7435.0,7620.0,7380.0,1,0.0,0
1697,2022-12-02,23203.98724986951,0.0,23203.98724986951,7380.0,7110.0,7380.0,7110.0,0,0.0,0
1698,2022-12-05,23203.98724986951,0.0,23203.98724986951,7200.0,7200.0,7325.0,7120.0,0,0.0,0
1699,2022-12-06,23203.98724986951,0.0,23203.98724986951,7045.0,6895.0,7075.0,6890.0,0,0.0,0
1700,2022-12-07,23203.98724986951,0.0,23203.98724986951,6820.0,6895.0,7025.0,6755.0,0,0.0,0
1701,2022-12-08,-0.8427501304904581,23203.985922851563,23203.143172721073,6830.0,6895.0,6970.0,6830.0,1,0.0,0
1702,2022-12-09,23216.390332881918,0.0,23216.390332881918,6970.0,7000.0,7055.0,6855.0,0,0.0,0
1703,2022-12-12,23216.390332881918,0.0,23216.390332881918,6850.0,6805.0,6925.0,6805.0,0,0.0,0
1704,2022-12-13,23216.390332881918,0.0,23216.390332881918,6900.0,6855.0,6935.0,6765.0,0,0.0,0
1705,2022-12-14,23216.390332881918,0.0,23216.390332881918,6910.0,7160.0,7180.0,6895.0,0,0.0,0
1706,2022-12-15,23216.390332881918,0.0,23216.390332881918,7010.0,6925.0,7145.0,6885.0,0,0.0,0
1707,2022-12-16,23216.390332881918,0.0,23216.390332881918,6655.0,6720.0,6815.0,6615.0,0,0.0,0
1708,2022-12-19,-0.8496671180837438,23216.390039062502,23215.54037194442,6675.0,6750.0,6880.0,6670.0,1,0.0,0
1709,2022-12-20,22906.2970037137,0.0,22906.2970037137,6685.0,6460.0,6745.0,6420.0,0,0.0,0
1710,2022-12-21,22906.2970037137,0.0,22906.2970037137,6585.0,6550.0,6645.0,6470.0,0,0.0,0
1711,2022-12-22,22906.2970037137,0.0,22906.2970037137,6670.0,6865.0,6875.0,6630.0,0,0.0,0
1712,2022-12-23,22906.2970037137,0.0,22906.2970037137,6630.0,6355.0,6635.0,6355.0,0,0.0,0
1713,2022-12-26,22906.2970037137,0.0,22906.2970037137,6380.0,6550.0,6570.0,6245.0,0,0.0,0
1714,2022-12-27,22906.2970037137,0.0,22906.2970037137,6620.0,6745.0,6780.0,6595.0,0,0.0,0
1715,2022-12-28,22906.2970037137,0.0,22906.2970037137,6640.0,6375.0,6645.0,6300.0,0,0.0,0
1716,2022-12-29,22906.2970037137,0.0,22906.2970037137,6285.0,6130.0,6370.0,6005.0,0,0.0,0
1717,2023-01-02,22906.2970037137,0.0,22906.2970037137,6250.0,6030.0,6335.0,5970.0,0,0.0,0
1718,2023-01-03,22906.2970037137,0.0,22906.2970037137,6075.0,6085.0,6120.0,5845.0,0,0.0,0
1719,2023-01-04,-0.8329962863026594,22906.294724121097,22905.461727834794,5955.0,6160.0,6175.0,5865.0,1,0.0,0
1720,2023-01-05,23167.028696762223,0.0,23167.028696762223,6175.0,6030.0,6235.0,5965.0,0,0.0,0
1721,2023-01-06,23167.028696762223,0.0,23167.028696762223,5950.0,6250.0,6320.0,5930.0,0,0.0,0
1722,2023-01-09,23167.028696762223,0.0,23167.028696762223,6375.0,6485.0,6535.0,6370.0,0,0.0,0
1723,2023-01-10,-0.841303237775719,23167.025451660156,23166.18414842238,6395.0,6245.0,6515.0,6230.0,1,0.0,0
1724,2023-01-11,22780.87711058138,0.0,22780.87711058138,6370.0,6530.0,6590.0,6365.0,0,0.0,0
1725,2023-01-12,22780.87711058138,0.0,22780.87711058138,6650.0,6600.0,6655.0,6465.0,0,0.0,0
1726,2023-01-13,22780.87711058138,0.0,22780.87711058138,6610.0,6535.0,6695.0,6465.0,0,0.0,0
1727,2023-01-16,22780.87711058138,0.0,22780.87711058138,6585.0,6620.0,6700.0,6520.0,0,0.0,0
1728,2023-01-17,22780.87711058138,0.0,22780.87711058138,6590.0,6370.0,6645.0,6350.0,0,0.0,0
1729,2023-01-18,22780.87711058138,0.0,22780.87711058138,6405.0,6410.0,6460.0,6330.0,0,0.0,0
1730,2023-01-19,-0.8228894186213438,22780.87573242187,22780.05284300325,6310.0,6435.0,6445.0,6235.0,1,0.0,0
1731,2023-01-20,22824.569102572153,0.0,22824.569102572153,6390.0,6470.0,6525.0,6350.0,0,0.0,0
1732,2023-01-25,-0.8208974278459209,22824.564270019528,22823.74337259168,6650.0,6755.0,6780.0,6650.0,1,0.0,0
1733,2023-01-26,22944.711818968735,0.0,22944.711818968735,6780.0,6970.0,6980.0,6750.0,0,0.0,0
1734,2023-01-27,22944.711818968735,0.0,22944.711818968735,7000.0,6960.0,7030.0,6915.0,0,0.0,0
1735,2023-01-30,22944.711818968735,0.0,22944.711818968735,7005.0,6830.0,7110.0,6800.0,0,0.0,0
1736,2023-01-31,22944.711818968735,0.0,22944.711818968735,6775.0,6850.0,6875.0,6700.0,0,0.0,0
1737,2023-02-01,-0.8381810312639573,22944.710375976563,22943.8721949453,6950.0,7150.0,7230.0,6910.0,1,0.0,0
1738,2023-02-02,23970.443171194413,0.0,23970.443171194413,7410.0,7475.0,7525.0,7330.0,0,0.0,0
1739,2023-02-03,-0.8668288055887388,23970.43815917969,23969.5713303741,7475.0,7515.0,7600.0,7395.0,1,0.0,0
1740,2023-02-06,23422.677101234964,0.0,23422.677101234964,7400.0,7375.0,7535.0,7365.0,0,0.0,0
1741,2023-02-07,23422.677101234964,0.0,23422.677101234964,7375.0,7690.0,7760.0,7375.0,0,0.0,0
1742,2023-02-08,23422.677101234964,0.0,23422.677101234964,7805.0,7870.0,7885.0,7785.0,0,0.0,0
1743,2023-02-09,-0.8528987650352065,23422.672705078126,23421.81980631309,7780.0,8080.0,8085.0,7755.0,1,0.0,0
1744,2023-02-10,23838.519067180736,0.0,23838.519067180736,7995.0,7860.0,8075.0,7815.0,0,0.0,0
1745,2023-02-13,23838.519067180736,0.0,23838.519067180736,7780.0,7860.0,7950.0,7710.0,0,0.0,0
1746,2023-02-14,23838.519067180736,0.0,23838.519067180736,7975.0,8055.0,8095.0,7885.0,0,0.0,0
1747,2023-02-15,-0.8609328192651446,23838.51375,23837.652817180733,8115.0,7785.0,8235.0,7755.0,1,0.0,0
1748,2023-02-16,23198.794661782733,0.0,23198.794661782733,8000.0,8405.0,8460.0,7975.0,0,0.0,0
1749,2023-02-17,23198.794661782733,0.0,23198.794661782733,8100.0,8075.0,8290.0,7985.0,0,0.0,0
1750,2023-02-20,23198.794661782733,0.0,23198.794661782733,8140.0,8540.0,8585.0,8045.0,0,0.0,0
1751,2023-02-21,23198.794661782733,0.0,23198.794661782733,8525.0,8650.0,8650.0,8430.0,0,0.0,0
1752,2023-02-22,-0.8453382172665442,23198.79234375,23197.947005532733,8380.0,8190.0,8500.0,8100.0,1,0.0,0
1753,2023-02-23,22664.287602204346,0.0,22664.287602204346,8295.0,8275.0,8380.0,8020.0,0,0.0,0
1754,2023-02-24,22664.287602204346,0.0,22664.287602204346,8300.0,8125.0,8310.0,8010.0,0,0.0,0
1755,2023-02-27,22664.287602204346,0.0,22664.287602204346,7975.0,8155.0,8210.0,7855.0,0,0.0,0
1756,2023-02-28,-0.8223977956549788,22664.28665283203,22663.464255036375,8220.0,8460.0,8575.0,8220.0,1,0.0,0
1757,2023-03-02,22930.915220404575,0.0,22930.915220404575,8515.0,8250.0,8715.0,8250.0,0,0.0,0
1758,2023-03-03,22930.915220404575,0.0,22930.915220404575,8395.0,8705.0,8750.0,8360.0,0,0.0,0
1759,2023-03-06,22930.915220404575,0.0,22930.915220404575,8950.0,9140.0,9145.0,8835.0,0,0.0,0
1760,2023-03-07,-0.8347795954250614,22930.9143359375,22930.079556342076,9065.0,9100.0,9300.0,8980.0,1,0.0,0
1761,2023-03-08,22021.492348253705,0.0,22021.492348253705,8855.0,9100.0,9180.0,8850.0,0,0.0,0
1762,2023-03-09,22021.492348253705,0.0,22021.492348253705,9150.0,8920.0,9175.0,8770.0,0,0.0,0
1763,2023-03-10,22021.492348253705,0.0,22021.492348253705,8665.0,8470.0,8690.0,8380.0,0,0.0,0
1764,2023-03-13,22021.492348253705,0.0,22021.492348253705,8470.0,8685.0,8720.0,8215.0,0,0.0,0
1765,2023-03-14,22021.492348253705,0.0,22021.492348253705,8550.0,8020.0,8670.0,8020.0,0,0.0,0
1766,2023-03-15,22021.492348253705,0.0,22021.492348253705,8335.0,8535.0,8600.0,8325.0,0,0.0,0
1767,2023-03-16,22021.492348253705,0.0,22021.492348253705,8500.0,8525.0,8630.0,8180.0,0,0.0,0
1768,2023-03-17,22021.492348253705,0.0,22021.492348253705,8800.0,8780.0,8800.0,8550.0,0,0.0,0
1769,2023-03-20,22021.492348253705,0.0,22021.492348253705,8665.0,8830.0,8905.0,8615.0,0,0.0,0
1770,2023-03-21,22021.492348253705,0.0,22021.492348253705,8920.0,8835.0,9055.0,8835.0,0,0.0,0
1771,2023-03-22,22021.492348253705,0.0,22021.492348253705,9065.0,9140.0,9170.0,8980.0,0,0.0,0
1772,2023-03-23,-0.7976517462957418,22021.490795898437,22020.69314415214,9000.0,9140.0,9490.0,8975.0,1,0.0,0
1773,2023-03-24,22327.13815441213,0.0,22327.13815441213,9245.0,9320.0,9340.0,9100.0,0,0.0,0
1774,2023-03-27,22327.13815441213,0.0,22327.13815441213,9430.0,9395.0,9445.0,9100.0,0,0.0,0
1775,2023-03-28,22327.13815441213,0.0,22327.13815441213,9405.0,9425.0,9425.0,9260.0,0,0.0,0
1776,2023-03-29,-0.8118455878720852,22327.134851074217,22326.323005486345,9435.0,9730.0,9750.0,9390.0,1,0.0,0
1777,2023-03-30,22945.68189567603,0.0,22945.68189567603,9830.0,9980.0,10070.0,9825.0,0,0.0,0
1778,2023-03-31,-0.8281043239694554,22945.678022460936,22944.849918136966,9980.0,10110.0,10120.0,9830.0,1,0.0,0
1779,2023-04-03,23131.353844544305,0.0,23131.353844544305,10200.0,10190.0,10320.0,10080.0,0,0.0,0
1780,2023-04-04,23131.353844544305,0.0,23131.353844544305,10125.0,10225.0,10300.0,10105.0,0,0.0,0
1781,2023-04-05,-0.8361554556940973,23131.352668457028,23130.516513001334,10175.0,10710.0,10710.0,10145.0,1,0.0,0
1782,2023-04-06,23905.929197766098,0.0,23905.929197766098,10680.0,10580.0,10760.0,10425.0,0,0.0,0
1783,2023-04-07,23905.929197766098,0.0,23905.929197766098,10760.0,11215.0,11225.0,10710.0,0,0.0,0
1784,2023-04-10,-0.8608022339030867,23905.919860839844,23905.05905860594,11255.0,11835.0,11950.0,11215.0,1,0.0,0
1785,2023-04-11,24725.427117485207,0.0,24725.427117485207,11980.0,12225.0,12370.0,11630.0,0,0.0,0
1786,2023-04-12,24725.427117485207,0.0,24725.427117485207,12120.0,11735.0,12210.0,11730.0,0,0.0,0
1787,2023-04-13,24725.427117485207,0.0,24725.427117485207,11500.0,11715.0,11860.0,11300.0,0,0.0,0
1788,2023-04-14,24725.427117485207,0.0,24725.427117485207,11940.0,12070.0,12210.0,11940.0,0,0.0,0
1789,2023-04-17,24725.427117485207,0.0,24725.427117485207,12050.0,12100.0,12150.0,11765.0,0,0.0,0
1790,2023-04-18,24725.427117485207,0.0,24725.427117485207,12115.0,12065.0,12130.0,11810.0,0,0.0,0
1791,2023-04-19,24725.427117485207,0.0,24725.427117485207,12020.0,11900.0,12075.0,11885.0,0,0.0,0
1792,2023-04-20,24725.427117485207,0.0,24725.427117485207,11805.0,11210.0,11805.0,11135.0,0,0.0,0
1793,2023-04-21,24725.427117485207,0.0,24725.427117485207,11130.0,10720.0,11210.0,10680.0,0,0.0,0
1794,2023-04-24,24725.427117485207,0.0,24725.427117485207,10655.0,10335.0,10750.0,10300.0,0,0.0,0
1795,2023-04-25,24725.427117485207,0.0,24725.427117485207,10415.0,10075.0,10455.0,9850.0,0,0.0,0
1796,2023-04-26,24725.427117485207,0.0,24725.427117485207,10045.0,10025.0,10385.0,9880.0,0,0.0,0
1797,2023-04-27,24725.427117485207,0.0,24725.427117485207,9995.0,10740.0,10795.0,9860.0,0,0.0,0
1798,2023-04-28,24725.427117485207,0.0,24725.427117485207,11000.0,10665.0,11200.0,10560.0,0,0.0,0
1799,2023-05-02,24725.427117485207,0.0,24725.427117485207,10710.0,10980.0,11055.0,10685.0,0,0.0,0
1800,2023-05-03,24725.427117485207,0.0,24725.427117485207,10720.0,10395.0,10725.0,10330.0,0,0.0,0
1801,2023-05-04,24725.427117485207,0.0,24725.427117485207,10315.0,10500.0,10670.0,10250.0,0,0.0,0
1802,2023-05-08,24725.427117485207,0.0,24725.427117485207,10750.0,10385.0,10845.0,10360.0,0,0.0,0
1803,2023-05-09,24725.427117485207,0.0,24725.427117485207,10330.0,10135.0,10365.0,9915.0,0,0.0,0
1804,2023-05-10,24725.427117485207,0.0,24725.427117485207,10105.0,9925.0,10195.0,9850.0,0,0.0,0
1805,2023-05-11,24725.427117485207,0.0,24725.427117485207,10095.0,9635.0,10225.0,9575.0,0,0.0,0
1806,2023-05-12,24725.427117485207,0.0,24725.427117485207,9555.0,9595.0,9830.0,9500.0,0,0.0,0
1807,2023-05-15,24725.427117485207,0.0,24725.427117485207,9450.0,9465.0,9500.0,9175.0,0,0.0,0
1808,2023-05-16,24725.427117485207,0.0,24725.427117485207,9630.0,9640.0,9760.0,9480.0,0,0.0,0
1809,2023-05-17,-0.8928825147922907,24725.421806640625,24724.528924125832,9590.0,10165.0,10230.0,9565.0,1,0.0,0
1810,2023-05-19,25830.73647657534,0.0,25830.73647657534,10245.0,10210.0,10270.0,10025.0,0,0.0,0
1811,2023-05-22,25830.73647657534,0.0,25830.73647657534,10155.0,10550.0,10585.0,10070.0,0,0.0,0
1812,2023-05-23,-0.9335234246573236,25830.725900878908,25829.79237745425,10590.0,10810.0,10940.0,10580.0,1,0.0,0
1813,2023-05-25,25596.68777015676,0.0,25596.68777015676,10750.0,10395.0,10790.0,10300.0,0,0.0,0
1814,2023-05-26,25596.68777015676,0.0,25596.68777015676,10460.0,10340.0,10645.0,10255.0,0,0.0,0
1815,2023-05-30,25596.68777015676,0.0,25596.68777015676,10535.0,10645.0,10645.0,10385.0,0,0.0,0
1816,2023-05-31,-0.9322298432380194,25596.684960937502,25595.752731094264,10605.0,10855.0,10980.0,10605.0,1,0.0,0
1817,2023-06-01,25715.84876497287,0.0,25715.84876497287,10795.0,11065.0,11100.0,10795.0,0,0.0,0
1818,2023-06-02,25715.84876497287,0.0,25715.84876497287,11150.0,11145.0,11195.0,11050.0,0,0.0,0
1819,2023-06-05,25715.84876497287,0.0,25715.84876497287,11200.0,11100.0,11240.0,10955.0,0,0.0,0
1820,2023-06-07,25715.84876497287,0.0,25715.84876497287,11100.0,11480.0,11485.0,11100.0,0,0.0,0
1821,2023-06-08,25715.84876497287,0.0,25715.84876497287,11345.0,11175.0,11435.0,11135.0,0,0.0,0
1822,2023-06-09,25715.84876497287,0.0,25715.84876497287,11375.0,11610.0,11700.0,11375.0,0,0.0,0
1823,2023-06-12,25715.84876497287,0.0,25715.84876497287,11670.0,11675.0,11695.0,11500.0,0,0.0,0
1824,2023-06-13,-0.9312350271284231,25715.84699707031,25714.915762043183,11865.0,12105.0,12210.0,11820.0,1,0.0,0
1825,2023-06-14,26064.054967245713,0.0,26064.054967245713,12155.0,11150.0,12295.0,11120.0,0,0.0,0
1826,2023-06-15,26064.054967245713,0.0,26064.054967245713,11335.0,11235.0,11565.0,10855.0,0,0.0,0
1827,2023-06-16,26064.054967245713,0.0,26064.054967245713,11450.0,11585.0,11610.0,11255.0,0,0.0,0
1828,2023-06-19,26064.054967245713,0.0,26064.054967245713,11615.0,11655.0,11660.0,11275.0,0,0.0,0
1829,2023-06-20,-0.9450327542872401,26064.050537109375,26063.105504355088,11515.0,11450.0,11740.0,11400.0,1,0.0,0
1830,2023-06-21,25444.38956732724,0.0,25444.38956732724,11430.0,11070.0,11610.0,11040.0,0,0.0,0
1831,2023-06-22,25444.38956732724,0.0,25444.38956732724,10890.0,11150.0,11295.0,10870.0,0,0.0,0
1832,2023-06-23,25444.38956732724,0.0,25444.38956732724,11250.0,11100.0,11315.0,11005.0,0,0.0,0
1833,2023-06-26,25444.38956732724,0.0,25444.38956732724,11100.0,11215.0,11355.0,11030.0,0,0.0,0
1834,2023-06-27,25444.38956732724,0.0,25444.38956732724,11105.0,10955.0,11150.0,10700.0,0,0.0,0
1835,2023-06-28,25444.38956732724,0.0,25444.38956732724,11110.0,10680.0,11150.0,10665.0,0,0.0,0
1836,2023-06-29,25444.38956732724,0.0,25444.38956732724,10750.0,10635.0,10870.0,10530.0,0,0.0,0
1837,2023-06-30,25444.38956732724,0.0,25444.38956732724,10665.0,10935.0,11035.0,10470.0,0,0.0,0
1838,2023-07-07,25444.38956732724,0.0,25444.38956732724,11260.0,11255.0,11325.0,10990.0,0,0.0,0
1839,2023-07-10,25444.38956732724,0.0,25444.38956732724,11265.0,10995.0,11335.0,10900.0,0,0.0,0
1840,2023-07-14,25444.38956732724,0.0,25444.38956732724,12020.0,12100.0,12150.0,11895.0,0,0.0,0
1841,2023-07-17,-0.9204326727631269,25444.386782226564,25443.4663495538,12050.0,12100.0,12225.0,11975.0,1,0.0,0
1842,2023-07-19,26931.748543663478,0.0,26931.748543663478,13020.0,13540.0,13550.0,12805.0,0,0.0,0
1843,2023-07-20,-0.9714563365232607,26931.735712890626,26930.764256554103,13250.0,13730.0,13865.0,13030.0,1,0.0,0
1844,2023-07-21,26114.299619224566,0.0,26114.299619224566,13210.0,14035.0,14220.0,13115.0,0,0.0,0
1845,2023-07-24,26114.299619224566,0.0,26114.299619224566,14070.0,14305.0,14395.0,13825.0,0,0.0,0
1846,2023-07-26,-0.9403807754351874,26114.28890625,26113.348525474565,15405.0,13920.0,17170.0,13730.0,1,0.0,0
1847,2023-07-28,21210.94607893023,0.0,21210.94607893023,12745.0,13825.0,13925.0,12560.0,0,0.0,0
1848,2023-08-03,21210.94607893023,0.0,21210.94607893023,13515.0,14090.0,14115.0,13100.0,0,0.0,0
1849,2023-08-04,21210.94607893023,0.0,21210.94607893023,14140.0,13810.0,14190.0,13710.0,0,0.0,0
1850,2023-08-07,21210.94607893023,0.0,21210.94607893023,13545.0,12710.0,13595.0,12540.0,0,0.0,0
1851,2023-08-08,21210.94607893023,0.0,21210.94607893023,12800.0,12645.0,12935.0,12370.0,0,0.0,0
1852,2023-08-09,21210.94607893023,0.0,21210.94607893023,12600.0,13240.0,13480.0,12525.0,0,0.0,0
1853,2023-08-10,21210.94607893023,0.0,21210.94607893023,13050.0,13355.0,13505.0,12805.0,0,0.0,0
1854,2023-08-11,21210.94607893023,0.0,21210.94607893023,13430.0,13090.0,13445.0,12940.0,0,0.0,0
1855,2023-08-14,21210.94607893023,0.0,21210.94607893023,12915.0,12620.0,12955.0,12255.0,0,0.0,0
1856,2023-08-16,21210.94607893023,0.0,21210.94607893023,12400.0,11975.0,12535.0,11920.0,0,0.0,0
1857,2023-08-17,21210.94607893023,0.0,21210.94607893023,11885.0,12470.0,12580.0,11710.0,0,0.0,0
1858,2023-08-18,21210.94607893023,0.0,21210.94607893023,12280.0,12145.0,12420.0,11950.0,0,0.0,0
1859,2023-08-21,21210.94607893023,0.0,21210.94607893023,12275.0,12645.0,12880.0,12275.0,0,0.0,0
1860,2023-08-22,21210.94607893023,0.0,21210.94607893023,12965.0,12950.0,13100.0,12700.0,0,0.0,0
1861,2023-08-23,21210.94607893023,0.0,21210.94607893023,12845.0,12400.0,12880.0,12235.0,0,0.0,0
1862,2023-08-24,21210.94607893023,0.0,21210.94607893023,12790.0,12955.0,13065.0,12640.0,0,0.0,0
1863,2023-08-25,-0.7639210697707313,21210.942810058594,21210.178888988823,12500.0,12945.0,13030.0,12465.0,1,0.0,0
1864,2023-08-28,21911.6278274992,0.0,21911.6278274992,13210.0,13155.0,13260.0,12905.0,0,0.0,0
1865,2023-08-29,21911.6278274992,0.0,21911.6278274992,13250.0,13215.0,13400.0,12915.0,0,0.0,0
1866,2023-08-30,21911.6278274992,0.0,21911.6278274992,13505.0,13355.0,13560.0,13290.0,0,0.0,0
1867,2023-08-31,21911.6278274992,0.0,21911.6278274992,13410.0,13365.0,13560.0,13090.0,0,0.0,0
1868,2023-09-01,21911.6278274992,0.0,21911.6278274992,13260.0,12950.0,13340.0,12910.0,0,0.0,0
1869,2023-09-04,21911.6278274992,0.0,21911.6278274992,12840.0,12830.0,13030.0,12575.0,0,0.0,0
1870,2023-09-05,21911.6278274992,0.0,21911.6278274992,12750.0,12655.0,12805.0,12455.0,0,0.0,0
1871,2023-09-06,21911.6278274992,0.0,21911.6278274992,12745.0,12420.0,12930.0,12400.0,0,0.0,0
1872,2023-09-07,21911.6278274992,0.0,21911.6278274992,12300.0,12000.0,12555.0,11950.0,0,0.0,0
1873,2023-09-08,21911.6278274992,0.0,21911.6278274992,12050.0,12270.0,12285.0,11885.0,0,0.0,0
1874,2023-09-11,21911.6278274992,0.0,21911.6278274992,12375.0,12140.0,12400.0,11915.0,0,0.0,0
1875,2023-09-12,21911.6278274992,0.0,21911.6278274992,12330.0,11870.0,12390.0,11820.0,0,0.0,0
1876,2023-09-13,21911.6278274992,0.0,21911.6278274992,11815.0,11520.0,11905.0,11480.0,0,0.0,0
1877,2023-09-14,21911.6278274992,0.0,21911.6278274992,11635.0,11905.0,11980.0,11580.0,0,0.0,0
1878,2023-09-15,21911.6278274992,0.0,21911.6278274992,11870.0,11900.0,12020.0,11760.0,0,0.0,0
1879,2023-09-18,-0.7921725007981877,21911.622890625,21910.8307181242,11660.0,11720.0,11925.0,11580.0,1,0.0,0
1880,2023-09-19,21696.314399928364,0.0,21696.314399928364,11675.0,11575.0,11880.0,11485.0,0,0.0,0
1881,2023-09-20,21696.314399928364,0.0,21696.314399928364,11545.0,11720.0,11750.0,11385.0,0,0.0,0
1882,2023-09-21,21696.314399928364,0.0,21696.314399928364,11535.0,11185.0,11670.0,11090.0,0,0.0,0
1883,2023-09-22,21696.314399928364,0.0,21696.314399928364,10955.0,11155.0,11175.0,10770.0,0,0.0,0
1884,2023-09-25,21696.314399928364,0.0,21696.314399928364,11130.0,10695.0,11200.0,10680.0,0,0.0,0
1885,2023-09-26,21696.314399928364,0.0,21696.314399928364,10735.0,10400.0,10795.0,10370.0,0,0.0,0
1886,2023-09-27,21696.314399928364,0.0,21696.314399928364,10275.0,10695.0,10740.0,10200.0,0,0.0,0
1887,2023-10-04,21696.314399928364,0.0,21696.314399928364,10420.0,9810.0,10420.0,9770.0,0,0.0,0
1888,2023-10-05,21696.314399928364,0.0,21696.314399928364,10105.0,9765.0,10300.0,9725.0,0,0.0,0
1889,2023-10-06,21696.314399928364,0.0,21696.314399928364,9840.0,10020.0,10115.0,9840.0,0,0.0,0
1890,2023-10-10,21696.314399928364,0.0,21696.314399928364,10210.0,9475.0,10260.0,9445.0,0,0.0,0
1891,2023-10-11,21696.314399928364,0.0,21696.314399928364,9740.0,10045.0,10225.0,9735.0,0,0.0,0
1892,2023-10-12,-0.7856000716346898,21696.311513671873,21695.52591360024,10240.0,10590.0,10620.0,10190.0,1,0.0,0
1893,2023-10-13,21622.314388655435,0.0,21622.314388655435,10450.0,10225.0,10550.0,10075.0,0,0.0,0
1894,2023-10-16,21622.314388655435,0.0,21622.314388655435,9900.0,10040.0,10125.0,9660.0,0,0.0,0
1895,2023-10-17,21622.314388655435,0.0,21622.314388655435,10230.0,10225.0,10425.0,10110.0,0,0.0,0
1896,2023-10-18,21622.314388655435,0.0,21622.314388655435,10085.0,9910.0,10220.0,9835.0,0,0.0,0
1897,2023-10-19,21622.314388655435,0.0,21622.314388655435,9510.0,9350.0,9575.0,9300.0,0,0.0,0
1898,2023-10-20,21622.314388655435,0.0,21622.314388655435,9095.0,8980.0,9285.0,8790.0,0,0.0,0
1899,2023-10-23,21622.314388655435,0.0,21622.314388655435,8920.0,8915.0,9140.0,8835.0,0,0.0,0
1900,2023-10-24,21622.314388655435,0.0,21622.314388655435,9115.0,9470.0,9480.0,8615.0,0,0.0,0
1901,2023-10-25,21622.314388655435,0.0,21622.314388655435,9515.0,8885.0,9530.0,8885.0,0,0.0,0
