,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
707,2018-03-20,10096.752179883768,3284.438080000008,13381.190259883777,1868.6,1863.882,1915.9802,1826.2,1,1904.096,none
708,2018-03-21,2535.3321798837683,11106.621251917486,13641.953431801254,1868.8,1919.17,1950.0,1850.0,1,189573.406,none
709,2018-03-22,2491.5572907017686,10814.278215489569,13305.835506191337,1861.6,1750.8,1921.8,1750.0,1,189160.0,none
710,2018-03-23,9531.014019241768,3141.5648000000074,12672.578819241775,1769.8,1650.3999,1803.4,1645.8999,1,1800.724,none
711,2018-03-26,9531.014019241768,3065.5680000000075,12596.582019241774,1741.8,1789.4,1798.4,1630.0,1,1770.150018,none
712,2018-03-27,9531.014019241768,3185.952000000008,12716.966019241776,1810.2,1562.6,1825.8,1543.2001,1,1840.5120000000002,none
713,2018-03-28,9531.014019241768,2779.3920000000066,12310.406019241775,1579.2,1552.2,1590.0,1440.6,1,1630.067982,none
714,2018-03-29,9531.014019241768,2799.808000000007,12330.822019241774,1590.8,1583.8,1658.6,1518.2001,1,1617.692,none
715,2018-04-02,9531.014019241768,2773.7600000000066,12304.774019241773,1576.0,1377.4,1576.0,1343.62,1,1601.271982,none
716,2018-04-03,9531.014019241768,2483.0080000000057,12014.022019241773,1410.8,1401.2,1443.78,1323.6,1,1452.6284,none
717,2018-04-04,9531.014019241768,2354.8800000000056,11885.894019241772,1338.0,1546.0,1560.0,1331.0,1,1359.6324,none
718,2018-04-05,9531.014019241768,2766.7200000000066,12297.734019241774,1572.0,1444.7999,1572.0,1430.0,1,1613.22,none
719,2018-04-06,9531.014019241768,2467.520000000006,11998.534019241773,1402.0,1323.3,1434.4,1292.0,1,1427.56,none
720,2018-04-09,9531.014019241768,2462.2400000000057,11993.254019241773,1399.0,1420.3999,1491.98,1398.3999,1,1424.632,none
721,2018-04-10,2397.6940192417674,10461.628863618507,12859.322882860275,1499.4,1595.6,1609.2,1463.2201,1,152747.40300000002,none
722,2018-04-11,2397.6940192417674,10060.804000000007,12458.498019241775,1557.4,1624.4,1681.4,1550.0,1,1583.676382,none
723,2018-04-12,2397.6940192417674,10690.007354000007,13087.701373241774,1654.7999,1699.2,1730.2,1638.0,1,1678.4519,none
724,2018-04-13,10099.670545061566,2886.400000000007,12986.070545061573,1715.0,1644.6001,1725.0,1607.02,1,1731.596,none
725,2018-04-16,10099.670545061566,2939.200000000007,13038.870545061574,1670.0,1611.6001,1697.2,1582.8,1,1691.2364,none
726,2018-04-17,2537.220545061566,10407.379304818669,12944.599849880235,1644.6001,1726.4,1749.6,1633.8,1,167892.01,none
727,2018-04-18,2537.220545061566,10999.800000000007,13537.020545061572,1746.0,1712.0,1773.2,1697.0,1,1780.74,none
728,2018-04-19,10160.290658061565,2957.5040000000076,13117.794658061574,1693.0,1622.6,1730.0,1606.0,1,171586.0,none
729,2018-04-20,5079.870658061565,7984.328345473157,13064.199003534723,1623.0,1603.2001,1647.6,1581.22,1,1652.76,none
730,2018-04-23,7350.1742212615645,5173.488000000007,12523.662221261571,1600.0,1557.8,1612.3801,1512.0,1,1615.9312,none
731,2018-04-24,9746.199828461566,2687.8720000000067,12434.071828461572,1575.8,1473.0,1584.0,1440.3999,1,1593.868418,none
732,2018-04-25,9746.199828461566,2604.8000000000065,12350.999828461572,1480.0,1464.0,1510.2001,1402.0,1,1505.848018,none
733,2018-04-26,2451.929828461566,10170.281472229406,12622.211300690971,1484.0,1538.6,1561.8739,1469.2,1,151646.003,none
734,2018-04-27,2451.929828461566,10275.906661000008,12727.836489461573,1554.6001,1580.6,1601.0,1534.0,1,158240.227,none
735,2018-04-30,9854.792933344266,2690.480144000007,12545.273077344273,1592.6,1493.2001,1611.0,1493.2001,1,161269.99999999997,none
736,2018-05-01,2476.062933344266,10081.542071274402,12557.605004618668,1499.6001,1541.6001,1545.0,1464.0021,1,153494.007,none
737,2018-05-02,2476.062933344266,9991.676661000009,12467.739594344275,1511.6001,1515.6,1579.0,1494.0,1,153589.94700000001,none
738,2018-05-03,9717.483027496966,2622.0478240000066,12339.530851496973,1501.0,1438.0,1548.96,1407.8,1,152650.0,none
739,2018-05-04,9717.483027496966,2536.8640000000064,12254.347027496973,1441.4,1512.8,1542.4,1434.4,1,1466.8088,none
740,2018-05-07,2431.2930274969663,9965.438831080633,12396.7318585776,1526.2,1566.0,1591.0,1524.2999,1,155860.0,none
741,2018-05-08,2431.2930274969663,10064.732000000007,12496.025027496973,1555.6,1542.0641,1555.6,1513.888,1,1567.606018,none
742,2018-05-09,2431.2930274969663,10060.850000000008,12492.143027496973,1555.0,1635.6,1661.6001,1530.6,1,156751.36,none
743,2018-05-10,10004.148624280666,2830.5268640000077,12834.675488280674,1646.0,1591.6001,1697.2,1584.0199,1,1669.580018,none
744,2018-05-11,5004.1286242806655,7707.372113581446,12711.500737862112,1585.0,1730.0,1736.0,1581.0,1,1612.163224,none
745,2018-05-14,10442.818874280665,3080.000000000008,13522.818874280674,1750.0,1799.2,1814.8,1730.0,0,1777.9,none
746,2018-05-15,2631.358874280665,10591.415794641349,13222.774668922015,1763.0,1767.0,1779.2,1727.506,1,1788.44,none
747,2018-05-16,2631.358874280665,10751.43000000001,13382.788874280675,1748.2,1833.8,1856.4,1748.2,1,1757.50492,none
748,2018-05-17,2631.358874280665,11256.96000000001,13888.318874280674,1830.4,1852.0,1868.8,1800.4,1,186286.0,none
749,2018-05-18,2631.358874280665,11377.50000000001,14008.858874280675,1850.0,1840.0,1881.2,1791.33,1,187052.0,none
750,2018-05-21,10480.555068144666,3148.6400000000085,13629.195068144674,1873.0,1733.2,1889.8,1709.2,1,1889.1766,none
751,2018-05-22,10480.555068144666,3088.8000000000084,13569.355068144674,1755.0,1751.6,1800.0,1705.2,1,1787.508,none
752,2018-05-23,2629.245068144666,10876.853376840458,13506.098444985124,1729.8,1771.8,1814.8,1724.4,1,175824.0,none
753,2018-05-24,2629.245068144666,11018.75000000001,13647.995068144675,1763.0,1792.2,1806.8,1743.8,1,179012.0,none
754,2018-05-25,2629.245068144666,11170.00000000001,13799.245068144675,1787.2,1802.4,1824.0,1765.0,1,180610.0,none
755,2018-05-29,10367.391571244665,3022.4480000000085,13389.839571244673,1772.2,1768.4,1823.4,1698.2,1,178990.0,none
756,2018-05-30,2592.8115712446647,10832.05641091828,13424.867982162945,1794.6,1865.0,1882.6,1788.8,1,183216.0,none
757,2018-05-31,2592.8115712446647,11303.838000000009,13896.649571244674,1874.6,1951.6,1977.6,1874.6,1,190273.99999999997,none
758,2018-06-01,2076.345461244666,11857.945598991735,13934.2910602364,1978.0,2020.0,2036.0,1963.6,1,200890.0,none
759,2018-06-04,11119.610253586266,3443.96800000001,14563.578253586276,2056.7998,2002.8,2074.3801,1890.8,0,2069.8318,none
760,2018-06-05,11119.610253586266,3509.44000000001,14629.050253586276,1994.0,2047.8,2065.0,1994.0,0,2027.044418,none
761,2018-06-06,2781.640253586266,11666.005299397046,14447.645552983311,2056.7998,2086.0,2110.8,2040.4,1,207809.97999999998,none
762,2018-06-07,10846.519683426266,3525.632000000009,14372.151683426275,2083.8,1977.2,2086.0,1937.6,1,2096.472,none
763,2018-06-08,2714.859683426266,11672.119474359039,14386.979157785305,1970.0,1992.6,2016.8,1953.4,1,201452.0,none
764,2018-06-11,2714.859683426266,11627.196000000007,14342.055683426273,1997.8,1962.2,2012.0,1930.02,1,2016.82,none
765,2018-06-12,2714.859683426266,11459.580000000007,14174.439683426273,1969.0,2025.6,2053.6,1963.0,1,199359.4,none
766,2018-06-13,2714.859683426266,11829.732000000007,14544.591683426273,2032.6,2041.2,2089.7979,2005.0,1,205977.99999999997,none
767,2018-06-14,2714.859683426266,11999.674836000007,14714.534519426274,2061.7998,2062.5999,2078.4,2030.0,1,2082.151296,none
768,2018-06-15,2714.859683426266,11814.600000000008,14529.459683426274,2030.0,2040.2,2074.946,2015.9,1,204452.0,none
769,2018-06-18,2714.859683426266,11719.152000000007,14434.011683426274,2013.6,2060.0,2074.8,1980.6,1,203131.38,none
770,2018-06-19,2714.859683426266,11771.532000000007,14486.391683426273,2022.6,2151.0,2159.6,2022.0,1,205086.0,none
771,2018-06-20,4321.494738426267,10544.713499184989,14866.208237611256,2185.0,2292.8,2297.2,2180.0,1,222627.99999999997,none
772,2018-06-21,11561.926885626268,3863.059200000009,15424.986085626277,2295.8,2154.0,2322.4001,2143.04,1,2330.96,none
773,2018-06-22,11561.926885626268,3831.5200000000086,15393.446885626276,2177.0,2153.2002,2181.934,2092.2,1,2209.284818,none
774,2018-06-25,11561.926885626268,3713.6000000000085,15275.526885626277,2110.0,1978.8,2128.0,1947.0,1,2126.15212,none
775,2018-06-26,11561.926885626268,3520.7040000000084,15082.630885626277,2000.4,2001.2,2037.0,1906.1,1,2032.98,none
776,2018-06-27,11561.926885626268,3529.504000000008,15091.430885626276,2005.4,1806.8,2022.3802,1802.0,1,2028.9620000000002,none
777,2018-06-28,11561.926885626268,3180.3200000000074,14742.246885626275,1807.0,1834.8,1854.0,1709.2,1,1846.668436,none
778,2018-06-29,11561.926885626268,3283.1040000000075,14845.030885626275,1865.4,1892.2,1969.8,1860.0,1,1891.4640000000002,none
779,2018-07-02,2898.926885626268,12324.662674499132,15223.5895601254,1850.0,1961.6,1962.8,1826.0,1,188294.0,none
780,2018-07-03,2257.1941456262666,13115.778268520682,15372.972414146949,1980.0,2006.8,2039.6,1936.34,1,202104.0,none
781,2018-07-05,2257.1941456262666,13580.120000000008,15837.314145626275,2036.0,2038.0,2071.0,1976.0,1,206697.80000000002,none
782,2018-07-06,3876.3339984262657,11753.998029500442,15630.332027926708,2065.6,2208.0,2210.0,2058.6,1,209410.0,none
783,2018-07-09,8442.395415316465,8003.162227000009,16445.557642316475,2240.0,2199.0,2265.0,2130.478,1,2276.3360000000002,none
784,2018-07-10,12662.626684066465,3773.0000000000086,16435.626684066472,2208.8,2157.4001,2230.6,2129.8198,1,2233.01396,none
785,2018-07-11,3174.0166840664647,13166.951446783876,16340.96813085034,2117.0,2167.5999,2192.0,2101.404,1,214723.406,none
786,2018-07-12,2431.3821200664647,14131.445965683324,16562.82808574979,2205.6,2247.8,2248.4,2171.2,1,223277.88,none
787,2018-07-13,2431.3821200664647,14530.100000000013,16961.482120066477,2235.4,2223.0,2255.8,2196.02,1,2258.5600000000004,none
788,2018-07-16,12552.248678776865,3761.12000000001,16313.368678776875,2216.4,2113.0,2228.6,2084.8,1,2230.7472000000002,none
789,2018-07-17,3150.3386787768645,13221.694645785032,16372.033324561897,2100.0,2197.5999,2208.4,2085.6,1,214314.0,none
790,2018-07-18,3150.3386787768645,13499.96000000001,16650.298678776875,2188.0,2186.6,2198.798,2117.5999,1,2210.104,none
791,2018-07-19,3150.3386787768645,13316.095234000011,16466.433912776876,2158.2002,2205.872,2225.576,2122.2,1,218255.96300000002,none
792,2018-07-20,3150.3386787768645,13553.02200000001,16703.360678776873,2196.6,2189.6,2249.6,2182.084,1,222761.28,none
793,2018-07-23,3150.3386787768645,13482.684000000008,16633.022678776873,2185.2,2166.0,2206.4,2142.0,1,220545.48,none
794,2018-07-24,12534.419220976864,3749.8560000000093,16284.275220976873,2210.2,2032.0,2236.2,2008.0,1,222952.0,none
795,2018-07-25,12534.419220976864,3568.928000000009,16103.347220976873,2027.8,2029.4,2103.9,2000.0,1,2068.8759999999997,none
796,2018-07-26,3156.2292209768643,13143.135331462187,16299.36455243905,2005.4,2026.6,2081.0,1958.2,1,203657.00000000003,none
797,2018-07-27,12291.617969376864,3472.480000000008,15764.097969376873,2032.6,1856.4,2036.34,1801.6,1,2054.7039999999997,none
798,2018-07-30,12291.617969376864,3273.6000000000076,15565.217969376872,1860.0,1766.758,1871.6,1740.0,1,1902.2532,none
799,2018-07-31,3082.697969376865,12822.498895050625,15905.19686442749,1777.0,1864.4,1891.0,1766.0,1,181648.0,none
800,2018-08-01,3082.697969376865,12802.132000000009,15884.829969376873,1866.2,1876.8,1926.0,1834.4,1,190370.0,none
801,2018-08-02,3082.697969376865,12594.960000000008,15677.657969376873,1836.0,1911.4,1919.77,1833.4,1,186348.0,none
802,2018-08-03,12421.228918626864,3224.6720000000087,15645.900918626874,1925.0,1818.4,1931.246,1813.8,1,1940.5466,none
803,2018-08-06,3104.8989186268645,12599.551325843899,15704.450244470763,1822.0,1851.0,1871.4,1785.462,1,185723.38,none
804,2018-08-07,3104.8989186268645,12725.166000000007,15830.064918626871,1868.6,1908.0,1910.0,1849.8,1,189438.13999999998,none
805,2018-08-08,3104.8989186268645,12937.638000000008,16042.536918626873,1899.8,1875.4,1930.0,1843.22,1,191786.0,none
806,2018-08-09,12509.238149810864,3278.8800000000074,15788.11814981087,1866.6,1863.4,1965.6,1851.0,1,189263.4,none
807,2018-08-10,3130.9381498108637,12628.012308294463,15758.950458105326,1850.0,1841.2,1917.8,1835.0,1,188438.0,none
808,2018-08-13,12198.612331610862,3203.2000000000075,15401.81233161087,1856.6,1817.8,1860.68,1767.426,1,1871.504,none
809,2018-08-14,3061.672331610862,12418.314358135842,15479.986689746704,1844.2,1839.4,1883.0,1817.0,1,187217.62000000002,none
810,2018-08-15,11801.57211621086,3134.560000000008,14936.132116210869,1810.4,1733.4,1822.3082,1703.0,1,1822.2800000000002,none
811,2018-08-16,2960.3221162108603,12111.859292251742,15072.181408462602,1764.0,1777.8,1800.0,1708.0,1,179979.24599999998,none
812,2018-08-17,2960.3221162108603,11910.250000000007,14870.572116210868,1775.0,1781.8,1790.0,1724.3177,1,1797.08,none
813,2018-08-20,2960.3221162108603,11957.220000000008,14917.542116210869,1782.0,1747.8,1797.0,1735.0,1,1797.763752,none
814,2018-08-21,2960.3221162108603,11761.288000000008,14721.610116210868,1752.8,1845.6,1859.6,1749.4,1,177140.0,none
815,2018-08-22,2960.3221162108603,12379.950000000008,15340.272116210868,1845.0,1939.8,1947.0,1840.6,1,187806.0,none
816,2018-08-23,9102.68944721086,6313.800000000008,15416.489447210868,1937.0,1895.8,1958.0,1855.202,1,1962.536,none
817,2018-08-24,2293.7894472108596,12941.296720366012,15235.086167576872,1919.2,1903.4,1950.0,1872.6,1,195003.94,none
818,2018-08-27,2293.7894472108596,13372.232000000009,15666.02144721087,1935.2,2010.8,2032.0,1929.6,1,195842.0,none
819,2018-08-28,2293.7894472108596,13952.67200000001,16246.46144721087,2019.2,2043.6,2050.8,1987.562,1,204992.0,none
820,2018-08-29,4039.92593481886,11707.335936426098,15747.261871244958,2058.2002,2105.8,2121.6,2035.0,1,207717.16,none
821,2018-08-30,4039.92593481886,12652.97000000001,16692.89593481887,2091.4,2131.7998,2175.4,2091.4,1,211738.0,none
822,2018-08-31,4039.92593481886,12826.00000000001,16865.925934818868,2120.0,2144.722,2168.6,2092.8,1,214519.99999999997,none
823,2018-09-04,12832.350526298858,3607.0144000000087,16439.364926298866,2147.5999,2131.6,2152.2,2045.6,1,2161.2439,none
824,2018-09-05,12832.350526298858,3729.7920000000086,16562.142526298867,2119.2,2077.5999,2120.0,2025.0,1,2138.388,none
825,2018-09-06,3224.2705262988584,13007.131560233052,16231.40208653191,2080.0,1922.0,2109.8,1909.9,1,2108.5,none
826,2018-09-07,11824.158387898859,3290.8480000000063,15115.006387898866,1899.4,1907.0,1987.98,1834.4,1,1935.382,none
827,2018-09-10,11824.158387898859,3397.856000000006,15222.014387898864,1930.6,1910.6,1947.0,1881.1,1,1958.2443999999998,none
828,2018-09-11,2959.7083878988587,12469.062546689307,15428.770934588167,1890.0,1913.4,1935.0,1861.1302,1,190977.0,none
829,2018-09-12,11501.689612538858,3238.780160000005,14740.469772538861,1912.0,1879.2,1937.6,1825.0,1,193416.094,none
830,2018-09-13,11501.689612538858,3364.768000000005,14866.457612538863,1911.8,1876.0,1930.0,1852.4,1,1932.068,none
831,2018-09-14,2891.539612538857,12027.774758529362,14919.31437106822,1892.0,1873.2,1932.0,1850.83,1,191528.0,none
832,2018-09-17,11150.226482138856,3199.6800000000053,14349.906482138862,1865.0,1776.6,1881.2,1765.0,1,1884.4808,none
833,2018-09-18,2797.516482138856,11717.70933360059,14515.225815739446,1801.6,1839.8,1853.0,1771.22,1,183646.0,none
834,2018-09-19,2797.516482138856,11654.188000000007,14451.704482138863,1838.2,1848.2,1893.8,1827.2,1,186273.4,none
835,2018-09-20,2797.516482138856,11952.168000000007,14749.684482138862,1885.2,1939.4,1941.6,1868.0,1,190518.0,none
836,2018-09-21,7202.177499738857,7400.652000000006,14602.829499738862,1945.6,1846.6,1959.2,1834.4,1,1963.264,none
837,2018-09-24,2845.832400938856,11803.527122440119,14649.359523378975,1846.2,1909.8,1917.8,1822.6,1,188364.0,none
838,2018-09-25,2165.3529509388572,12621.706860155675,14787.059811094532,1925.0,1921.5062,1951.6,1900.0,1,195356.0,none
839,2018-09-26,2165.3529509388572,12830.010000000006,14995.362950938863,1941.0,1881.0,1960.4,1872.2,1,195648.0,none
840,2018-09-27,2801.4098957428578,11731.5202915997,14532.930187342557,1869.4,1868.0,1900.2,1835.0,1,189586.0,none
841,2018-09-28,2801.4098957428578,11484.880000000006,14286.289895742864,1852.4,1861.434,1899.6,1840.0,1,187196.0,none
842,2018-10-01,10807.337820542858,3175.0400000000054,13982.377820542864,1888.0,1783.6,1896.8,1774.016,1,1902.304,none
843,2018-10-02,10807.337820542858,3175.7440000000056,13983.081820542864,1804.4,1704.6,1804.4,1678.0,1,1826.5011200000001,none
844,2018-10-03,2704.7778205428576,11427.134018260564,14131.911838803422,1736.2,1797.8,1822.7,1680.0,1,177412.0,none
845,2018-10-04,10617.079329742857,3023.3280000000054,13640.407329742862,1777.4,1619.0,1781.062,1603.202,1,1803.086,none
846,2018-10-05,10617.079329742857,2857.536000000005,13474.615329742863,1623.6,1558.0,1677.78,1452.0,1,1655.6147999999998,none
847,2018-10-08,10617.079329742857,2675.200000000005,13292.279329742862,1520.0,1496.122,1583.9979,1427.2,1,1560.6404,none
848,2018-10-09,10617.079329742857,2622.4000000000046,13239.479329742862,1490.0,1451.4,1544.7999,1436.4,1,1518.223622,none
849,2018-10-10,2652.3093297428572,11121.43018905953,13773.739518802387,1423.524,1298.3999,1460.0,1292.178,1,145604.397,none
850,2018-10-11,9702.464327248757,2265.6235360000037,11968.087863248762,1300.0,1256.0,1355.0,1238.2,1,1330.20796,none
851,2018-10-12,9702.464327248757,2342.560000000004,12045.02432724876,1331.0,1331.7999,1353.3999,1260.0,1,1352.024,none
852,2018-10-15,9702.464327248757,2298.912000000004,12001.376327248761,1306.2,1274.8,1330.0,1241.2001,1,1323.011982,none
853,2018-10-16,2437.1843272487577,9952.59015016022,12389.774477408977,1311.4,1476.4,1488.0,1297.0,1,133803.997,none
854,2018-10-17,10124.713607224758,2480.8889600000043,12605.602567224762,1455.2001,1466.2,1470.0,1375.0,1,1489.5801000000001,none
855,2018-10-18,10124.713607224758,2549.8880000000045,12674.601607224762,1448.8,1379.7999,1465.2001,1336.0,1,1465.8999999999999,none
856,2018-10-19,10124.713607224758,2457.6640000000043,12582.377607224762,1396.4,1280.0,1443.266,1263.882,1,1419.6560180000001,none
857,2018-10-22,10124.713607224758,2264.064000000004,12388.777607224762,1286.4,1192.4,1291.7999,1134.0,1,1318.68912,none
858,2018-10-23,10124.713607224758,1970.1440000000036,12094.857607224762,1119.4,1190.2,1258.394,1061.6001,1,1147.8039820000001,none
859,2018-10-24,10124.713607224758,2109.5360000000037,12234.249607224761,1198.6,922.8,1209.798,920.4,1,1234.022902,none
860,2018-10-25,10124.713607224758,1677.7904000000028,11802.504007224761,953.29,1039.2,1083.3999,943.6,1,1005.38164,none
861,2018-10-26,10124.713607224758,1774.4320000000032,11899.14560722476,1008.2,1036.4,1077.6,945.0,1,1033.363982,none
862,2018-10-29,10124.713607224758,1909.6000000000033,12034.313607224762,1085.0,942.792,1102.6,881.0,1,1108.868,none
863,2018-10-30,10124.713607224758,1647.3600000000029,11772.07360722476,936.0,956.6,999.0,900.0,1,975.888,none
864,2018-10-31,10124.713607224758,1769.1520000000032,11893.865607224761,1005.2,985.8,1037.0,972.0,1,1023.0200000000001,none
