,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1636,2022-06-17,-1.4591576077218633,40171.380151009565,40169.92099340184,11035.324592039056,11149.7060546875,11194.464018332545,10970.674200107323,1,0.0,0
1637,2022-06-20,40605.51599200247,0.0,40605.51599200247,11274.03350360577,10861.265625,11288.95282451923,10811.53455528846,0,0.0,0
1638,2022-06-21,40605.51599200247,0.0,40605.51599200247,10925.91750851566,10995.541015625,11075.110738035672,10776.724278995647,0,0.0,0
1639,2022-06-22,40605.51599200247,0.0,40605.51599200247,11040.297633066417,10557.90625,11075.109382359868,10557.90625,0,0.0,0
1640,2022-06-23,40605.51599200247,0.0,40605.51599200247,10582.77210180224,10209.7890625,10746.884639095228,10194.86974092791,0,0.0,0
1641,2022-06-24,-1.4740079975308618,40605.50715623621,40604.03314823868,10309.250822865137,10806.5615234375,10816.507737448948,10309.250822865137,1,0.0,0
1642,2022-06-27,42148.175495196214,0.0,42148.175495196214,10930.890616166327,10995.541015625,11085.056953337007,10796.616709598316,0,0.0,0
1643,2022-06-28,42148.175495196214,0.0,42148.175495196214,10970.674809585897,10906.0244140625,11035.325205109297,10776.723623015703,0,0.0,0
1644,2022-06-29,42148.175495196214,0.0,42148.175495196214,10717.046279657552,10637.4765625,10746.884923591631,10538.014416053064,0,0.0,0
1645,2022-06-30,42148.175495196214,0.0,42148.175495196214,10612.61081232838,10413.6865234375,10647.42256288428,10393.794094548412,0,0.0,0
1646,2022-07-01,42148.175495196214,0.0,42148.175495196214,10508.17518528423,10170.003906249998,10587.744897998164,10140.165263982271,0,0.0,0
1647,2022-07-04,42148.175495196214,0.0,42148.175495196214,10234.655206038911,10160.05859375,10329.144248271537,10015.8384766581,0,0.0,0
1648,2022-07-05,-1.5345048037852393,42148.17231502105,42146.63781021727,10304.278227459015,10617.583984375,10632.503306132903,10254.547154932672,1,0.0,0
1649,2022-07-06,-1.5495869500227855,42764.071573921996,42762.52198697197,10582.772395833334,10443.525390625,10771.750474330354,10428.606068638392,1,0.0,0
1650,2022-07-07,-1.518937077067676,42039.79390806347,42038.2749709864,10552.933067033942,10677.260742187502,10722.018705242781,10513.148210984804,1,0.0,0
1651,2022-07-08,-1.5400507048034342,42474.8038309214,42473.2637802166,10801.589318358474,10796.6162109375,10901.051466777983,10736.938921885796,1,0.0,0
1652,2022-07-11,-1.5242323570200824,42184.51684008417,42182.99260772715,10811.535309613164,10766.77734375,10940.836099884526,10731.965592523096,1,0.0,0
1653,2022-07-12,41309.715666935765,0.0,41309.715666935765,10652.395588040014,10533.041015625,10687.207338327727,10498.229265337288,0,0.0,0
1654,2022-07-13,-1.5043330642365618,41309.71372842334,41308.2093953591,10557.906465372103,10846.3466796875,10846.3466796875,10533.04092965526,1,0.0,0
1655,2022-07-14,-1.514553242806869,41882.406699920204,41880.8921466774,10781.69598840888,10806.5615234375,10915.96987756342,10736.938025357367,1,0.0,0
1656,2022-07-15,41837.35879354812,0.0,41837.35879354812,10896.077904239322,10801.5888671875,10906.024118665831,10677.261186856154,0,0.0,0
1657,2022-07-18,41837.35879354812,0.0,41837.35879354812,10955.755333840683,10950.7822265625,11015.4326211789,10791.642793660594,0,0.0,0
1658,2022-07-19,-1.5112064518834813,41837.35079501028,41835.839588558396,10871.211987282632,11010.458984375,11025.37830549204,10846.346452087568,1,0.0,0
1659,2022-07-20,42935.26056171389,0.0,42935.26056171389,11249.168347026658,11169.598632812502,11269.060775580198,11109.921347151878,0,0.0,0
1660,2022-07-21,42935.26056171389,0.0,42935.26056171389,11189.4921875,11189.4921875,11219.330833333332,11099.97625,0,0.0,0
1661,2022-07-22,-1.5594382861090708,42935.2603401773,42933.70090189119,11194.46439977819,11070.13671875,11293.92654460074,11070.13671875,1,0.0,0
1662,2022-07-25,-1.5303598905884428,42009.117121658426,42007.58676176784,11000.513439110104,11099.9755859375,11134.78733732709,10965.701687720515,1,0.0,0
1663,2022-07-26,-1.5251137217346695,41893.03310068243,41891.50798696069,11060.191250559785,11104.949218749998,11134.787864210144,11025.37949752295,1,0.0,0
1664,2022-07-27,-1.5240671732462943,41822.58532066419,41821.061253490945,11109.922465277778,11189.4921875,11189.4921875,11090.030034722222,1,0.0,0
1665,2022-07-28,-1.5385277091845637,42531.8354757866,42530.29694807742,11343.657001201924,11249.16796875,11388.41496394231,11199.43689903846,1,0.0,0
1666,2022-07-29,42454.43368502778,0.0,42454.43368502778,11363.551011458105,11328.7392578125,11418.25519575834,11274.035073512265,0,0.0,0
1667,2022-08-01,-1.5463149722199887,42454.43114893083,42452.88483395861,11323.765322873302,11348.630859375,11398.361932378399,11259.114927968887,1,0.0,0
1668,2022-08-02,42254.714889544644,0.0,42254.714889544644,11328.739036022778,11298.900390625,11343.658358721666,11219.33066956426,0,0.0,0
1669,2022-08-03,-1.535110455355607,42254.71130354274,42253.17619308738,11298.899481193255,11502.796875,11502.796875,11274.033945363164,1,0.0,0
1670,2022-08-04,-1.5657096891663969,43029.300727777256,43027.73501808809,11557.501120101422,11706.6943359375,11761.398515077395,11557.501120101422,1,0.0,0
1671,2022-08-05,-1.573810130066704,43331.089994019094,43329.51618388903,11731.560013943868,11855.8876953125,11905.61876785995,11726.586906689125,1,0.0,0
1672,2022-08-08,-1.5653280559854466,43211.19021296136,43209.62488490537,11781.29041466346,11831.021484375,11855.88701923077,11751.45177283654,1,0.0,0
1673,2022-08-09,-1.5610204589975183,43055.75817785917,43054.19715740017,11811.130099826389,11905.619140625,11935.45778508772,11776.318347953216,1,0.0,0
1674,2022-08-10,42955.08496216967,0.0,42955.08496216967,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,0,0.0,0
1675,2022-08-11,-1.5550378303305479,42955.07890832555,42953.52387049522,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,1,0.0,0
1676,2022-08-12,42442.91390809403,0.0,42442.91390809403,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,0,0.0,0
1677,2022-08-16,42442.91390809403,0.0,42442.91390809403,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,42442.91390809403,0.0,42442.91390809403,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,-1.5360919059676235,42442.90788767937,42441.371795773404,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,1,0.0,0
1680,2022-08-19,42421.807707542925,0.0,42421.807707542925,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,42421.807707542925,0.0,42421.807707542925,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,0,0.0,0
1682,2022-08-23,42421.807707542925,0.0,42421.807707542925,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,0,0.0,0
1683,2022-08-24,-1.542292457073927,42421.802772780036,42420.26048032296,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,1,0.0,0
1684,2022-08-25,-1.5377138895419193,42475.47328874003,42473.93557485049,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,43155.697813169,0.0,43155.697813169,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,0,0.0,0
1686,2022-08-29,43155.697813169,0.0,43155.697813169,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,0,0.0,0
1687,2022-08-30,-1.5621868310045102,43155.68706295696,43154.124876125956,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-1.5662302077835193,43379.013301418156,43377.44707121037,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,43511.18319791198,0.0,43511.18319791198,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,0,0.0,0
1690,2022-09-02,43511.18319791198,0.0,43511.18319791198,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,0,0.0,0
1691,2022-09-05,43511.18319791198,0.0,43511.18319791198,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,0,0.0,0
1692,2022-09-06,-1.5768020880204858,43511.17280983783,43509.59600774981,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,42774.04169022456,0.0,42774.04169022456,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-1.5583097754351911,42774.04160228251,42772.48329250707,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-1.6016667207150022,43971.06567099056,43969.464004269845,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-1.5494915402814513,42555.72685330999,42554.17736176971,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,42429.305099789264,0.0,42429.305099789264,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,0,0.0,0
1698,2022-09-16,-1.534900210732303,42429.29556819323,42427.7606679825,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,42312.436682975174,0.0,42312.436682975174,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,42312.436682975174,0.0,42312.436682975174,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,0,0.0,0
1701,2022-09-21,-1.5333170248268289,42312.4349305858,42310.90161356097,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-1.4975730326477787,41166.787066491546,41165.2894934589,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,41266.91511638134,0.0,41266.91511638134,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,41266.91511638134,0.0,41266.91511638134,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,-1.4948836186667904,41266.910964309376,41265.41608069071,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,41034.07935240774,0.0,41034.07935240774,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,0,0.0,0
1707,2022-09-29,41034.07935240774,0.0,41034.07935240774,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,0,0.0,0
1708,2022-09-30,-1.4906475922616664,41034.07697576121,41032.586328168945,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-1.5037006818165537,41492.1299931031,41490.626292421286,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,42486.85510273682,0.0,42486.85510273682,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-1.5448972631784272,42486.849300425776,42485.3044031626,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-1.5230778491168167,42072.85364367381,42071.33056582469,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,40376.78710491014,0.0,40376.78710491014,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-1.4628950898622861,40376.77960744663,40375.31671235677,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,40322.64359414097,0.0,40322.64359414097,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-1.4564058590258355,40322.63644083142,40321.18003497239,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-1.4588208813438541,40055.04791975261,40053.58909887126,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,41179.404785443214,0.0,41179.404785443214,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,0,0.0,0
1719,2022-10-19,-1.4952145567876869,41179.403626618085,41177.9084120613,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,39861.9570966142,0.0,39861.9570966142,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,0,0.0,0
1721,2022-10-21,-1.4529033858052571,39861.956217208164,39860.50331382236,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-1.4625061885308241,40524.13798157005,40522.67547538152,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-1.4769290279655252,40541.73080535274,40540.25387632477,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,40350.806363665564,0.0,40350.806363665564,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,0,0.0,0
1725,2022-10-27,-1.4636363344325218,40350.801869845665,40349.33823351123,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-1.4648624150067917,40266.761428633035,40265.29656621803,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,40465.36114644959,0.0,40465.36114644959,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,40465.36114644959,0.0,40465.36114644959,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,0,0.0,0
1729,2022-11-02,40465.36114644959,0.0,40465.36114644959,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-1.468853550410131,40465.353669720265,40463.884816169855,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-1.459518473573553,40289.027266828,40287.56774835443,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-1.4589166470177588,40298.38759369063,40296.928677043616,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-1.4703184534664615,40616.66114936068,40615.19083090722,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,41228.7272222099,0.0,41228.7272222099,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,-1.4927777901029913,41228.72065917386,41227.227881383755,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,43079.969452891804,0.0,43079.969452891804,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,0,0.0,0
1737,2022-11-14,43079.969452891804,0.0,43079.969452891804,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.5705471081964788,43079.96712450526,43078.39657739706,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,44204.536058910315,0.0,44204.536058910315,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,44204.536058910315,0.0,44204.536058910315,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,0,0.0,0
1741,2022-11-18,-1.6039410896846675,44204.53510642374,44202.931165334056,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,43482.47735411517,0.0,43482.47735411517,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,43482.47735411517,0.0,43482.47735411517,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.58264588482416,43482.47350317385,43480.89085728903,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.6079024235659745,44196.141937520464,44194.5340350969,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,44108.6651800694,0.0,44108.6651800694,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,44108.6651800694,0.0,44108.6651800694,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.604819930595113,44108.664076179775,44107.05925624918,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,44551.4186826157,0.0,44551.4186826157,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-1.6113173842968536,44551.41016912659,44549.79885174229,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,43879.82711873845,0.0,43879.82711873845,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.592881261545699,43879.818021816565,43878.22514055502,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.5616513364875573,43066.0847165745,43064.52306523801,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.5300730976669001,42227.96548294842,42226.435409850754,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.5195657610020135,42029.68314879387,42028.16358303287,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.53819235273113,42133.72150767202,42132.183315319286,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.510778563337226,41581.13554470063,41579.62476613729,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,41578.11231909833,0.0,41578.11231909833,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.507680901675485,41578.106661917285,41576.59898101561,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,41794.09834914113,0.0,41794.09834914113,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,0,0.0,0
1761,2022-12-16,-1.5216508588709985,41794.097167900065,41792.575517041194,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.5071946070384001,41530.56549442332,41529.05829981628,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,41260.41474048487,0.0,41260.41474048487,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,41260.41474048487,0.0,41260.41474048487,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.4952595151335117,41260.40748632381,41258.91222680868,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,41003.813337147025,0.0,41003.813337147025,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.4866628529780428,41003.8074942039,41002.320831350924,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.5028805853944505,41498.322580910826,41496.81970032543,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,41154.564941611236,0.0,41154.564941611236,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,41154.564941611236,0.0,41154.564941611236,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,41154.564941611236,0.0,41154.564941611236,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,41154.564941611236,0.0,41154.564941611236,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.4850583887673565,41154.557082377854,41153.07202398909,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,41425.75914552513,0.0,41425.75914552513,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.5108544748654822,41425.75735435019,41424.24649987533,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,42668.45233729247,0.0,42668.45233729247,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,-1.5476627075331635,42668.44866042073,42666.900997713194,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.5374368581469753,42236.10135216716,42234.563915309016,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,42781.9136683674,0.0,42781.9136683674,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-1.5563316326006316,42781.9107909522,42780.3544593196,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.5262490261375206,42277.634094776746,42276.10784575061,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,42261.91732354453,0.0,42261.91732354453,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1783,2023-01-18,42261.91732354453,0.0,42261.91732354453,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.5326764554702095,42261.91470629366,42260.38202983819,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.536029703616805,42280.281422378124,42278.74539267451,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.555915299053595,43030.95762403336,43029.40170873431,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.5625127344173961,43154.9532090888,43153.390696354385,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,43523.14083022105,0.0,43523.14083022105,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.5791697789536556,43523.138645898456,43521.5594761195,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.5423497626688913,42570.654458786,42569.11210902333,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.550149409486039,42842.220947095615,42840.67079768613,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,44023.038879578686,0.0,44023.038879578686,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,-1.6011204213136807,44023.038374938915,44021.4372545176,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.5750487242112285,43467.26220815443,43465.68715943022,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.5608855904647498,43191.4687700678,43189.90788447733,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,44212.716656091216,0.0,44212.716656091216,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.6033439087841543,44212.70987483862,44211.106530929836,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,44897.13693761901,0.0,44897.13693761901,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.6330623809844838,44897.13103257179,44895.49797019081,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.645755158693646,45315.509912594716,45313.86415743602,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.6452236750701559,45373.28008194447,45371.6348582694,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.624948669654259,44839.33449168955,44837.7095430199,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.6104215851664776,44595.87141135747,44594.2609897723,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.5998150860323221,44177.15433852318,44175.554523437146,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,44916.031889291444,0.0,44916.031889291444,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.6281107085596886,44916.02216740183,44914.39405669327,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,44604.5852526607,0.0,44604.5852526607,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1808,2023-02-24,44604.5852526607,0.0,44604.5852526607,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.6247473393013934,44604.582897837325,44602.95815049802,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.6223017459051334,44929.10722433052,44927.48492258461,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.6361945743774413,45330.022668404716,45328.38647383034,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.6237451448541833,44611.973844088345,44610.35009894349,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.658392022451153,45634.06858661781,45632.41019459536,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.635098186583491,45211.494737862646,45209.85963967606,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.6205955381155945,44684.95503957912,44683.33444404101,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,45325.99755081501,0.0,45325.99755081501,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,45325.99755081501,0.0,45325.99755081501,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.6424491849902552,45325.993956960316,45324.351507775325,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,45256.150291073565,0.0,45256.150291073565,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.63970892643556,45256.14352758052,45254.503818654084,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.6329857463788358,44979.535613499334,44977.902627752956,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,45546.3423531454,0.0,45546.3423531454,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.6576468545972602,45546.33920144201,45544.68155458741,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,45923.30866663359,0.0,45923.30866663359,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,0,0.0,0
1825,2023-03-22,45923.30866663359,0.0,45923.30866663359,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.671333366415638,45923.308299386736,45921.63696602032,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,46455.638836346174,0.0,46455.638836346174,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
