,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1844,2023-04-18,47040.31352557161,0.0,47040.31352557161,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,47040.31352557161,0.0,47040.31352557161,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,47040.31352557161,0.0,47040.31352557161,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,47040.31352557161,0.0,47040.31352557161,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,47040.31352557161,0.0,47040.31352557161,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,47040.31352557161,0.0,47040.31352557161,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.696474428390502,47040.301184945514,47038.604710517124,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.6754917796497466,46210.827819383,46209.15232760335,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,47859.41124032351,0.0,47859.41124032351,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,47859.41124032351,0.0,47859.41124032351,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,0,0.0,0
1854,2023-05-03,47859.41124032351,0.0,47859.41124032351,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.7387596764892805,47859.40866630643,47857.66990662994,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,48379.87666575208,0.0,48379.87666575208,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,48379.87666575208,0.0,48379.87666575208,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,48379.87666575208,0.0,48379.87666575208,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,48379.87666575208,0.0,48379.87666575208,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,0,0.0,0
1860,2023-05-12,48379.87666575208,0.0,48379.87666575208,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,0,0.0,0
1861,2023-05-15,48379.87666575208,0.0,48379.87666575208,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,48379.87666575208,0.0,48379.87666575208,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,0,0.0,0
1863,2023-05-17,-1.7633342479166458,48379.87602426852,48378.1126900206,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,49548.68259258985,0.0,49548.68259258985,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.7974074101512088,49548.67230122303,49546.87489381288,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.8196300102208625,50230.40550128415,50228.58587127393,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,49904.40895524626,0.0,49904.40895524626,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,49904.40895524626,0.0,49904.40895524626,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,0,0.0,0
1869,2023-05-30,49904.40895524626,0.0,49904.40895524626,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.8110447537401342,49904.40123999482,49902.59019524108,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.8061237299989443,49954.5264582558,49952.7203345258,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,50197.62805529755,0.0,50197.62805529755,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,50197.62805529755,0.0,50197.62805529755,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.8219447024457622,50197.62642640579,50195.804481703344,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,50423.783769592024,0.0,50423.783769592024,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.8262304079762544,50423.77799810886,50421.951767700884,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,50550.4556000206,0.0,50550.4556000206,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.8343999794014962,50550.45351535651,50548.61911537711,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,50826.806099471665,0.0,50826.806099471665,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,0,0.0,0
1880,2023-06-15,50826.806099471665,0.0,50826.806099471665,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,50826.806099471665,0.0,50826.806099471665,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,50826.806099471665,0.0,50826.806099471665,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,50826.806099471665,0.0,50826.806099471665,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,0,0.0,0
1884,2023-06-21,50826.806099471665,0.0,50826.806099471665,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,0,0.0,0
1885,2023-06-22,-1.8439005283362349,50826.800333025036,50824.9564324967,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,50956.306058240094,0.0,50956.306058240094,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.843941759907466,50956.299011547366,50954.45506978746,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,50731.27452622705,0.0,50731.27452622705,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,50731.27452622705,0.0,50731.27452622705,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,50731.27452622705,0.0,50731.27452622705,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.8454737729553017,50731.27399344886,50729.42851967591,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,51560.60428108858,0.0,51560.60428108858,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,51560.60428108858,0.0,51560.60428108858,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,51560.60428108858,0.0,51560.60428108858,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.8757189114257926,51560.59923467038,51558.72351575895,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.9271822777445777,53347.45277352572,53345.52559124798,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.9309768300154246,53325.22775489278,53323.296778062766,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.9017602856911253,52423.25399114011,52421.35223085442,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,53035.291184821515,0.0,53035.291184821515,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-1.9188151784837828,53035.27881252839,53033.35999734991,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.7294119971556938,47739.080950220596,47737.35153822344,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,47849.663725752725,0.0,47849.663725752725,14769.176335593782,15093.71875,15093.71875,14544.493125620244,0,0.0,0
1903,2023-08-04,47849.663725752725,0.0,47849.663725752725,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,47849.663725752725,0.0,47849.663725752725,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,47849.663725752725,0.0,47849.663725752725,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.7262742472739774,47849.64951252258,47847.9232382753,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,48064.36621786887,0.0,48064.36621786887,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,0,0.0,0
1908,2023-08-11,48064.36621786887,0.0,48064.36621786887,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,48064.36621786887,0.0,48064.36621786887,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,48064.36621786887,0.0,48064.36621786887,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.7437821311323205,48064.3634583902,48062.61967625907,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,48077.88388279101,0.0,48077.88388279101,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.7461172089897445,48077.87903680839,48076.1329195994,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,48806.419363919784,0.0,48806.419363919784,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,48806.419363919784,0.0,48806.419363919784,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,48806.419363919784,0.0,48806.419363919784,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,0,0.0,0
1917,2023-08-25,-1.7606360802165,48806.406841798555,48804.64620571834,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,49570.46160318743,0.0,49570.46160318743,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,49570.46160318743,0.0,49570.46160318743,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,0,0.0,0
1920,2023-08-30,49570.46160318743,0.0,49570.46160318743,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,49570.46160318743,0.0,49570.46160318743,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,0,0.0,0
1922,2023-09-01,49570.46160318743,0.0,49570.46160318743,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,49570.46160318743,0.0,49570.46160318743,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,0,0.0,0
1924,2023-09-05,49570.46160318743,0.0,49570.46160318743,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.7983968125699903,49570.45891594276,49568.66051913019,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,48314.157146925834,0.0,48314.157146925834,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,0,0.0,0
1927,2023-09-08,48314.157146925834,0.0,48314.157146925834,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,0,0.0,0
1928,2023-09-11,48314.157146925834,0.0,48314.157146925834,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,48314.157146925834,0.0,48314.157146925834,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,48314.157146925834,0.0,48314.157146925834,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.7428530741672148,48314.144264162445,48312.40141108828,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,48286.33591221255,0.0,48286.33591221255,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,0,0.0,0
1933,2023-09-18,-1.7540877874489524,48286.331396807,48284.57730901955,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,47953.40998087914,0.0,47953.40998087914,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,0,0.0,0
1935,2023-09-20,47953.40998087914,0.0,47953.40998087914,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,0,0.0,0
1936,2023-09-21,47953.40998087914,0.0,47953.40998087914,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,0,0.0,0
1937,2023-09-22,47953.40998087914,0.0,47953.40998087914,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,0,0.0,0
1938,2023-09-25,47953.40998087914,0.0,47953.40998087914,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,47953.40998087914,0.0,47953.40998087914,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.7400191208580509,47953.40078839255,47951.66076927169,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,47602.7038038295,0.0,47602.7038038295,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,0,0.0,0
1942,2023-10-05,47602.7038038295,0.0,47602.7038038295,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,0,0.0,0
1943,2023-10-06,47602.7038038295,0.0,47602.7038038295,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,0,0.0,0
1944,2023-10-10,47602.7038038295,0.0,47602.7038038295,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-1.736196170502808,47602.702509553936,47600.96631338343,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-1.7206345307640731,47680.25824079518,47678.53760626441,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,47462.86627968092,0.0,47462.86627968092,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,0,0.0,0
1948,2023-10-16,47462.86627968092,0.0,47462.86627968092,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,0,0.0,0
1949,2023-10-17,47462.86627968092,0.0,47462.86627968092,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,0,0.0,0
1950,2023-10-18,47462.86627968092,0.0,47462.86627968092,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,0,0.0,0
1951,2023-10-19,47462.86627968092,0.0,47462.86627968092,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,-1.7137203190795844,47462.85648448604,47461.14276416696,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,46619.12365054532,0.0,46619.12365054532,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,0,0.0,0
1954,2023-10-24,-1.6863494546778384,46619.115828799026,46617.42947934435,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,47197.457018483685,0.0,47197.457018483685,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,47197.457018483685,0.0,47197.457018483685,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-1.712981516313448,47197.452840589045,47195.73985907273,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-1.688542016345309,46456.39928253675,46454.71074052041,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,46188.85292952564,0.0,46188.85292952564,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,46188.85292952564,0.0,46188.85292952564,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1961,2023-11-02,-1.6770704743612441,46188.849615063,46187.17254458864,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,47332.99848692918,0.0,47332.99848692918,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-1.7215130708209472,47332.994596515615,47331.273083444794,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,50715.62331822417,0.0,50715.62331822417,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,50715.62331822417,0.0,50715.62331822417,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1966,2023-11-09,50715.62331822417,0.0,50715.62331822417,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1967,2023-11-10,50715.62331822417,0.0,50715.62331822417,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1968,2023-11-13,50715.62331822417,0.0,50715.62331822417,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,0,0.0,0
1969,2023-11-14,-1.8466817758308025,50715.620833365705,50713.774151589874,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1970,2023-11-15,52525.567536630304,0.0,52525.567536630304,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,52525.567536630304,0.0,52525.567536630304,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,0,0.0,0
1972,2023-11-17,52525.567536630304,0.0,52525.567536630304,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1973,2023-11-20,-1.902463369697216,52525.55895621146,52523.656492841765,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,53670.23243988793,0.0,53670.23243988793,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,53670.23243988793,0.0,53670.23243988793,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,0,0.0,0
1976,2023-11-23,53670.23243988793,0.0,53670.23243988793,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,0,0.0,0
1977,2023-11-24,53670.23243988793,0.0,53670.23243988793,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,53670.23243988793,0.0,53670.23243988793,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,0,0.0,0
1979,2023-11-28,-1.9475601120720967,53670.2242140526,53668.27665394053,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.9483039492333774,53678.85215000117,53676.90384605194,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.9412785399108543,53513.40195338509,53511.46067484518,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,53362.18769188875,0.0,53362.18769188875,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,0,0.0,0
1983,2023-12-04,-1.9423081112472573,53362.18475861085,53360.2424504996,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1984,2023-12-05,51848.407119846444,0.0,51848.407119846444,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,0,0.0,0
1985,2023-12-06,51848.407119846444,0.0,51848.407119846444,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,0,0.0,0
1986,2023-12-07,51848.407119846444,0.0,51848.407119846444,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0.0,0
1987,2023-12-08,-1.8828801535564708,51848.3983628393,51846.51548268575,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1988,2023-12-11,52239.501928730075,0.0,52239.501928730075,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,0,0.0,0
1989,2023-12-12,-1.8980712699267315,52239.50103672349,52237.60296545357,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0.0,0
1990,2023-12-13,51738.31464015472,0.0,51738.31464015472,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,0,0.0,0
1991,2023-12-14,51738.31464015472,0.0,51738.31464015472,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,0,0.0,0
1992,2023-12-15,-1.8753598452822189,51738.30442859577,51736.42906875049,13406.097656249998,13406.097656249998,13565.872376920388,13326.210295914803,1,0.0,0
1993,2023-12-18,-1.872576194429712,51791.76468957071,51789.89211337628,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,1,0.0,0
1994,2023-12-19,-1.8620882216200698,51414.265869875824,51412.403781654204,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613142,1,0.0,0
1995,2023-12-20,51969.969007055246,0.0,51969.969007055246,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0.0,0
1996,2023-12-21,-1.8809929447525064,51969.95729099187,51968.07629804712,13770.583823853864,13790.555664062498,14015.238866409643,13630.780942393418,1,0.0,0
1997,2023-12-22,51996.14461626739,0.0,51996.14461626739,13865.450214243669,13650.7529296875,13895.407974879414,13590.837408416011,0,0.0,0
1998,2023-12-26,51996.14461626739,0.0,51996.14461626739,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651138,0,0.0,0
1999,2023-12-27,-1.8853837326096254,51996.13836617751,51994.2529824449,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,1,0.0,0
2000,2023-12-28,-1.8755755097445217,51890.67226467585,51888.796689166105,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,1,0.0,0
2001,2024-01-02,-1.8732455993449548,51659.52523975967,51657.651994160326,13840.485291092082,14030.217773437502,14130.07697467193,13805.534570660033,1,0.0,0
2002,2024-01-03,51194.37716732151,0.0,51194.37716732151,13850.470979717498,13785.5625,13890.414659543645,13690.696260412897,0,0.0,0
2003,2024-01-04,-1.8628326784892124,51194.37328295116,51192.51045027267,13665.732260480318,13685.7041015625,13840.48586994938,13535.915293446164,1,0.0,0
2004,2024-01-05,-1.8439607919426635,50764.190812776185,50762.34685198424,13670.724836433665,13915.379882812498,13995.267244895384,13625.788195262037,1,0.0,0
2005,2024-01-08,51115.42780388543,0.0,51115.42780388543,13950.330150488982,13880.4287109375,13995.26679020065,13785.5624715462,0,0.0,0
2006,2024-01-09,-1.8521961145670502,51115.41905454557,51113.566858431004,14030.217481410771,13975.294921875,14170.020360229099,13895.40756255024,1,0.0,0
2007,2024-01-10,50278.80580345155,0.0,50278.80580345155,13925.365953965997,13775.5771484375,13955.323715071698,13715.661626226101,0,0.0,0
2008,2024-01-11,-1.814196548453765,50278.79239346628,50276.97819691783,13845.47848379578,13940.3447265625,14045.196889620458,13840.485523650164,1,0.0,0
2009,2024-01-12,49848.06689012688,0.0,49848.06689012688,13870.442804193688,13665.731445312498,13920.372403920806,13590.83704572182,0,0.0,0
2010,2024-01-15,49848.06689012688,0.0,49848.06689012688,13635.774482236937,13446.0419921875,13685.704084881518,13351.175747162784,0,0.0,0
2011,2024-01-16,49848.06689012688,0.0,49848.06689012688,13386.125976562502,13386.125976562502,13540.90773906658,13221.358293896868,0,0.0,0
2012,2024-01-17,49848.06689012688,0.0,49848.06689012688,13451.034673010276,13056.5908203125,13466.01355349247,13056.5908203125,0,0.0,0
2013,2024-01-19,49848.06689012688,0.0,49848.06689012688,13281.274027545413,13056.5908203125,13406.098031563693,12966.717537419336,0,0.0,0
2014,2024-01-22,49848.06689012688,0.0,49848.06689012688,13151.457129019936,12866.8583984375,13156.45008920559,12831.907677137902,0,0.0,0
2015,2024-01-23,-1.8131098731173552,49848.061881514026,49846.24877164091,12851.879153797236,12881.8369140625,13066.57643569828,12732.04811273619,1,0.0,0
2016,2024-01-24,49291.22344265916,0.0,49291.22344265916,12901.808828185893,12811.935546875,12901.808828185893,12637.181944326043,0,0.0,0
2017,2024-01-25,49291.22344265916,0.0,49291.22344265916,12702.09007571259,12612.216796875,12742.033755195962,12542.315357779098,0,0.0,0
2018,2024-01-26,-1.7965573408364435,49291.22200293453,49289.4254455937,12492.386353103333,12961.724609375,13021.640131452234,12462.428592064714,1,0.0,0
2019,2024-01-29,50829.1431115446,0.0,50829.1431115446,13006.66060328156,12707.0830078125,13081.555002148822,12642.174528794205,0,0.0,0
2020,2024-01-30,50829.1431115446,0.0,50829.1431115446,12811.93582611144,12747.02734375,12901.809109381118,12622.203339208774,0,0.0,0
2021,2024-01-31,50829.1431115446,0.0,50829.1431115446,12652.161320114597,12417.4921875,12766.999406287696,12397.520346426418,0,0.0,0
2022,2024-02-01,50829.1431115446,0.0,50829.1431115446,12382.541389694125,12487.3935546875,12512.3583558764,12207.787781371826,0,0.0,0
2023,2024-02-02,-1.8368884554001852,50829.13199025783,50827.29510180243,12597.238106076727,12831.9072265625,12856.872026614175,12537.3225859527,1,0.0,0
2024,2024-02-05,50575.242162621726,0.0,50575.242162621726,12717.069572258675,12627.196289062502,12737.041412968934,12617.21036870737,0,0.0,0
2025,2024-02-06,50575.242162621726,0.0,50575.242162621726,12562.287357194193,12592.2451171875,12612.216957183042,12352.58303724103,0,0.0,0
2026,2024-02-07,-1.8378373782761628,50575.2347239966,50573.39688661832,12702.090047888016,12707.0830078125,12951.738044112231,12662.146368492142,1,0.0,0
2027,2024-02-08,-1.8340393729376956,50489.06889414682,50487.23485477388,12836.900488468693,13006.6611328125,13061.583694217852,12781.97792706334,1,0.0,0
2028,2024-02-13,-1.8479194739993545,50760.51961684621,50758.671697372214,13081.555684560064,13321.2177734375,13371.147375286964,13036.619042895543,1,0.0,0
2029,2024-02-14,-1.8161255604427424,50114.1096041672,50112.293478606756,13081.55521222015,13381.1328125,13471.006092583955,13016.646732159516,1,0.0,0
2030,2024-02-15,50973.24132868875,0.0,50973.24132868875,13510.950065757386,13436.0556640625,13535.914866322346,13331.20350168966,0,0.0,0
2031,2024-02-16,50973.24132868875,0.0,50973.24132868875,13575.858062078014,13495.970703125,13615.801741554522,13406.097424302858,0,0.0,0
2032,2024-02-19,-1.848671311243379,50973.23274281462,50971.38407150338,13416.083387907358,13520.935546875002,13625.787705842642,13391.118588153158,1,0.0,0
2033,2024-02-20,-1.8323258321615867,50665.06910743932,50663.23678160716,13461.020402963542,13625.7880859375,13685.70360701894,13411.09080206234,1,0.0,0
2034,2024-02-21,-1.8245191659443663,50490.28244825769,50488.457929091746,13555.88648506106,13645.759765625002,13795.548566564901,13530.92168490441,1,0.0,0
2035,2024-02-22,50560.112105070104,0.0,50560.112105070104,13740.626180530331,13745.619140625,13810.527621855705,13630.781058447603,0,0.0,0
2036,2024-02-23,-1.8278949298983207,50560.104371530106,50558.27647660021,13855.463939695763,13785.5625,14000.259779065556,13720.654020282507,1,0.0,0
2037,2024-02-26,-1.8123934320683475,49858.60178761843,49856.78939418636,13770.583750788004,13860.45703125,13945.337351686328,13770.583750788004,1,0.0,0
2038,2024-02-27,49737.1014541886,0.0,49737.1014541886,13905.393642749954,13620.794921875,13920.372522796004,13580.851241752198,0,0.0,0
