,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1826,2023-03-23,-0.8995484480219602,25015.863925999343,25014.96437755132,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,25208.534527010896,0.0,25208.534527010896,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,25208.534527010896,0.0,25208.534527010896,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,25208.534527010896,0.0,25208.534527010896,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-0.9154729891051829,25208.529868788897,25207.614395799792,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,25571.277848303434,0.0,25571.277848303434,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,0,0.0,0
1832,2023-03-31,25571.277848303434,0.0,25571.277848303434,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,0,0.0,0
1833,2023-04-03,25571.277848303434,0.0,25571.277848303434,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,25571.277848303434,0.0,25571.277848303434,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,0,0.0,0
1835,2023-04-05,-0.9221516965662886,25571.268280503864,25570.346128807298,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,25912.92336477761,0.0,25912.92336477761,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-0.9366352223914873,25912.911882442535,25911.975247220144,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-0.9495085303460655,26125.469204926365,26124.51969639602,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,26513.6611965237,0.0,26513.6611965237,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,0,0.0,0
1840,2023-04-12,26513.6611965237,0.0,26513.6611965237,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-0.9588034763000906,26513.654451019687,26512.695647543387,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,26684.394726612554,0.0,26684.394726612554,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,0,0.0,0
1843,2023-04-17,26684.394726612554,0.0,26684.394726612554,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,26684.394726612554,0.0,26684.394726612554,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,26684.394726612554,0.0,26684.394726612554,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,26684.394726612554,0.0,26684.394726612554,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,26684.394726612554,0.0,26684.394726612554,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,26684.394726612554,0.0,26684.394726612554,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,26684.394726612554,0.0,26684.394726612554,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,26684.394726612554,0.0,26684.394726612554,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,0,0.0,0
1851,2023-04-27,-0.9752733874447586,26684.394144427868,26683.418871040423,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,27502.835471008562,0.0,27502.835471008562,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,27502.835471008562,0.0,27502.835471008562,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,0,0.0,0
1854,2023-05-03,27502.835471008562,0.0,27502.835471008562,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-0.994528991439438,27502.83333905059,27501.83881005915,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,27698.69288790495,0.0,27698.69288790495,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,27698.69288790495,0.0,27698.69288790495,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,27698.69288790495,0.0,27698.69288790495,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,27698.69288790495,0.0,27698.69288790495,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,0,0.0,0
1860,2023-05-12,27698.69288790495,0.0,27698.69288790495,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,0,0.0,0
1861,2023-05-15,27698.69288790495,0.0,27698.69288790495,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,27698.69288790495,0.0,27698.69288790495,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,0,0.0,0
1863,2023-05-17,-0.9971120950503973,27698.685866818905,27697.688754723855,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,28287.892559205367,0.0,28287.892559205367,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.0274407946308202,28287.885990452844,28286.858549658213,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,28614.126992409256,0.0,28614.126992409256,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,0,0.0,0
1867,2023-05-25,28614.126992409256,0.0,28614.126992409256,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,28614.126992409256,0.0,28614.126992409256,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,0,0.0,0
1869,2023-05-30,28614.126992409256,0.0,28614.126992409256,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.0430075907424907,28614.12471747421,28613.081709883467,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.0314296845572244,28572.4961494254,28571.46471974084,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,28602.867194871807,0.0,28602.867194871807,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,28602.867194871807,0.0,28602.867194871807,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.0328051281940134,28602.862918953528,28601.830113825334,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,28650.021170589327,0.0,28650.021170589327,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.038829410674225,28650.017492344585,28648.97866293391,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,28637.388648573175,0.0,28637.388648573175,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.0313514268236759,28637.376650894224,28636.3452994674,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,28745.747046875047,0.0,28745.747046875047,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,0,0.0,0
1880,2023-06-15,28745.747046875047,0.0,28745.747046875047,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,28745.747046875047,0.0,28745.747046875047,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,28745.747046875047,0.0,28745.747046875047,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,28745.747046875047,0.0,28745.747046875047,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,0,0.0,0
1884,2023-06-21,28745.747046875047,0.0,28745.747046875047,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,0,0.0,0
1885,2023-06-22,28745.747046875047,0.0,28745.747046875047,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,0,0.0,0
1886,2023-06-23,28745.747046875047,0.0,28745.747046875047,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.0429531249537831,28745.741051292327,28744.698098167373,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,28541.84399988492,0.0,28541.84399988492,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,28541.84399988492,0.0,28541.84399988492,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,28541.84399988492,0.0,28541.84399988492,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.0360001150802418,28541.836238649455,28540.800238534375,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,28913.90462001565,0.0,28913.90462001565,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,28913.90462001565,0.0,28913.90462001565,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,28913.90462001565,0.0,28913.90462001565,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,28913.90462001565,0.0,28913.90462001565,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,0,0.0,0
1896,2023-07-19,-1.0453799843489833,28913.901144020943,28912.855764036594,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.041216550154786,28842.339254018836,28841.29803746868,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.0254952526229317,28196.178990895827,28195.153495643204,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,28349.26381057709,0.0,28349.26381057709,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-1.0161894229095196,28349.250855624403,28348.234666201493,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-0.9120243643919821,25420.79475267689,25419.8827283125,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,25479.68834271851,0.0,25479.68834271851,14769.176335593782,15093.71875,15093.71875,14544.493125620244,0,0.0,0
1903,2023-08-04,25479.68834271851,0.0,25479.68834271851,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,25479.68834271851,0.0,25479.68834271851,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,25479.68834271851,0.0,25479.68834271851,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-0.9116572814891697,25479.674451501138,25478.76279421965,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,25483.094976522807,0.0,25483.094976522807,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,0,0.0,0
1908,2023-08-11,25483.094976522807,0.0,25483.094976522807,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,25483.094976522807,0.0,25483.094976522807,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,25483.094976522807,0.0,25483.094976522807,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-0.9150234771914256,25483.08380157824,25482.168778101048,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,25355.625163406934,0.0,25355.625163406934,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-0.9248365930652653,25355.623842941466,25354.6990063484,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,25643.119546043912,0.0,25643.119546043912,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,25643.119546043912,0.0,25643.119546043912,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,25643.119546043912,0.0,25643.119546043912,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,0,0.0,0
1917,2023-08-25,-0.930453956087149,25643.11733610219,25642.186882146103,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,25961.803037674596,0.0,25961.803037674596,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,25961.803037674596,0.0,25961.803037674596,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,0,0.0,0
1920,2023-08-30,25961.803037674596,0.0,25961.803037674596,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,25961.803037674596,0.0,25961.803037674596,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,0,0.0,0
1922,2023-09-01,25961.803037674596,0.0,25961.803037674596,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,25961.803037674596,0.0,25961.803037674596,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,0,0.0,0
1924,2023-09-05,25961.803037674596,0.0,25961.803037674596,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,25961.803037674596,0.0,25961.803037674596,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,0,0.0,0
1926,2023-09-07,25961.803037674596,0.0,25961.803037674596,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,0,0.0,0
1927,2023-09-08,25961.803037674596,0.0,25961.803037674596,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,0,0.0,0
1928,2023-09-11,25961.803037674596,0.0,25961.803037674596,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,25961.803037674596,0.0,25961.803037674596,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,25961.803037674596,0.0,25961.803037674596,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-0.9469623254044564,25961.80205465102,25960.855092325615,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,25846.520675520987,0.0,25846.520675520987,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,0,0.0,0
1933,2023-09-18,25846.520675520987,0.0,25846.520675520987,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,0,0.0,0
1934,2023-09-19,25846.520675520987,0.0,25846.520675520987,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,0,0.0,0
1935,2023-09-20,25846.520675520987,0.0,25846.520675520987,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,0,0.0,0
1936,2023-09-21,25846.520675520987,0.0,25846.520675520987,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,0,0.0,0
1937,2023-09-22,25846.520675520987,0.0,25846.520675520987,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,0,0.0,0
1938,2023-09-25,25846.520675520987,0.0,25846.520675520987,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,25846.520675520987,0.0,25846.520675520987,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-0.9293244790133031,25846.510620202742,25845.58129572373,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,25550.383224417426,0.0,25550.383224417426,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,0,0.0,0
1942,2023-10-05,25550.383224417426,0.0,25550.383224417426,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,0,0.0,0
1943,2023-10-06,25550.383224417426,0.0,25550.383224417426,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,0,0.0,0
1944,2023-10-10,25550.383224417426,0.0,25550.383224417426,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,25550.383224417426,0.0,25550.383224417426,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,0,0.0,0
1946,2023-10-12,25550.383224417426,0.0,25550.383224417426,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,0,0.0,0
1947,2023-10-13,25550.383224417426,0.0,25550.383224417426,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,0,0.0,0
1948,2023-10-16,25550.383224417426,0.0,25550.383224417426,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,0,0.0,0
1949,2023-10-17,25550.383224417426,0.0,25550.383224417426,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,0,0.0,0
1950,2023-10-18,25550.383224417426,0.0,25550.383224417426,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,0,0.0,0
1951,2023-10-19,25550.383224417426,0.0,25550.383224417426,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,25550.383224417426,0.0,25550.383224417426,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,0,0.0,0
1953,2023-10-23,25550.383224417426,0.0,25550.383224417426,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,0,0.0,0
1954,2023-10-24,-0.9267755825749191,25550.38102067229,25549.454245089713,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,25779.60934011682,0.0,25779.60934011682,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,25779.60934011682,0.0,25779.60934011682,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-0.9406598831810697,25779.609329655406,25778.668669772225,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,25253.878099990576,0.0,25253.878099990576,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,0,0.0,0
1959,2023-10-31,25253.878099990576,0.0,25253.878099990576,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,25253.878099990576,0.0,25253.878099990576,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1961,2023-11-02,-0.9119000094251533,25253.86912133031,25252.957221320885,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,25754.059502897777,0.0,25754.059502897777,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-0.9204971022227255,25754.047523993602,25753.12702689138,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,27468.26377918234,0.0,27468.26377918234,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,27468.26377918234,0.0,27468.26377918234,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1966,2023-11-09,27468.26377918234,0.0,27468.26377918234,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1967,2023-11-10,27468.26377918234,0.0,27468.26377918234,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1968,2023-11-13,27468.26377918234,0.0,27468.26377918234,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,0,0.0,0
1969,2023-11-14,27468.26377918234,0.0,27468.26377918234,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,0,0.0,0
1970,2023-11-15,27468.26377918234,0.0,27468.26377918234,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,27468.26377918234,0.0,27468.26377918234,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,0,0.0,0
1972,2023-11-17,27468.26377918234,0.0,27468.26377918234,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1973,2023-11-20,-0.9962208176584681,27468.258212557717,27467.26199174006,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,27943.333906273307,0.0,27943.333906273307,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,27943.333906273307,0.0,27943.333906273307,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,0,0.0,0
1976,2023-11-23,27943.333906273307,0.0,27943.333906273307,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,0,0.0,0
1977,2023-11-24,27943.333906273307,0.0,27943.333906273307,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,27943.333906273307,0.0,27943.333906273307,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,0,0.0,0
1979,2023-11-28,-1.006093726693507,27943.327907301238,27942.321813574545,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.0080125385211431,27874.02558506155,27873.01757252303,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.009677854450274,27706.868875520428,27705.859197665977,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,27519.131500143205,0.0,27519.131500143205,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,0,0.0,0
1983,2023-12-04,27519.131500143205,0.0,27519.131500143205,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,0,0.0,0
1984,2023-12-05,27519.131500143205,0.0,27519.131500143205,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,0,0.0,0
1985,2023-12-06,27519.131500143205,0.0,27519.131500143205,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,0,0.0,0
1986,2023-12-07,27519.131500143205,0.0,27519.131500143205,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0.0,0
1987,2023-12-08,-0.9884998567940784,27519.12155581772,27518.133055960927,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1988,2023-12-11,27642.500296051992,0.0,27642.500296051992,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,0,0.0,0
1989,2023-12-12,-0.9997039480076637,27642.495966475213,27641.496262527206,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0.0,0
1990,2023-12-13,27304.17564505855,0.0,27304.17564505855,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,0,0.0,0
1991,2023-12-14,27304.17564505855,0.0,27304.17564505855,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,0,0.0,0
1992,2023-12-15,27304.17564505855,0.0,27304.17564505855,13406.097656249998,13406.097656249998,13565.872376920388,13326.210295914803,0,0.0,0
1993,2023-12-18,-0.9943549414492736,27304.175105224436,27303.180750282987,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,1,0.0,0
1994,2023-12-19,-0.9781152826617472,27010.64526351007,27009.667148227407,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613142,1,0.0,0
1995,2023-12-20,27194.08173580528,0.0,27194.08173580528,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0.0,0
1996,2023-12-21,-0.9882641947187949,27194.07943033757,27193.09116614285,13770.583823853864,13790.555664062498,14015.238866409643,13630.780942393418,1,0.0,0
1997,2023-12-22,27151.03634774184,0.0,27151.03634774184,13865.450214243669,13650.7529296875,13895.407974879414,13590.837408416011,0,0.0,0
1998,2023-12-26,27151.03634774184,0.0,27151.03634774184,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651138,0,0.0,0
1999,2023-12-27,27151.03634774184,0.0,27151.03634774184,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,0,0.0,0
2000,2023-12-28,27151.03634774184,0.0,27151.03634774184,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,0,0.0,0
2001,2024-01-02,-0.973652258158836,27151.024437398977,27150.05078514082,13840.485291092082,14030.217773437502,14130.07697467193,13805.534570660033,1,0.0,0
2002,2024-01-03,26820.322383261293,0.0,26820.322383261293,13850.470979717498,13785.5625,13890.414659543645,13690.696260412897,0,0.0,0
2003,2024-01-04,-0.9676167387078749,26820.318184472286,26819.350567733578,13665.732260480318,13685.7041015625,13840.48586994938,13535.915293446164,1,0.0,0
2004,2024-01-05,-0.9489676133089233,26518.109108390337,26517.16014077703,13670.724836433665,13915.379882812498,13995.267244895384,13625.788195262037,1,0.0,0
2005,2024-01-08,26584.70402776623,0.0,26584.70402776623,13950.330150488982,13880.4287109375,13995.26679020065,13785.5624715462,0,0.0,0
2006,2024-01-09,26584.70402776623,0.0,26584.70402776623,14030.217481410771,13975.294921875,14170.020360229099,13895.40756255024,0,0.0,0
2007,2024-01-10,26584.70402776623,0.0,26584.70402776623,13925.365953965997,13775.5771484375,13955.323715071698,13715.661626226101,0,0.0,0
2008,2024-01-11,-0.9559722337689891,26584.696973229282,26583.741000995513,13845.47848379578,13940.3447265625,14045.196889620458,13840.485523650164,1,0.0,0
2009,2024-01-12,26266.952435870462,0.0,26266.952435870462,13870.442804193688,13665.731445312498,13920.372403920806,13590.83704572182,0,0.0,0
2010,2024-01-15,26266.952435870462,0.0,26266.952435870462,13635.774482236937,13446.0419921875,13685.704084881518,13351.175747162784,0,0.0,0
2011,2024-01-16,26266.952435870462,0.0,26266.952435870462,13386.125976562502,13386.125976562502,13540.90773906658,13221.358293896868,0,0.0,0
2012,2024-01-17,26266.952435870462,0.0,26266.952435870462,13451.034673010276,13056.5908203125,13466.01355349247,13056.5908203125,0,0.0,0
2013,2024-01-19,26266.952435870462,0.0,26266.952435870462,13281.274027545413,13056.5908203125,13406.098031563693,12966.717537419336,0,0.0,0
2014,2024-01-22,26266.952435870462,0.0,26266.952435870462,13151.457129019936,12866.8583984375,13156.45008920559,12831.907677137902,0,0.0,0
2015,2024-01-23,26266.952435870462,0.0,26266.952435870462,12851.879153797236,12881.8369140625,13066.57643569828,12732.04811273619,0,0.0,0
2016,2024-01-24,26266.952435870462,0.0,26266.952435870462,12901.808828185893,12811.935546875,12901.808828185893,12637.181944326043,0,0.0,0
2017,2024-01-25,26266.952435870462,0.0,26266.952435870462,12702.09007571259,12612.216796875,12742.033755195962,12542.315357779098,0,0.0,0
2018,2024-01-26,-0.9475641295393871,26266.945304510777,26265.997740381237,12492.386353103333,12961.724609375,13021.640131452234,12462.428592064714,1,0.0,0
2019,2024-01-29,27000.98564098446,0.0,27000.98564098446,13006.66060328156,12707.0830078125,13081.555002148822,12642.174528794205,0,0.0,0
2020,2024-01-30,27000.98564098446,0.0,27000.98564098446,12811.93582611144,12747.02734375,12901.809109381118,12622.203339208774,0,0.0,0
2021,2024-01-31,27000.98564098446,0.0,27000.98564098446,12652.161320114597,12417.4921875,12766.999406287696,12397.520346426418,0,0.0,0
