,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1745,2022-11-24,-1.4683569494227413,40654.954041897494,40653.48568494807,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,40642.30120997001,0.0,40642.30120997001,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,40642.30120997001,0.0,40642.30120997001,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.4787900299852481,40642.29704361308,40640.81825358309,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,41153.27499807658,0.0,41153.27499807658,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-1.4950019234165666,41153.27196026166,41151.77695833825,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,40589.997717843486,0.0,40589.997717843486,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.4722821565155755,40589.99452603495,40588.52224387843,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.4423021903203335,39911.760621092326,39910.318318902006,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.4176045424537733,39192.02428321581,39190.60667867336,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.4203715182084125,39057.9435230332,39056.52315151499,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.432232546096202,39235.367102989185,39233.93487044309,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.410292398322781,38762.29960543626,38760.88931303794,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,38816.56464840093,0.0,38816.56464840093,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.4053515990744927,38816.55490461857,38815.149553019495,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-1.4140511456062086,39062.02320227672,39060.60915113112,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-1.3665524699390517,37785.79857244602,37784.432019976084,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.3650201156851836,37620.13318770474,37618.768167589056,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,37430.984624273406,0.0,37430.984624273406,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,37430.984624273406,0.0,37430.984624273406,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.3653757265929016,37430.98377905267,37429.61840332608,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,37246.19971799698,0.0,37246.19971799698,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.3602820030209841,37246.19941504006,37244.839133037036,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.367271351708041,37790.9162443125,37789.548972960794,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,37568.93456515942,0.0,37568.93456515942,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,37568.93456515942,0.0,37568.93456515942,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,37568.93456515942,0.0,37568.93456515942,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,37568.93456515942,0.0,37568.93456515942,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.3654348405834753,37568.93039124139,37567.564956400805,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,37901.32719715847,0.0,37901.32719715847,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.3728028415280278,37901.32000078014,37899.947197938614,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-1.4165733309928328,39122.040466351034,39120.62389302004,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-1.4138187387870857,38846.20434506022,38844.790526321434,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.3984068261634093,38501.00071775687,38499.602310930706,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,39083.20619737375,0.0,39083.20619737375,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-1.4138026262517087,39083.19977581103,39081.78597318478,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.4038668002394843,38678.21448053967,38676.81061373943,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,38729.51972529742,0.0,38729.51972529742,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1783,2023-01-18,38729.51972529742,0.0,38729.51972529742,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.410274702582683,38729.51844464952,38728.108169946936,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.405559997248929,38785.703298922956,38784.29773892571,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.4250453808926977,39542.04504997566,39540.62000459477,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.4388633183407364,39704.86987805777,39703.43101473943,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,40084.777230424916,0.0,40084.777230424916,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.4527695750875864,40084.775509158666,40083.32273958358,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.4288788484409451,39241.63027551561,39240.201396667166,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.4380238382218522,39582.89760338554,39581.45957954732,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-1.4745996716374066,40726.998868635324,40725.52426896369,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-1.4741966458459501,40672.68733749696,40671.21314085111,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.4538048116519349,40215.29716106809,40213.84335625644,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.4499423196393764,40018.210382612924,40016.760440293285,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,41014.41041390788,0.0,41014.41041390788,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.4795860921221902,41014.400108992166,41012.92052290004,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,41659.80610986374,0.0,41659.80610986374,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.5138901362588513,41659.80038653274,41658.28649639648,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.5238875936411205,42117.14077588645,42115.61688829281,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.5336244161662762,42227.75227792753,42226.218653511365,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.5137931583594764,41783.051950313136,41781.53815715478,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.505992220947519,41677.12545234446,41675.61946012351,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.5054466213841806,41405.22037419373,41403.71492757234,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,42178.3335976517,0.0,42178.3335976517,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.5364023483052733,42178.331829680414,42176.79542733211,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,41939.36592627834,0.0,41939.36592627834,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1808,2023-02-24,41939.36592627834,0.0,41939.36592627834,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.5240737216590787,41939.36129919492,41937.83722547326,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.5325019046504167,42318.4589057394,42316.92640383475,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.5511757942294935,42788.54282606863,42786.9916502744,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.5265545491492958,42203.98330313698,42202.45674858783,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.563766954386665,43289.63535489973,43288.07158794534,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.5694566095116897,42992.07046831727,42990.50101170776,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.5425723109510727,42565.07837549991,42563.535803188955,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,43258.26754220575,0.0,43258.26754220575,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,43258.26754220575,0.0,43258.26754220575,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.5724577942455653,43258.26068539731,43256.68822760307,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,43249.50549704445,0.0,43249.50549704445,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.564502955552598,43249.50011884788,43247.935615892326,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.5659425436679157,43152.71153003245,43151.14558748878,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,43770.09273364771,0.0,43770.09273364771,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.5872663522895891,43770.08408968171,43768.49682332942,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.6037933597253868,44200.1405855954,44198.536792235675,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,44282.303267767056,0.0,44282.303267767056,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.6067322329472518,44282.30279770084,44280.69606546789,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,44838.89119319648,0.0,44838.89119319648,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,44838.89119319648,0.0,44838.89119319648,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,44838.89119319648,0.0,44838.89119319648,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.6188068035189644,44838.879439078526,44837.26063227501,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.6496676941897022,45689.44849551566,45687.79882782147,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.6561812317668227,45757.48698091252,45755.830799680756,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,46235.30711262581,0.0,46235.30711262581,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.6728873741958523,46235.30074317242,46233.62785579822,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.675289466198592,46089.56299086262,46087.88770139642,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,46945.0789359788,0.0,46945.0789359788,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.7010640211956343,46945.07067914893,46943.36961512773,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.7224646396789467,47728.766491759525,47727.044027119846,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.7699953808187274,48999.401231415206,48997.63123603439,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,48759.02412846345,0.0,48759.02412846345,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.7658715365541866,48759.017840711014,48757.25196917446,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.787375286432507,49562.62019661475,49560.83282132832,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,49335.416433987535,0.0,49335.416433987535,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,49335.416433987535,0.0,49335.416433987535,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,49335.416433987535,0.0,49335.416433987535,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,49335.416433987535,0.0,49335.416433987535,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,49335.416433987535,0.0,49335.416433987535,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,49335.416433987535,0.0,49335.416433987535,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,49335.416433987535,0.0,49335.416433987535,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.7835660124619608,49335.40873660022,49333.62517058776,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.7763506405462977,48866.01881159458,48864.24246095403,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,50980.58094531396,0.0,50980.58094531396,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.8390546860391623,50980.56856762506,50978.72951293902,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,50380.372480718725,0.0,50380.372480718725,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.8275192812725436,50380.364233798675,50378.5367145174,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,51214.5753958591,0.0,51214.5753958591,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,51214.5753958591,0.0,51214.5753958591,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,51214.5753958591,0.0,51214.5753958591,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.864604140901065,51214.57128447794,51212.70668033704,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.7920189986398327,49580.98603920757,49579.19402020893,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,48841.047751860904,0.0,48841.047751860904,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,-1.772248139095609,48841.03924855107,48839.26700041197,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.7579279698620667,48501.619410073785,48499.86148210392,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,49884.93203318169,0.0,49884.93203318169,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.807966818305431,49884.92437411992,49883.11640730161,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.8324354574797326,50738.76529182867,50736.93285637119,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,50776.08161767218,0.0,50776.08161767218,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-1.8383823278199998,50776.07303626736,50774.23465393954,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-1.8294324101152597,50457.74114874364,50455.911716333525,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-1.833496806313633,50434.523412546994,50432.68991574068,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.832361937558744,50672.33643463056,50670.504072693,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,51210.796209756096,0.0,51210.796209756096,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,51210.796209756096,0.0,51210.796209756096,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.8637902439077152,51210.7940878553,51208.93029761139,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,51662.53102106018,0.0,51662.53102106018,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.8789789398215362,51662.52863060766,51660.64965166784,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,52022.84834586617,0.0,52022.84834586617,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.8916541338257957,52022.8430842806,52020.95143014677,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.9022140764791402,52439.10679892237,52437.20458484589,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,50666.90123062681,0.0,50666.90123062681,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,-1.8387693731856416,50666.892020281455,50665.05325090827,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,50666.94184565502,0.0,50666.94184565502,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.82815434497752,50666.93089375747,50665.10273941249,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.8246817698091036,50305.51090036638,50303.68621859657,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.767178457659611,48756.92270680009,48755.15552834243,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,49268.53015276079,0.0,49268.53015276079,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.7898472392116673,49268.52976830716,49266.73992106795,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,49250.128025853235,0.0,49250.128025853235,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,49250.128025853235,0.0,49250.128025853235,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,49250.128025853235,0.0,49250.128025853235,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.7919741467630956,49250.12396912233,49248.33199497557,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,50301.90248309846,0.0,50301.90248309846,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,50301.90248309846,0.0,50301.90248309846,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,50301.90248309846,0.0,50301.90248309846,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.8275169015396386,50301.89873855362,50300.07122165208,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.8909999559618882,52213.39033776401,52211.49933780805,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.900160431920085,52353.676553373596,52351.776392941676,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.890005348912382,51905.257863653875,51903.36785830496,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,-1.9220064665278187,53005.11862284352,53003.19661637699,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1900,2023-07-26,-1.995934264101379,55003.19442900871,55001.19849474461,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.804939979716437,49796.81532516711,49795.010385187394,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.8163485611439683,49912.16061460367,49910.34426604253,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,50362.30104537097,0.0,50362.30104537097,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,50362.30104537097,0.0,50362.30104537097,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,50362.30104537097,0.0,50362.30104537097,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.818954629030486,50362.28730939985,50360.46835477082,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.8521926538960543,50920.747128637755,50918.89493598386,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,51337.80025397173,0.0,51337.80025397173,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,51337.80025397173,0.0,51337.80025397173,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,51337.80025397173,0.0,51337.80025397173,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.8597460282762768,51337.789595441805,51335.92984941353,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,51764.532313099146,0.0,51764.532313099146,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.8776869008579524,51764.525405843604,51762.647718942746,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,52847.93668079652,0.0,52847.93668079652,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,52847.93668079652,0.0,52847.93668079652,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,-1.923319203480787,52847.934859142646,52846.011539939165,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.8959692025673576,51978.65365997846,51976.75769077589,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,53045.95486541062,0.0,53045.95486541062,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.925134589379013,53045.951555024476,53044.0264204351,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,53461.5197398638,0.0,53461.5197398638,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.9302601361996494,53461.50874745097,53459.57848731477,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,53032.34792855778,0.0,53032.34792855778,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,-1.9320714422210585,53032.34644149799,53030.41437005577,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,52547.94301711429,0.0,52547.94301711429,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.906982885710022,52547.93466083229,52546.02767794658,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.8581720211950596,51423.32316093583,51421.46498891464,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.8372548878323869,50674.241153965915,50672.40389907808,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,50928.43316710622,0.0,50928.43316710622,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,50928.43316710622,0.0,50928.43316710622,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,50928.43316710622,0.0,50928.43316710622,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.8468328937815386,50928.42441848272,50926.57758558894,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.8514996968733612,51197.18532776742,51195.33382807055,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.8444992749864468,50662.47293884113,50660.62843956614,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.8404084740614053,50476.28955907132,50474.44915059726,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,-1.8128635197717813,49987.43018668527,49985.6173231655,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
