,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
193,2016-07-15,13386.791680348224,0.0,13386.791680348224,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
194,2016-07-18,-0.4783196517764736,13386.78748172263,13386.309162070853,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,1,0.0,0
195,2016-07-19,-0.48183301914650656,13350.159788915442,13349.677955896295,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,1,0.0,0
196,2016-07-20,13385.754002689368,0.0,13385.754002689368,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,0,0.0,0
197,2016-07-21,-0.4859973106322286,13385.75197116397,13385.265973853338,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,13395.568825472057,0.0,13395.568825472057,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,0,0.0,0
199,2016-07-25,13395.568825472057,0.0,13395.568825472057,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
200,2016-07-26,13395.568825472057,0.0,13395.568825472057,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
201,2016-07-27,13395.568825472057,0.0,13395.568825472057,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,-0.4811745279421302,13395.564847918171,13395.083673390229,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,1,0.0,0
203,2016-07-29,-0.4847529486851272,13372.922081386116,13372.43732843743,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
204,2016-08-01,13414.896597266801,0.0,13414.896597266801,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
205,2016-08-02,-0.4834027331980906,13414.88956094614,13414.406158212942,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,1,0.0,0
206,2016-08-03,13354.736463187865,0.0,13354.736463187865,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
207,2016-08-04,-0.4735368121346255,13354.72701111586,13354.253474303725,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,1,0.0,0
208,2016-08-05,13378.160680167906,0.0,13378.160680167906,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,13378.160680167906,0.0,13378.160680167906,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,0,0.0,0
210,2016-08-09,-0.4793198320930969,13378.156937317206,13377.677617485113,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.4928084548628249,13472.694894843733,13472.20208638887,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,-0.49096473486497416,13615.644267477475,13615.15330274261,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,1,0.0,0
213,2016-08-12,-0.48062323970407306,13481.370990630257,13480.890367390553,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,1,0.0,0
214,2016-08-16,-0.4833748117180221,13453.557992793847,13453.074617982129,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
215,2016-08-17,13323.453527477493,0.0,13323.453527477493,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
216,2016-08-18,13323.453527477493,0.0,13323.453527477493,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
217,2016-08-19,-0.48647252250702877,13323.450888492907,13322.9644159704,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
218,2016-08-22,13289.255042196488,0.0,13289.255042196488,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
219,2016-08-23,-0.47495780351164285,13289.250677768205,13288.775719964693,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,13297.319439368828,0.0,13297.319439368828,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
221,2016-08-25,13297.319439368828,0.0,13297.319439368828,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,13297.319439368828,0.0,13297.319439368828,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,13297.319439368828,0.0,13297.319439368828,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,-0.4805606311711017,13297.314537770075,13296.833977138904,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,1,0.0,0
225,2016-08-31,13243.293568395444,0.0,13243.293568395444,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,0,0.0,0
226,2016-09-01,-0.47643160455663747,13243.292979546392,13242.816547941835,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,-0.4814481168996281,13422.631268199364,13422.149820082464,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,1,0.0,0
228,2016-09-05,-0.4864009825287212,13429.583361293959,13429.09696031143,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
229,2016-09-06,-0.4754340631334344,13414.866742152972,13414.391308089838,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,13380.450083727865,0.0,13380.450083727865,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,0,0.0,0
231,2016-09-08,13380.450083727865,0.0,13380.450083727865,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
232,2016-09-09,13380.450083727865,0.0,13380.450083727865,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.47991627213559696,13380.441229992086,13379.96131371995,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,-0.48910939976849477,13420.137128088501,13419.648018688733,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,1,0.0,0
235,2016-09-19,-0.4816466780466726,13402.933739193877,13402.45209251583,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
236,2016-09-20,-0.4833376697260974,13382.018951152448,13381.535613482722,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,-0.48506062264277716,13583.026373595992,13582.54131297335,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,1,0.0,0
238,2016-09-22,-0.49080347192102636,13641.004122021139,13640.513318549218,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.4895593979526893,13652.775754898048,13652.286195500095,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,-0.49772312871755275,13651.071187598993,13650.573464470275,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
241,2016-09-27,-0.4896169648945943,13549.54718039293,13549.057563428036,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,-0.48554707902985683,13587.715532084309,13587.229985005279,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,1,0.0,0
243,2016-09-29,-0.48483325373308617,13486.191403675668,13485.706570421935,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
244,2016-09-30,13444.989288192846,0.0,13444.989288192846,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,0,0.0,0
245,2016-10-04,-0.4807118071530567,13444.985366476109,13444.504654668955,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,-0.48704438430468144,13449.337343921132,13448.850299536827,9511.30441569334,9478.328125,9544.28070638668,9478.328125,1,0.0,0
247,2016-10-06,13428.11031472647,0.0,13428.11031472647,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,0,0.0,0
248,2016-10-07,13428.11031472647,0.0,13428.11031472647,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
249,2016-10-10,13428.11031472647,0.0,13428.11031472647,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,0,0.0,0
250,2016-10-11,-0.4896852735309949,13428.108644167905,13427.618958894374,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
251,2016-10-12,-0.479991131938732,13244.964109181561,13244.484118049622,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,1,0.0,0
252,2016-10-13,-0.47989154542665347,13230.52812889265,13230.048237347224,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
253,2016-10-14,-0.4685049789168261,13082.333644179309,13081.865139200392,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,1,0.0,0
254,2016-10-17,13080.048217874208,0.0,13080.048217874208,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
255,2016-10-18,-0.4717821257927426,13080.04699156371,13079.575209437917,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
256,2016-10-19,-0.474271311524717,13151.863991533235,13151.38972022171,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
257,2016-10-20,13151.716729398346,0.0,13151.716729398346,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
258,2016-10-21,13151.716729398346,0.0,13151.716729398346,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
259,2016-10-24,13151.716729398346,0.0,13151.716729398346,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
260,2016-10-25,13151.716729398346,0.0,13151.716729398346,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
261,2016-10-26,-0.4732706016548036,13151.715308280669,13151.242037679014,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
262,2016-10-27,-0.4710134443230345,13182.744799022377,13182.273785578054,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,13445.161783870282,0.0,13445.161783870282,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,13445.161783870282,0.0,13445.161783870282,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.48821612971732975,13445.15887263589,13444.670656506172,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,13445.622022643915,0.0,13445.622022643915,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,0,0.0,0
267,2016-11-03,-0.48797735608604853,13445.617014407619,13445.129037051533,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,-0.4861608637856989,13507.603118754107,13507.116957890321,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,1,0.0,0
269,2016-11-07,-0.4860010409465758,13521.212324740884,13520.726323699937,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,13718.082764843592,0.0,13718.082764843592,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
271,2016-11-09,13718.082764843592,0.0,13718.082764843592,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
272,2016-11-10,-0.49723515640835103,13718.079670512421,13717.582435356013,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,1,0.0,0
273,2016-11-11,-0.496013267975286,13739.057367762442,13738.561354494466,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,1,0.0,0
274,2016-11-14,13673.883608743814,0.0,13673.883608743814,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
275,2016-11-15,-0.49639125618523394,13673.88302923925,13673.386637983065,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
276,2016-11-16,-0.49266240334873146,13580.093163614567,13579.600501211218,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,-0.49490145697200205,13688.848841873049,13688.353940416077,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,1,0.0,0
278,2016-11-18,13645.529511722649,0.0,13645.529511722649,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
279,2016-11-21,13645.529511722649,0.0,13645.529511722649,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
280,2016-11-22,-0.49048827735168743,13645.527783920417,13645.037295643066,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
281,2016-11-23,-0.49263919215991336,13620.531780786087,13620.039141593927,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
282,2016-11-24,-0.48208387573686196,13458.394197606005,13457.912113730268,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,1,0.0,0
283,2016-11-25,-0.47780336860705575,13230.808591597763,13230.330788229156,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
284,2016-11-28,13335.229284673995,0.0,13335.229284673995,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
285,2016-11-29,-0.4807153260044288,13335.224652134193,13334.743936808189,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,-0.48786084846688027,13421.71814997391,13421.230289125444,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,1,0.0,0
287,2016-12-01,13402.325783473058,0.0,13402.325783473058,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
288,2016-12-02,13402.325783473058,0.0,13402.325783473058,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
289,2016-12-05,13402.325783473058,0.0,13402.325783473058,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.4842165269419638,13402.319792379705,13401.835575852763,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.4837724028238881,13437.831104679917,13437.347332277093,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,-0.4878156081031193,13434.338762619082,13433.850947010978,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
293,2016-12-09,-0.4828535207943787,13337.86430778184,13337.381454261045,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.48731061048601987,13634.608665085112,13634.121354474626,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.48759771364530025,13732.914924489773,13732.427326776127,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,13961.840140603663,0.0,13961.840140603663,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.49985939633734233,13961.834944346061,13961.335084949724,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,-0.5089413330260868,14156.70630102994,14156.197359696915,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,1,0.0,0
299,2016-12-19,14178.677110302047,0.0,14178.677110302047,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,14178.677110302047,0.0,14178.677110302047,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,14178.677110302047,0.0,14178.677110302047,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
302,2016-12-22,-0.5128896979531419,14178.67377249362,14178.160882795666,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,1,0.0,0
303,2016-12-23,-0.5051546146078181,14048.567990809717,14048.06283619511,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,14191.67335448364,0.0,14191.67335448364,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
305,2016-12-27,-0.5166455163598584,14191.673217904909,14191.156572388549,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.5230461609844497,14452.603952867705,14452.08090670672,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,-0.5306921787669125,14571.616994340824,14571.086302162057,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
308,2017-01-02,-0.5218885132380819,14572.103231720906,14571.581343207668,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,1,0.0,0
309,2017-01-03,-0.5220577413929277,14536.930181773621,14536.408124032228,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,1,0.0,0
310,2017-01-04,-0.5180941653325135,14553.75352523808,14553.235431072748,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
311,2017-01-05,-0.5276183447203948,14639.825788885202,14639.298170540482,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
312,2017-01-06,-0.5289443436977308,14609.946600567675,14609.417656223977,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
313,2017-01-09,14626.171223318395,0.0,14626.171223318395,8978.973246514042,8931.8642578125,8997.81684199466,8917.731561202037,0,0.0,0
314,2017-01-10,14626.171223318395,0.0,14626.171223318395,8922.442392740102,8804.669921875,8922.442392740102,8762.271832363564,0,0.0,0
