,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1668,2022-08-02,27358.52834747192,0.0,27358.52834747192,11328.739036022778,11298.900390625,11343.658358721666,11219.33066956426,0,0.0,0
1669,2022-08-03,-0.9916525280787027,27358.519893855108,27357.52824132703,11298.899481193255,11502.796875,11502.796875,11274.033945363164,1,0.0,0
1670,2022-08-04,-1.0015216309693642,27912.87872465777,27911.8772030268,11557.501120101422,11706.6943359375,11761.398515077395,11557.501120101422,1,0.0,0
1671,2022-08-05,-1.0229129800318333,28260.564390751533,28259.5414777715,11731.560013943868,11855.8876953125,11905.61876785995,11726.586906689125,1,0.0,0
1672,2022-08-08,-1.025549220670655,28307.526855690146,28306.501306469476,11781.29041466346,11831.021484375,11855.88701923077,11751.45177283654,1,0.0,0
1673,2022-08-09,-1.022757922171877,28306.39129202023,28305.36853409806,11811.130099826389,11905.619140625,11935.45778508772,11776.318347953216,1,0.0,0
1674,2022-08-10,28269.41730879501,0.0,28269.41730879501,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,0,0.0,0
1675,2022-08-11,-1.0226912049874954,28269.40786652062,28268.385175315634,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,1,0.0,0
1676,2022-08-12,-1.0163909591610718,28078.2824797392,28077.266088780038,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,1,0.0,0
1677,2022-08-16,28183.636598037767,0.0,28183.636598037767,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,28183.636598037767,0.0,28183.636598037767,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,-1.023401962233038,28183.630896018683,28182.60749405645,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,1,0.0,0
1680,2022-08-19,28243.28531795304,0.0,28243.28531795304,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,-1.0246820469619706,28243.27898699839,28242.254304951428,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,1,0.0,0
1682,2022-08-23,-1.007560013604234,27603.660977475607,27602.653417462003,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,1,0.0,0
1683,2022-08-24,-0.9935329011350404,27372.94072308271,27371.947190181574,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,1,0.0,0
1684,2022-08-25,-0.9956027075822931,27535.734401953392,27534.73879924581,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,-1.0142378701202688,28125.71835545509,28124.70411758497,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,1,0.0,0
1686,2022-08-29,-0.9689888865759713,26792.536140548626,26791.56715166205,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,1,0.0,0
1687,2022-08-30,-0.9709074842794507,26772.458850864637,26771.487943380358,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-0.9708707319368841,26970.789457813335,26969.818587081398,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,27252.695298811206,0.0,27252.695298811206,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,0,0.0,0
1690,2022-09-02,-0.9847011887941335,27252.687822336164,27251.70312114737,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,1,0.0,0
1691,2022-09-05,-0.9730127204093151,26878.53897040007,26877.56595767966,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,1,0.0,0
1692,2022-09-06,-0.9541892819506756,26506.12568549048,26505.171496208528,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,26244.41763484521,0.0,26244.41763484521,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-0.9423651547913323,26244.40843794357,26243.46607278878,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-0.9760714503427153,27039.67922627799,27038.703154827646,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-0.9441862732783193,26289.12514391462,26288.180957641343,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,26245.506168614884,0.0,26245.506168614884,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,0,0.0,0
1698,2022-09-16,-0.9538313851153362,26245.50196102845,26244.548129643335,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,26263.378892322868,0.0,26263.378892322868,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,-0.9511076771341322,26263.374016088816,26262.42290841168,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,1,0.0,0
1701,2022-09-21,-0.9316397170587152,25868.19988594015,25867.26824622309,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-0.917052138618601,25262.471972780924,25261.554920642306,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,25442.168094930366,0.0,25442.168094930366,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,25442.168094930366,0.0,25442.168094930366,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,-0.9219050696337945,25442.166407464112,25441.24450239448,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,-0.921954838118836,25531.313076816772,25530.391121978653,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,1,0.0,0
1707,2022-09-29,-0.9186521197734692,25245.631341841025,25244.71268972125,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,1,0.0,0
1708,2022-09-30,-0.8826635614714178,24519.77900871372,24518.896345152247,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-0.9007973723819305,25012.081998652884,25011.181201280502,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,25794.927467719932,0.0,25794.927467719932,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-0.932532280068699,25794.920061402787,25793.987529122718,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-0.9308107706456212,25887.84972382886,25886.918913058213,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,25052.185118518242,0.0,25052.185118518242,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-0.9048814817579114,25052.179293415276,25051.27441193352,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,25120.81077817407,0.0,25120.81077817407,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-0.9092218259320362,25120.807005995965,25119.897784170033,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-0.9121519731343142,25069.483827069336,25068.571675096202,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,-0.9439449873025296,25962.374478477697,25961.430533490395,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1719,2022-10-19,-0.9444772961614945,26052.68701719614,26051.742539899977,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,-0.9249264715945174,25398.773023541045,25397.84809706945,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,1,0.0,0
1721,2022-10-21,-0.8916582082019886,24794.90184447673,24794.01018626853,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-0.9174760975583922,25432.163073578544,25431.245597480985,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-0.9324228588156984,25534.98635640632,25534.053933547504,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-0.922550300227158,25469.440264346318,25468.51771404609,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-0.926112404318701,25468.39269706699,25467.46658466267,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-0.9287544441613136,25480.010107709288,25479.081353265126,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,25696.158246755258,0.0,25696.158246755258,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,-0.9317532447421399,25696.15598095686,25695.22422771212,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1729,2022-11-02,25630.212302604334,0.0,25630.212302604334,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-0.9276973956657457,25630.21171559096,25629.284018195292,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-0.9224272808642127,25564.43428941908,25563.511862138217,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-0.9389556307105522,25694.78092496558,25693.84196933487,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-0.949270855900977,26032.759305811545,26031.810034955644,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,-0.9563418815159821,26485.800789662953,26484.844447781437,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,1,0.0,0
1735,2022-11-10,-0.9433094152154808,25977.0846889864,25976.141379571185,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-0.9908261019190832,27216.32561802214,27215.33479192022,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,27236.753362428626,0.0,27236.753362428626,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-0.9766375713734305,27236.743343514645,27235.76670594327,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,28038.20364611317,0.0,28038.20364611317,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,-1.0163538868328033,28038.2013707837,28037.185016896867,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1741,2022-11-18,-1.002979746721394,27821.600972288772,27820.59799254205,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,27448.565803093574,0.0,27448.565803093574,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,-0.9941969064275327,27448.563785187183,27447.569588280756,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,1,0.0,0
1744,2022-11-23,-0.9902179405471543,27304.474103889683,27303.483885949136,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.002600356572657,27862.797218875843,27861.79461851927,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,-1.009840684273513,27924.649926320242,27923.64008563597,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,1,0.0,0
1747,2022-11-28,27560.350302123647,0.0,27560.350302123647,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-0.9996978763520019,27560.347556636025,27559.347858759673,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,-1.020554013808578,28047.627568678156,28046.607014664347,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,1,0.0,0
1750,2022-12-01,-1.0400701898470288,28815.929775871908,28814.88970568206,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,28470.951275391355,0.0,28470.951275391355,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.028724608644552,28470.94727360125,28469.918548992606,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.0112893396690197,28082.940419713876,28081.929130374207,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.0059077179685119,27628.460673037316,27627.454765319348,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.0070422921817226,27571.17228636627,27570.165244074087,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.0137591663005878,27799.334970196185,27798.321211029885,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-0.9905665459955344,27484.033517005842,27483.042950459847,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,27575.722965244677,0.0,27575.722965244677,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.0070347553228203,27575.72171129209,27574.71467653677,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-1.0121921152276627,27774.475358322212,27773.463166206984,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-0.9720528905127139,26963.8693477734,26962.89729488289,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-0.9714113833542797,26934.889190762977,26933.917779379623,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,-0.9713265892096388,26852.39112638075,26851.41979979154,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,1,0.0,0
1764,2022-12-21,-0.9701243687304668,26663.429072968614,26662.458948599884,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,1,0.0,0
1765,2022-12-22,-0.973361185126123,26701.43364280302,26700.460281617892,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,26606.36389700337,0.0,26606.36389700337,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-0.9661029966300703,26606.358574552432,26605.392471555802,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-0.9830404657041072,27132.99919387871,27132.016153413006,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,27103.92314841916,0.0,27103.92314841916,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,-0.9768515808427765,27103.916738583237,27102.939887002394,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,1,0.0,0
1771,2023-01-02,-0.9747468488239974,26906.97592275729,26906.001175908466,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,1,0.0,0
1772,2023-01-03,-0.9597844290947251,26468.00242095787,26467.042636528775,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,1,0.0,0
1773,2023-01-04,-0.9482449192546483,26166.470328422038,26165.522083502783,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,-0.9655431543324084,26510.562482608424,26509.59693945409,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,1,0.0,0
1775,2023-01-06,-0.9412368827288446,25963.962249737342,25963.021012854613,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-0.9779709435351833,26906.53139924636,26905.553428302825,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-0.9673185268547968,26886.89620610496,26885.928887578106,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-0.9633237469715823,26682.313747945547,26681.350424198576,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,27195.364545602377,0.0,27195.364545602377,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-0.9854543976216519,27195.35528465321,27194.36983025559,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-0.9743230051935825,26963.039014236485,26962.06469123129,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-0.9758844539501297,27069.44970932174,27068.47382486779,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,-0.9617440333822742,26622.7204012227,26621.75865718932,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,1,0.0,0
1784,2023-01-19,-0.9546502551856975,26379.69053572967,26378.735885474485,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-0.9571052257415431,26432.627778714836,26431.670673489094,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-0.9750455053290352,27019.920335433922,27018.945289928593,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-0.9823827204781992,27163.955923376117,27162.97354065564,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,-0.9932510788166837,27440.08298232185,27439.08973124303,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,1,0.0,0
1789,2023-01-30,-0.9930100041565311,27396.196529686797,27395.20351968264,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-0.9689617541371263,26823.01268414835,26822.043722394214,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-0.9895750487048645,27176.556934429766,27175.56735938106,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-1.0139838510549453,28002.056075029126,28001.04209117807,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-1.017203274073836,28087.76620334316,28086.749000069085,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.0153996992194152,27819.213907637743,27818.198507938523,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-0.999922528375464,27734.74403476017,27733.744112231794,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,-1.031093227022211,28458.452891423844,28457.42179819682,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,1,0.0,0
1797,2023-02-09,-1.0318273739758297,28329.02454866393,28327.992721289953,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,28774.802564285896,0.0,28774.802564285896,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.0474357141029031,28774.79922185395,28773.75178613985,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.0469494042990846,29161.962746369798,29160.9157969655,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.0616198580682976,29284.20700896749,29283.14538910942,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.0543245672342891,29012.481791917748,29011.427467350513,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.0563666818052297,29108.35884496799,29107.302478286183,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.0586362987887696,29086.697498810776,29085.638862511987,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,-1.0826635075245576,29726.655321486694,29725.57265797917,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,1,0.0,0
1806,2023-02-22,-1.0645610195424524,29289.402778975476,29288.338217955934,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.0488293195303413,29162.56127697883,29161.5124476593,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,29049.080317246317,0.0,29049.080317246317,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.0596827536828641,29049.078304395498,29048.018621641815,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.0700142993227928,29392.937861678933,29391.86784737961,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.08340310094718,29839.18316249565,29838.099759394703,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.0632150033670769,29554.45634875841,29553.393133755042,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.1040182108445151,30482.376565304894,30481.27254709405,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.1006485848520242,30417.083275721772,30415.98262713692,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.0929139693107572,30197.060836505716,30195.967922536405,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,30788.91562576809,0.0,30788.91562576809,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,30788.91562576809,0.0,30788.91562576809,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.1143742319072771,30788.910983969778,30787.79660973787,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,30829.91822116586,0.0,30829.91822116586,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.1217788341418782,30829.917481461318,30828.795702627176,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.1297276315672207,31002.609654117296,31001.47992648573,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,31527.028802743796,0.0,31527.028802743796,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.141197256201849,31527.020883423822,31525.87968616762,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.1575724077774794,31904.409973711023,31903.252401303245,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,-1.1582830856350483,32077.976071688878,32076.817788603243,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1826,2023-03-23,-1.1457684780580166,31834.72531386629,31833.57954538823,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,-1.170890439669165,32247.938942034958,32246.76805159529,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,1,0.0,0
1828,2023-03-27,32420.3083274637,0.0,32420.3083274637,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,32420.3083274637,0.0,32420.3083274637,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.1716725363003206,32420.304510197107,32419.132837660807,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.1929582623342867,33042.41556473076,33041.22260646843,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.197269445459824,33196.545868202775,33195.348598757315,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,33587.98933183799,0.0,33587.98933183799,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.2106681620061863,33587.98052497424,33586.769856812236,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.209756966040004,33501.78056908714,33500.5708121211,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,-1.2371969486775924,34143.69557119487,34142.45837424619,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,1,0.0,0
1837,2023-04-07,-1.2440549340681173,34298.26120365338,34297.017148719315,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.2640922267382848,34960.5401213253,34959.27602909856,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.3052645842471975,36052.482622019044,36051.1773574348,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-1.3113263817576808,36104.827867480126,36103.51654109837,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-1.2750103948346805,35091.168739534616,35089.89372913978,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.2952544841682538,35794.83539665544,35793.540142171274,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,-1.2949191356019583,35793.815560692696,35792.520641557094,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1844,2023-04-18,35792.5783259815,0.0,35792.5783259815,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,35792.5783259815,0.0,35792.5783259815,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,35792.5783259815,0.0,35792.5783259815,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,35792.5783259815,0.0,35792.5783259815,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,-1.2916740185028175,35792.56632565115,35791.274651632644,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,1,0.0,0
1849,2023-04-25,35233.8437039337,0.0,35233.8437039337,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.2762960663021659,35233.841747281156,35232.565451214854,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.2700559308432275,35091.962549327,35090.692493396156,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,-1.3345974804542493,36789.060411103455,36787.725813623,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,1,0.0,0
1853,2023-05-02,-1.3091612276839442,36137.27822808941,36135.969066861726,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,35928.195739781986,0.0,35928.195739781986,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.2942602180119138,35928.18387382157,35926.889613603555,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
