,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1600,2022-04-21,-1.049995781708276,29208.88089273661,29207.830896954903,12693.076937206111,12618.90625,12791.971186814264,12609.016825039183,1,0.0,0
1601,2022-04-22,28508.731467953712,0.0,28508.731467953712,12460.67578125,12460.67578125,12510.12290736607,12351.892103794642,0,0.0,0
1602,2022-04-25,28508.731467953712,0.0,28508.731467953712,12297.500265066965,12114.5458984375,12312.334402901784,12114.5458984375,0,0.0,0
1603,2022-04-26,-1.03853204628831,28508.729497010045,28507.690964963756,12223.329230335672,12337.0576171875,12391.449454377502,12223.329230335672,1,0.0,0
1604,2022-04-27,27811.064728402183,0.0,27811.064728402183,12060.153310355705,12124.4345703125,12163.992268747452,12000.816762703278,0,0.0,0
1605,2022-04-28,27811.064728402183,0.0,27811.064728402183,12194.05844455852,12109.515625,12204.00465862423,12039.89212654004,0,0.0,0
1606,2022-04-29,-1.0052715978163178,27811.053841945977,27810.04857034816,12119.461909354284,12378.0634765625,12417.848333056072,12099.5694811075,1,0.0,0
1607,2022-05-03,27977.472109522612,0.0,27977.472109522612,12308.439828423669,12358.1708984375,12472.552359469317,12283.57429341675,0,0.0,0
1608,2022-05-04,27977.472109522612,0.0,27977.472109522612,12388.01037498734,12273.62890625,12452.660770360619,12248.76336956797,0,0.0,0
1609,2022-05-06,27977.472109522612,0.0,27977.472109522612,12124.43563021049,12005.0810546875,12164.220488718154,11985.188625433666,0,0.0,0
1610,2022-05-10,-1.0078904773872637,27977.46221422459,27976.454323747203,11512.74375108322,11656.9638671875,11726.587371513706,11373.496742430809,1,0.0,0
1611,2022-05-11,-0.9968173856759677,27769.801688653748,27768.804871268072,11552.52792952501,11955.349609375,11955.349609375,11517.716179414518,1,0.0,0
1612,2022-05-12,27630.86355925168,0.0,27630.86355925168,11741.505946987829,11363.5498046875,11766.37148266548,11363.5498046875,0,0.0,0
1613,2022-05-13,-0.9964407483203104,27630.856231604655,27629.859790856335,11458.038825757576,11816.1025390625,11855.88739609638,11453.06571862834,1,0.0,0
1614,2022-05-16,28100.528877056582,0.0,28100.528877056582,11940.430141638586,11806.15625,12029.94606939764,11776.317607413648,0,0.0,0
1615,2022-05-17,-1.0111229434187408,28100.520633679567,28099.50951073615,11816.102903451492,11995.134765625,12020.000302037985,11806.156688886296,1,0.0,0
1616,2022-05-18,28265.09911611063,0.0,28265.09911611063,12064.757586525191,12164.2197265625,12204.00458257742,12054.811372521466,0,0.0,0
1617,2022-05-19,-1.0208838893704524,28265.091031315733,28264.070147426362,11811.129575556552,11965.2958984375,12094.596685369908,11756.425396469762,1,0.0,0
1618,2022-05-20,-1.033676016220852,28605.13173259296,28604.09805657674,12059.785213370435,12328.3330078125,12358.171651639395,12059.785213370435,1,0.0,0
1619,2022-05-23,28850.62056560654,0.0,28850.62056560654,12402.92931126727,12417.848632812502,12427.794847175985,12268.655417360207,0,0.0,0
1620,2022-05-24,28850.62056560654,0.0,28850.62056560654,12333.305519028463,12054.8115234375,12363.144161413213,12049.838416373377,0,0.0,0
1621,2022-05-25,-1.049434393458796,28850.615631989633,28849.566197596174,12154.27433490326,12208.978515625,12378.064165128564,12015.027329429737,1,0.0,0
1622,2022-05-26,28476.31626932919,0.0,28476.31626932919,12213.951702511253,12154.274414062502,12422.822212081885,12089.62401824302,0,0.0,0
1623,2022-05-27,28476.31626932919,0.0,28476.31626932919,12323.359683094095,12169.193359375,12388.01007691178,12119.46228720755,0,0.0,0
1624,2022-05-30,28476.31626932919,0.0,28476.31626932919,12333.30581345612,12353.198242187498,12383.036885284573,12293.520955993354,0,0.0,0
1625,2022-05-31,-1.0337306708097458,28476.310638482442,28475.276907811633,12368.118158203122,12432.768554687502,12457.634091796876,12268.656009765624,1,0.0,0
1626,2022-06-02,28319.309541784496,0.0,28319.309541784496,12363.144758943878,12328.3330078125,12402.92961737974,12298.494363985605,0,0.0,0
1627,2022-06-03,28319.309541784496,0.0,28319.309541784496,12497.418812073,12283.5751953125,12497.418812073,12273.628980579451,0,0.0,0
1628,2022-06-07,28319.309541784496,0.0,28319.309541784496,12243.79021029649,11940.430664062502,12248.763317611803,11940.430664062502,0,0.0,0
1629,2022-06-08,28319.309541784496,0.0,28319.309541784496,12015.026517708766,11970.2685546875,12114.488657756023,11940.429912673322,0,0.0,0
1630,2022-06-09,-1.0204582155056414,28319.29786480007,28318.277406584566,11945.403909624383,12089.624023437498,12119.462667674698,11835.99554742133,1,0.0,0
1631,2022-06-10,28054.660243008173,0.0,28054.660243008173,11955.349233680412,11970.2685546875,12019.99962471113,11885.725735647333,0,0.0,0
1632,2022-06-13,28054.660243008173,0.0,28054.660243008173,11637.071230018484,11433.173828124998,11706.694733104066,11413.281398671976,0,0.0,0
1633,2022-06-14,28054.660243008173,0.0,28054.660243008173,11288.95423318614,11438.1474609375,11472.959214079485,11174.572758576769,0,0.0,0
1634,2022-06-15,28054.660243008173,0.0,28054.660243008173,11393.3882245745,11139.759765625,11487.87725830078,11075.109374128067,0,0.0,0
1635,2022-06-16,28054.660243008173,0.0,28054.660243008173,11338.68366647274,11219.329101562502,11472.957551996758,11179.54424659242,0,0.0,0
1636,2022-06-17,28054.660243008173,0.0,28054.660243008173,11035.324592039056,11149.7060546875,11194.464018332545,10970.674200107323,0,0.0,0
1637,2022-06-20,28054.660243008173,0.0,28054.660243008173,11274.03350360577,10861.265625,11288.95282451923,10811.53455528846,0,0.0,0
1638,2022-06-21,28054.660243008173,0.0,28054.660243008173,10925.91750851566,10995.541015625,11075.110738035672,10776.724278995647,0,0.0,0
1639,2022-06-22,28054.660243008173,0.0,28054.660243008173,11040.297633066417,10557.90625,11075.109382359868,10557.90625,0,0.0,0
1640,2022-06-23,28054.660243008173,0.0,28054.660243008173,10582.77210180224,10209.7890625,10746.884639095228,10194.86974092791,0,0.0,0
1641,2022-06-24,-1.0197569918273075,28054.66018695622,28053.64042996439,10309.250822865137,10806.5615234375,10816.507737448948,10309.250822865137,1,0.0,0
1642,2022-06-27,28877.865381790474,0.0,28877.865381790474,10930.890616166327,10995.541015625,11085.056953337007,10796.616709598316,0,0.0,0
1643,2022-06-28,28877.865381790474,0.0,28877.865381790474,10970.674809585897,10906.0244140625,11035.325205109297,10776.723623015703,0,0.0,0
1644,2022-06-29,28877.865381790474,0.0,28877.865381790474,10717.046279657552,10637.4765625,10746.884923591631,10538.014416053064,0,0.0,0
1645,2022-06-30,28877.865381790474,0.0,28877.865381790474,10612.61081232838,10413.6865234375,10647.42256288428,10393.794094548412,0,0.0,0
1646,2022-07-01,28877.865381790474,0.0,28877.865381790474,10508.17518528423,10170.003906249998,10587.744897998164,10140.165263982271,0,0.0,0
1647,2022-07-04,28877.865381790474,0.0,28877.865381790474,10234.655206038911,10160.05859375,10329.144248271537,10015.8384766581,0,0.0,0
1648,2022-07-05,-1.0446182095256518,28877.862844805397,28876.81822659587,10304.278227459015,10617.583984375,10632.503306132903,10254.547154932672,1,0.0,0
1649,2022-07-06,29038.15787945603,0.0,29038.15787945603,10582.772395833334,10443.525390625,10771.750474330354,10428.606068638392,0,0.0,0
1650,2022-07-07,29038.15787945603,0.0,29038.15787945603,10552.933067033942,10677.260742187502,10722.018705242781,10513.148210984804,0,0.0,0
1651,2022-07-08,29038.15787945603,0.0,29038.15787945603,10801.589318358474,10796.6162109375,10901.051466777983,10736.938921885796,0,0.0,0
1652,2022-07-11,-1.0421205439706682,29038.147749604155,29037.105629060185,10811.535309613164,10766.77734375,10940.836099884526,10731.965592523096,1,0.0,0
1653,2022-07-12,28307.84093774024,0.0,28307.84093774024,10652.395588040014,10533.041015625,10687.207338327727,10498.229265337288,0,0.0,0
1654,2022-07-13,-1.0290622597603942,28307.839069595375,28306.810007335615,10557.906465372103,10846.3466796875,10846.3466796875,10533.04092965526,1,0.0,0
1655,2022-07-14,28548.07762029432,0.0,28548.07762029432,10781.69598840888,10806.5615234375,10915.96987756342,10736.938025357367,0,0.0,0
1656,2022-07-15,28548.07762029432,0.0,28548.07762029432,10896.077904239322,10801.5888671875,10906.024118665831,10677.261186856154,0,0.0,0
1657,2022-07-18,28548.07762029432,0.0,28548.07762029432,10955.755333840683,10950.7822265625,11015.4326211789,10791.642793660594,0,0.0,0
1658,2022-07-19,28548.07762029432,0.0,28548.07762029432,10871.211987282632,11010.458984375,11025.37830549204,10846.346452087568,0,0.0,0
1659,2022-07-20,28548.07762029432,0.0,28548.07762029432,11249.168347026658,11169.598632812502,11269.060775580198,11109.921347151878,0,0.0,0
1660,2022-07-21,28548.07762029432,0.0,28548.07762029432,11189.4921875,11189.4921875,11219.330833333332,11099.97625,0,0.0,0
1661,2022-07-22,-1.0323797056807962,28548.074650208317,28547.042270502636,11194.46439977819,11070.13671875,11293.92654460074,11070.13671875,1,0.0,0
1662,2022-07-25,27843.594137028,0.0,27843.594137028,11000.513439110104,11099.9755859375,11134.78733732709,10965.701687720515,0,0.0,0
1663,2022-07-26,27843.594137028,0.0,27843.594137028,11060.191250559785,11104.949218749998,11134.787864210144,11025.37949752295,0,0.0,0
1664,2022-07-27,-1.0058629719969758,27843.58837276728,27842.582509795284,11109.922465277778,11189.4921875,11189.4921875,11090.030034722222,1,0.0,0
1665,2022-07-28,28232.703126928875,0.0,28232.703126928875,11343.657001201924,11249.16796875,11388.41496394231,11199.43689903846,0,0.0,0
1666,2022-07-29,28232.703126928875,0.0,28232.703126928875,11363.551011458105,11328.7392578125,11418.25519575834,11274.035073512265,0,0.0,0
1667,2022-08-01,28232.703126928875,0.0,28232.703126928875,11323.765322873302,11348.630859375,11398.361932378399,11259.114927968887,0,0.0,0
1668,2022-08-02,28232.703126928875,0.0,28232.703126928875,11328.739036022778,11298.900390625,11343.658358721666,11219.33066956426,0,0.0,0
1669,2022-08-03,-1.02687307112501,28232.698009602445,28231.67113653132,11298.899481193255,11502.796875,11502.796875,11274.033945363164,1,0.0,0
1670,2022-08-04,-1.0390953573732986,28656.05602434084,28655.016928983467,11557.501120101422,11706.6943359375,11761.398515077395,11557.501120101422,1,0.0,0
1671,2022-08-05,-1.04338414571248,28688.02331917762,28686.979935031908,11731.560013943868,11855.8876953125,11905.61876785995,11726.586906689125,1,0.0,0
1672,2022-08-08,28461.263369354016,0.0,28461.263369354016,11781.29041466346,11831.021484375,11855.88701923077,11751.45177283654,0,0.0,0
1673,2022-08-09,-1.0266306459852785,28461.25673685274,28460.230106206756,11811.130099826389,11905.619140625,11935.45778508772,11776.318347953216,1,0.0,0
1674,2022-08-10,28319.853634674568,0.0,28319.853634674568,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,0,0.0,0
1675,2022-08-11,28319.853634674568,0.0,28319.853634674568,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,0,0.0,0
1676,2022-08-12,28319.853634674568,0.0,28319.853634674568,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,0,0.0,0
1677,2022-08-16,28319.853634674568,0.0,28319.853634674568,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,28319.853634674568,0.0,28319.853634674568,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,28319.853634674568,0.0,28319.853634674568,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,0,0.0,0
1680,2022-08-19,28319.853634674568,0.0,28319.853634674568,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,28319.853634674568,0.0,28319.853634674568,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,0,0.0,0
1682,2022-08-23,28319.853634674568,0.0,28319.853634674568,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,0,0.0,0
1683,2022-08-24,28319.853634674568,0.0,28319.853634674568,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,0,0.0,0
1684,2022-08-25,-1.0263653254332894,28319.848090889776,28318.821725564343,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,28606.479813563186,0.0,28606.479813563186,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,0,0.0,0
1686,2022-08-29,28606.479813563186,0.0,28606.479813563186,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,0,0.0,0
1687,2022-08-30,-1.0401864368141105,28606.477374419133,28605.43718798232,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-1.0397927030608116,28653.394975491945,28652.355182788884,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,28530.89902726693,0.0,28530.89902726693,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,0,0.0,0
1690,2022-09-02,28530.89902726693,0.0,28530.89902726693,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,0,0.0,0
1691,2022-09-05,28530.89902726693,0.0,28530.89902726693,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,0,0.0,0
1692,2022-09-06,28530.89902726693,0.0,28530.89902726693,10861.265625,10861.265625,10995.539513221154,10816.507662259615,0,0.0,0
1693,2022-09-07,28530.89902726693,0.0,28530.89902726693,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-1.030972733071394,28530.893681324233,28529.86270859116,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,29225.497519295877,0.0,29225.497519295877,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,0,0.0,0
1696,2022-09-14,29225.497519295877,0.0,29225.497519295877,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,0,0.0,0
1697,2022-09-15,29225.497519295877,0.0,29225.497519295877,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,0,0.0,0
1698,2022-09-16,-1.0624807041240274,29225.495078542892,29224.432597838768,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,29016.198266746367,0.0,29016.198266746367,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,29016.198266746367,0.0,29016.198266746367,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,0,0.0,0
1701,2022-09-21,29016.198266746367,0.0,29016.198266746367,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,0,0.0,0
1702,2022-09-22,-1.0517332536328468,29016.1891322436,29015.137398989966,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,28932.052632657113,0.0,28932.052632657113,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,28932.052632657113,0.0,28932.052632657113,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,28932.052632657113,0.0,28932.052632657113,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,0,0.0,0
1706,2022-09-28,28932.052632657113,0.0,28932.052632657113,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,0,0.0,0
1707,2022-09-29,28932.052632657113,0.0,28932.052632657113,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,0,0.0,0
1708,2022-09-30,28932.052632657113,0.0,28932.052632657113,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,0,0.0,0
1709,2022-10-04,-1.047367342885991,28932.05180578664,28931.004438443753,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,29414.356009227686,0.0,29414.356009227686,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,29414.356009227686,0.0,29414.356009227686,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,0,0.0,0
1712,2022-10-07,29414.356009227686,0.0,29414.356009227686,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,0,0.0,0
1713,2022-10-11,29414.356009227686,0.0,29414.356009227686,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-1.0639907723125361,29414.353677021918,29413.289686249605,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,29231.25832557915,0.0,29231.25832557915,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-1.0616744208491582,29231.25405229029,29230.19237786944,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-1.0462320440201438,28883.782446940662,28882.736214896642,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,29478.724322888018,0.0,29478.724322888018,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,0,0.0,0
1719,2022-10-19,29478.724322888018,0.0,29478.724322888018,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,0,0.0,0
1720,2022-10-20,29478.724322888018,0.0,29478.724322888018,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,0,0.0,0
1721,2022-10-21,29478.724322888018,0.0,29478.724322888018,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,0,0.0,0
1722,2022-10-24,29478.724322888018,0.0,29478.724322888018,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,0,0.0,0
1723,2022-10-25,-1.06567711198295,29478.716132767015,29477.65045565503,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,29238.220531192863,0.0,29238.220531192863,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,0,0.0,0
1725,2022-10-27,-1.0594688071359997,29238.21371099953,29237.154242192395,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-1.0541472557451925,29067.764772995553,29066.710625739808,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,29080.136863382824,0.0,29080.136863382824,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,29080.136863382824,0.0,29080.136863382824,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,0,0.0,0
1729,2022-11-02,29080.136863382824,0.0,29080.136863382824,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-1.0531366171744594,29080.12748394419,29079.074347327016,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,28860.665688383484,0.0,28860.665688383484,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,0,0.0,0
1732,2022-11-07,28860.665688383484,0.0,28860.665688383484,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,0,0.0,0
1733,2022-11-08,-1.0443116165151878,28860.664535732965,28859.62022411645,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,29190.882903014397,0.0,29190.882903014397,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,29190.882903014397,0.0,29190.882903014397,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,0,0.0,0
1736,2022-11-11,29190.882903014397,0.0,29190.882903014397,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,0,0.0,0
1737,2022-11-14,29190.882903014397,0.0,29190.882903014397,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.0570969856016745,29190.878328551968,29189.821231566366,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,29825.1248831976,0.0,29825.1248831976,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,29825.1248831976,0.0,29825.1248831976,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,0,0.0,0
1741,2022-11-18,-1.085116802398261,29825.120785348146,29824.03566854575,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,29218.458177074754,0.0,29218.458177074754,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,29218.458177074754,0.0,29218.458177074754,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.0518229252447782,29218.449916134043,29217.398093208798,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.0738382717463537,29555.294633879093,29554.220795607347,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,29349.90291361682,0.0,29349.90291361682,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,29349.90291361682,0.0,29349.90291361682,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.0670863831801398,29349.902308161905,29348.835221778725,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,29423.54572648968,0.0,29423.54572648968,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,29423.54572648968,0.0,29423.54572648968,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,0,0.0,0
1751,2022-12-02,29423.54572648968,0.0,29423.54572648968,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,29423.54572648968,0.0,29423.54572648968,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,0,0.0,0
1753,2022-12-06,29423.54572648968,0.0,29423.54572648968,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,0,0.0,0
1754,2022-12-07,-1.0642735103210725,29423.542629067084,29422.478355556763,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,29173.478882347055,0.0,29173.478882347055,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,0,0.0,0
1756,2022-12-09,-1.0611176529455406,29173.474688461254,29172.41357080831,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,28698.686172714933,0.0,28698.686172714933,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,0,0.0,0
1758,2022-12-13,28698.686172714933,0.0,28698.686172714933,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.0438272850660724,28698.682857134318,28697.63902984925,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,28750.99907192526,0.0,28750.99907192526,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,0,0.0,0
1761,2022-12-16,28750.99907192526,0.0,28750.99907192526,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,0,0.0,0
1762,2022-12-19,-1.0409280747408047,28750.993151725674,28749.952223650933,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,28437.331351555593,0.0,28437.331351555593,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,28437.331351555593,0.0,28437.331351555593,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.028648444407736,28437.327588592467,28436.29894014806,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,28151.63234438211,0.0,28151.63234438211,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.01765561789216,28151.624549093252,28150.60689347536,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,28276.70380864159,0.0,28276.70380864159,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,0,0.0,0
1769,2022-12-28,28276.70380864159,0.0,28276.70380864159,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,28276.70380864159,0.0,28276.70380864159,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,28276.70380864159,0.0,28276.70380864159,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,28276.70380864159,0.0,28276.70380864159,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.0261913584108697,28276.69883418729,28275.67264282888,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,28273.18330609701,0.0,28273.18330609701,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.0266939029897912,28273.181788409787,28272.155094506797,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,28935.50877119116,0.0,28935.50877119116,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,28935.50877119116,0.0,28935.50877119116,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,0,0.0,0
1778,2023-01-11,-1.0512288088430068,28935.503373955522,28934.45214514668,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,29120.203217973503,0.0,29120.203217973503,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,29120.203217973503,0.0,29120.203217973503,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,0,0.0,0
1781,2023-01-16,-1.056782026495057,29120.195194219385,29119.13841219289,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,28961.991591947055,0.0,28961.991591947055,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1783,2023-01-18,28961.991591947055,0.0,28961.991591947055,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.048408052945888,28961.990285382242,28960.941877329296,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,28886.642455269986,0.0,28886.642455269986,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,0,0.0,0
1786,2023-01-25,28886.642455269986,0.0,28886.642455269986,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,0,0.0,0
1787,2023-01-26,-1.047544730012305,28886.639515911385,28885.591971181373,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,29043.631701786853,0.0,29043.631701786853,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.0482982131470635,29043.627384425585,29042.579086212438,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,28334.188842207288,0.0,28334.188842207288,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,0,0.0,0
1791,2023-02-01,-1.0211577927111648,28334.183216679823,28333.162058887112,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,29001.634830235613,0.0,29001.634830235613,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,29001.634830235613,0.0,29001.634830235613,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,0,0.0,0
1794,2023-02-06,-1.055169764385937,29001.632677692854,29000.57750792847,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.0431935992455692,28692.71322338585,28691.670029786605,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
