Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-06 00:00:00-04:00,32.005109707424204,32.1075256119881,31.547893854461,31.602760314941406,405000,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,32.041679367098595,32.40745196898471,31.858793066155542,32.29772186279297,569800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,32.462323851925944,33.19386917816653,32.44403410252035,33.06584930419922,769000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,33.57791957620582,33.57791957620582,32.59764907816823,32.84637451171875,526800,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,32.64520061572318,33.2853025885805,32.57204722078875,33.24872589111328,492000,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,33.10242587986978,33.21215879461616,32.648868560791016,32.648868560791016,262400,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,32.46232350190062,33.32188869284025,32.46232350190062,33.17557907104492,295400,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,33.70595606277602,35.11418044977223,33.65108959769839,34.14488220214844,688600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,34.12658915222077,34.56185670543049,33.90712333106593,34.5252799987793,251200,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,34.38261531781879,34.38261531781879,33.651070311056685,34.12291717529297,504000,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,33.651089458400435,33.815686062327664,33.46820310264825,33.50477981567383,305200,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,33.72423517146416,34.02782712232884,33.46819544821906,33.76081466674805,319200,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,33.83397855517234,34.528947321457544,33.61817397740129,34.49237060546875,390200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,34.5655211035909,35.07760345584304,34.51065463895241,34.98616027832031,323600,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,35.205621824382675,35.44337463378906,35.07760193950976,35.44337463378906,1658400,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,35.71769507071807,35.88229162503363,35.30071452853676,35.479942321777344,1112800,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,35.351938168011145,35.91888427734375,35.12515804990328,35.91888427734375,563400,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,35.99201859885864,36.06517199082231,35.47993648324392,35.82741928100586,590200,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,35.534813861142425,35.5713905683836,35.223907663656654,35.38484573364258,385600,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,35.169038203704424,36.028603308264174,34.92031270883461,35.882293701171875,754000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,36.06519510650094,36.211504774827226,35.626268892146896,35.662845611572266,269000,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,35.88229890791099,36.028608536233705,35.498239273015926,35.84572219848633,437800,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,35.516529735074954,35.992035376362374,35.516529735074954,35.62626266479492,237000,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,36.15663830037676,36.15663830037676,35.662845611572266,35.662845611572266,562600,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,35.7176950053549,35.97373470951576,35.35192240476883,35.450679779052734,1009600,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,35.4506888598,35.59699849563656,35.22391157534632,35.44337463378906,249400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,35.47995675766712,35.918882941512116,35.425090287030336,35.790863037109375,435000,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,35.51652784409885,36.485826036269955,35.51652784409885,36.478511810302734,633200,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,36.48583905354925,36.888188600275384,36.39439584790126,36.85527038574219,173600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,36.668698431346726,37.07104768144636,36.668698431346726,36.997894287109375,309000,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,36.8881954637796,37.638031005859375,36.83332897205718,37.638031005859375,376000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,37.74773232274438,37.96719812174901,37.418539205484564,37.82088851928711,896200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,37.54656826915239,37.65629840494159,36.94304275512695,36.94304275512695,659000,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,37.16249568698722,37.43682513761551,36.694307204414706,37.32709503173828,540200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,37.345381293436674,37.38195799471606,37.052764892578125,37.052764892578125,339600,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,37.125929565429686,37.125929565429686,36.5772705078125,36.5772705078125,753600,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,36.54069745811707,36.54069745811707,35.95546162945532,36.101768493652344,849400,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,36.26635187904541,36.65041141381884,36.138332034120936,36.24806213378906,972000,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,36.48582482492605,36.7601543348879,36.02860897498963,36.676025390625,538200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,36.85158616934552,37.15517807006836,36.68698963024785,37.15517807006836,417800,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,37.16250116034079,37.839180013428226,37.10763470400961,37.674583435058594,1191600,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,37.6745890618707,37.76603223920534,37.36368281705779,37.43683624267578,1081200,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,37.30882531967297,37.72946459463742,37.30882531967297,37.5941276550293,262800,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,37.59556696246106,37.63224500470461,37.063728354041515,37.37549591064453,545400,0.142,0.0,0.0
2001-06-11 00:00:00-04:00,37.37552440807303,37.37552440807303,36.86202303007218,36.88036346435547,513400,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,36.67862720554209,37.228806613625224,36.480562282829304,36.9720573425293,690200,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,37.13709875002539,37.412188370395945,36.825331073276686,36.92069625854492,759400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,36.58691055932284,36.69694749989614,36.00005340576172,36.00005340576172,865200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,35.94503374703323,36.366838274144015,35.890015278565635,36.220123291015625,817800,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,36.12843089201012,36.31182394222338,35.76164479158363,35.945037841796875,685600,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,36.31184143759351,36.3485195056368,35.64429052511951,35.835018157958984,763600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,35.57826666791186,36.348517242288025,35.57826666791186,36.25682067871094,861400,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,36.18345673288745,36.53190247988603,36.14677867504914,36.308162689208984,776800,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,36.40352792201502,36.40352792201502,35.578259027057506,35.651615142822266,673400,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,35.83501429318878,35.86068921788579,35.30317536802621,35.40220642089844,1857600,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,35.21146564094388,35.98171589216835,35.15644716620873,35.945037841796875,1007600,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,36.01840551452206,36.38519173278952,35.908371328055885,36.293495178222656,989000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,36.495226793277055,36.95370954193631,36.495226793277055,36.751976013183594,922600,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,37.00870989149857,37.55888892021751,36.843654503869736,37.37549591064453,2283200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,37.26547466007788,37.26547466007788,36.42553398713706,36.53190231323242,2142000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,36.403521325853134,36.50988963328807,36.165109795282156,36.311824798583984,1084800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,35.945055160446095,36.30817279128201,35.78000245507265,35.835018157958984,849600,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,35.61493937774218,35.74331398777317,35.04642244807448,35.17479705810547,588600,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,35.30317975499241,35.559929033867625,34.936393471823656,35.504913330078125,895400,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,35.6149427619582,35.6149427619582,34.69064268354927,34.84469223022461,775600,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,34.771336102766895,34.93272014284525,34.29084423334111,34.84469223022461,1103400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,35.13812397164046,35.76165947911296,35.11978353974426,35.69930648803711,1254200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,35.6149330552372,36.000059615317596,35.46821804195153,35.87168502807617,241200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,35.83500782287899,35.9413761483772,35.2664909362793,35.2664909362793,547200,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,35.24815927399923,35.96339416503906,35.174803140826626,35.96339416503906,558400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,35.46822893879129,35.90470546786614,35.26649818210772,35.28483581542969,877800,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,35.651610806549556,36.0073938012836,35.39486163424463,35.57825469970703,431000,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,35.39486163424463,35.7983258185907,35.39486163424463,35.57825469970703,629600,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,35.81665949461084,35.81665949461084,35.211461932966856,35.32149887084961,1452000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,35.21146507098721,35.339839644387354,34.40453678245275,34.734642028808594,588200,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,34.80800009397772,34.95471508793467,34.44488265265997,34.93637466430664,603600,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,34.84834593592185,35.61492749312664,34.64661247436496,35.44987487792969,622800,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,35.44987396904119,35.60759208993588,35.27381542543675,35.39485549926758,592200,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,35.54159642711311,35.578274500947714,35.101451146024935,35.33986282348633,378000,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,35.427885518334165,35.82401537319355,35.25549831698276,35.29584503173828,652200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,35.59660931649894,35.8716990243595,35.37653531152473,35.835018157958984,439000,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,36.11009555189945,36.128435978845424,35.54157869520549,35.724971771240234,553000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,35.761663981522965,35.868032343527304,35.24816260570655,35.6332893371582,303000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,35.57827651027364,35.57827651027364,35.06477505251566,35.13813400268555,236800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,35.138118997861845,35.248153178592716,34.95472589828711,35.17479705810547,427400,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,34.844678751627605,35.32883628129493,34.38619613647461,34.38619613647461,1126400,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,34.55124898156387,34.734642028808594,34.276159410696785,34.734642028808594,535200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,34.60628241014063,34.918050165512575,34.29818330083857,34.69797897338867,425400,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,34.89970132386624,35.0720912551468,34.701636475055984,34.991397857666016,1614800,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,35.04642854362888,35.358196307459735,34.998744538497625,35.101444244384766,4667800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,35.11977561494531,35.29583420700723,34.85202048080782,35.05742263793945,931600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,34.93639000038543,35.394872808789444,34.66130031534303,35.28483581542969,1579400,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,34.991393973964705,35.21146507098721,34.69796397903082,34.734642028808594,2412000,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,34.697946619261884,35.1197509765625,34.67960900272542,35.1197509765625,2469600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,35.10143323522978,35.21147019894397,34.477897903132636,34.51457595825195,910400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,34.8080003580343,34.973052978515625,34.3971989315096,34.973052978515625,1277800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,34.91804016127694,35.207801553925165,34.51457595825195,34.51457595825195,842200,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,34.844693192349105,35.2481575012207,34.78967469605821,35.2481575012207,2401000,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,35.24812548573545,35.3764999949084,34.97303605249867,35.1197509765625,249400,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,35.083090497587065,35.10142812329804,34.66128592925303,34.734642028808594,985000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,34.863033714574705,34.863033714574705,34.40455090821973,34.58794403076172,653000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,34.404561294706944,34.551273598346334,33.968084635813646,34.1514778137207,959400,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,34.257832760120706,34.529253773458045,34.20648291430977,34.437557220458984,995600,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,34.36787523704854,34.65763675024256,34.11112594604492,34.11112594604492,697400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,34.184490498195004,34.23950901647854,33.524276673866844,33.87272262573242,569200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,33.560941123063834,33.67097811494125,33.0841178894043,33.0841178894043,305400,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,32.754007434857755,33.04743470379919,32.33953725492267,32.471580505371094,4950200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,32.2221794128418,32.49726916787179,31.9470896578118,32.2221794128418,4777800,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,30.076457406232457,31.173146959822585,30.076457406232457,30.626636505126953,1338800,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,30.714683384607525,30.755030100696032,29.92976094165218,30.131494522094727,4303400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,30.263531679255138,30.3332191579043,28.46261000277566,29.40158462524414,1636000,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,29.012776625500855,29.086135516107536,28.095811480583915,28.282873153686523,732000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,27.325564379542495,27.894083952418946,26.958778280488232,27.75103759765625,1011200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,28.059147944817177,28.822064011523768,28.059147944817177,28.60932731628418,1702800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,28.697357198101898,29.159508685333993,28.517632707983875,28.957775115966797,924600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,29.049461134869983,29.196176150370572,28.370907336330447,28.52862548828125,990600,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,28.52861616914842,28.994435981321786,28.10681168675407,28.987098693847656,1879400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,29.19618476194374,29.628992646233623,29.078813274595145,29.416255950927734,2264800,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,29.524486200419787,29.55761987861442,28.732996580180707,29.26679229736328,906000,0.147,0.0,0.0
2001-10-02 00:00:00-04:00,29.08273286383653,29.58708000183106,29.08273286383653,29.587080001831055,1107200,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,29.082720506680918,30.46322939149172,29.082720506680918,30.260753631591797,1441200,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,30.37120981644514,30.90132637746505,30.205549795453344,30.562639236450195,2346200,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,30.518450410052413,30.518450410052413,29.822674154487338,30.408008575439453,503800,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,30.003044382477167,30.477939532440395,30.003044382477167,30.13189125061035,348000,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,30.05827524982943,30.168714255470185,29.818986524629775,29.881568908691406,1017200,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,29.855797507905663,30.923391342163086,29.855797507905663,30.923391342163086,638600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,31.2915403108699,31.80693094830895,31.2915403108699,31.420387268066406,1523400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,31.335709650749337,31.578677735623245,30.84977067234922,31.32098388671875,573800,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,31.199502493579114,31.501373673796248,31.033842541853033,31.438791275024414,590600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,31.622865179782274,31.954187955206123,31.56028276905033,31.862154006958008,966400,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,32.13824866692749,32.19346677660932,30.960212707519535,30.96021270751953,797400,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,31.125894974028952,31.125894974028952,30.665725047202116,30.761438369750977,969400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,30.720934154201217,31.273137903949497,30.720934154201217,31.144290924072266,519200,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,31.199507308121536,31.567643087568396,31.17373791590638,31.424070358276367,369600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,31.663362397398334,31.76643997674386,31.217918395996094,31.217918395996094,851600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,31.2915403108699,31.43143089173282,31.144285441794025,31.420387268066406,527600,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,31.07065625769222,32.119842529296875,30.92340140356375,32.119842529296875,1195000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,31.806927719681834,32.267097383425345,31.806927719681834,32.119842529296875,951600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,32.03149463347233,32.03517396899951,31.43879580984031,31.475608825683594,516400,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,31.217903493823545,31.217903493823545,30.684105128950407,30.812952041625977,887200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,31.16269200933157,31.575002254573548,31.0743402151587,31.328351974487305,1531200,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,31.416698625901606,31.880550384521488,31.107465992589976,31.880550384521484,786000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,31.825325981285054,31.917359894254247,31.604445151889426,31.659666061401367,369600,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,32.10143461928604,32.138250439307704,31.887918029885128,32.119842529296875,305600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,31.935783203038792,32.580020904541016,31.84374924568133,32.580020904541016,1671200,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,32.28549822300634,32.63522880647762,32.25236735974349,32.359127044677734,584200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,32.52477680913676,32.727252494611804,32.00938645318786,32.28548812866211,483200,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,32.04990407511593,32.20820259245599,31.965234408081397,32.175071716308594,421400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,31.917361904780098,32.314949107928165,31.31361962236369,32.30390548706055,230200,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,32.58001046939093,32.89292526245117,32.487976541511294,32.89292526245117,442200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,33.132214011623496,33.22056579589844,32.55055891378726,33.22056579589844,285600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,33.05859256412933,33.279473459686045,32.91133769754052,33.09540557861328,363400,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,33.007053558257404,33.18743929406244,32.867160172053,33.128536224365234,423200,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,33.18744370597351,33.64024917769136,33.1359049174634,33.50035858154297,316200,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,33.50034731957238,33.73963607644265,33.16902464149448,33.30891799926758,457000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,33.24265313726747,33.29787124252798,32.896604698155656,33.194793701171875,384800,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,33.15062119105304,33.70282474576029,33.15062119105304,33.67705535888672,224600,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,33.67703817634864,33.92368829752996,33.46351890339269,33.850059509277344,549200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,33.83166938707594,33.99364717559444,33.54084186427027,33.7396354675293,420800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,33.5739926140808,33.772786335091574,33.150638580322266,33.150638580322266,641400,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,33.26105296016121,34.12617111206055,33.205832055007654,34.12617111206055,507000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,34.01573538862605,34.07831777646049,33.64759973032631,33.72122573852539,740200,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,33.4635455624148,33.651295611217805,33.353103696376955,33.50035858154297,210800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,33.50034926401746,34.36546761185223,33.48562349873123,34.273433685302734,680400,0.0,0.0,0.0
