,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2008-07-16,20470.11104247812,0.0,20470.11104247812,8825.0,8745.0,8825.0,8715.0,0,0,0,0.0
206,2008-07-17,20470.11104247812,0.0,20470.11104247812,8840.0,8680.0,8840.0,8650.0,0,0,0,0.0
207,2008-07-18,20470.11104247812,0.0,20470.11104247812,8780.0,8660.0,8780.0,8650.0,0,0,0,0.0
208,2008-07-21,-0.7389575218767277,20470.10542620555,20469.366468683675,8835.0,8895.0,8915.0,8835.0,1,0,0,0.0
209,2008-07-22,20572.879641084382,0.0,20572.879641084382,8880.0,8830.0,8880.0,8830.0,0,0,0,-3.637370568738582e-05
210,2008-07-23,-0.7503589156185626,20572.87779834389,20572.12743942827,8940.0,8970.0,8970.0,8890.0,1,0,0,0.0
211,2008-07-24,-0.7473410056263674,20640.405021919145,20639.65768091352,8970.0,8995.0,9000.0,8970.0,1,0,0,-3.6562779213965175e-05
212,2008-07-25,20661.87768678213,0.0,20661.87768678213,8995.0,8995.0,8995.0,8995.0,0,0,0,0.0
213,2008-07-28,-0.7523132178721426,20661.87515830492,20661.122845087048,8975.0,9040.0,9040.0,8870.0,1,0,0,0.0
214,2008-07-29,20740.943460571198,0.0,20740.943460571198,9010.0,9040.0,9040.0,8980.0,0,0,0,-3.653306376719853e-05
215,2008-07-30,20740.943460571198,0.0,20740.943460571198,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,20740.943460571198,0.0,20740.943460571198,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,20740.943460571198,0.0,20740.943460571198,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.746539428801043,20740.93934729664,20740.19280786784,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,-0.7646822764945682,21270.636960545544,21269.87227826905,9210.0,9325.0,9325.0,9210.0,1,0,0,-3.619183017326843e-05
220,2008-08-06,-0.773629029525182,21246.27480759864,21245.501178569113,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,21080.29780992857,0.0,21080.29780992857,9295.0,9255.0,9295.0,9190.0,0,0,0,-0.001145803763233481
222,2008-08-08,-0.7621900714329968,21080.294768631273,21079.53257855984,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.008912816488050328
223,2008-08-11,-0.7737855954546831,21320.92416707258,21320.150381477124,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.008948793731294537
224,2008-08-12,21003.392668767214,0.0,21003.392668767214,9140.0,9140.0,9140.0,9140.0,0,0,0,0.0
225,2008-08-13,21003.392668767214,0.0,21003.392668767214,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.014857198802176758
226,2008-08-14,-0.757331232787692,21003.384140282513,21002.626809049725,9030.0,9015.0,9035.0,9010.0,1,0,0,-0.014857198802176758
227,2008-08-18,21071.638515066974,0.0,21071.638515066974,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.014893120674386159
228,2008-08-19,-0.761484933027532,21071.636531904533,21070.875046971505,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.011656196694843973
229,2008-08-20,21223.996497234395,0.0,21223.996497234395,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.011692006390451568
230,2008-08-21,-0.7635027656033344,21223.992362396493,21223.22885963089,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.004510000282468323
231,2008-08-22,-0.7749941852525808,21445.731154408186,21444.956160222933,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.004546005544615633
232,2008-08-25,-0.7824655121585238,21607.875421334633,21607.092955822474,9240.0,9350.0,9350.0,9240.0,1,0,0,0.0
233,2008-08-26,-0.7833102728218364,21804.52817827569,21803.74486800287,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-0.7887296047119889,21802.94867023867,21802.15994063396,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,22141.93488149828,0.0,22141.93488149828,9590.0,9590.0,9590.0,9590.0,0,0,0,-7.269060331168209e-05
236,2008-08-29,-0.8051185017211537,22141.930053580127,22141.124935078406,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.793791165771836,22059.592026302973,22058.7982351372,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.657974897901506e-05
238,2008-09-02,-0.8004306152033678,22207.421716999514,22206.62128638431,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.0037547146085479643
239,2008-09-03,22486.040699368994,0.0,22486.040699368994,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,22486.040699368994,0.0,22486.040699368994,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.8093006310045894,22486.03214807599,22485.222847444984,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,22725.662104042633,0.0,22725.662104042633,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.637153978970514e-05
243,2008-09-09,22725.662104042633,0.0,22725.662104042633,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,22725.662104042633,0.0,22725.662104042633,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,22725.662104042633,0.0,22725.662104042633,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.8178959573669999,22725.65757428154,22724.839678324173,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,22602.813459551107,0.0,22602.813459551107,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.618929625434198e-05
248,2008-09-17,-0.8165404488936474,22602.804982951777,22601.988442502883,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005405723447312535
249,2008-09-18,22564.69137069772,0.0,22564.69137069772,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442026770157308
250,2008-09-19,-0.8186293022772588,22564.68685338529,22563.868224083013,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.007083214236309383
251,2008-09-22,22575.158535472474,0.0,22575.158535472474,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.007119435254246707
252,2008-09-23,-0.8114645275272778,22575.151894788112,22574.340430260585,9145.0,9230.0,9230.0,9125.0,1,0,0,-0.006622626345543782
253,2008-09-24,-0.8138826830981998,22610.538017535313,22609.724134852215,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.006658625526036014
254,2008-09-25,22651.89712824972,0.0,22651.89712824972,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.0051016321838998815
255,2008-09-26,-0.8128717502804648,22651.890219191428,22651.077347441147,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.0032458889626714974
256,2008-09-29,-0.8414971644633624,23109.225377496346,23108.383880331883,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.0032819618746429244
257,2008-09-30,-0.8160493480936566,22750.505540672188,22749.689491324094,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,22974.831415062978,0.0,22974.831415062978,9405.0,9465.0,9465.0,9275.0,0,0,0,-0.015522262000895822
259,2008-10-02,22974.831415062978,0.0,22974.831415062978,9560.0,9560.0,9560.0,9555.0,0,0,0,-0.005779394437989032
260,2008-10-06,-0.8285849370222422,22974.827423283,22973.99883834598,9385.0,9405.0,9405.0,9385.0,1,0,0,-0.005779394437989032
261,2008-10-07,-0.8383950680981798,23022.119322942035,23021.280927873937,9405.0,9425.0,9425.0,9405.0,1,0,0,-0.005815423643722786
262,2008-10-08,-0.8054938927016337,22396.91877252801,22396.11327863531,9160.0,9265.0,9265.0,9155.0,1,0,0,-0.003769322550162485
263,2008-10-09,22285.39357701627,0.0,22285.39357701627,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.030823038313068964
264,2008-10-10,-0.806422983729135,22285.3922820263,22284.58585904257,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.0356143600338957
265,2008-10-13,-0.8269921849860111,22833.290776911836,22832.46378472685,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.03564931349398551
266,2008-10-14,23425.26393116163,0.0,23425.26393116163,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.011940259303026205
267,2008-10-15,23425.26393116163,0.0,23425.26393116163,9110.0,9110.0,9110.0,9110.0,0,0,0,0.0
268,2008-10-16,-0.8460688383711386,23425.260730638092,23424.41466179972,9020.0,9145.0,9205.0,9020.0,1,0,0,0.0
269,2008-10-17,23865.042052132587,0.0,23865.042052132587,9190.0,9190.0,9190.0,9190.0,0,0,0,-3.625442020221939e-05
270,2008-10-20,-0.857947867414623,23865.03614223088,23864.178194363467,9305.0,9380.0,9380.0,9290.0,1,0,0,0.0
271,2008-10-21,23914.602815942482,0.0,23914.602815942482,9325.0,9325.0,9325.0,9325.0,0,0,0,-3.6197621912119655e-05
272,2008-10-22,23914.602815942482,0.0,23914.602815942482,9635.0,9250.0,9635.0,9200.0,0,0,0,0.0
273,2008-10-23,23914.602815942482,0.0,23914.602815942482,8930.0,8820.0,8930.0,8820.0,0,0,0,0.0
274,2008-10-24,23914.602815942482,0.0,23914.602815942482,8470.0,8365.0,8470.0,8220.0,0,0,0,0.0
275,2008-10-27,23914.602815942482,0.0,23914.602815942482,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,0.0
276,2008-10-28,-0.867184057518898,23914.602630297126,23913.735446239607,7825.0,7890.0,7900.0,7794.999999999999,1,0,0,0.0
277,2008-10-29,27717.669731749193,0.0,27717.669731749193,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-3.6269458855368016e-05
278,2008-10-30,-1.000268250805675,27717.666078908915,27716.66581065811,7890.0,8225.0,8685.0,7834.999999999999,1,0,0,0.0
279,2008-10-31,-1.012050396642735,27838.604400876764,27837.59235048012,7925.0,8300.0,8415.0,7925.0,1,0,0,-3.6219534354782746e-05
280,2008-11-03,27895.11417367527,0.0,27895.11417367527,8340.0,8270.0,8340.0,8270.0,0,0,0,0.0
281,2008-11-04,-1.005826324730151,27895.106069167072,27894.10024284234,8415.0,8545.0,8550.0,8415.0,1,0,0,0.0
282,2008-11-05,-1.0604758623849193,29351.59159766196,29350.531121799577,8855.0,8925.0,9050.0,8800.0,1,0,0,-3.634797214359477e-05
283,2008-11-06,28798.47235030849,0.0,28798.47235030849,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-1.0376496915087046,28798.46468582562,28797.42703613411,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.018809157803657443
285,2008-11-10,32270.06725697756,0.0,32270.06725697756,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.018844772633591536
286,2008-11-11,-1.1627430224398267,32270.059123234292,32268.896380211852,8890.0,8900.0,8900.0,8890.0,1,0,0,0.0
287,2008-11-12,-1.170162904807512,32304.01743302484,32302.847270120033,8900.0,9020.0,9020.0,8900.0,1,0,0,-3.6283679125403454e-05
288,2008-11-13,-1.1477467907607206,31793.814174378957,31792.666427588196,8765.0,8940.0,8940.0,8765.0,1,0,0,0.0
289,2008-11-14,31683.43223894149,0.0,31683.43223894149,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015793680299004242
290,2008-11-17,31683.43223894149,0.0,31683.43223894149,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.01917524563698448
291,2008-11-18,31683.43223894149,0.0,31683.43223894149,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.01917524563698448
292,2008-11-19,-1.1477610585134244,31683.425114466634,31682.27735340812,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.01917524563698448
293,2008-11-20,-1.1295548215130111,31313.57489040429,31312.445335582775,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.019210997455507174
294,2008-11-21,-1.1207106098663644,30925.635338528984,30924.514627919118,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.03065989589881678
295,2008-11-24,30795.071590573738,0.0,30795.071590573738,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.04266907590761717
296,2008-11-25,30795.071590573738,0.0,30795.071590573738,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.04667624704838264
297,2008-11-26,-1.1184094262607687,30795.06496833902,30793.946558912758,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.04667624704838264
298,2008-11-27,29776.870815239567,0.0,29776.870815239567,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.04671107467987818
299,2008-11-28,-1.0791847604341456,29776.86303945446,29775.783854694026,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.07819671231325116
300,2008-12-01,29984.142857633364,0.0,29984.142857633364,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.0782303613763338
301,2008-12-02,29984.142857633364,0.0,29984.142857633364,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.07178018683917871
302,2008-12-03,29984.142857633364,0.0,29984.142857633364,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.07178018683917871
303,2008-12-04,-1.0871423666358169,29984.13716512421,29983.050022757576,8320.0,8320.0,8350.0,8320.0,1,0,0,-0.07178018683917871
304,2008-12-05,-1.100817774717143,30378.36387238188,30377.263054607163,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.07181401775404046
305,2008-12-08,-1.0986500036451616,30322.19485387239,30321.096203868743,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.05961035568818188
306,2008-12-09,30293.056478300725,0.0,30293.056478300725,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.06134911420283375
307,2008-12-10,-1.1035216992750065,30293.05387238188,30291.950350682604,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.06221714064439003
308,2008-12-11,30854.418992161645,0.0,30854.418992161645,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.06225138306298773
309,2008-12-12,30854.418992161645,0.0,30854.418992161645,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.044839028146542885
310,2008-12-15,-1.121007838355581,30854.416833901607,30853.29582606325,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.044839028146542885
311,2008-12-16,-1.0948157768507372,30219.6404846566,30218.54566887975,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.044873798025773716
312,2008-12-17,-1.1210120344003371,30926.715343399905,30925.594331365504,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.0645237735178921
313,2008-12-18,-1.1438387631096703,31532.555577204097,31531.411738440987,9075.0,9135.0,9140.0,9030.0,1,0,0,-0.04263565150272314
314,2008-12-19,-1.1374800818775839,31366.345431076476,31365.207950994598,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.02388134783377501
315,2008-12-22,32232.218050441723,0.0,32232.218050441723,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.02902652237695304
316,2008-12-23,-1.1719495582765376,32232.216502679006,32231.04455312073,9220.0,9280.0,9290.0,9150.0,1,0,0,-0.002186470408868332
317,2008-12-24,32090.343103053197,0.0,32090.343103053197,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.002222798392936741
318,2008-12-26,-1.166896946800989,32090.338889430102,32089.1719924833,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.006578496480197315
319,2008-12-29,-1.155676596237754,31876.189661471017,31875.03398487478,9030.0,9045.0,9050.0,9030.0,1,0,0,-0.0066147505775560715
320,2008-12-30,-1.1878108253986284,32553.19056989771,32552.00275907231,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.013243825897693531
321,2009-01-02,33943.13438809902,0.0,33943.13438809902,9630.0,9630.0,9630.0,9630.0,0,0,0,0.0
322,2009-01-05,33943.13438809902,0.0,33943.13438809902,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-1.235611900985532,33943.13386264004,33941.898250739054,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,33704.576885284136,0.0,33704.576885284136,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.641789075309236e-05
325,2009-01-08,33704.576885284136,0.0,33704.576885284136,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.007028151852073018
326,2009-01-09,-1.2231147158672684,33704.57126156843,33703.348146852564,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.007028151852073018
327,2009-01-12,35832.79264246038,0.0,35832.79264246038,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.007064351762709503
328,2009-01-13,-1.307357539619261,35832.7917730151,35831.48441547548,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-1.3005843586142873,35888.561039941545,35887.26045558293,9220.0,9305.0,9305.0,9220.0,1,0,0,-3.650921093284449e-05
330,2009-01-15,-1.2767590806543012,35158.3064905017,35157.02973142105,9060.0,9025.0,9125.0,9025.0,1,0,0,0.0
331,2009-01-16,-1.2909153274304117,35532.326317584026,35531.035402256595,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.020347909394356756
332,2009-01-19,35789.51413988285,0.0,35789.51413988285,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.009926225875258151
333,2009-01-20,35789.51413988285,0.0,35789.51413988285,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.002723705138235922
334,2009-01-21,-1.305860117150587,35789.513263516805,35788.207403399654,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.002723705138235922
335,2009-01-22,36482.94780344624,0.0,36482.94780344624,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.002760117404499944
336,2009-01-23,-1.322196553759568,36482.943487579156,36481.621291025396,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-1.3561711747388472,37307.180691670736,37305.824520496,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.63597927444811e-05
338,2009-01-29,37226.25741610534,0.0,37226.25741610534,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,-1.352583894658892,37226.25037506089,37224.89779116623,9190.0,9170.0,9205.0,9125.0,1,0,0,-0.0021328332884571538
340,2009-02-02,-1.3358058717130916,36818.482057963956,36817.14625209224,9090.0,9035.0,9125.0,8985.0,1,0,0,-0.0021692786681421715
341,2009-02-03,-1.3339935009207693,36623.57508280565,36622.24108930473,9050.0,9020.0,9080.0,9000.0,1,0,0,-0.013099248567345598
342,2009-02-04,-1.324378933160915,36489.644081831466,36488.319702898305,9035.0,8990.0,9055.0,8930.0,1,0,0,-0.018323772225318474
343,2009-02-05,-1.3077333430483122,36184.595070628355,36183.28733728531,8975.0,8990.0,8990.0,8955.0,1,0,0,-0.021913597356588398
344,2009-02-06,-1.311918025225168,36061.15353141743,36059.84161339221,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.030090131973734103
345,2009-02-09,36470.928987446496,0.0,36470.928987446496,9065.0,9035.0,9095.0,9035.0,0,0,0,-0.033399152092704464
346,2009-02-10,36470.928987446496,0.0,36470.928987446496,9035.0,8990.0,9035.0,8980.0,0,0,0,-0.02237976358331942
347,2009-02-11,-1.3210125535042607,36470.92413541159,36469.60312285808,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.02237976358331942
348,2009-02-12,36283.35946194443,0.0,36283.35946194443,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.02241530400108137
349,2009-02-13,-1.3205380555737065,36283.355455431076,36282.0349173755,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.02740765206756985
350,2009-02-16,36715.85011799624,0.0,36715.85011799624,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.027443157101594676
351,2009-02-17,36715.85011799624,0.0,36715.85011799624,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.015814538616499993
352,2009-02-18,36715.85011799624,0.0,36715.85011799624,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.015814538616499993
353,2009-02-19,36715.85011799624,0.0,36715.85011799624,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.015814538616499993
354,2009-02-20,36715.85011799624,0.0,36715.85011799624,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.015814538616499993
355,2009-02-23,-1.3298820037598489,36715.845796395515,36714.515914391755,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.015814538616499993
356,2009-02-24,-1.3288564432950807,36668.345711154405,36667.01685471111,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.01585030256547134
357,2009-02-25,-1.3532092249806738,37365.47006819289,37364.11685896791,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.017123536981039595
358,2009-02-26,-1.3729957367031602,37837.392303945446,37836.01930820874,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,37046.391862348966,0.0,37046.391862348966,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,37046.391862348966,0.0,37046.391862348966,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.020869728377806967
361,2009-03-03,37046.391862348966,0.0,37046.391862348966,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.020869728377806967
362,2009-03-04,-1.3381376510369591,37046.38409157331,37045.04595392227,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.020869728377806967
363,2009-03-05,37991.200087717196,0.0,37991.200087717196,8220.0,8310.0,8310.0,8210.0,0,0,0,-0.020905300524436097
364,2009-03-06,-1.3799122828058898,37991.19292742328,37989.81301514048,8200.0,8330.0,8330.0,8200.0,1,0,0,0.0
365,2009-03-09,38495.26826488053,0.0,38495.26826488053,8355.0,8285.0,8370.0,8245.0,0,0,0,-3.651036486124768e-05
366,2009-03-10,-1.3917351194759249,38495.263918655626,38493.87218353615,8280.0,8320.0,8320.0,8280.0,1,0,0,0.0
367,2009-03-11,-1.4058654601030867,38968.556337067705,38967.1504716076,8390.0,8430.0,8440.0,8380.0,1,0,0,-3.626631031042746e-05
368,2009-03-12,-1.420667267339013,39151.06541646371,39149.64474919637,8450.0,8490.0,8530.0,8450.0,1,0,0,0.0
369,2009-03-13,39217.511206089,0.0,39217.511206089,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,39217.511206089,0.0,39217.511206089,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.428793910999957,39217.50920603995,39216.08041212895,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,39868.2544157568,0.0,39868.2544157568,8540.0,8465.0,8550.0,8465.0,0,0,0,-3.648354819192918e-05
373,2009-03-19,-1.4455842431998462,39868.247920116904,39866.802335873705,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,40098.62687260494,0.0,40098.62687260494,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.642195788032224e-05
375,2009-03-23,-1.4531273950633476,40098.619288845584,40097.16616145052,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,39932.89923847384,0.0,39932.89923847384,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.6427959467492736e-05
377,2009-03-25,-1.4507615261609317,39932.89235265465,39931.44159112849,8500.0,8610.0,8610.0,8500.0,1,0,0,-0.004133000231095808
378,2009-03-26,-1.4482342535047792,40094.40450073064,40092.95626647714,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.004169351783730764
379,2009-03-27,-1.4590336544279126,40138.16523623965,40136.70620258522,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.00014141646659915897
380,2009-03-30,40355.71292079347,0.0,40355.71292079347,8695.0,8610.0,8710.0,8610.0,0,0,0,0.0
381,2009-03-31,-1.4670792065298883,40355.71018753044,40354.24310832391,8590.0,8540.0,8600.0,8540.0,1,0,0,0.0
