,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
204,2012-02-02,15645.695252081952,0.0,15645.695252081952,13050.0,13050.0,13100.0,12910.0,0,0,0,-0.005132875013808768
205,2012-02-03,15645.695252081952,0.0,15645.695252081952,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,15645.695252081952,0.0,15645.695252081952,12950.0,12825.0,12950.0,12825.0,0,0,0,0.0
207,2012-02-07,15645.695252081952,0.0,15645.695252081952,12845.0,12665.0,12845.0,12630.0,0,0,0,0.0
208,2012-02-08,-0.5647479180479422,15645.687504553733,15645.122756635685,12700.0,12810.0,12880.0,12700.0,1,0,0,0.0
209,2012-02-09,15841.65716581987,0.0,15841.65716581987,12860.0,12900.0,12900.0,12730.0,0,0,0,-3.659124360046484e-05
210,2012-02-10,15841.65716581987,0.0,15841.65716581987,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
211,2012-02-13,-0.5728341801295755,15841.656415300547,15841.083581120418,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5770679988800111,16024.556218579233,16023.979150580353,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.6207367287917644e-05
213,2012-02-15,-0.5869912228390604,16270.943511839709,16270.35652061687,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,16251.476180253123,0.0,16251.476180253123,13330.0,13250.0,13375.0,13215.0,0,0,0,0.0
215,2012-02-17,16251.476180253123,0.0,16251.476180253123,13415.0,13395.0,13435.0,13390.0,0,0,0,-0.0011604134389939496
216,2012-02-20,16251.476180253123,0.0,16251.476180253123,13440.0,13230.0,13440.0,13230.0,0,0,0,-0.0011604134389939496
217,2012-02-21,-0.5838197468765429,16251.468965391621,16250.885145644745,13295.0,13295.0,13390.0,13180.0,1,0,0,-0.0011604134389939496
218,2012-02-22,-0.5947924855754536,16293.073735883427,16292.478943397851,13330.0,13350.0,13385.0,13315.0,1,0,0,-0.0011967392937857237
219,2012-02-23,16142.692975646836,0.0,16142.692975646836,13255.0,13155.0,13255.0,13150.0,0,0,0,0.0
220,2012-02-24,-0.5770243531642336,16142.686870673951,16142.109846320787,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.00919356521935002
221,2012-02-27,16319.786171202859,0.0,16319.786171202859,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.009229356539263633
222,2012-02-28,-0.5938287971403042,16319.783169398906,16319.189340601766,13300.0,13270.0,13350.0,13250.0,1,0,0,0.0
223,2012-02-29,-0.5887959316351044,16471.96265938069,16471.373863449055,13425.0,13500.0,13500.0,13425.0,1,0,0,-3.657098168025469e-05
224,2012-03-02,16599.361199733423,0.0,16599.361199733423,13555.0,13445.0,13565.0,13445.0,0,0,0,0.0
225,2012-03-05,16599.361199733423,0.0,16599.361199733423,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,-0.6088002665783279,16599.360961748636,16598.752161482058,13330.0,13325.0,13380.0,13175.0,1,0,0,0.0
227,2012-03-07,16430.043572315288,0.0,16430.043572315288,13195.0,13195.0,13195.0,13195.0,0,0,0,-3.669046320738037e-05
228,2012-03-08,-0.5964276847116707,16430.038397085613,16429.4419694009,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.01020024959881313
229,2012-03-09,16718.4852792636,0.0,16718.4852792636,13565.0,13640.0,13640.0,13565.0,0,0,0,-0.01023649213291717
230,2012-03-12,16718.4852792636,0.0,16718.4852792636,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.604720736399031,16718.483016393442,16717.878295657043,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.6126293423913012,16901.3847704918,16900.77214114941,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.630613637653639e-05
233,2012-03-15,16878.71320871837,0.0,16878.71320871837,13775.000000000002,13790.0,13820.0,13739.999999999998,0,0,0,0.0
234,2012-03-16,16878.71320871837,0.0,16878.71320871837,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.0013052026408503692
235,2012-03-19,-0.6167912816308672,16878.712772313294,16878.095981031664,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,-0.0013052026408503692
236,2012-03-20,16932.678933057177,0.0,16932.678933057177,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-0.0013417233205892866
237,2012-03-21,-0.6110669428235269,16932.674098360658,16932.063031417834,13710.0,13820.0,13830.0,13710.0,1,0,0,0.0
238,2012-03-22,-0.6118859648813668,17042.58924590164,17041.977359936758,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-3.637354973646006e-05
239,2012-03-23,-0.615608592503122,16844.624014571946,16844.008405979443,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,17033.480636312368,0.0,17033.480636312368,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-0.011616548348591996
241,2012-03-27,-0.6093636876321398,17033.473901639343,17032.86453795171,13925.000000000002,13995.0,13995.0,13900.0,1,0,0,-0.00049857615961659
242,2012-03-28,-0.6146350798553613,16995.566746812387,16994.95211173253,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,-0.0005347279715598018
243,2012-03-29,16841.939816406542,0.0,16841.939816406542,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.0027593774601987536
244,2012-03-30,16841.939816406542,0.0,16841.939816406542,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.011737930364845767
245,2012-04-02,-0.600183593458496,16841.931912568307,16841.33172897485,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.011737930364845767
246,2012-04-03,-0.6077363255717501,17001.105187613848,17000.497451288276,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.011773612106397867
247,2012-04-04,17089.015201581726,0.0,17089.015201581726,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.0024339844944281587
248,2012-04-05,-0.6247984182737127,17089.013486338798,17088.388687920524,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,17389.10499418016,0.0,17389.10499418016,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-3.6661776808760105e-05
250,2012-04-09,17389.10499418016,0.0,17389.10499418016,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,17389.10499418016,0.0,17389.10499418016,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,17389.10499418016,0.0,17389.10499418016,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,-0.6250058198384068,17389.095504553734,17388.470498733896,13430.0,13480.0,13480.0,13430.0,1,0,0,0.0
254,2012-04-16,17400.785082958537,0.0,17400.785082958537,13440.0,13440.0,13440.0,13405.0,0,0,0,-3.648810254915367e-05
255,2012-04-17,17400.785082958537,0.0,17400.785082958537,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,17400.785082958537,0.0,17400.785082958537,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,-0.6249170414630498,17400.780393442623,17400.15547640116,13545.0,13610.0,13610.0,13490.0,1,0,0,0.0
258,2012-04-20,17309.59891690215,0.0,17309.59891690215,13475.0,13400.0,13475.0,13350.0,0,0,0,-3.618265235593187e-05
259,2012-04-23,-0.631083097850933,17309.59766848816,17308.96658539031,13400.0,13385.0,13435.0,13305.0,1,0,0,-0.005240347813139269
260,2012-04-24,17211.45803489089,0.0,17211.45803489089,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.005276687065007745
261,2012-04-25,-0.6219651091123524,17211.456448087432,17210.83448297832,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.010880373912155544
262,2012-04-26,17357.6378836579,0.0,17357.6378836579,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.010916208612118597
263,2012-04-27,-0.6321163421016536,17357.635846994537,17357.003730652435,13465.0,13545.0,13545.0,13450.0,1,0,0,-0.0024796122183529663
264,2012-04-30,17569.064568565864,0.0,17569.064568565864,13630.0,13570.0,13640.0,13565.0,0,0,0,-0.0025160561490399995
265,2012-05-02,17569.064568565864,0.0,17569.064568565864,13580.0,13555.0,13580.0,13545.0,0,0,0,0.0
266,2012-05-03,-0.63543143413699,17569.064065573773,17568.428634139636,13545.0,13515.0,13585.0,13470.0,1,0,0,0.0
267,2012-05-04,-0.6357674068458437,17412.14194535519,17411.506177948344,13425.0,13485.0,13485.0,13385.0,1,0,0,-3.619625983759663e-05
268,2012-05-07,17190.719496859827,0.0,17190.719496859827,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.008967944195470676
269,2012-05-08,17190.719496859827,0.0,17190.719496859827,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.021534730561749
270,2012-05-09,-0.6205031401732413,17190.718630236795,17190.098127096622,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.021534730561749
271,2012-05-10,-0.6273106351545721,17300.497216757743,17299.86990612259,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.021570097826794886
272,2012-05-11,17156.319814374612,0.0,17156.319814374612,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.015322082823061127
273,2012-05-14,17156.319814374612,0.0,17156.319814374612,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.023492699487810197
274,2012-05-15,-0.6201856253865117,17156.319081967213,17155.698896341826,12795.0,12620.0,12810.0,12620.0,1,0,0,-0.023492699487810197
275,2012-05-16,16900.32011891424,0.0,16900.32011891424,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.023528041041161702
276,2012-05-17,-0.6098810857620265,16900.315344262293,16899.70546317653,12185.0,12210.0,12210.0,12070.0,1,0,0,-0.038063748188855
277,2012-05-18,16614.770412702714,0.0,16614.770412702714,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.03809873330347554
278,2012-05-21,16614.770412702714,0.0,16614.770412702714,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.05431673110078664
279,2012-05-22,-0.5995872972853249,16614.76426229508,16614.164674997795,12150.0,12100.0,12155.0,12010.0,1,0,0,-0.05431673110078664
280,2012-05-23,16504.16632090134,0.0,16504.16632090134,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.05435120861679521
281,2012-05-24,16504.16632090134,0.0,16504.16632090134,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.060612119871755424
282,2012-05-25,16504.16632090134,0.0,16504.16632090134,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.060612119871755424
283,2012-05-29,-0.5936790986597771,16504.162987249547,16503.569308150887,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.060612119871755424
284,2012-05-30,16826.702941575317,0.0,16826.702941575317,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.06064610077882772
285,2012-05-31,16826.702941575317,0.0,16826.702941575317,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.042253907377559644
286,2012-06-01,-0.6070584246845101,16826.700983606555,16826.09392518187,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.042253907377559644
287,2012-06-04,-0.5879041044208861,16313.07398907104,16312.486084966618,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.04228857151070511
288,2012-06-05,-0.5876702195346297,16363.605464480874,16363.017794261339,11865.0,11910.0,11910.0,11865.0,1,0,0,-0.0715222189943729
289,2012-06-07,-0.6127786203069263,16843.682112932605,16843.0693343123,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.06864604370925666
290,2012-06-08,17024.302423400786,0.0,17024.302423400786,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.041322361325514055
291,2012-06-11,17024.302423400786,0.0,17024.302423400786,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.031006895275446394
292,2012-06-12,-0.6175765992120432,17024.301500910748,17023.683924311536,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.031006895275446394
293,2012-06-13,17435.926439226994,0.0,17435.926439226994,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.031042099146821385
294,2012-06-14,17435.926439226994,0.0,17435.926439226994,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.007577986227967818
295,2012-06-15,17435.926439226994,0.0,17435.926439226994,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.007577986227967818
296,2012-06-18,17435.926439226994,0.0,17435.926439226994,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.007577986227967818
297,2012-06-19,-0.6235607730050106,17435.91879052823,17435.295229755226,12485.0,12535.0,12535.0,12485.0,1,0,0,-0.007577986227967818
298,2012-06-20,17762.837787466586,0.0,17762.837787466586,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.007613913551776396
299,2012-06-21,17762.837787466586,0.0,17762.837787466586,12740.0,12600.0,12745.0,12600.0,0,0,0,0.0
300,2012-06-22,17762.837787466586,0.0,17762.837787466586,12460.0,12350.0,12460.0,12310.0,0,0,0,0.0
301,2012-06-25,17762.837787466586,0.0,17762.837787466586,12310.0,11995.0,12310.0,11995.0,0,0,0,0.0
302,2012-06-26,-0.64221253341384,17762.83398542805,17762.191772894636,11995.0,12040.0,12050.0,11945.0,1,0,0,0.0
303,2012-06-27,-0.6487551394457114,17828.17720218579,17827.528447046345,12040.0,12140.0,12140.0,11950.0,1,0,0,-3.636888315255821e-05
304,2012-06-28,-0.6449121662699326,17933.981289617484,17933.336377451215,12140.0,12040.0,12190.0,12035.0,1,0,0,0.0
305,2012-06-29,-0.638971576361655,17712.008965391622,17711.36999381526,12040.0,12350.0,12350.0,12040.0,1,0,0,0.0
306,2012-07-02,18129.10403224042,0.0,18129.10403224042,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.012377305536690168
307,2012-07-03,18129.10403224042,0.0,18129.10403224042,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,-0.6559677595796529,18129.095322404373,18128.439354644794,12385.0,12465.0,12465.0,12385.0,1,0,0,0.0
309,2012-07-05,18244.878828831697,0.0,18244.878828831697,12465.0,12480.0,12480.0,12465.0,0,0,0,-3.666356563694813e-05
310,2012-07-06,18244.878828831697,0.0,18244.878828831697,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,18244.878828831697,0.0,18244.878828831697,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,18244.878828831697,0.0,18244.878828831697,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,18244.878828831697,0.0,18244.878828831697,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,18244.878828831697,0.0,18244.878828831697,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.6611711683035537,18244.8756284153,18244.214457246995,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,18584.4189135131,0.0,18584.4189135131,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.6414140698609915e-05
317,2012-07-17,-0.6710864869019133,18584.416251366118,18583.745164879216,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,18708.475699256236,0.0,18708.475699256236,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.625341405711645e-05
319,2012-07-19,-0.6743007437653432,18708.469508196722,18707.795207452957,11860.0,11900.0,11900.0,11845.0,1,0,0,0.0
320,2012-07-20,-0.6802589166036341,18872.738021857924,18872.05776294132,11965.0,12000.0,12000.0,11965.0,1,0,0,-3.637344988541695e-05
321,2012-07-23,18611.55539839464,0.0,18611.55539839464,11820.0,11785.0,11820.0,11650.0,0,0,0,0.0
322,2012-07-24,-0.6646016053600761,18611.5472568306,18610.88265522524,11770.0,11820.0,11820.0,11770.0,1,0,0,-0.013803601484212403
323,2012-07-25,-0.6665896668528148,18373.018593806923,18372.35200414007,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.013839249063180856
324,2012-07-26,18403.237357100832,0.0,18403.237357100832,11665.0,11690.0,11690.0,11665.0,0,0,0,-0.026478604775283833
325,2012-07-27,-0.6726428991678404,18403.237120218582,18402.564477319414,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.024842039576685765
326,2012-07-30,18949.11179229188,0.0,18949.11179229188,12380.0,12370.0,12430.0,12370.0,0,0,0,-0.02487769439450531
327,2012-07-31,-0.688207708120899,18949.10723132969,18948.41902362157,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,19084.981471058927,0.0,19084.981471058927,12515.0,12585.0,12635.0,12515.0,0,0,0,-3.655942705404854e-05
329,2012-08-02,19084.981471058927,0.0,19084.981471058927,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.6885289410711266,19084.97533697632,19084.28680803525,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,19704.471596566545,0.0,19704.471596566545,12695.0,12710.0,12715.0,12660.0,0,0,0,-3.6398412266284505e-05
332,2012-08-07,-0.708403433454805,19704.46675409836,19703.758350664906,12650.0,12675.0,12675.0,12630.0,1,0,0,0.0
333,2012-08-08,20006.534960203637,0.0,20006.534960203637,12855.0,12805.0,12865.0,12795.0,0,0,0,-3.619715952005496e-05
334,2012-08-09,-0.7250397963616706,20006.529912568305,20005.804872771943,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,20185.591991830635,0.0,20185.591991830635,12860.0,12870.0,12905.0,12840.0,0,0,0,-3.64924477499806e-05
336,2012-08-13,20185.591991830635,0.0,20185.591991830635,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,-0.7280081693643297,20185.585173041894,20184.85716487253,12850.0,12890.0,12890.0,12840.0,1,0,0,0.0
338,2012-08-16,20404.03525839144,0.0,20404.03525839144,12990.0,12815.0,12990.0,12815.0,0,0,0,-3.640353765213588e-05
339,2012-08-17,20404.03525839144,0.0,20404.03525839144,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,-0.7347416085613077,20404.02647723133,20403.29173562277,12670.0,12750.0,12750.0,12670.0,1,0,0,0.0
341,2012-08-21,-0.7457675087134703,20692.408568306008,20691.662800797294,12850.0,12905.0,12920.0,12850.0,1,0,0,-3.643998646608027e-05
342,2012-08-22,20562.489785729624,0.0,20562.489785729624,12810.0,12790.0,12820.0,12675.0,0,0,0,0.0
343,2012-08-23,-0.7402142703758727,20562.48186885246,20561.741654582085,12750.0,12785.0,12800.0,12730.0,1,0,0,-0.006242756626726637
344,2012-08-24,20448.149566421944,0.0,20448.149566421944,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.006278912790430875
345,2012-08-27,20448.149566421944,0.0,20448.149566421944,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.011768664351420186
346,2012-08-28,20448.149566421944,0.0,20448.149566421944,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.011768664351420186
347,2012-08-29,-0.7404335780556721,20448.14746812386,20447.407034545806,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.011768664351420186
348,2012-08-30,-0.7443631219321105,20381.333650273224,20380.58928715129,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.011804549909931673
349,2012-08-31,-0.7393971507553943,20225.51016393443,20224.770766783673,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.015033761019632323
350,2012-09-03,20228.083642926806,0.0,20228.083642926806,12490.0,12425.0,12540.0,12315.0,0,0,0,-0.022564258779416736
351,2012-09-04,-0.7363570731940854,20228.07967213115,20227.343315057955,12425.0,12485.0,12510.0,12425.0,1,0,0,-0.022404151968522593
352,2012-09-05,20348.458560442155,0.0,20348.458560442155,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.022439931010351084
353,2012-09-06,-0.7414395578452968,20348.45800546448,20347.716565906634,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.01658659546403947
354,2012-09-07,-0.7531773966329638,20834.070393442624,20833.31721604599,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.016622455053607727
355,2012-09-10,20865.200242967097,0.0,20865.200242967097,12785.0,12720.0,12815.0,12720.0,0,0,0,0.0
356,2012-09-11,-0.759757032901689,20865.199023679415,20864.439266646514,12695.0,12760.0,12760.0,12695.0,1,0,0,0.0
357,2012-09-12,-0.7630580280274444,21068.874178506376,21068.11112047835,12835.0,12920.0,12920.0,12825.0,1,0,0,-3.647107680359886e-05
358,2012-09-13,21120.556925599474,0.0,21120.556925599474,12900.0,12900.0,12910.0,12835.0,0,0,0,0.0
359,2012-09-14,-0.763074400525511,21120.553245901636,21119.79017150111,13200.0,13220.0,13250.0,13150.0,1,0,0,0.0
360,2012-09-17,21206.987249732603,0.0,21206.987249732603,13260.0,13165.0,13260.0,13090.0,0,0,0,-3.6303687495784485e-05
361,2012-09-18,-0.7627502673967683,21206.982819672132,21206.220069404735,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.7663809047771792,21237.867114754095,21237.10073384932,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.617582822273784e-05
363,2012-09-20,21369.286232580536,0.0,21369.286232580536,13260.0,13175.0,13305.0,13175.0,0,0,0,0.0
364,2012-09-21,21369.286232580536,0.0,21369.286232580536,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.7737674194650026,21369.28174863388,21368.507981214414,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,21457.104195906162,0.0,21457.104195906162,13205.0,13055.0,13230.0,13055.0,0,0,0,-3.64191558694048e-05
367,2012-09-26,-0.7758040938388149,21457.097777777777,21456.32197368394,12950.0,12870.0,12970.0,12870.0,1,0,0,0.0
368,2012-09-27,-0.7771305970709363,21451.39720947177,21450.620078874697,12960.0,13000.0,13000.0,12945.0,1,0,0,-3.6455162592405064e-05
369,2012-09-28,-0.7822236588181113,21590.41169398907,21589.629470330252,13055.0,13115.0,13120.0,13055.0,1,0,0,-0.00030218975367151193
370,2012-10-02,21663.148305478433,0.0,21663.148305478433,13120.0,13130.0,13145.0,13120.0,0,0,0,0.0
371,2012-10-04,21663.148305478433,0.0,21663.148305478433,13145.0,13055.0,13145.0,13025.0,0,0,0,0.0
372,2012-10-05,21663.148305478433,0.0,21663.148305478433,13200.0,13100.0,13200.0,13060.0,0,0,0,0.0
373,2012-10-08,-0.7816945215672604,21663.144094717667,21662.3624001961,13090.0,13115.0,13120.0,13015.0,1,0,0,0.0
