,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2012-02-03,-0.7750432566572272,21339.121304347827,21338.34626109117,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,21773.800487427197,0.0,21773.800487427197,14725.0,14380.0,14755.0,14380.0,0,0,0,0.0
207,2012-02-07,-0.7895125728027779,21773.7978613396,21773.008348766798,14395.0,14455.0,14485.0,14395.0,1,0,0,0.0
208,2012-02-08,-0.7963091900492145,22081.95661574618,22081.160306556132,14615.0,14925.0,14925.0,14615.0,1,0,0,-3.6380358167457384e-05
209,2012-02-09,-0.8147819201622042,22554.811927144536,22553.997145224374,14975.0,15310.0,15310.0,14975.0,1,0,0,0.0
210,2012-02-10,22761.871464553144,0.0,22761.871464553144,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,-0.818535446855094,22761.86376615746,22761.045230710606,14994.999999999998,14960.000000000002,15005.0,14730.0,1,0,0,0.0
212,2012-02-14,-0.811292263573705,22562.883542890715,22562.07225062714,14865.0,14855.0,14915.0,14730.0,1,0,0,-3.62990294459822e-05
213,2012-02-15,22637.11541756728,0.0,22637.11541756728,14920.0,14895.0,14935.0,14700.0,0,0,0,-0.008777802573797492
214,2012-02-16,-0.8145824327220907,22637.107140129257,22636.292557696535,14665.0,14490.0,14675.0,14435.0,1,0,0,-0.005480922215914753
215,2012-02-17,-0.8328713492519455,22762.747121034077,22761.914249684825,14755.0,14575.0,14775.0,14575.0,1,0,0,-0.005517073016257522
216,2012-02-20,23046.38082754661,0.0,23046.38082754661,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,23046.38082754661,0.0,23046.38082754661,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,-0.8291724533883098,23046.374356639248,23045.54518418586,14745.0,14750.0,14750.0,14620.000000000002,1,0,0,0.0
219,2012-02-23,-0.8322066965156409,22880.592460340777,22879.76025364426,14640.0,14580.0,14650.0,14580.0,1,0,0,-3.625920126046867e-05
220,2012-02-24,22765.64201588814,0.0,22765.64201588814,14570.0,14540.0,14570.0,14400.0,0,0,0,-0.007229793482506093
221,2012-02-27,-0.8279841118601325,22765.6373266745,22764.80934256264,14115.0,14090.0,14160.0,14000.0,1,0,0,-0.012181470650823905
222,2012-02-28,-0.8178168637823546,22667.20671856639,22666.38890170261,14055.0,14115.0,14115.0,13980.0,1,0,0,-0.012217600979995
223,2012-02-29,-0.8334164318403054,23056.015158636896,23055.181742205055,14320.0,14320.0,14425.0,14270.0,1,0,0,-0.016488138796604886
224,2012-03-02,23150.740543959197,0.0,23150.740543959197,14410.0,14420.0,14425.0,14370.0,0,0,0,0.0
225,2012-03-05,-0.8394560408050893,23150.735503819036,23149.89604777823,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,-0.8250037857869756,22744.632454465336,22743.80745067955,13920.0,13950.0,13950.0,13650.0,1,0,0,-3.647814977503449e-05
227,2012-03-07,-0.8064142265284318,22184.068102232668,22183.26168800614,13595.0,13620.0,13705.0,13595.0,1,0,0,-0.017577541094504205
228,2012-03-08,-0.8091597002094204,22255.80065217391,22254.991492473702,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.04179040640691318
229,2012-03-09,22676.230891492032,0.0,22676.230891492032,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.038692025846198054
230,2012-03-12,22676.230891492032,0.0,22676.230891492032,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.02049652155040802
231,2012-03-13,-0.8191085079670302,22676.223957109283,22675.404848601316,13575.0,13720.0,13745.0,13575.0,1,0,0,-0.02049652155040802
232,2012-03-14,23234.15658126561,0.0,23234.15658126561,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.020532202607311905
233,2012-03-15,23234.15658126561,0.0,23234.15658126561,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,-0.8434187343882513,23234.150611045832,23233.307192311444,13460.0,13500.0,13500.0,13420.0,1,0,0,0.0
235,2012-03-19,-0.8414431341225281,23353.281698002353,23352.44025486823,13530.0,13405.0,13590.0,13390.0,1,0,0,-3.655777007428342e-05
236,2012-03-20,-0.8411116137431236,23325.734803172738,23324.893691558995,13535.0,13585.0,13605.0,13485.0,1,0,0,0.0
237,2012-03-21,23212.277858997342,0.0,23212.277858997342,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.0011796010613277464
238,2012-03-22,23212.277858997342,0.0,23212.277858997342,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.006002044940107212
239,2012-03-23,-0.8421410026567173,23212.2709106933,23211.428769690643,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.006002044940107212
240,2012-03-26,23613.40467381134,0.0,23613.40467381134,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.0060384047079701094
241,2012-03-27,23613.40467381134,0.0,23613.40467381134,13140.0,12970.0,13140.0,12905.0,0,0,0,0.0
242,2012-03-28,-0.8553261886590917,23613.401621621622,23612.546295432963,12940.0,12895.0,12945.0,12895.0,1,0,0,0.0
243,2012-03-29,-0.8471374052496685,23483.947643948297,23483.100506543047,12870.0,12960.0,12960.0,12760.0,1,0,0,-3.6351317831268355e-05
244,2012-03-30,-0.8536413673755305,23614.49962984724,23613.645988479864,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.005518228695449712
245,2012-04-02,23967.263792327714,0.0,23967.263792327714,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,0.0
246,2012-04-03,-0.8662076722866914,23967.25980904818,23966.393601375894,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,0.0
247,2012-04-04,23797.032530223598,0.0,23797.032530223598,13065.0,12715.0,13065.0,12650.0,0,0,0,-3.630748004279763e-05
248,2012-04-05,23797.032530223598,0.0,23797.032530223598,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.0071026573404098835
249,2012-04-06,-0.8674697764035955,23797.031668625146,23796.164198848743,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.0071026573404098835
250,2012-04-09,-0.8575766736103105,23570.450675675675,23569.593099002064,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.007138887232248149
251,2012-04-10,-0.8643252489746374,23661.89464159812,23661.030316349144,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.01659224418654542
252,2012-04-12,-0.8524039793519478,23613.841410105757,23612.989006126405,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.012777156317551773
253,2012-04-13,24058.874095508327,0.0,24058.874095508327,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.014781611671279643
254,2012-04-16,-0.8759044916732819,24058.872194477088,24057.996289985414,12940.0,13015.0,13030.0,12865.0,1,0,0,0.0
255,2012-04-17,24191.678386741718,0.0,24191.678386741718,13035.0,12860.0,13035.0,12730.0,0,0,0,-3.6485727446244965e-05
256,2012-04-18,24191.678386741718,0.0,24191.678386741718,13075.0,12805.0,13075.0,12785.0,0,0,0,0.0
257,2012-04-19,-0.8816132582833234,24191.678002350174,24190.79638909189,12760.0,12635.0,12785.0,12570.0,1,0,0,0.0
258,2012-04-20,-0.8579966748075094,23450.54160546416,23449.683608789353,12370.0,12135.000000000002,12385.0,12095.0,1,0,0,-3.645872087612073e-05
259,2012-04-23,-0.8318271567259217,22999.05607814336,22998.224250986634,12145.0,12150.0,12310.0,12120.0,1,0,0,-0.03067148819070841
260,2012-04-24,22689.861105485536,0.0,22689.861105485536,11990.0,11900.0,12050.0,11865.0,0,0,0,-0.04933325074332827
261,2012-04-25,-0.8288945144631725,22689.85938895417,22689.030494439707,11940.0,11780.0,12020.0,11725.0,1,0,0,-0.06207991265621551
262,2012-04-26,22754.54687773502,0.0,22754.54687773502,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.06211424723327752
263,2012-04-27,-0.8231222649774281,22754.546380728556,22753.72325846358,11585.0,11475.0,11715.0,11430.0,1,0,0,-0.0594060273963595
264,2012-04-30,22605.59004597284,0.0,22605.59004597284,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.05944007295774123
265,2012-05-02,-0.819954027159838,22605.58641891892,22604.76646489176,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.06556338569870108
266,2012-05-03,23209.517090811554,0.0,23209.517090811554,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.0655974296814258
267,2012-05-04,-0.842909188446356,23209.511515863687,23208.66860667524,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.04059913827510366
268,2012-05-07,22824.290820532744,0.0,22824.290820532744,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.04063421166367758
269,2012-05-08,-0.8291794672550168,22824.286286721504,22823.45710725425,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.05652305492612586
270,2012-05-09,22912.482518837634,0.0,22912.482518837634,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.05655751773871647
271,2012-05-10,-0.8274811623668938,22912.48034077556,22911.652859613194,11135.0,11255.0,11275.0,11000.0,1,0,0,-0.05287751628697034
272,2012-05-11,23013.70015124966,0.0,23013.70015124966,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.05291181151904052
273,2012-05-14,23013.70015124966,0.0,23013.70015124966,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.04869353075302331
274,2012-05-15,-0.8298487503379874,23013.694359576966,23012.86451082663,10675.0,10690.0,10690.0,10455.0,1,0,0,-0.04869353075302331
275,2012-05-16,-0.8244861454732018,22742.554621034076,22741.730134888603,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.04872807322707879
276,2012-05-17,-0.8458798226565705,23177.10401880141,23176.258138978752,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.05993582705066718
277,2012-05-18,-0.8190195457573282,22632.218942420684,22631.399922874927,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.04197394788116349
278,2012-05-21,22451.129503459364,0.0,22451.129503459364,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.06449649498985996
279,2012-05-22,-0.810496540634631,22451.12420681551,22450.313710274877,10655.0,10705.000000000002,10705.000000000002,10605.0,1,0,0,-0.07194824829666487
280,2012-05-23,22407.356162310385,0.0,22407.356162310385,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.0719819703547811
281,2012-05-24,-0.8138376896131376,22407.35437720329,22406.540539513677,10475.0,10550.0,10550.0,10475.0,1,0,0,-0.07375768625500714
282,2012-05-25,-0.8256783237447962,22812.139798766162,22811.314120442417,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.07379140126988412
283,2012-05-29,-0.8356422724173171,22986.321583431254,22985.485941158837,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.05705946665758466
284,2012-05-30,23440.33206675259,0.0,23440.33206675259,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.049859808248936405
285,2012-05-31,-0.847933247408946,23440.331257344304,23439.483324096895,10760.0,10810.0,10815.0,10650.0,1,0,0,-0.031058048473433037
286,2012-06-01,23438.63018980045,0.0,23438.63018980045,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.031093132548300775
287,2012-06-04,-0.8498101995501202,23438.62756756757,23437.77775736802,10120.0,10060.0,10210.0,9990.0,1,0,0,-0.031128398158350917
288,2012-06-05,23471.664469410014,0.0,23471.664469410014,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.031163634755779195
289,2012-06-07,23471.664469410014,0.0,23471.664469410014,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.029762875722021357
290,2012-06-08,23471.664469410014,0.0,23471.664469410014,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.029762875722021357
291,2012-06-11,-0.8455305899842642,23471.66002350176,23470.814492911777,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.029762875722021357
292,2012-06-12,-0.8516533205656742,23592.08560517039,23591.233951849823,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.02979801079965627
293,2012-06-13,23994.67144856894,0.0,23994.67144856894,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.024820288418722095
294,2012-06-14,-0.8685514310600411,23994.66565804935,23993.79710661829,10710.0,10810.0,10810.0,10710.0,1,0,0,-0.008143582889261088
295,2012-06-15,-0.8861780812549114,24536.067784958872,24535.181606877617,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.008179725150110968
296,2012-06-18,25102.800138398048,0.0,25102.800138398048,11260.0,11150.0,11260.0,11150.0,0,0,0,0.0
297,2012-06-19,-0.9098616019509791,25102.797737955345,25101.887876353394,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,25473.271841751844,0.0,25473.271841751844,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.634104719890485e-05
299,2012-06-21,25473.271841751844,0.0,25473.271841751844,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,-0.9281582481562509,25473.267896592242,25472.339738344086,10820.0,10725.0,10840.0,10710.0,1,0,0,0.0
301,2012-06-25,-0.9207188776199473,25306.615957696828,25305.695238819208,10750.0,10815.0,10830.0,10675.0,1,0,0,-3.6591428598137317e-05
302,2012-06-26,-0.9215802968028584,25245.97693889542,25245.055358598616,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-0.006578526856450818
303,2012-06-27,25150.419353033292,0.0,25150.419353033292,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.008959056558222373
304,2012-06-28,25150.419353033292,0.0,25150.419353033292,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.012674166503785445
305,2012-06-29,-0.9106469667094643,25150.41482961222,25149.50418264551,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.012674166503785445
306,2012-07-02,26196.484618777125,0.0,26196.484618777125,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.012710093195632046
307,2012-07-03,-0.9453812228748575,26196.47998237368,26195.534601150805,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,26842.320838943288,0.0,26842.320838943288,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.626508060703535e-05
309,2012-07-05,-0.9691610567133466,26842.317876028206,26841.348714971493,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,27246.612719129284,0.0,27246.612719129284,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.621609240227361e-05
311,2012-07-09,27246.612719129284,0.0,27246.612719129284,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,27246.612719129284,0.0,27246.612719129284,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.9872808707150398,27246.61222091657,27245.624940045855,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,27777.16131043309,0.0,27777.16131043309,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.625328012738278e-05
315,2012-07-13,-1.0086895669082878,27777.16097238543,27776.152282818523,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,28514.478937071537,0.0,28514.478937071537,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.632580029653597e-05
317,2012-07-17,-1.0410629284633615,28514.47783783784,28513.436774909376,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,29403.443962752193,0.0,29403.443962752193,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.6548525556464264e-05
319,2012-07-19,29403.443962752193,0.0,29403.443962752193,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-1.0660372478050704,29403.441539365456,29402.37550211765,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,29113.81548104713,0.0,29113.81548104713,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.633794176953023e-05
322,2012-07-24,29113.81548104713,0.0,29113.81548104713,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.009850155038707661
323,2012-07-25,-1.054518952867511,29113.812497062278,29112.75797810941,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.009850155038707661
324,2012-07-26,-1.0723827068250102,29493.146103113984,29492.07372040716,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.009886120313355796
325,2012-07-27,-1.0969604640631587,30147.58254994125,30146.485589477186,11135.0,11230.0,11230.0,11060.0,1,0,0,0.0
326,2012-07-30,30549.49672008048,0.0,30549.49672008048,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-1.1032799195199914,30549.49093713279,30548.38765721327,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,30790.689156888213,0.0,30790.689156888213,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.630380157722913e-05
329,2012-08-02,-1.1208431117884174,30790.685490599302,30789.564647487514,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-1.1098210726377147,30472.547890716804,30471.438069644166,11335.0,11430.0,11460.0,11305.0,1,0,0,-3.65210858051698e-05
331,2012-08-06,-1.1340654361738416,31216.782723266744,31215.64865783057,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.01036842941765164
332,2012-08-07,-1.1264414185789065,31207.877188601648,31206.75074718307,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-1.1298552450243733,31218.808742655696,31217.67888741067,11830.0,11905.0,11980.0,11830.0,1,0,0,-0.000285046476049109
334,2012-08-09,-1.1273523523232143,31216.53737074031,31215.410018387985,11890.0,12105.0,12160.0,11890.0,1,0,0,0.0
335,2012-08-10,31579.51883997419,0.0,31579.51883997419,12105.0,12000.0,12145.0,12000.0,0,0,0,-7.267897882058604e-05
336,2012-08-13,31579.51883997419,0.0,31579.51883997419,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,-1.1411600258106773,31579.5133519389,31578.372191913088,12000.0,12020.0,12055.0,11950.0,1,0,0,0.0
338,2012-08-16,-1.1581267807960103,31715.291869858993,31714.133743078197,12060.0,12180.0,12180.0,12060.0,1,0,0,-3.6309864849813015e-05
339,2012-08-17,-1.1757079199887812,32218.04343125734,32216.867723337353,12280.0,12360.0,12370.0,12255.0,1,0,0,0.0
340,2012-08-20,32372.34116481282,0.0,32372.34116481282,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,32372.34116481282,0.0,32372.34116481282,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,-1.1788351871800842,32372.340170387783,32371.161335200602,12130.0,12060.0,12140.0,11985.0,1,0,0,0.0
343,2012-08-23,-1.1717735487618484,32156.48584900117,32155.314075452407,12050.0,11930.0,12130.0,11930.0,1,0,0,-3.6445606643374024e-05
344,2012-08-24,-1.1500351601061993,31607.329512338427,31606.17947717832,11850.0,11910.0,11910.0,11820.0,1,0,0,-0.006704090021030417
345,2012-08-27,-1.168618090228847,32003.761016451233,32002.592398361005,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.023667169567188444
346,2012-08-28,32067.713000012678,0.0,32067.713000012678,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.011421749343656211
347,2012-08-29,-1.1669999873229244,32067.71272326674,32066.545723279418,12045.0,12050.0,12055.0,11920.0,1,0,0,-0.009410136982346474
348,2012-08-30,31938.948961127728,0.0,31938.948961127728,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.009446194823431165
349,2012-08-31,-1.1610388722729112,31938.94373678026,31937.782697907987,11780.0,11760.0,11790.0,11705.0,1,0,0,-0.013387731257329302
350,2012-09-03,-1.161948891254724,31977.285898942417,31976.123950051162,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.01342375779040588
351,2012-09-04,32205.296577173907,0.0,32205.296577173907,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.012239374741062209
352,2012-09-05,32205.296577173907,0.0,32205.296577173907,11820.0,11700.0,11835.0,11700.0,0,0,0,-0.005160102162165599
353,2012-09-06,32205.296577173907,0.0,32205.296577173907,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.005160102162165599
354,2012-09-07,-1.1734228260938835,32205.294941245593,32204.1215184195,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.005160102162165599
355,2012-09-10,32607.016159916744,0.0,32607.016159916744,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.005196400394302286
356,2012-09-11,32607.016159916744,0.0,32607.016159916744,11955.0,11890.0,11955.0,11865.0,0,0,0,0.0
357,2012-09-12,-1.183840083256655,32607.009262632197,32605.82542254894,11985.0,12070.0,12080.0,11985.0,1,0,0,0.0
358,2012-09-13,32482.21379239079,0.0,32482.21379239079,11940.0,11960.0,11980.0,11880.0,0,0,0,-3.651782677581696e-05
359,2012-09-14,-1.1762076092090865,32482.20788484137,32481.03167723216,12320.0,12360.0,12360.0,12280.0,1,0,0,-0.0038274697357733455
360,2012-09-17,-1.1914185557543533,32769.38694477086,32768.1955262151,12450.0,12505.0,12535.0,12410.0,1,0,0,-0.003863723134515276
361,2012-09-18,-1.1805003497574944,32583.054857520565,32581.874357170807,12400.0,12545.0,12545.0,12365.0,1,0,0,0.0
362,2012-09-19,-1.1777760509867221,32443.21180963572,32442.034033584732,12390.0,12470.0,12470.0,12295.0,1,0,0,-0.005686036904144902
363,2012-09-20,32226.09154073568,0.0,32226.09154073568,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.00995359943972
364,2012-09-21,32226.09154073568,0.0,32226.09154073568,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.0165436020132915
365,2012-09-24,32226.09154073568,0.0,32226.09154073568,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.0165436020132915
366,2012-09-25,-1.1684592643177893,32226.089964747356,32224.92150548304,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.0165436020132915
367,2012-09-26,32143.71983716969,0.0,32143.71983716969,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.01657930844246323
368,2012-09-27,-1.1601628303105826,32143.713666274965,32142.553503444655,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.01905737191252478
