,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2850,2022-11-02,-65.71872857632115,1805729.1906883083,1805663.471959732,13754.999999999998,13885.0,13885.0,13754.999999999998,1,0,0,-0.03447789476547543
2851,2022-11-03,1812475.8447552433,0.0,1812475.8447552433,13835.0,13699.999999999998,13835.0,13665.0,0,0,0,-0.04047782857584702
2852,2022-11-04,-65.9652447567787,1812475.844603368,1812409.8793586113,13670.0,13910.0,13910.0,13620.0,1,0,0,-0.0368577615817435
2853,2022-11-07,-67.4514407524839,1853444.6420795703,1853377.1906388178,13980.0,14075.0,14110.0,13980.0,1,0,0,-0.03689281532326183
2854,2022-11-08,1852652.5067158132,0.0,1852652.5067158132,14095.0,14160.0,14160.0,14095.0,0,0,0,-0.015122953946861563
2855,2022-11-09,-67.4332841867581,1852652.506674396,1852585.0733902093,14170.0,14155.0,14225.0,14155.0,1,0,0,-0.01550804801460771
2856,2022-11-10,1848278.3191293618,0.0,1848278.3191293618,14170.0,14115.0,14170.0,14115.0,0,0,0,-0.01554388180756777
2857,2022-11-11,-67.27087063831277,1848278.3158506223,1848211.044979984,14339.999999999998,14315.0,14374.999999999998,14235.0,1,0,0,-0.017832473377553767
2858,2022-11-14,-68.29271904542111,1876498.4758091287,1876430.1830900833,14560.0,14595.0,14660.0,14560.0,1,0,0,-0.017868222584919453
2859,2022-11-15,1868316.8244035959,0.0,1868316.8244035959,14515.0,14465.000000000002,14515.0,14465.000000000002,0,0,0,-0.0028726882034583383
2860,2022-11-16,-67.99559640418738,1868316.8174957284,1868248.8218993242,14320.0,14349.999999999998,14364.999999999998,14270.0,1,0,0,-0.007184093770051667
2861,2022-11-17,1872094.7517289196,0.0,1872094.7517289196,14349.999999999998,14170.0,14349.999999999998,14170.0,0,0,0,-0.0072202300222239685
2862,2022-11-18,-68.1282710803207,1872094.7480107395,1872026.6197396591,14175.0,14210.0,14230.0,14170.0,1,0,0,-0.005176518667065882
2863,2022-11-21,-67.30981885269284,1849507.365867708,1849440.0560488554,14005.0,14040.0,14040.0,14005.0,1,0,0,-0.005212723727030721
2864,2022-11-22,1842453.4039344147,0.0,1842453.4039344147,13980.0,13885.0,13980.0,13880.0,0,0,0,-0.017215131138024312
2865,2022-11-23,-67.05606558523141,1842453.3974103006,1842386.3413447153,13885.0,14005.0,14030.0,13885.0,1,0,0,-0.020927809448206568
2866,2022-11-24,1858241.9597333097,0.0,1858241.9597333097,14005.0,14005.0,14005.0,14005.0,0,0,0,-0.020963446233625865
2867,2022-11-25,1858241.9597333097,0.0,1858241.9597333097,13955.0,13920.0,13955.0,13920.0,0,0,0,-0.012537835580393317
2868,2022-11-28,-67.63026669039391,1858241.9591701247,1858174.3289034343,13770.000000000002,13855.0,13855.0,13749.999999999998,1,0,0,-0.012537835580393317
2869,2022-11-29,-68.36327226506546,1878348.2428423236,1878279.8795700585,13920.0,14035.0,14035.0,13920.0,1,0,0,-0.012573774326314112
2870,2022-11-30,-69.3270576025825,1904779.8424078594,1904710.5153502568,14160.0,14250.0,14250.0,14115.0,1,0,0,-0.0018897670719724149
2871,2022-12-01,1927750.9174175784,0.0,1927750.9174175784,14389.999999999998,14354.999999999998,14405.000000000002,14300.0,0,0,0,0.0
2872,2022-12-02,1927750.9174175784,0.0,1927750.9174175784,14325.0,14205.0,14325.0,14205.0,0,0,0,0.0
2873,2022-12-05,-70.15258242166601,1927750.91126434,1927680.7586819183,14205.0,14090.0,14245.0,14090.0,1,0,0,0.0
2874,2022-12-06,-69.19826500862837,1901148.241698804,1901079.0434337955,14010.0,13930.0,14060.0,13890.0,1,0,0,-3.639408754846943e-05
2875,2022-12-07,-68.66588863404468,1886782.240785941,1886713.574897307,13925.0,13955.0,14020.0,13925.0,1,0,0,-0.013835747005900888
2876,2022-12-08,1881234.9721889086,0.0,1881234.9721889086,13910.0,13900.0,13910.0,13900.0,0,0,0,-0.021287678895386127
2877,2022-12-09,-68.46781109133735,1881234.966743959,1881166.4989328678,13965.0,13985.0,13985.0,13960.0,1,0,0,-0.024129644970410757
2878,2022-12-12,1878403.9135045654,0.0,1878403.9135045654,13945.0,13870.0,13945.0,13870.0,0,0,0,-0.024165164733582524
2879,2022-12-13,1878403.9135045654,0.0,1878403.9135045654,13840.0,13640.0,13840.0,13560.0,0,0,0,-0.025598226133445937
2880,2022-12-14,-68.36649543466046,1878403.9119746154,1878335.5454791808,13680.0,13905.0,13905.0,13655.0,1,0,0,-0.025598226133445937
2881,2022-12-15,1905041.698928795,0.0,1905041.698928795,13875.0,13805.000000000002,13875.0,13805.000000000002,0,0,0,-0.02563369130934957
2882,2022-12-16,1905041.698928795,0.0,1905041.698928795,13800.000000000002,13749.999999999998,13800.000000000002,13749.999999999998,0,0,0,-0.01178016220021033
2883,2022-12-19,1905041.698928795,0.0,1905041.698928795,13729.999999999998,13620.0,13729.999999999998,13560.0,0,0,0,-0.01178016220021033
2884,2022-12-20,-69.33107120497152,1905041.6928386623,1904972.3617674573,13540.0,13475.0,13565.0,13400.0,1,0,0,-0.01178016220021033
2885,2022-12-21,1898571.876973228,0.0,1898571.876973228,13495.0,13505.0,13505.0,13495.0,0,0,0,-0.011816130104938712
2886,2022-12-22,-69.09302677190863,1898571.8727605566,1898502.7797337847,13545.0,13800.000000000002,13800.000000000002,13545.0,1,0,0,-0.015136312570629548
2887,2022-12-23,1920851.4242251278,0.0,1920851.4242251278,13709.999999999998,13685.0,13754.999999999998,13685.0,0,0,0,-0.015172156018462475
2888,2022-12-26,-69.90577487228438,1920851.4203051012,1920781.514530229,13680.0,13785.000000000002,13785.000000000002,13655.0,1,0,0,-0.003579037691079506
2889,2022-12-27,-70.57464946899563,1939285.1085855507,1939214.5339360817,13835.0,13850.0,13890.0,13835.0,1,0,0,-0.003615302591418666
2890,2022-12-28,-70.60771243646741,1940191.2297620212,1940120.6220495848,13895.0,13890.0,13965.0,13890.0,1,0,0,0.0
2891,2022-12-29,1935521.084603347,0.0,1935521.084603347,13890.0,13630.0,13890.0,13625.0,0,0,0,0.0
2892,2023-01-02,1935521.084603347,0.0,1935521.084603347,13850.0,13765.000000000002,13850.0,13749.999999999998,0,0,0,-0.0023707481864600863
2893,2023-01-03,-70.44539665314369,1935521.082406639,1935450.6370099857,13570.0,13805.000000000002,13805.000000000002,13545.0,1,0,0,-0.0023707481864600863
2894,2023-01-04,-71.1166874319315,1953921.7208286552,1953850.6041412232,13699.999999999998,13775.000000000002,13830.0,13699.999999999998,1,0,0,-0.002407059121234192
2895,2023-01-05,1965445.3241971335,0.0,1965445.3241971335,13900.0,13860.0,13900.0,13770.000000000002,0,0,0,0.0
2896,2023-01-06,-71.53580286656506,1965445.3233097391,1965373.7875068726,13840.0,13950.0,14035.0,13840.0,1,0,0,0.0
2897,2023-01-09,-72.43092577485368,1990153.437265072,1990081.0063392972,14015.0,14344.999999999998,14344.999999999998,14015.0,1,0,0,-3.639719171033375e-05
2898,2023-01-10,2022794.6725090498,0.0,2022794.6725090498,14344.999999999998,14270.0,14364.999999999998,14270.0,0,0,0,0.0
2899,2023-01-11,2022794.6725090498,0.0,2022794.6725090498,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,0.0
2900,2023-01-12,-73.61749095027335,2022794.6674762021,2022721.0499852519,14285.0,14305.0,14379.999999999998,14285.0,1,0,0,0.0
2901,2023-01-13,-74.31198277999647,2041763.0967634858,2041688.7847807058,14420.000000000002,14475.0,14535.0,14420.000000000002,1,0,0,-3.6396439440187135e-05
2902,2023-01-16,-73.49026671960019,2019387.6842994874,2019314.1940327678,14310.0,14410.000000000002,14410.000000000002,14310.0,1,0,0,0.0
2903,2023-01-17,2025213.9591745473,0.0,2025213.9591745473,14410.000000000002,14364.999999999998,14435.000000000002,14364.999999999998,0,0,0,-0.010958864502133826
2904,2023-01-18,-73.70082545257173,2025213.9550793264,2025140.2542538738,14285.0,14280.0,14315.0,14215.0,1,0,0,-0.00806921492098415
2905,2023-01-19,-73.2797762923874,2013380.9989895045,2013307.7192132121,14215.0,14290.0,14305.0,14215.0,1,0,0,-0.008105314899209492
2906,2023-01-20,-73.52353326929733,2020308.6024896265,2020235.0789563572,14280.0,14339.999999999998,14339.999999999998,14280.0,1,0,0,-0.013900779481698544
2907,2023-01-25,2039200.4123510993,0.0,2039200.4123510993,14460.000000000002,14425.000000000002,14465.000000000002,14425.000000000002,0,0,0,-0.010507823711561856
2908,2023-01-26,-74.21764890057966,2039200.4121637784,2039126.1945148779,14615.0,14915.0,14960.0,14550.0,1,0,0,-0.00121878145589842
2909,2023-01-27,2107057.723633353,0.0,2107057.723633353,15105.000000000002,14830.0,15105.000000000002,14830.0,0,0,0,-0.0012551326553440392
2910,2023-01-30,2107057.723633353,0.0,2107057.723633353,14900.0,14655.0,14900.0,14655.0,0,0,0,0.0
2911,2023-01-31,-76.68636664701626,2107057.718225531,2106981.031858884,14635.0,14535.0,14690.0,14535.0,1,0,0,0.0
2912,2023-02-01,-76.2309171417728,2094667.0059958508,2094590.775078709,14550.0,14720.0,14780.0,14550.0,1,0,0,-3.6397566905328735e-05
2913,2023-02-02,2137979.7207352705,0.0,2137979.7207352705,14880.0,14725.0,14880.0,14705.0,0,0,0,-0.00591675700898524
2914,2023-02-03,-77.80926472926512,2137979.719882841,2137901.910618112,14735.0,14950.0,14975.0,14725.0,1,0,0,0.0
2915,2023-02-06,2156685.803377822,0.0,2156685.803377822,14865.0,14840.0,14925.0,14790.0,0,0,0,-3.6394226008754434e-05
2916,2023-02-07,2156685.803377822,0.0,2156685.803377822,14745.0,14715.0,14745.0,14715.0,0,0,0,0.0
2917,2023-02-08,-78.48662217799574,2156685.7970954357,2156607.3104732577,14885.0,14905.0,14905.0,14885.0,1,0,0,0.0
2918,2023-02-09,-78.67318927682936,2161599.7714327555,2161521.0982434787,14920.0,14920.0,14960.0,14920.0,1,0,0,-3.639515057846136e-05
2919,2023-02-10,-77.97958963736892,2142621.405896998,2142543.4263073606,14800.0,14835.0,14855.0,14800.0,1,0,0,0.0
2920,2023-02-13,-78.06032366864383,2144634.0093971197,2144555.949073451,14835.0,14870.0,14870.0,14780.0,1,0,0,-0.008779776404468089
2921,2023-02-14,-78.68429902661592,2162153.789273859,2162075.1049748324,14984.999999999998,15024.999999999998,15050.000000000002,14984.999999999998,1,0,0,-0.007848708570929057
2922,2023-02-15,2155150.9809947284,0.0,2155150.9809947284,14955.0,14820.0,14955.0,14820.0,0,0,0,0.0
2923,2023-02-16,-78.43900527153164,2155150.9767268733,2155072.537721602,14925.0,15250.0,15250.0,14925.0,1,0,0,-0.0032025362875562975
2924,2023-02-17,2186038.6948693106,0.0,2186038.6948693106,15140.0,15155.0,15185.0,15140.0,0,0,0,-0.0032388177622128065
2925,2023-02-20,2186038.6948693106,0.0,2186038.6948693106,15090.000000000002,15090.000000000002,15090.000000000002,15090.000000000002,0,0,0,0.0
2926,2023-02-21,-79.5551306894049,2186038.6907786187,2185959.1356479293,15180.0,15145.0,15220.0,15080.000000000002,1,0,0,0.0
2927,2023-02-22,2154919.0184033304,0.0,2154919.0184033304,14965.0,14900.0,14965.0,14900.0,0,0,0,-3.6394242045234195e-05
2928,2023-02-23,-78.43159666983411,2154919.015318526,2154840.583721856,15065.000000000002,15105.000000000002,15160.0,15065.000000000002,1,0,0,-0.01423564758438125
2929,2023-02-24,2160483.6019050693,0.0,2160483.6019050693,15105.000000000002,14999.999999999998,15105.000000000002,14999.999999999998,0,0,0,-0.014271527407395509
2930,2023-02-27,2160483.6019050693,0.0,2160483.6019050693,14855.0,14730.0,14855.0,14730.0,0,0,0,-0.011690137518708954
2931,2023-02-28,-78.62809493066743,2160483.5950866486,2160404.966991718,15095.000000000002,14999.999999999998,15145.0,14965.0,1,0,0,-0.011690137518708954
2932,2023-03-02,2183225.6247853534,0.0,2183225.6247853534,15255.0,15200.0,15265.0,15150.0,0,0,0,-0.011726108937483902
2933,2023-03-03,-79.45521464664489,2183225.619885282,2183146.1646706355,15200.0,15200.0,15230.0,15200.0,1,0,0,-0.0012868345334231795
2934,2023-03-06,2190245.744304047,0.0,2190245.744304047,15255.0,15245.0,15260.0,15200.0,0,0,0,-0.0013231834392794409
2935,2023-03-07,2190245.744304047,0.0,2190245.744304047,15175.0,15070.000000000002,15175.0,15070.000000000002,0,0,0,0.0
2936,2023-03-08,-79.71569595299661,2190245.742723944,2190166.027027991,14989.999999999998,15014.999999999998,15039.999999999998,14984.999999999998,1,0,0,0.0
2937,2023-03-09,2217846.9209201615,0.0,2217846.9209201615,15180.0,15120.0,15195.0,15120.0,0,0,0,-3.6396498549600754e-05
2938,2023-03-10,2217846.9209201615,0.0,2217846.9209201615,15004.999999999998,14940.0,15004.999999999998,14940.0,0,0,0,0.0
2939,2023-03-13,-80.71907983860001,2217846.9164168905,2217766.197337052,14940.0,14965.0,14984.999999999998,14865.0,1,0,0,0.0
2940,2023-03-14,2196903.1963000614,0.0,2196903.1963000614,14800.0,14570.0,14800.0,14510.0,0,0,0,-3.6397274468422495e-05
2941,2023-03-15,-79.95369993848726,2196903.1929948744,2196823.239294936,14725.0,14860.0,14925.0,14725.0,1,0,0,-0.009443268794859285
2942,2023-03-16,2190775.6794901774,0.0,2190775.6794901774,14685.0,14685.0,14685.0,14685.0,0,0,0,-0.009479320428707982
2943,2023-03-17,-79.73050982272252,2190775.6785940933,2190695.9480842706,14760.0,14815.0,14815.0,14760.0,1,0,0,-0.012206091040202418
2944,2023-03-20,-80.15663869632408,2202489.899199414,2202409.7425607177,14840.0,14730.0,14900.0,14730.0,1,0,0,-0.012242040954127842
2945,2023-03-21,-79.62455469276756,2187886.333609958,2187806.7090552654,14770.0,14805.0,14805.0,14760.0,1,0,0,-0.006960434561028704
2946,2023-03-22,-79.7518244846724,2191422.6912814253,2191342.9394569406,14825.0,14875.0,14900.0,14825.0,1,0,0,-0.013544763428682782
2947,2023-03-23,2207134.4531480093,0.0,2207134.4531480093,14950.0,14835.0,14960.0,14835.0,0,0,0,-0.011950320472174281
2948,2023-03-24,-80.32685199053958,2207134.4500561384,2207054.123204148,14655.0,14680.0,14690.0,14655.0,1,0,0,-0.004830120452004769
2949,2023-03-27,-79.94525634031743,2196435.3343214546,2196355.3890651143,14590.0,14640.0,14680.0,14575.0,1,0,0,-0.004866340239359623
2950,2023-03-28,2217701.471461109,0.0,2217701.471461109,14750.0,14745.0,14780.0,14735.0,0,0,0,-0.009690268364477835
2951,2023-03-29,-80.70853889128193,2217701.4674688797,2217620.7589299884,14890.0,15050.000000000002,15050.000000000002,14890.0,1,0,0,-6.558137880512475e-05
2952,2023-03-30,-80.84452992770821,2221259.631071516,2221178.786541588,14930.0,15085.000000000002,15095.000000000002,14930.0,1,0,0,-0.0001019736700670616
2953,2023-03-31,-81.74990708753467,2246254.529674152,2246172.7797670644,15180.0,15275.0,15300.0,15145.0,1,0,0,0.0
2954,2023-04-03,2243515.56080793,0.0,2243515.56080793,15245.0,15175.0,15300.0,15175.0,0,0,0,0.0
2955,2023-04-04,-81.64919207012281,2243515.5569441053,2243433.907752035,15210.0,15135.0,15295.0,15135.0,1,0,0,-0.00118299846880439
2956,2023-04-05,-81.63499275175855,2242984.1695899437,2242902.534597192,15235.0,15285.0,15310.0,15235.0,1,0,0,-0.0012193505502783371
2957,2023-04-06,2267411.7138322564,0.0,2267411.7138322564,15445.0,15185.0,15445.0,15185.0,0,0,0,-0.0014559187963321119
2958,2023-04-07,-82.51616774359718,2267411.7087332197,2267329.192565476,15115.0,15105.000000000002,15120.0,15100.000000000002,1,0,0,0.0
2959,2023-04-10,-82.34931419137865,2262746.505186722,2262664.155872531,15085.000000000002,15140.0,15195.0,15085.000000000002,1,0,0,-3.639447846057699e-05
2960,2023-04-11,-82.71084593329579,2272704.736753722,2272622.025907789,15155.0,15575.0,15610.0,15155.0,1,0,0,-0.0020938226307835157
2961,2023-04-12,-85.50369003973901,2349488.701120332,2349403.197430292,15725.000000000002,15925.0,16000.0,15725.000000000002,1,0,0,0.0
2962,2023-04-13,2347476.74891772,0.0,2347476.74891772,15940.0,15890.0,15940.0,15885.0,0,0,0,0.0
2963,2023-04-14,-85.43108228035271,2347476.7422235785,2347391.311141298,16005.0,15880.0,16060.0,15880.0,1,0,0,-0.0008199735637882088
2964,2023-04-17,2328972.6069649477,0.0,2328972.6069649477,15880.0,15745.000000000002,15880.0,15740.000000000002,0,0,0,-0.0008563392997824016
2965,2023-04-18,-84.76303505245596,2328972.6002489626,2328887.83721391,15629.999999999998,15624.999999999998,15654.999999999998,15405.0,1,0,0,-0.008696076726077017
2966,2023-04-19,-85.26967096701264,2342958.175457652,2342872.905786685,15725.000000000002,15850.0,15900.0,15710.000000000002,1,0,0,-0.00873215812374013
2967,2023-04-20,2359535.7300594593,0.0,2359535.7300594593,15850.0,15700.000000000002,15850.0,15700.000000000002,0,0,0,-0.002779553399241818
2968,2023-04-21,-85.87994054052979,2359535.7296924577,2359449.849751917,15425.0,15585.0,15585.0,15405.0,1,0,0,0.0
2969,2023-04-24,-86.86952376458794,2386897.2595289233,2386810.3900051587,15605.0,15674.999999999998,15700.000000000002,15605.0,1,0,0,-3.639712103024437e-05
2970,2023-04-25,-86.84113772399724,2385962.6562887477,2385875.8151510237,15679.999999999998,15900.0,15945.0,15580.0,1,0,0,0.0
2971,2023-04-26,2433195.5051564886,0.0,2433195.5051564886,16040.0,15674.999999999998,16100.0,15664.999999999998,0,0,0,-0.0003915580634509588
2972,2023-04-27,2433195.5051564886,0.0,2433195.5051564886,15410.0,15295.0,15410.0,15225.0,0,0,0,0.0
2973,2023-04-28,2433195.5051564886,0.0,2433195.5051564886,15255.0,15180.0,15255.0,15125.0,0,0,0,0.0
2974,2023-05-02,-88.55484351143241,2433195.504417867,2433106.9495743555,15400.0,15455.0,15480.0,15330.0,1,0,0,0.0
2975,2023-05-03,2421168.844176648,0.0,2421168.844176648,15325.0,15355.0,15355.0,15325.0,0,0,0,-3.63947664482581e-05
2976,2023-05-04,-88.11582335177809,2421168.8374176226,2421080.721594271,15260.0,15300.0,15315.0,15250.0,1,0,0,-0.004942743381842207
2977,2023-05-08,2456655.0008134763,0.0,2456655.0008134763,15500.0,15465.0,15500.0,15445.0,0,0,0,-0.004978960193105686
2978,2023-05-09,-89.40918652387336,2456655.0006346107,2456565.591448087,15400.0,15535.0,15575.0,15400.0,1,0,0,0.0
2979,2023-05-10,2517890.318738164,0.0,2517890.318738164,15785.0,15785.0,15815.0,15785.0,0,0,0,-3.639475846624366e-05
2980,2023-05-11,2517890.318738164,0.0,2517890.318738164,15855.0,15855.0,15855.0,15855.0,0,0,0,0.0
2981,2023-05-12,-91.64126183604822,2517890.3176470585,2517798.6763852225,15664.999999999998,15654.999999999998,15755.0,15654.999999999998,1,0,0,0.0
2982,2023-05-15,-91.45432596793398,2512885.2045106175,2512793.7501846496,15634.999999999998,15795.0,15795.0,15560.0,1,0,0,-3.639648330169219e-05
2983,2023-05-16,2496676.820898798,0.0,2496676.820898798,15580.0,15400.0,15590.0,15400.0,0,0,0,-0.002024142400320459
2984,2023-05-17,-90.86910120211542,2496676.8173297537,2496585.9482285515,15585.0,15605.0,15605.0,15545.0,1,0,0,-0.00842510798881708
2985,2023-05-18,-91.46826993441209,2513309.7972565293,2513218.328986595,15695.000000000002,15845.0,15845.0,15695.000000000002,1,0,0,-0.0084611987865655
2986,2023-05-19,2528329.385010151,0.0,2528329.385010151,15800.0,15700.000000000002,15820.0,15700.000000000002,0,0,0,-0.0018555175802535968
2987,2023-05-22,-92.01498984871432,2528329.380146449,2528237.3651566003,15760.0,15815.0,15865.0,15760.0,1,0,0,0.0
2988,2023-05-23,-92.24885149113834,2534558.1201366857,2534465.8712851945,15810.0,15790.0,15865.0,15790.0,1,0,0,-3.6395516381886015e-05
2989,2023-05-24,-91.72169822594151,2520393.1120039052,2520301.3903056793,15775.0,15750.0,15810.0,15750.0,1,0,0,0.0
2990,2023-05-25,2492698.0625702133,0.0,2492698.0625702133,15629.999999999998,15580.0,15629.999999999998,15575.0,0,0,0,-0.0055887440190041365
2991,2023-05-26,-90.71742978645489,2492698.057871613,2492607.3404418267,15455.0,15580.0,15600.0,15455.0,1,0,0,-0.016479925489705363
2992,2023-05-30,2480420.495205417,0.0,2480420.495205417,15380.0,15370.0,15425.0,15370.0,0,0,0,-0.016515720853696833
2993,2023-05-31,-90.27479458320886,2480420.491975836,2480330.217181253,15290.0,15310.0,15520.0,15290.0,1,0,0,-0.02132416801981714
2994,2023-06-01,2456347.7793625933,0.0,2456347.7793625933,15165.0,15150.0,15220.0,15140.0,0,0,0,-0.021359788157845765
2995,2023-06-02,-89.40063740685582,2456347.7751586526,2456258.3745212457,15185.0,15285.0,15285.0,15165.0,1,0,0,-0.030822309665976506
2996,2023-06-05,-89.90991083811969,2470296.9982426167,2470207.0883317785,15300.0,15455.0,15455.0,15300.0,1,0,0,-0.030857585280598322
2997,2023-06-07,2487014.3614463913,0.0,2487014.3614463913,15455.0,15110.0,15455.0,15080.000000000002,0,0,0,-0.025353974453335686
2998,2023-06-08,2487014.3614463913,0.0,2487014.3614463913,15160.0,15004.999999999998,15160.0,15004.999999999998,0,0,0,-0.018722489174707712
2999,2023-06-09,-90.50855360878631,2487014.3572125947,2486923.848658986,15190.0,15195.0,15195.0,15135.0,1,0,0,-0.018722489174707712
3000,2023-06-12,2487651.9368933407,0.0,2487651.9368933407,15195.0,15090.000000000002,15195.0,15019.999999999998,0,0,0,-0.018758201941026995
3001,2023-06-13,-90.54310665931553,2487651.935425922,2487561.3923192625,15090.000000000002,15100.000000000002,15150.0,15065.000000000002,1,0,0,-0.018470927118113108
3002,2023-06-14,2497361.7519177347,0.0,2497361.7519177347,15150.0,15110.0,15150.0,15110.0,0,0,0,-0.01850665242619637
3003,2023-06-15,2497361.7519177347,0.0,2497361.7519177347,15135.0,15110.0,15135.0,15065.000000000002,0,0,0,-0.01463981811230497
3004,2023-06-16,2497361.7519177347,0.0,2497361.7519177347,15075.000000000002,15024.999999999998,15075.000000000002,15024.999999999998,0,0,0,-0.01463981811230497
3005,2023-06-19,-90.88808226538822,2497361.748694166,2497270.8606119007,15024.999999999998,15055.000000000002,15065.000000000002,14999.999999999998,1,0,0,-0.01463981811230497
3006,2023-06-20,2502166.197957588,0.0,2502166.197957588,15055.000000000002,14999.999999999998,15055.000000000002,14955.0,0,0,0,-0.014675680227026588
3007,2023-06-21,-91.06204241188243,2502166.1938491575,2502075.1318067457,14900.0,15180.0,15225.0,14900.0,1,0,0,-0.012744173710742412
3008,2023-06-22,2543125.566699314,0.0,2543125.566699314,15145.0,15120.0,15145.0,15120.0,0,0,0,-0.012780104812389503
3009,2023-06-23,2543125.566699314,0.0,2543125.566699314,15090.000000000002,14975.0,15090.000000000002,14965.0,0,0,0,0.0
3010,2023-06-26,2543125.566699314,0.0,2543125.566699314,15225.0,15075.000000000002,15225.0,15075.000000000002,0,0,0,0.0
3011,2023-06-27,-92.56330068595707,2543125.566092263,2543033.002791577,15220.0,15360.0,15360.0,15185.0,1,0,0,0.0
3012,2023-06-28,-93.5845526503399,2571344.8820990967,2571251.2975464463,15390.0,15465.0,15480.0,15350.0,1,0,0,-3.639769461208702e-05
3013,2023-06-29,2565336.637440855,0.0,2565336.637440855,15425.0,15325.0,15425.0,15305.0,0,0,0,0.0
3014,2023-06-30,-93.36255914485082,2565336.6348669757,2565243.272307831,15475.0,15545.0,15600.0,15475.0,1,0,0,-0.00230030417922787
3015,2023-07-03,2585870.7707686145,0.0,2585870.7707686145,15600.0,15585.0,15619.999999999998,15560.0,0,0,0,-0.002336615345356742
3016,2023-07-04,-94.10923138540238,2585870.7664681473,2585776.657236762,15659.999999999998,15610.0,15705.000000000002,15610.0,1,0,0,0.0
3017,2023-07-05,2589807.9034847217,0.0,2589807.9034847217,15695.000000000002,15435.0,15695.000000000002,15435.0,0,0,0,-3.6395295896644026e-05
3018,2023-07-06,-94.25651527848095,2589807.9014498414,2589713.644934563,15420.0,15555.0,15634.999999999998,15420.0,1,0,0,0.0
3019,2023-07-07,2575344.051679299,0.0,2575344.051679299,15335.0,15395.0,15430.0,15310.0,0,0,0,-3.6395962044857474e-05
3020,2023-07-10,-93.72832070058212,2575344.044685135,2575250.3163644345,15335.0,15420.0,15495.0,15315.0,1,0,0,-0.0055849129914078135
3021,2023-07-11,2594827.7631911417,0.0,2594827.7631911417,15500.0,15500.0,15530.0,15490.0,0,0,0,-0.005621106917118882
3022,2023-07-12,-94.43680885853246,2594827.7566414448,2594733.319832586,15500.0,15510.0,15580.0,15500.0,1,0,0,0.0
3023,2023-07-13,-94.70784212695435,2602164.6900659017,2602069.982223775,15560.0,15480.0,15605.0,15480.0,1,0,0,-3.639677357208822e-05
3024,2023-07-14,-94.87542828544974,2606979.2490139124,2606884.373585627,15629.999999999998,15820.0,15870.0,15629.999999999998,1,0,0,0.0
3025,2023-07-17,2616365.969828988,0.0,2616365.969828988,15710.000000000002,15610.0,15710.000000000002,15590.0,0,0,0,0.0
3026,2023-07-18,2616365.969828988,0.0,2616365.969828988,15600.0,15380.0,15600.0,15380.0,0,0,0,0.0
3027,2023-07-19,2616365.969828988,0.0,2616365.969828988,15415.0,15385.0,15415.0,15340.0,0,0,0,0.0
3028,2023-07-20,-95.22017101198435,2616365.963270686,2616270.743099674,15320.0,15295.0,15355.0,15290.0,1,0,0,0.0
3029,2023-07-21,-94.62312925606966,2599951.9023321946,2599857.2792029385,15225.0,15280.0,15280.0,15210.0,1,0,0,-3.639656317654491e-05
3030,2023-07-24,2592513.5823578956,0.0,2592513.5823578956,15200.0,15075.000000000002,15200.0,15050.000000000002,0,0,0,-0.006309778836914188
3031,2023-07-25,2592513.5823578956,0.0,2592513.5823578956,15195.0,15115.0,15195.0,15039.999999999998,0,0,0,-0.00911660973508666
3032,2023-07-26,2592513.5823578956,0.0,2592513.5823578956,14900.0,14820.0,14900.0,14565.0,0,0,0,-0.00911660973508666
3033,2023-07-27,-94.34764210460708,2592513.577036856,2592419.2293947516,14880.0,14960.0,15024.999999999998,14800.0,1,0,0,-0.00911660973508666
3034,2023-07-28,2638493.6285392083,0.0,2638493.6285392083,15145.0,14930.0,15145.0,14930.0,0,0,0,-0.009152672336508632
3035,2023-07-31,-96.0214607915841,2638493.623724676,2638397.6022638846,15024.999999999998,14984.999999999998,15029.999999999998,14900.0,1,0,0,0.0
3036,2023-08-01,-95.63867195090279,2627765.5390163534,2627669.9003444025,14965.0,15200.0,15200.0,14965.0,1,0,0,-3.639435558420069e-05
3037,2023-08-02,2633279.9072059128,0.0,2633279.9072059128,14999.999999999998,14760.0,15004.999999999998,14760.0,0,0,0,-0.004102237760868995
3038,2023-08-03,-95.84279408724979,2633279.9060495486,2633184.0632554614,14795.0,14740.0,14875.0,14690.0,1,0,0,-0.001976021953171109
3039,2023-08-04,-95.6548777720891,2628194.651876983,2628098.996999211,14770.0,14855.0,14870.0,14770.0,1,0,0,-0.0020123472068744558
3040,2023-08-07,2628890.6130011734,0.0,2628890.6130011734,14815.0,14640.0,14815.0,14600.0,0,0,0,-0.003939608353631737
3041,2023-08-08,-95.67699882667512,2628890.6063021724,2628794.9293033457,14685.0,14595.0,14740.0,14595.0,1,0,0,-0.0036395826141720237
3042,2023-08-09,-94.98829190712422,2609902.9571674396,2609807.9688755325,14580.0,14740.0,14740.0,14540.0,1,0,0,-0.003675847131468054
3043,2023-08-10,-96.29730716207996,2645892.0662094215,2645795.7689022594,14810.0,14905.0,14925.0,14810.0,1,0,0,-0.010871983677882717
3044,2023-08-11,-96.8713568430394,2661691.5131437634,2661594.6417869204,14979.999999999998,15110.0,15295.0,14979.999999999998,1,0,0,0.0
