,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2018-02-01,-0.5964664399325557,16429.668821237217,16429.072354797285,11595.0,11645.0,11660.0,11565.0,1,0,0,0.0
206,2018-02-02,16499.31987797065,0.0,16499.31987797065,11645.0,11510.0,11660.0,11480.0,0,0,0,-3.659103521169152e-05
207,2018-02-05,16499.31987797065,0.0,16499.31987797065,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,0.0
208,2018-02-06,16499.31987797065,0.0,16499.31987797065,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,0.0
209,2018-02-07,16499.31987797065,0.0,16499.31987797065,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,0.0
210,2018-02-08,16499.31987797065,0.0,16499.31987797065,10975.0,10950.0,10975.0,10825.0,0,0,0,0.0
211,2018-02-09,-0.5901220293490042,16499.30957622991,16498.71945420056,10760.000000000002,10769.999999999998,10800.0,10750.0,1,0,0,0.0
212,2018-02-12,-0.5976819315947068,16513.45117389186,16512.853491960264,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-3.639081941144266e-05
213,2018-02-13,16558.164007270832,0.0,16558.164007270832,10820.0,10740.0,10820.0,10715.0,0,0,0,0.0
214,2018-02-14,16558.164007270832,0.0,16558.164007270832,10775.0,10730.0,10775.0,10665.0,0,0,0,0.0
215,2018-02-19,16558.164007270832,0.0,16558.164007270832,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,0.0
216,2018-02-20,16558.164007270832,0.0,16558.164007270832,10885.0,10750.0,10885.0,10750.0,0,0,0,0.0
217,2018-02-21,-0.5959927291660279,16558.154154895274,16557.558162166108,10865.0,10980.0,10980.0,10800.0,1,0,0,0.0
218,2018-02-22,16770.306382328796,0.0,16770.306382328796,11005.0,10960.0,11005.0,10905.0,0,0,0,-3.6588905899149805e-05
219,2018-02-23,-0.613617671202519,16770.305465172918,16769.691847501716,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,17113.34985100738,0.0,17113.34985100738,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.664422182100105e-05
221,2018-02-27,17113.34985100738,0.0,17113.34985100738,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,17113.34985100738,0.0,17113.34985100738,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,-0.6201489926206705,17113.348845591816,17112.728696599195,10710.0,10725.0,10780.0,10675.0,1,0,0,0.0
224,2018-03-05,-0.6267575006459083,17136.07306380906,17135.446306308415,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,-3.6296482780586856e-05
225,2018-03-06,17118.897482964843,0.0,17118.897482964843,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,0.0
226,2018-03-07,-0.622517035157216,17118.89508037019,17118.27256333503,10700.0,10645.0,10750.0,10645.0,1,0,0,-0.0009657655276524232
227,2018-03-08,-0.6177631714417657,17189.63345348271,17189.01569031127,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-0.00100223493840726
228,2018-03-09,-0.6377419827476842,17619.308436434487,17618.67069445174,11040.0,11130.0,11135.0,11040.0,1,0,0,0.0
229,2018-03-12,17717.48001571266,0.0,17717.48001571266,11135.0,11110.0,11180.0,11110.0,0,0,0,0.0
230,2018-03-13,17717.48001571266,0.0,17717.48001571266,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,17717.48001571266,0.0,17717.48001571266,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,0.0
232,2018-03-15,-0.6399842873397574,17717.4759814905,17716.83599720316,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,0.0
233,2018-03-16,18056.121214862756,0.0,18056.121214862756,11155.0,11115.0,11180.0,11095.0,0,0,0,-3.634932896364708e-05
234,2018-03-19,-0.6487851372439764,18056.11725036532,18055.468465228078,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.6349213786816108,17707.3470920604,17706.71217068172,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.6151154886001004e-05
236,2018-03-21,17979.357045663113,0.0,17979.357045663113,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.019351279271066446
237,2018-03-22,-0.6429543368867598,17979.346941061864,17978.703986724977,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.004251420794431497
238,2018-03-23,17642.534637653225,0.0,17642.534637653225,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.00428758907943386
239,2018-03-26,-0.6353623467730358,17642.527637603507,17641.892275256734,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.022905615900999304
240,2018-03-27,-0.6450794298580149,17890.19264978081,17889.54757035095,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.022941191780716057
241,2018-03-28,17979.538979987075,0.0,17979.538979987075,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.009225328215823654
242,2018-03-29,-0.6510200129232544,17979.536858256204,17978.88583824328,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.004241344747544282
243,2018-03-30,-0.6457971061681747,18109.754707744763,18109.108910638595,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.0042775176185625005
244,2018-04-02,-0.6756370312978106,18629.597213833415,18628.921576802117,11350.0,11430.0,11570.0,11350.0,1,0,0,0.0
245,2018-04-03,-0.691992697196838,18962.356848514366,18961.66485581717,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,18896.396867242744,0.0,18896.396867242744,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,18896.396867242744,0.0,18896.396867242744,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,-0.0034421022136356476
248,2018-04-06,-0.6831327572581358,18896.39184607891,18895.708713321652,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,-0.0034421022136356476
249,2018-04-09,18911.530968188974,0.0,18911.530968188974,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,-0.0034783940649221455
250,2018-04-10,-0.6790318110251974,18911.526585484655,18910.84755367363,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.002643960222343813
251,2018-04-11,19066.583249468913,0.0,19066.583249468913,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.0026800021269202815
252,2018-04-12,19066.583249468913,0.0,19066.583249468913,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.6867505310874549,19066.573112518265,19065.886361987177,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,19360.46045516621,0.0,19360.46045516621,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.655020265653358e-05
255,2018-04-17,19360.46045516621,0.0,19360.46045516621,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.6995448337911512,19360.454846566,19359.75530173221,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,19384.291532416115,0.0,19384.291532416115,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.64223483027112e-05
258,2018-04-20,19384.291532416115,0.0,19384.291532416115,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.6984675838866679,19384.285509011203,19383.587041427316,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,19605.18990325356,0.0,19605.18990325356,11465.0,11485.0,11485.0,11465.0,0,0,0,-3.6343396281518363e-05
261,2018-04-25,19605.18990325356,0.0,19605.18990325356,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,19605.18990325356,0.0,19605.18990325356,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,-0.7000967464409769,19605.18024841695,19604.48015167051,11325.0,11325.0,11330.0,11310.0,1,0,0,0.0
264,2018-04-30,-0.7033984698136919,19603.758830979055,19603.05543250924,11325.0,11620.0,11625.0,11325.0,1,0,0,-3.620222943784423e-05
265,2018-05-02,20108.53401177023,0.0,20108.53401177023,11620.0,11705.0,11735.0,11620.0,0,0,0,-0.00010887274006780024
266,2018-05-03,20108.53401177023,0.0,20108.53401177023,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.7259882297694276,20108.53209936678,20107.80611113701,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,0.0
268,2018-05-08,20045.66298375812,0.0,20045.66298375812,11425.0,11360.0,11425.0,11325.0,0,0,0,-3.6198592736362266e-05
269,2018-05-09,-0.7270162418790278,20045.65790550414,20044.93088926226,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.0031265843634005327
270,2018-05-10,20114.78204103142,0.0,20114.78204103142,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.0031629915174690828
271,2018-05-11,20114.78204103142,0.0,20114.78204103142,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,0.0
272,2018-05-14,-0.727958968578605,20114.774768631272,20114.046809662694,11485.0,11330.0,11495.0,11330.0,1,0,0,0.0
273,2018-05-15,19811.275769051674,0.0,19811.275769051674,11315.0,11195.0,11315.0,11190.0,0,0,0,-3.655179396059665e-05
274,2018-05-16,-0.714230948327895,19811.267467121288,19810.55323617296,11195.0,11250.0,11255.0,11195.0,1,0,0,-0.015088717907091142
275,2018-05-17,19880.61573656844,0.0,19880.61573656844,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.015124638399654257
276,2018-05-18,-0.7142634315605392,19880.607501217728,19879.893237786167,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.011641503446833835
277,2018-05-21,-0.7254136956835282,20057.46164393571,20056.736230240025,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.011677422244303275
278,2018-05-23,19820.87974761503,0.0,19820.87974761503,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.0028857290460810887
279,2018-05-24,-0.7102523849716817,19820.87185094983,19820.161598564857,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.014611259163378982
280,2018-05-25,19960.32087657053,0.0,19960.32087657053,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.014646961715298596
281,2018-05-28,-0.729123429468018,19960.31960058451,19959.59047715504,11210.0,11245.0,11280.0,11200.0,1,0,0,-0.007678987728815991
282,2018-05-29,20092.402760003304,0.0,20092.402760003304,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.007715299303756253
283,2018-05-30,-0.7272399966968806,20092.39925962007,20091.672019623373,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.0011125788478575094
284,2018-05-31,-0.7267115859613114,20145.0161349245,20144.289423338538,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.0011489073737366744
285,2018-06-01,-0.7259252710173314,20076.243329274228,20075.51740400321,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,0.0
286,2018-06-04,20338.76157988341,0.0,20338.76157988341,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.003413970971626826
287,2018-06-05,-0.7384201165914419,20338.761568436435,20338.023148319844,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.7361219027698098,20635.563438869947,20634.827316967177,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.630661388424373e-05
289,2018-06-08,20961.47059324279,0.0,20961.47059324279,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,20961.47059324279,0.0,20961.47059324279,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.7494067572115455,20961.462055528496,20960.712648771285,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.757790271025442,20950.847235752557,20950.08944548153,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.6158935897802726e-05
293,2018-06-15,20999.11109036083,0.0,20999.11109036083,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.000542955596108171
294,2018-06-18,20999.11109036083,0.0,20999.11109036083,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,0.0
295,2018-06-19,20999.11109036083,0.0,20999.11109036083,11360.0,11160.0,11360.0,11160.0,0,0,0,0.0
296,2018-06-20,20999.11109036083,0.0,20999.11109036083,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,0.0
297,2018-06-21,20999.11109036083,0.0,20999.11109036083,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,0.0
298,2018-06-22,-0.7589096391675412,20999.11017535314,20998.351265713973,11185.0,11365.0,11365.0,11185.0,1,0,0,0.0
299,2018-06-25,21335.51297767563,0.0,21335.51297767563,11365.0,11360.0,11365.0,11265.0,0,0,0,-3.618365766003975e-05
300,2018-06-26,-0.7670223243694636,21335.507608377982,21334.740586053613,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.759953025575669,21202.490056015587,21201.73010299001,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.6202158477500644e-05
302,2018-06-28,-0.7792843693678151,21645.871880175353,21645.092595805985,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.0062704315956968555
303,2018-06-29,21411.76197014957,0.0,21411.76197014957,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,21411.76197014957,0.0,21411.76197014957,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.010779839569807364
305,2018-07-03,21411.76197014957,0.0,21411.76197014957,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.010779839569807364
306,2018-07-04,-0.7780298504294478,21411.760038967364,21410.982009116935,11040.0,11035.0,11085.0,11025.0,1,0,0,-0.010779839569807364
307,2018-07-05,21187.1716573595,0.0,21187.1716573595,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.01081587365139811
308,2018-07-06,-0.7683426404983038,21187.16416950804,21186.39582686754,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.021155878008820017
309,2018-07-09,21301.397338411363,0.0,21301.397338411363,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.021191721260056983
310,2018-07-10,21301.397338411363,0.0,21301.397338411363,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.015878668842526332
311,2018-07-11,21301.397338411363,0.0,21301.397338411363,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.015878668842526332
312,2018-07-12,-0.7726615886349464,21301.39540185095,21300.622740262315,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.015878668842526332
313,2018-07-13,21535.213422810786,0.0,21535.213422810786,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.01591445515970744
314,2018-07-16,-0.7765771892154589,21535.209790550412,21534.433213361197,10945.0,10945.0,10965.0,10945.0,1,0,0,-0.005076401152309671
315,2018-07-17,-0.7750779773377872,21327.151076473452,21326.375998496114,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.005112446710726009
316,2018-07-18,21305.953184207992,0.0,21305.953184207992,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.014724658529371515
317,2018-07-19,21305.953184207992,0.0,21305.953184207992,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.01566818945665797
318,2018-07-20,-0.7668157920088561,21305.94900146128,21305.18218566927,10485.0,10500.0,10515.0,10400.0,1,0,0,-0.01566818945665797
319,2018-07-23,-0.7739264991505479,21345.044130540675,21344.270204041524,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.01570380947238718
320,2018-07-24,21404.361012105215,0.0,21404.361012105215,10550.0,10580.0,10580.0,10545.0,0,0,0,-0.01389794894306662
321,2018-07-25,-0.7689878947858233,21404.353628835852,21403.584640941066,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.011121762710657788
322,2018-07-26,21362.133732369555,0.0,21362.133732369555,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.011157630940868067
323,2018-07-27,-0.7762676304446359,21362.127700925474,21361.35143329503,10345.0,10360.0,10360.0,10205.0,1,0,0,-0.013072656639558885
324,2018-07-30,-0.7760627047719026,21360.570927910376,21359.794865205604,10345.0,10360.0,10375.000000000002,10335.0,1,0,0,-0.013108798738330863
325,2018-07-31,21343.543052413872,0.0,21343.543052413872,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.013180711948336105
326,2018-08-01,-0.7669475861293904,21343.534632245493,21342.767684659364,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.013931543238144538
327,2018-08-02,21574.145591402175,0.0,21574.145591402175,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.013967365110981345
328,2018-08-03,-0.7844085978249495,21574.1406380906,21573.356229492776,10355.0,10370.0,10379.999999999998,10350.0,1,0,0,-0.0032777408592632555
329,2018-08-06,-0.7783473543167929,21603.812946906968,21603.03459955265,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.003314209259936776
330,2018-08-07,21649.06440153993,0.0,21649.06440153993,10405.0,10435.0,10459.999999999998,10400.0,0,0,0,-0.0019430730576538682
331,2018-08-08,21649.06440153993,0.0,21649.06440153993,10410.0,10320.0,10410.0,10290.0,0,0,0,0.0
332,2018-08-09,-0.7855984600682859,21649.0632391622,21648.27764070213,10304.999999999998,10335.0,10340.0,10295.0,1,0,0,0.0
333,2018-08-10,21710.512336912798,0.0,21710.512336912798,10335.0,10275.0,10335.0,10275.0,0,0,0,-3.634156299817459e-05
334,2018-08-13,21710.512336912798,0.0,21710.512336912798,10275.0,10140.0,10275.0,10110.0,0,0,0,0.0
335,2018-08-14,21710.512336912798,0.0,21710.512336912798,10180.0,10130.0,10180.0,10130.0,0,0,0,0.0
336,2018-08-16,-0.7776630872031092,21710.504335119334,21709.72667203213,10020.0,10000.0,10035.0,10000.0,1,0,0,0.0
337,2018-08-17,21914.767119786044,0.0,21914.767119786044,10115.0,10030.0,10115.0,10005.0,0,0,0,-3.618822386474209e-05
338,2018-08-20,21914.767119786044,0.0,21914.767119786044,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,-0.7928802139576874,21914.7653190453,21913.97243883134,9960.0,10065.0,10070.0,9960.0,1,0,0,0.0
340,2018-08-22,22144.19557295557,0.0,22144.19557295557,10065.0,10020.0,10070.0,10020.0,0,0,0,-3.626234996517201e-05
341,2018-08-23,-0.8044270444297581,22144.190983925964,22143.386556881534,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,22365.81118111646,0.0,22365.81118111646,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.653400148903103e-05
343,2018-08-27,22365.81118111646,0.0,22365.81118111646,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,22365.81118111646,0.0,22365.81118111646,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,22365.81118111646,0.0,22365.81118111646,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,22365.81118111646,0.0,22365.81118111646,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,-0.8088188835390611,22365.809181685338,22365.0003628018,10025.0,10065.0,10075.0,10025.0,1,0,0,0.0
348,2018-09-03,22721.133890417914,0.0,22721.133890417914,10185.0,10060.0,10185.0,10055.0,0,0,0,-3.625257801273148e-05
349,2018-09-04,22721.133890417914,0.0,22721.133890417914,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,-0.826109582085337,22721.131271310278,22720.305161728193,10125.0,10030.0,10165.0,10030.0,1,0,0,0.0
351,2018-09-06,22618.499073154366,0.0,22618.499073154366,10080.0,10000.0,10080.0,10000.0,0,0,0,-3.647391427373572e-05
352,2018-09-07,22618.499073154366,0.0,22618.499073154366,10120.0,10035.0,10120.0,9960.0,0,0,0,-0.004517152082222083
353,2018-09-10,-0.8209268456339487,22618.498743302483,22617.67781645685,9920.0,9885.0,9925.0,9870.0,1,0,0,-0.004517152082222083
354,2018-09-11,-0.8254064234133693,22616.852549926934,22616.02714350352,9920.0,9885.0,9950.0,9885.0,1,0,0,-0.004553297140011764
355,2018-09-12,22632.29848498782,0.0,22632.29848498782,9930.0,9900.0,9930.0,9895.0,0,0,0,-0.004625946373156972
356,2018-09-13,-0.8215150121795887,22632.292971261566,22631.471456249386,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.003909813914153227
357,2018-09-14,23041.921276426852,0.0,23041.921276426852,10085.0,10105.0,10105.0,10070.0,0,0,0,-0.0039462130103612636
358,2018-09-17,23041.921276426852,0.0,23041.921276426852,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,-0.838723573146126,23041.919605455434,23041.080881882288,9975.0,9985.0,10005.0,9940.0,1,0,0,0.0
360,2018-09-19,23063.341076218177,0.0,23063.341076218177,9985.0,9950.0,9985.0,9950.0,0,0,0,-3.647241627477057e-05
361,2018-09-20,23063.341076218177,0.0,23063.341076218177,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,23063.341076218177,0.0,23063.341076218177,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.8289237818207766,23063.33526546517,23062.50634168335,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.8355007971731538,23291.13587920117,23290.300378403997,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.6193131431738e-05
365,2018-10-01,-0.8380879704818653,23300.886663419384,23300.048575448902,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,23464.449017117964,0.0,23464.449017117964,10295.0,10125.0,10295.0,10125.0,0,0,0,0.0
367,2018-10-04,23464.449017117964,0.0,23464.449017117964,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,-0.8509828820351686,23464.44808085728,23463.597097975246,9645.0,9670.0,9670.0,9475.0,1,0,0,0.0
