,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
210,2010-09-03,-1.3203833984807716,36517.21002337814,36515.88963997966,10165.0,10055.0,10265.0,10015.0,1,0,0,-0.009854308920669677
211,2010-09-06,36068.15614709751,0.0,36068.15614709751,10100.0,10080.0,10115.0,9955.0,0,0,0,0.0
212,2010-09-07,-1.3138529024945456,36068.1560490941,36066.8421961916,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.012261333279744255
213,2010-09-08,37065.66523732906,0.0,37065.66523732906,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.012297316270131683
214,2010-09-09,-1.3447626709385077,37065.65669199298,37064.311929322044,10435.0,10390.0,10440.0,10370.0,1,0,0,0.0
215,2010-09-10,-1.3459445906191831,37009.68226183519,37008.33631724457,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,-3.6511094522493494e-05
216,2010-09-13,-1.3606021126033738,37335.438024547046,37334.07742243444,10515.0,10635.0,10650.0,10500.0,1,0,0,-0.0015466853142233452
217,2010-09-14,37632.37830960692,0.0,37632.37830960692,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,37632.37830960692,0.0,37632.37830960692,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,37632.37830960692,0.0,37632.37830960692,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,-1.361690393081517,37632.37112799533,37631.009437602246,10475.0,10550.0,10550.0,10460.0,1,0,0,0.0
221,2010-09-20,-1.36710577669146,37575.74909994156,37574.38199416487,10460.0,10525.0,10535.0,10345.0,1,0,0,-3.637484703752607e-05
222,2010-09-24,38226.248454594606,0.0,38226.248454594606,10680.0,10660.0,10690.0,10555.0,0,0,0,-0.0015411280936034276
223,2010-09-27,38226.248454594606,0.0,38226.248454594606,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,-1.3815454053910798,38226.242665108126,38224.861119702735,10900.0,11075.0,11085.0,10900.0,1,0,0,0.0
225,2010-09-29,38767.03423777202,0.0,38767.03423777202,11055.0,11020.0,11125.0,10980.0,0,0,0,-3.629272941914032e-05
226,2010-09-30,-1.3957622279776842,38767.02271770894,38765.62695548096,11020.0,11105.0,11115.0,10995.0,1,0,0,0.0
227,2010-10-01,38904.48052915152,0.0,38904.48052915152,11095.0,11070.0,11125.0,11000.0,0,0,0,-3.630100467394261e-05
228,2010-10-04,38904.48052915152,0.0,38904.48052915152,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,-1.3994708484751754,38904.46891876096,38903.06944791249,10815.0,10780.0,10925.0,10750.0,1,0,0,0.0
230,2010-10-06,-1.3902175646289834,38416.02881940385,38414.63860183922,10680.0,11135.0,11135.0,10680.0,1,0,0,-3.627040432985794e-05
231,2010-10-07,39844.61928972991,0.0,39844.61928972991,11135.0,11115.0,11265.0,11030.0,0,0,0,-0.012590887235861084
232,2010-10-08,-1.4407102700861287,39844.61394506136,39843.17323479128,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,40297.47415350977,0.0,40297.47415350977,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.629235175068272e-05
234,2010-10-12,40297.47415350977,0.0,40297.47415350977,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,40297.47415350977,0.0,40297.47415350977,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,-1.4558464902293053,40297.46711864407,40296.01127215384,11020.0,10960.0,11025.0,10850.0,1,0,0,0.0
237,2010-10-15,40349.39397094716,0.0,40349.39397094716,11035.0,10935.0,11035.0,10925.0,0,0,0,-3.630206077828401e-05
238,2010-10-18,-1.4560290528388578,40349.38308007013,40347.927051017294,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,40106.62178302297,0.0,40106.62178302297,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.635543896699438e-05
240,2010-10-20,40106.62178302297,0.0,40106.62178302297,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.00601674929985295
241,2010-10-21,40106.62178302297,0.0,40106.62178302297,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.00601674929985295
242,2010-10-22,-1.4482169770271867,40106.61135008767,40105.16313311064,10490.0,10700.0,10700.0,10490.0,1,0,0,-0.00601674929985295
243,2010-10-25,41556.51157488082,0.0,41556.51157488082,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.006052899778677558
244,2010-10-26,41556.51157488082,0.0,41556.51157488082,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,41556.51157488082,0.0,41556.51157488082,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,-1.508425119180174,41556.50936879018,41555.000943671,10555.0,10425.0,10630.0,10425.0,1,0,0,0.0
247,2010-10-29,-1.4910775176686002,41041.67862361193,41040.18754609426,10425.0,10405.0,10480.0,10330.0,1,0,0,-3.635125164661988e-05
248,2010-11-01,-1.4756099533697125,40813.13507305669,40811.65946310332,10405.0,10600.0,10600.0,10340.0,1,0,0,-0.012424623945063088
249,2010-11-02,-1.5006336925216601,41465.42317066044,41463.92253696792,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.017923836326717246
250,2010-11-03,-1.515033545299957,41627.14208065459,41625.62704710929,10740.0,10880.0,10940.0,10740.0,1,0,0,-0.0022280271948732096
251,2010-11-04,41816.3781612544,0.0,41816.3781612544,10875.0,10850.0,10900.0,10820.0,0,0,0,0.0
252,2010-11-05,-1.5218387456043274,41816.37682933957,41814.854990593965,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-1.5137610527744982,41880.19534190532,41878.68158085254,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.6425217281086885e-05
254,2010-11-09,42683.79384698706,0.0,42683.79384698706,11245.0,11200.0,11245.0,11095.0,0,0,0,0.0
255,2010-11-10,-1.5461530129396124,42683.78258328463,42682.23643027169,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-1.5709591887352872,43290.42383985973,43288.852880670995,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.648730759386556e-05
257,2010-11-12,42814.0716829122,0.0,42814.0716829122,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,42814.0716829122,0.0,42814.0716829122,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.01096774726434914
259,2010-11-16,42814.0716829122,0.0,42814.0716829122,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.01096774726434914
260,2010-11-17,-1.54831708779966,42814.06604324956,42812.51772616176,10500.0,10770.0,10815.0,10500.0,1,0,0,-0.01096774726434914
261,2010-11-18,-1.5874773216273752,43911.8426125073,43910.255135185675,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.011003644652407198
262,2010-11-19,44300.44358905645,0.0,44300.44358905645,11025.0,10930.0,11065.0,10825.0,0,0,0,0.0
263,2010-11-22,-1.5964109435517457,44300.43126826417,44298.83485732062,10965.0,10900.0,11070.0,10890.0,1,0,0,0.0
264,2010-11-23,44075.425954442086,0.0,44075.425954442086,10930.0,10795.0,10930.0,10710.0,0,0,0,-3.6314122512078246e-05
265,2010-11-24,-1.5940455579111585,44075.419988310925,44073.825942753014,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.005079353983488095
266,2010-11-25,44484.126594508474,0.0,44484.126594508474,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.005115471267186515
267,2010-11-26,44484.126594508474,0.0,44484.126594508474,10895.0,10630.0,10895.0,10590.0,0,0,0,0.0
268,2010-11-29,-1.6134054915237357,44484.12081823495,44482.50741274343,10630.0,10550.0,10700.0,10550.0,1,0,0,0.0
269,2010-11-30,-1.616398106867564,44313.50306838107,44311.8866702742,10590.0,10730.0,10730.0,10590.0,1,0,0,-3.639909084439227e-05
270,2010-12-01,-1.6204251992094214,44748.16832261835,44746.54789741914,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.003871941238822378
271,2010-12-02,-1.6449545845898683,45179.952729398006,45178.30777481342,10905.0,10975.0,10975.0,10850.0,1,0,0,0.0
272,2010-12-03,45238.46683666269,0.0,45238.46683666269,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,45238.46683666269,0.0,45238.46683666269,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-1.6331633373119985,45238.45821157218,45236.82504823487,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,47070.25676029454,0.0,47070.25676029454,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.6291867134836004e-05
276,2010-12-09,-1.7032397054572357,47070.24621858562,47068.54297888016,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-1.7077280951489229,47257.553214494445,47255.845486399296,11150.0,11200.0,11200.0,11150.0,1,0,0,-3.6409009262607984e-05
278,2010-12-13,47359.843248207464,0.0,47359.843248207464,11200.0,11210.0,11225.0,11185.0,0,0,0,0.0
279,2010-12-14,47359.843248207464,0.0,47359.843248207464,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.7167517925336142,47359.832945645816,47358.11619385328,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,49062.22262448788,0.0,49062.22262448788,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.64666399998508e-05
282,2010-12-17,-1.777375512123399,49062.21451782583,49060.437142313705,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,50141.029237854986,0.0,50141.029237854986,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.639219910269669e-05
284,2010-12-21,-1.8107621450108127,50141.01629456458,50139.20553241957,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,53130.429276455514,0.0,53130.429276455514,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.637151975414193e-05
286,2010-12-23,-1.9207235444846447,53130.415859146706,53128.49513560222,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,53045.871582181724,0.0,53045.871582181724,11505.0,11610.0,11615.0,11500.0,0,0,0,-3.640363685429282e-05
288,2010-12-27,53045.871582181724,0.0,53045.871582181724,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.0015915115956208008
289,2010-12-28,-1.928417818278831,53045.86450029223,53043.93608247395,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.0015915115956208008
290,2010-12-29,55537.63657803417,0.0,55537.63657803417,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.0016279408082986101
291,2010-12-30,-2.0234219658304937,55537.63643483343,55535.6130128676,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-2.0426598130507045,56157.582255990645,56155.539596177594,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.643592509970056e-05
293,2011-01-04,-2.0574589401949197,56915.55854178843,56913.50108284823,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,65591.94690658938,0.0,65591.94690658938,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,-2.3830934106226778,65591.93898305084,65589.55588964022,12300.0,12170.000000000002,12320.0,12130.0,1,0,0,0.0
296,2011-01-07,-2.364298705084366,64893.94372881357,64891.57943010848,12170.000000000002,12045.0,12190.0,11965.0,1,0,0,-3.6452904082301986e-05
297,2011-01-10,64169.97587939416,0.0,64169.97587939416,12045.0,12000.0,12045.0,11930.0,0,0,0,-0.010677644276641186
298,2011-01-11,-2.324120605844655,64169.96823495032,64167.644114344475,12025.0,12280.0,12280.0,11935.0,1,0,0,-0.021679048942094586
299,2011-01-12,-2.3903560425678734,65632.75798071304,65630.36762467047,12300.0,12500.0,12500.0,12300.0,1,0,0,-0.02171459850510731
300,2011-01-13,65561.96560877313,0.0,65561.96560877313,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-2.384391226878506,65561.96462887201,65559.58023764513,12255.0,12375.0,12380.0,12095.0,1,0,0,-0.0010422311861564399
302,2011-01-17,65757.76383359815,0.0,65757.76383359815,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.0010785767257949937
303,2011-01-18,65757.76383359815,0.0,65757.76383359815,12150.0,12095.0,12150.0,11900.0,0,0,0,0.0
304,2011-01-19,-2.3861664018477313,65757.75569842198,65755.36953202014,12000.0,12180.0,12280.0,11980.0,1,0,0,0.0
305,2011-01-20,66739.30664843091,0.0,66739.30664843091,12180.0,12135.0,12200.0,12115.0,0,0,0,-3.641093368181534e-05
306,2011-01-21,-2.4233515690866625,66739.30127410872,66736.87792253963,12005.0,11865.0,12195.0,11865.0,1,0,0,0.0
307,2011-01-24,-2.3546326346622664,65012.551724137935,65010.19709150327,11705.0,12090.0,12090.0,11705.0,1,0,0,-3.639123648789091e-05
308,2011-01-25,66881.00573189816,0.0,66881.00573189816,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.025908413553593447
309,2011-01-26,-2.4342681018461008,66881.00566919931,66878.57140109746,12195.0,12175.0,12225.0,12090.0,1,0,0,0.0
310,2011-01-27,-2.4113411782163894,66616.21977790767,66613.80843672945,12175.0,12305.0,12305.0,12140.0,1,0,0,-3.639793950545645e-05
311,2011-01-28,67239.8159031149,0.0,67239.8159031149,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.003995114789986912
312,2011-01-31,-2.4440968850976788,67239.81285797778,67237.36876109269,11900.0,12115.0,12230.0,11900.0,1,0,0,0.0
313,2011-02-01,-2.4827774989244062,68534.45701344244,68531.97423594352,12130.0,12095.0,12300.0,12095.0,1,0,0,-3.639424036699944e-05
314,2011-02-07,-2.456110441184137,67776.98389246054,67774.52778201936,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-2.5001110237062676,68906.69847457627,68904.19836355257,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.01105245343314356
316,2011-02-09,-2.490825699074776,68819.74976037405,68817.25893467497,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-2.489044341011322,68706.53619520749,68704.04715086648,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,-0.0012617435648679149
318,2011-02-11,68204.76141584072,0.0,68204.76141584072,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,-0.00290477528858332
319,2011-02-14,-2.478584159282036,68204.7584804208,68202.27989626152,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.010150861113302177
320,2011-02-15,73597.29907411296,0.0,73597.29907411296,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.010186875168151352
321,2011-02-16,-2.6709258870396297,73597.29054354179,73594.61961765475,12420.0,12680.0,12790.0,12420.0,1,0,0,0.0
322,2011-02-17,75784.37304810174,0.0,75784.37304810174,12790.0,12530.0,12790.0,12320.0,0,0,0,-3.640699444025117e-05
323,2011-02-18,75784.37304810174,0.0,75784.37304810174,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,-2.7469518982543377,75784.36068965516,75781.61373775691,12610.0,12490.0,12700.000000000002,12445.0,1,0,0,0.0
325,2011-02-22,76710.35020693924,0.0,76710.35020693924,12765.0,12350.0,12765.0,12200.0,0,0,0,-3.641001744620032e-05
326,2011-02-23,-2.789793060757802,76710.34426651082,76707.55447345006,12340.0,12140.0,12355.0,12040.0,1,0,0,0.0
327,2011-02-24,77264.21792963645,0.0,77264.21792963645,12430.0,11960.0,12430.0,11960.0,0,0,0,-3.644532297977403e-05
328,2011-02-25,77264.21792963645,0.0,77264.21792963645,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,-2.812070363550447,77264.21615429573,77261.40408393218,12115.0,12045.0,12260.0,12000.0,1,0,0,0.0
330,2011-03-02,-2.771459499752382,76525.185578609,76522.41411910925,12000.0,12180.0,12195.0,11990.0,1,0,0,-3.6418484256561306e-05
331,2011-03-03,77454.56815502964,0.0,77454.56815502964,12220.0,12295.0,12295.0,12175.0,0,0,0,-0.009600871275274543
332,2011-03-04,-2.8218449703563238,77454.56677381649,77451.74492884614,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,-2.800071860445314,77057.35704266511,77054.55697080467,12300.0,12180.0,12355.0,12115.0,1,0,0,-3.6450092625350564e-05
334,2011-03-08,77972.97196475805,0.0,77972.97196475805,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.005164462132489469
335,2011-03-09,-2.82803524195333,77972.95879602572,77970.13076078377,12455.0,12320.0,12505.0,12260.0,1,0,0,0.0
336,2011-03-10,77309.97750621807,0.0,77309.97750621807,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-3.6438318338918444e-05
337,2011-03-11,-2.812493781922967,77309.97563997662,77307.1631461947,12290.0,12295.0,12295.0,12010.0,1,0,0,-0.00850287531479032
338,2011-03-14,84915.55082537135,0.0,84915.55082537135,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.008538969360617462
339,2011-03-15,84915.55082537135,0.0,84915.55082537135,12890.0,12485.0,12890.0,12005.0,0,0,0,0.0
340,2011-03-16,-3.079174628655892,84915.5417533606,84912.46257873194,12485.0,12390.0,12655.0,12300.0,1,0,0,0.0
341,2011-03-17,-2.974661800908507,81814.83956750439,81811.86490570348,12030.0,12520.0,12525.0,12030.0,1,0,0,-3.6368446172615335e-05
342,2011-03-18,85084.06282197984,0.0,85084.06282197984,12600.0,12830.0,12830.0,12570.0,0,0,0,-0.03655026540486788
343,2011-03-21,85084.06282197984,0.0,85084.06282197984,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,-3.097178020165302,85084.06033898305,85080.96316096289,12905.0,12980.0,13050.0,12805.0,1,0,0,0.0
345,2011-03-23,-3.1110831888508983,85704.18099064873,85701.06990745988,13000.0,13185.0,13240.0,13000.0,1,0,0,-3.643057129792396e-05
346,2011-03-24,87123.84321093827,0.0,87123.84321093827,13290.0,13280.0,13385.0,13225.0,0,0,0,0.0
347,2011-03-25,-3.1567890617297962,87123.82962010519,87120.67283104346,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-3.1505157684587175,86809.76174751608,86806.61123174762,13400.0,13550.0,13550.0,13170.0,1,0,0,-3.638934851781941e-05
349,2011-03-29,-3.182246067968663,87608.69967855056,87605.5174324826,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.0036411614490259358
350,2011-03-30,88435.14172858189,0.0,88435.14172858189,13805.0,13795.0,13845.0,13720.0,0,0,0,0.0
351,2011-03-31,-3.2182714181108167,88435.14118059614,88431.92290917803,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-3.2043416808592156,87980.78533021625,87977.5809885354,13750.0,13970.0,13985.0,13585.0,1,0,0,-3.639751507087283e-05
353,2011-04-04,90007.073902551,0.0,90007.073902551,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.005173969658473588
354,2011-04-05,-3.266097448999062,90007.06766803039,90003.80157058139,13985.0,13975.0,14050.0,13870.0,1,0,0,0.0
355,2011-04-06,-3.2656381404958665,90032.69467270601,90029.42903456552,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-3.6356386534148184e-05
356,2011-04-07,92770.8536578301,0.0,92770.8536578301,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,0.0
357,2011-04-08,-3.376342169896816,92770.85102279368,92767.47468062378,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-3.3660934124927735,92604.70369374636,92601.33760033386,14525.0,14700.0,14800.0,14525.0,1,0,0,-3.642283188187699e-05
359,2011-04-12,93168.4065840944,0.0,93168.4065840944,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.0018272555529290206
360,2011-04-13,-3.3834159055986675,93168.40177673874,93165.01836083314,14360.0,14500.0,14535.0,14160.0,1,0,0,0.0
361,2011-04-14,-3.4141952503850916,94264.54118644068,94261.1269911903,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,-3.636665459330408e-05
362,2011-04-15,-3.430028144546668,94306.05932203389,94302.62929388935,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,0.0
363,2011-04-18,-3.4338887567573693,94619.72212741087,94616.28823865412,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,0.0
364,2011-04-19,-3.371243861998664,92732.62818234951,92729.25693848751,14550.0,14555.0,14955.0,14550.0,1,0,0,0.0
365,2011-04-20,-3.3539694656064967,92315.00910870836,92311.65513924275,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.01994404277841548
366,2011-04-21,-3.4097236869711196,93944.745578609,93941.33585492203,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.024357678179028824
367,2011-04-22,95515.60400795931,0.0,95515.60400795931,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.00713357495096015
368,2011-04-25,-3.465992040699348,95515.59275277615,95512.12676073545,15100.0,15500.0,15500.0,15090.0,1,0,0,0.0
369,2011-04-26,99303.83380703337,0.0,99303.83380703337,15700.0,15050.0,15700.0,14950.0,0,0,0,-3.64050173787823e-05
370,2011-04-27,99303.83380703337,0.0,99303.83380703337,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,99303.83380703337,0.0,99303.83380703337,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-3.596192966622766,99303.81990648744,99300.22371352081,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,-3.476659274470876,96068.14690239626,96064.67024312179,14135.0,14505.0,14510.0,13975.0,1,0,0,-3.6354019519255506e-05
374,2011-05-03,98990.59000528826,0.0,98990.59000528826,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.032618716113276235
375,2011-05-04,-3.58999471172865,98990.5752893045,98986.98529459277,14380.0,14435.0,14435.0,14110.0,1,0,0,-0.0031543978690067435
376,2011-05-06,98914.5458742068,0.0,98914.5458742068,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.0031906976829947763
377,2011-05-09,98914.5458742068,0.0,98914.5458742068,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.0039201702281004775
378,2011-05-11,-3.594125793199055,98914.53639976622,98910.94227397302,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.0039201702281004775
379,2011-05-12,99336.45687163984,0.0,99336.45687163984,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.003956458859622813
380,2011-05-13,99336.45687163984,0.0,99336.45687163984,13535.0,13395.0,13535.0,13165.0,0,0,0,0.0
381,2011-05-16,99336.45687163984,0.0,99336.45687163984,13395.0,13085.0,13395.0,13085.0,0,0,0,0.0
382,2011-05-17,-3.6031283601623727,99336.44362361192,99332.84049525176,13015.0,13060.0,13240.0,13015.0,1,0,0,0.0
383,2011-05-18,-3.6168350223306334,99672.66600818236,99669.04917316003,13060.0,13565.0,13565.0,13060.0,1,0,0,-3.640532893929237e-05
384,2011-05-19,103164.90375849872,0.0,103164.90375849872,13635.0,13225.0,13635.0,13200.0,0,0,0,0.0
385,2011-05-20,-3.7362415012757992,103164.88930450029,103161.15306299902,13200.0,13370.0,13455.0,13200.0,1,0,0,0.0
386,2011-05-23,103743.54108343327,0.0,103743.54108343327,13275.0,13085.0,13280.0,13070.0,0,0,0,-3.635631269029282e-05
387,2011-05-24,-3.758916566730477,103743.52640853303,103739.7674919663,12790.0,13175.0,13300.0,12790.0,1,0,0,0.0
388,2011-05-25,106878.39174745846,0.0,106878.39174745846,13180.0,12964.999999999998,13355.0,12900.0,0,0,0,-3.637423041055452e-05
389,2011-05-26,-3.878252541544498,106878.38137931035,106874.5031267688,13040.0,13285.0,13285.0,13040.0,1,0,0,0.0
390,2011-05-27,110228.88609808593,0.0,110228.88609808593,13540.0,13175.0,13540.0,13175.0,0,0,0,-3.6383600333781114e-05
391,2011-05-30,110228.88609808593,0.0,110228.88609808593,13435.0,13205.0,13435.0,13175.0,0,0,0,0.0
