,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2979,2023-08-21,-173.2992963064462,4761995.043673471,4761821.744377164,26885.0,26920.0,27320.000000000004,26880.0,1,0,0,-0.01566055820377601
2980,2023-08-22,4731323.950654098,0.0,4731323.950654098,26915.0,26700.0,27070.0,26590.0,0,0,0,-0.02918366725169128
2981,2023-08-23,-172.18934590183198,4731323.943461967,4731151.754116065,26705.0,26540.0,26945.0,26400.0,1,0,0,-0.035401404464156856
2982,2023-08-24,-170.45304161682725,4683725.434961039,4683554.981919422,26515.0,26890.0,26970.0,26455.0,1,0,0,-0.0354365110306222
2983,2023-08-25,-170.50571400579065,4685142.918384044,4684972.412670039,26645.0,26770.0,26960.0,26645.0,1,0,0,-0.045140302208686464
2984,2023-08-28,4690467.967301226,0.0,4690467.967301226,26905.0,26520.0,27019.999999999996,26355.0,0,0,0,-0.04485132353684445
2985,2023-08-29,-170.70269877370447,4690467.952313543,4690297.24961477,26710.0,27050.0,27074.999999999996,26640.0,1,0,0,-0.04373091742341373
2986,2023-08-30,4764158.498846408,0.0,4764158.498846408,27190.0,27224.999999999996,27270.0,27019.999999999996,0,0,0,-0.043765722489037366
2987,2023-08-31,-173.391153591685,4764158.491818181,4763985.10066459,27345.0,26980.0,27439.999999999996,26950.0,1,0,0,-0.02870726147126843
2988,2023-09-01,4730758.676484819,0.0,4730758.676484819,27195.0,26605.0,27195.0,26540.0,0,0,0,-0.028742613022841514
2989,2023-09-04,-172.17351518105716,4730758.667769944,4730586.494254763,26585.0,26635.0,26675.0,26430.0,1,0,0,-0.03551664972646955
2990,2023-09-05,-172.64090335462242,4743759.946545455,4743587.3056421,26660.0,26895.0,26905.0,26590.0,1,0,0,-0.03555175337589619
2991,2023-09-06,-173.18781518377364,4758513.126150278,4758339.938335095,26790.0,27040.000000000004,27130.0,26785.0,1,0,0,-0.032901213160124704
2992,2023-09-07,-173.56496729142964,4769217.215758813,4769043.650791521,26975.000000000004,26885.0,27330.000000000004,26815.0,1,0,0,-0.029893520403396143
2993,2023-09-08,-172.05795848183334,4727583.445510203,4727411.387551721,26910.0,27390.0,27390.0,26905.0,1,0,0,-0.027711301195797556
2994,2023-09-11,-174.3475379301235,4790504.165499073,4790329.817961143,27450.000000000004,28129.999999999996,28129.999999999996,27395.000000000004,1,0,0,-0.03619907820471231
2995,2023-09-12,4875789.744320946,0.0,4875789.744320946,28185.0,27665.000000000004,28315.0,27660.0,0,0,0,-0.023371584201081923
2996,2023-09-13,-177.44567905459553,4875789.731131726,4875612.285452671,27660.0,27380.0,27820.0,27340.0,1,0,0,-0.005948443067432511
2997,2023-09-14,-175.8650748822838,4832350.049573285,4832174.184498402,27480.0,27725.0,27725.0,27395.000000000004,1,0,0,-0.0059846224913925345
2998,2023-09-15,4845148.272282081,0.0,4845148.272282081,27634.999999999996,27630.0,27740.000000000004,27500.0,0,0,0,-0.014840564635755626
2999,2023-09-18,-176.34771791938692,4845148.271194805,4844971.923476886,27520.0,27610.000000000004,27910.0,27520.0,1,0,0,-0.012195472694256923
3000,2023-09-19,4850506.399575858,0.0,4850506.399575858,27605.0,27575.0,27800.0,27480.0,0,0,0,-0.012231425804124138
3001,2023-09-20,4850506.399575858,0.0,4850506.399575858,27500.0,27080.0,27500.0,26955.000000000004,0,0,0,-0.011103084577064977
3002,2023-09-21,-176.52042414154857,4850506.384040817,4850329.863616675,26895.0,26555.0,27040.000000000004,26450.0,1,0,0,-0.011103084577064977
3003,2023-09-22,-172.27696719300002,4733831.95367347,4733659.676706277,26250.0,26250.0,26445.0,26140.0,1,0,0,-0.011139075842948638
3004,2023-09-25,-171.0326516944915,4699768.639818181,4699597.607166487,26135.0,26125.0,26390.0,26065.0,1,0,0,-0.034925208352246814
3005,2023-09-26,4686438.054432424,0.0,4686438.054432424,26160.0,25645.0,26160.0,25630.0,0,0,0,-0.041869612240419254
3006,2023-09-27,-170.56556757632643,4686438.047487941,4686267.481920364,25530.0,26295.0,26330.0,25525.0,1,0,0,-0.04455251584574143
3007,2023-10-04,4777876.535940631,0.0,4777876.535940631,26030.0,25710.0,26100.0,25580.0,0,0,0,-0.04458729131393714
3008,2023-10-05,-173.88405936863273,4777876.52767718,4777702.643617812,25800.0,25430.0,26270.0,25430.0,1,0,0,-0.02591049687586019
3009,2023-10-06,-172.9605221087113,4752562.997844156,4752390.037322047,25700.0,26235.0,26405.0,25675.0,1,0,0,-0.025945949170422086
3010,2023-10-10,-175.79351514857262,4830095.056289425,4829919.262774277,26360.0,26055.0,26800.0,25955.0,1,0,0,-0.031106556378235572
3011,2023-10-11,4773239.9656969635,0.0,4773239.9656969635,26400.0,26370.0,26480.0,26230.0,0,0,0,-0.015300286766563061
3012,2023-10-12,-173.72430303692818,4773239.965150278,4773066.240847241,26430.0,26570.0,26610.0,26270.0,1,0,0,-0.026855777560884295
3013,2023-10-13,4771089.315577699,0.0,4771089.315577699,26460.0,26155.0,26465.0,26020.0,0,0,0,-0.02689119571187112
3014,2023-10-16,-173.63442230131477,4771089.300723562,4770915.666301261,25960.0,25990.0,26115.0,25800.0,1,0,0,-0.02729424131990144
3015,2023-10-17,-173.95691192056984,4779470.701957328,4779296.745045408,26010.0,25935.0,26210.0,25845.0,1,0,0,-0.02732964406338615
3016,2023-10-18,4720955.979063722,0.0,4720955.979063722,25770.0,24930.0,25770.0,24920.0,0,0,0,-0.02562095176710789
3017,2023-10-19,-171.82093627750874,4720955.971992578,4720784.151056301,24630.0,24555.0,24995.0,24495.0,1,0,0,-0.03751517450800455
3018,2023-10-20,-169.56985219195485,4659278.544391466,4659108.974539274,24310.0,24450.0,24700.0,24175.0,1,0,0,-0.03755020594029731
3019,2023-10-23,-169.04559696372598,4645147.998990723,4644978.953393759,24420.0,24420.0,24700.0,24160.0,1,0,0,-0.05012423157629806
3020,2023-10-24,-168.014070850797,4616504.095558442,4616336.081487591,24465.0,25245.0,25250.0,24395.0,1,0,0,-0.05300498941364111
3021,2023-10-25,4722172.1185989855,0.0,4722172.1185989855,25170.0,25025.0,25270.0,24860.0,0,0,0,-0.05884455447005263
3022,2023-10-26,-171.8514010142535,4722172.102263452,4722000.250862437,24650.0,24880.0,24985.0,24570.0,1,0,0,-0.03726723407950603
3023,2023-10-27,-173.73070596158504,4773445.389137291,4773271.65843133,24970.0,24995.0,25225.0,24730.0,1,0,0,-0.03730227361157388
3024,2023-10-30,-171.60926180146635,4715657.242328386,4715485.633066584,24835.0,25065.0,25180.0,24835.0,1,0,0,-0.02684931620516711
3025,2023-10-31,4730898.4812416285,0.0,4730898.4812416285,25045.0,24865.0,25215.0,24755.0,0,0,0,-0.038630441211567494
3026,2023-11-01,4730898.4812416285,0.0,4730898.4812416285,24990.0,24975.0,25055.0,24825.0,0,0,0,-0.03548814703388824
3027,2023-11-02,-172.17875837162137,4730898.479042672,4730726.3002843,25175.0,25580.0,25610.0,25175.0,1,0,0,-0.03548814703388824
3028,2023-11-03,4822982.268799849,0.0,4822982.268799849,25700.0,25590.0,25700.0,25315.0,0,0,0,-0.035523250423837714
3029,2023-11-06,-175.5312001509592,4822982.265306123,4822806.734105972,25950.0,26935.0,26935.0,25850.0,1,0,0,-0.016714566303276772
3030,2023-11-07,5036358.662633429,0.0,5036358.662633429,27100.0,26685.0,27110.0,26365.0,0,0,0,-0.016750353436212017
3031,2023-11-08,-183.29736657068133,5036358.659194806,5036175.361828235,26850.0,26790.0,27095.000000000004,26720.0,1,0,0,0.0
3032,2023-11-09,5034116.737216712,0.0,5034116.737216712,26845.0,26585.0,26945.0,26585.0,0,0,0,-3.639550267821045e-05
3033,2023-11-10,-183.21278328821063,5034116.7299109455,5033933.517127657,26435.0,26510.0,26680.0,26285.0,1,0,0,-0.0004451480855307155
3034,2023-11-13,5047055.009237088,0.0,5047055.009237088,26555.0,26125.0,26670.0,26040.0,0,0,0,-0.0004815275615227736
3035,2023-11-14,-183.69076291192323,5047055.008998144,5046871.3182352325,26275.0,26470.0,26600.0,26275.0,1,0,0,0.0
3036,2023-11-15,-187.3905243417248,5148746.251510205,5148558.860985863,26865.0,27210.0,27210.0,26700.0,1,0,0,-3.6395680554219864e-05
3037,2023-11-16,5172659.368590415,0.0,5172659.368590415,27155.0,27204.999999999996,27255.000000000004,26970.0,0,0,0,0.0
3038,2023-11-17,-188.25140958465636,5172659.353558443,5172471.102148858,27190.0,27080.0,27315.0,27015.0,1,0,0,0.0
3039,2023-11-20,-187.2809228990227,5145698.913135435,5145511.632212536,27100.0,27335.0,27335.0,26999.999999999996,1,0,0,-3.639645067308197e-05
3040,2023-11-21,-188.48634232394397,5178948.944376624,5178760.4580343,27340.0,27575.0,27610.000000000004,27265.0,1,0,0,-0.005248313187357046
3041,2023-11-22,-188.03312439098954,5166783.818627087,5166595.785502696,27395.000000000004,27480.0,27620.0,27279.999999999996,1,0,0,0.0
3042,2023-11-23,-187.81907830759883,5160777.581957328,5160589.762879021,27500.0,27715.0,27750.000000000004,27410.0,1,0,0,-0.0023489544708969173
3043,2023-11-24,5178624.022685921,0.0,5178624.022685921,27709.999999999996,27364.999999999996,27770.0,27220.0,0,0,0,-0.00350869581679334
3044,2023-11-27,-188.46731407940388,5178624.007124306,5178435.539810226,27170.000000000004,27040.000000000004,27410.0,26845.0,1,0,0,-2.6345174580871114e-05
3045,2023-11-28,-187.35683575551957,5147785.666493506,5147598.309657751,27040.000000000004,27535.000000000004,27535.000000000004,27030.000000000004,1,0,0,-6.274053930605539e-05
3046,2023-11-29,5186264.325411594,0.0,5186264.325411594,27364.999999999996,27175.0,27515.000000000004,27074.999999999996,0,0,0,-0.006017298662309204
3047,2023-11-30,-188.754588406533,5186264.321038963,5186075.566450557,26975.000000000004,27240.0,27240.0,26970.0,1,0,0,0.0
3048,2023-12-01,-189.92134694289416,5218479.505051947,5218289.583705004,27220.0,27159.999999999996,27439.999999999996,27120.0,1,0,0,-3.639593919498521e-05
3049,2023-12-04,5196636.9857338015,0.0,5196636.9857338015,27240.0,27009.999999999996,27240.0,26910.0,0,0,0,0.0
3050,2023-12-05,-189.13426619861275,5196636.982552876,5196447.848286677,26970.0,27139.999999999996,27250.0,26895.0,1,0,0,-0.004149366880446176
3051,2023-12-06,5229013.481000521,0.0,5229013.481000521,27139.999999999996,26880.0,27175.0,26880.0,0,0,0,-0.004185611984151221
3052,2023-12-07,-190.308999478817,5229013.471521336,5228823.162521857,26800.0,26785.0,27015.0,26700.0,1,0,0,0.0
3053,2023-12-08,-190.985320716165,5247643.201146568,5247452.215825852,26915.0,27419.999999999996,27419.999999999996,26815.0,1,0,0,-3.6396631861038476e-05
3054,2023-12-11,-193.99700428452343,5330276.695428572,5330082.698424287,27450.000000000004,27880.000000000004,27880.000000000004,27450.000000000004,1,0,0,0.0
3055,2023-12-12,-194.75812358409166,5351534.1745231915,5351339.416399607,27815.000000000004,28185.0,28320.0,27815.000000000004,1,0,0,0.0
3056,2023-12-13,5371190.68680692,0.0,5371190.68680692,28135.0,27849.999999999996,28150.000000000004,27719.999999999996,0,0,0,0.0
3057,2023-12-14,-195.4731930801645,5371190.672389611,5370995.1991965305,28150.000000000004,28435.0,28540.0,28060.0,1,0,0,0.0
3058,2023-12-15,5423732.361854469,0.0,5423732.361854469,28435.0,27794.999999999996,28545.0,27699.999999999996,0,0,0,-3.6395581871566825e-05
3059,2023-12-18,-197.38814553059638,5423732.344619666,5423534.956474136,28070.0,28325.0,28409.999999999996,28045.0,1,0,0,0.0
3060,2023-12-19,-197.72579057794064,5432979.378230055,5432781.652439477,28175.0,28720.000000000004,28720.000000000004,28175.0,1,0,0,-3.639659318777253e-05
3061,2023-12-20,-200.8270317884162,5517875.417671614,5517674.590639826,28790.0,29240.0,29450.0,28725.0,1,0,0,0.0
3062,2023-12-21,-200.71132552344352,5515100.549684601,5514899.838359077,29050.0,29425.0,29580.000000000004,29050.0,1,0,0,0.0
3063,2023-12-22,-201.41063879616559,5534408.572727272,5534207.162088476,29484.999999999996,29715.0,29955.0,29484.999999999996,1,0,0,-0.0005028843646298994
3064,2023-12-26,-202.42282210756093,5561909.291454545,5561706.868632438,29900.0,29990.000000000004,30205.000000000004,29775.000000000004,1,0,0,0.0
3065,2023-12-27,-202.0052168481052,5550430.842048238,5550228.83683139,30075.000000000004,30450.0,30740.0,30070.0,1,0,0,0.0
3066,2023-12-28,-203.4719218481332,5590881.191311688,5590677.71938984,30450.0,31345.000000000004,31345.000000000004,30389.999999999996,1,0,0,-0.002063760653367562
3067,2024-01-02,-207.28570528887212,5695359.032816326,5695151.747111037,31360.0,32835.0,33130.0,31360.0,1,0,0,0.0
3068,2024-01-03,5853851.860325509,0.0,5853851.860325509,32695.0,32810.0,32910.0,32350.0,0,0,0,0.0
3069,2024-01-04,5853851.860325509,0.0,5853851.860325509,32550.000000000004,31369.999999999996,32550.000000000004,31335.000000000004,0,0,0,0.0
3070,2024-01-05,-213.04967449139804,5853851.85542115,5853638.805746659,31310.0,31304.999999999996,31795.0,31185.000000000004,1,0,0,0.0
3071,2024-01-08,5855295.323786412,0.0,5855295.323786412,31320.0,30614.999999999996,31454.999999999996,30614.999999999996,0,0,0,-3.639562188001777e-05
3072,2024-01-09,-213.08621358778328,5855295.30406308,5855082.217849492,31020.0,31140.000000000004,31389.999999999996,30995.0,1,0,0,0.0
3073,2024-01-10,5860048.513760213,0.0,5860048.513760213,31115.0,31089.999999999996,31239.999999999996,30819.999999999996,0,0,0,-3.639542074924109e-05
3074,2024-01-11,-213.26623978745192,5860048.499311688,5859835.233071901,31120.000000000004,30995.0,31330.0,30480.0,1,0,0,0.0
3075,2024-01-12,-209.05850700382143,5744520.544397031,5744311.485890027,30570.000000000004,30370.0,30880.0,30220.0,1,0,0,-3.639572058338627e-05
3076,2024-01-15,5689795.959245153,0.0,5689795.959245153,30385.0,29720.000000000004,30435.0,29635.000000000004,0,0,0,-0.0197501825451477
3077,2024-01-16,-207.0707548474893,5689795.949076067,5689588.878321219,30044.999999999996,29839.999999999996,30235.0,29500.0,1,0,0,-0.029053096423226402
3078,2024-01-17,5643971.040024216,0.0,5643971.040024216,29829.999999999996,28880.000000000004,29829.999999999996,28770.0,0,0,0,-0.029088434172299175
3079,2024-01-18,-205.4199757836759,5643971.037150278,5643765.617174494,28904.999999999996,28705.0,29230.0,28615.0,1,0,0,-0.03687298376943748
3080,2024-01-19,-205.0032760836184,5632821.314183673,5632616.310907589,28849.999999999996,28490.0,29090.0,28400.0,1,0,0,-0.03690803857303506
3081,2024-01-22,-202.98272858187556,5577565.468645641,5577362.485917059,28730.000000000004,29129.999999999996,29275.0,28540.0,1,0,0,-0.03881063481276323
3082,2024-01-23,-206.27424553968012,5668021.174025973,5667814.899780434,29320.0,29340.0,29670.0,29005.0,1,0,0,-0.048239537126589946
3083,2024-01-24,5618289.9503429895,0.0,5618289.9503429895,29334.999999999996,28845.0,29334.999999999996,28825.0,0,0,0,-0.03280409940777586
3084,2024-01-25,-204.4696570103988,5618289.940660482,5618085.471003472,28865.0,29100.0,29210.0,28705.0,1,0,0,-0.04125538600056645
3085,2024-01-26,-205.62491300702095,5649995.437864564,5649789.812951557,29030.0,29689.999999999996,29825.0,28839.999999999996,1,0,0,-0.041290279796929646
3086,2024-01-29,-211.0090565122664,5798071.913248608,5797860.904192096,29969.999999999996,29695.0,30690.000000000004,29610.0,1,0,0,-0.035880027326555174
3087,2024-01-30,5736077.139081978,0.0,5736077.139081978,30044.999999999996,30174.999999999996,30194.999999999996,29805.0,0,0,0,-0.010612132207112619
3088,2024-01-31,5736077.139081978,0.0,5736077.139081978,30174.999999999996,29790.0,30174.999999999996,29620.0,0,0,0,-0.0211553495482388
3089,2024-02-01,-208.7509180214256,5736077.117565863,5735868.366647841,29520.0,29455.0,29650.0,28960.0,1,0,0,-0.0211553495482388
3090,2024-02-02,-208.3226135140285,5724001.320389611,5723792.997776097,29460.0,30435.0,30435.0,29460.0,1,0,0,-0.0211909759485402
3091,2024-02-05,5890306.495003322,0.0,5890306.495003322,30385.0,30050.0,30425.0,29935.000000000004,0,0,0,-0.023251602041206507
3092,2024-02-06,-214.3649966781959,5890306.480831169,5890092.11583449,30070.0,30300.0,30305.0,29835.0,1,0,0,0.0
3093,2024-02-07,-215.96771106030792,5933921.291805194,5933705.324094133,30314.999999999996,30130.000000000004,30635.000000000004,30060.0,1,0,0,-3.639524853479163e-05
3094,2024-02-08,-213.73529267776757,5872558.344430426,5872344.609137748,30119.999999999996,30000.000000000004,30314.999999999996,29825.0,1,0,0,0.0
3095,2024-02-13,-212.09385781828314,5827525.867307978,5827313.7734501595,30050.0,30829.999999999996,30829.999999999996,30000.000000000004,1,0,0,-0.010341045199401218
3096,2024-02-14,5871075.930805886,0.0,5871075.930805886,30375.0,30474.999999999996,30630.0,30194.999999999996,0,0,0,-0.017930036095989685
3097,2024-02-15,5871075.930805886,0.0,5871075.930805886,30590.0,30230.0,30590.0,30174.999999999996,0,0,0,-0.010554853985407267
3098,2024-02-16,-213.67919411417097,5871075.92244898,5870862.2432548655,30305.0,30420.000000000004,30490.0,30190.0,1,0,0,-0.010554853985407267
3099,2024-02-19,-215.02739322185516,5908425.08257514,5908210.055181918,30500.0,30935.0,31060.0,30440.0,1,0,0,-0.010590866483391108
3100,2024-02-20,5974140.699436589,0.0,5974140.699436589,30935.0,30910.0,31160.0,30835.0,0,0,0,-0.004296686053601413
3101,2024-02-21,5974140.699436589,0.0,5974140.699436589,31164.999999999996,30995.0,31229.999999999996,30840.000000000004,0,0,0,0.0
3102,2024-02-22,-217.43056341074407,5974140.692721707,5973923.262158296,30920.0,30855.0,31275.0,30545.0,1,0,0,0.0
3103,2024-02-23,-217.98076258506626,5989628.555204082,5989410.574441497,31034.999999999996,31525.0,32105.0,31030.0,1,0,0,-3.639641066933347e-05
3104,2024-02-26,6154698.914891823,0.0,6154698.914891823,32075.0,31975.0,32239.999999999996,31845.0,0,0,0,0.0
3105,2024-02-27,-223.9951081769541,6154698.9049721705,6154474.9098639935,32154.999999999996,31965.0,32300.0,31780.0,1,0,0,0.0
3106,2024-02-28,-222.06011990644038,6101273.2544137295,6101051.194293823,31960.000000000004,32239.999999999996,32239.999999999996,31695.0,1,0,0,-3.6395773526414105e-05
3107,2024-02-29,6129874.95477818,0.0,6129874.95477818,32185.000000000004,31785.0,32185.000000000004,31700.000000000004,0,0,0,-0.008716546713307913
3108,2024-03-04,-223.0852218195796,6129874.9338923935,6129651.848670574,31785.0,31790.0,32089.999999999996,31529.999999999996,1,0,0,-0.004033334604488781
3109,2024-03-05,-222.14145840797573,6103394.358528756,6103172.217070348,31649.999999999996,32219.999999999996,32315.000000000004,31630.0,1,0,0,-0.004069584323718218
3110,2024-03-06,-224.70065976772457,6174435.999361781,6174211.298702014,32175.000000000004,32745.000000000004,32745.000000000004,32000.0,1,0,0,-0.008371928267165481
3111,2024-03-07,6245685.866589764,0.0,6245685.866589764,32885.0,32499.999999999996,33105.0,32164.999999999996,0,0,0,0.0
3112,2024-03-08,-227.31341023556888,6245685.864059369,6245458.5506491335,32525.0,33960.0,33960.0,32525.0,1,0,0,0.0
3113,2024-03-11,6517937.787842133,0.0,6517937.787842133,34060.0,34035.0,34420.0,33895.0,0,0,0,-3.639567302713866e-05
3114,2024-03-12,-237.21215786691755,6517937.770805195,6517700.558647328,33910.0,34415.0,34460.0,33820.0,1,0,0,0.0
3115,2024-03-13,-239.35409075394273,6576732.521836734,6576493.16774598,34400.0,34295.0,34800.0,33390.0,1,0,0,-3.639635764052982e-05
3116,2024-03-14,-236.64629224408418,6502286.02077551,6502049.374483266,34285.0,34670.0,34785.0,34285.0,1,0,0,0.0
3117,2024-03-15,6552720.454795096,0.0,6552720.454795096,34755.0,34305.0,34820.0,34055.0,0,0,0,-0.011319679252130859
3118,2024-03-18,-238.4852049043402,6552720.444667904,6552481.959462999,34340.0,34815.0,35310.0,34340.0,1,0,0,-0.003614800828422695
3119,2024-03-19,6629925.811413118,0.0,6629925.811413118,34780.0,35015.0,35030.0,34420.0,0,0,0,-0.0036510656470750418
3120,2024-03-20,-241.29858688265085,6629925.80251206,6629684.503925177,35090.0,34800.0,35325.0,34630.0,1,0,0,0.0
3121,2024-03-21,-239.81189401634037,6588966.635857143,6588726.823963127,35000.0,35560.0,35695.0,34895.0,1,0,0,-3.639671012985029e-05
3122,2024-03-22,-241.3707214994356,6632108.5304675335,6631867.159746034,35350.0,35695.0,35800.0,35350.0,1,0,0,-0.006214094791086258
3123,2024-03-25,-243.3304818738252,6685966.294408162,6685722.963926288,35990.0,36855.0,36895.0,35900.0,1,0,0,0.0
3124,2024-03-26,-247.90038186497986,6811938.807076068,6811690.906694203,36900.0,36875.0,37520.0,36340.0,1,0,0,0.0
3125,2024-03-27,6678774.346345645,0.0,6678774.346345645,36625.0,35810.0,36665.0,35690.0,0,0,0,0.0
3126,2024-03-28,-243.06365435477346,6678774.326530612,6678531.262876257,35805.0,35890.0,36340.0,35535.0,1,0,0,-0.019513005238968387
3127,2024-03-29,-243.6705051595345,6695066.0635083495,6694822.39300319,35915.0,35580.0,36195.0,35530.0,1,0,0,-0.019548691454434976
3128,2024-04-01,-239.79079906642437,6588649.440816326,6588409.65001726,35610.0,35310.0,35925.0,35310.0,1,0,0,-0.017157048857892244
3129,2024-04-02,6497867.171944455,0.0,6497867.171944455,35260.0,34135.0,35300.0,34025.0,0,0,0,-0.032779123382934615
3130,2024-04-03,6497867.171944455,0.0,6497867.171944455,33905.0,33585.0,33920.0,33090.0,0,0,0,-0.04607134102948455
3131,2024-04-04,-236.48805554490536,6497867.163584416,6497630.675528871,33750.0,33240.0,33940.0,33075.0,1,0,0,-0.04607134102948455
3132,2024-04-05,6350628.4712759,0.0,6350628.4712759,32995.0,32595.000000000004,33020.0,32390.000000000004,0,0,0,-0.04610606022312147
3133,2024-04-08,-231.1287241000682,6350628.463599257,6350397.334875157,32639.999999999996,33140.0,33310.0,32284.999999999996,1,0,0,-0.06768692850775027
3134,2024-04-09,6458591.172803635,0.0,6458591.172803635,33210.0,32875.0,33530.0,32745.000000000004,0,0,0,-0.06772086081676261
3135,2024-04-11,-235.05719636566937,6458591.164842302,6458356.107645936,32465.000000000004,32390.000000000004,32760.0,32304.999999999996,1,0,0,-0.051837310108061196
3136,2024-04-12,-234.8511139312759,6453172.092612244,6452937.241498313,32600.0,33015.0,33025.0,32330.0,1,0,0,-0.05187181918384257
3137,2024-04-15,-233.08674597740173,6404917.4108534325,6404684.324107455,32505.0,32780.0,32935.0,32379.999999999996,1,0,0,-0.05266734355831148
3138,2024-04-16,-230.26326137501746,6326637.742619666,6326407.479358291,32320.0,31939.999999999996,32580.0,31830.000000000004,1,0,0,-0.05975118192558636
3139,2024-04-17,-227.0430722599849,6238675.017717997,6238447.974645737,32085.0,31630.0,32325.000000000004,31580.0,1,0,0,-0.07124272577591537
3140,2024-04-18,-222.9079612288624,6124935.406679035,6124712.498717806,31630.0,32720.0,32800.0,31630.0,1,0,0,-0.08415574633386703
3141,2024-04-19,6236374.087078898,0.0,6236374.087078898,32330.0,32350.0,32565.0,31610.0,0,0,0,-0.10085284511387135
3142,2024-04-22,-226.95292110182345,6236374.064495361,6236147.11157426,32750.0,33255.0,33560.0,32750.0,1,0,0,-0.08446020635638513
3143,2024-04-23,-228.4232799364254,6276239.020270871,6276010.596990935,33080.0,33525.0,33590.0,32945.0,1,0,0,-0.08449352781910968
3144,2024-04-24,6328261.873290227,0.0,6328261.873290227,33765.0,33750.0,33815.0,33355.0,0,0,0,-0.0786413119797945
3145,2024-04-25,-230.316709773615,6328261.869714287,6328031.5530045135,33495.0,33305.0,33750.0,33255.0,1,0,0,-0.07097048882956287
3146,2024-04-26,-228.92188404127955,6290044.462916511,6289815.54103247,33320.0,33250.0,33720.0,32850.0,1,0,0,-0.07100430132764421
3147,2024-04-29,-227.47803900390863,6250566.136163266,6250338.6581242625,33240.0,33800.0,33800.0,33240.0,1,0,0,-0.07661465747790447
3148,2024-04-30,-228.52117441501468,6279082.519294991,6278853.998120576,33595.0,34160.0,34395.0,33550.0,1,0,0,-0.08241011758450023
3149,2024-05-02,6313842.653040686,0.0,6313842.653040686,34065.0,33865.0,34225.0,33815.0,0,0,0,-0.07822388242102707
3150,2024-05-03,-229.78695931471884,6313842.641914657,6313612.854955343,33830.0,33680.0,34070.0,33645.0,1,0,0,-0.07308732302639505
3151,2024-05-07,-230.84858249034733,6343173.0142857125,6342942.165703222,34070.0,34100.0,34525.0,33975.0,1,0,0,-0.07312105886210617
3152,2024-05-08,6331580.0761535205,0.0,6331580.0761535205,34130.0,34085.0,34325.0,33605.0,0,0,0,-0.06881532756137199
3153,2024-05-09,-230.4238464795053,6331580.05677551,6331349.632929031,34085.0,33785.0,34235.0,33785.0,1,0,0,-0.07048335532501222
3154,2024-05-10,-228.88692502770573,6288981.187205937,6288752.300280909,33955.0,33685.0,34225.0,33615.0,1,0,0,-0.070517185871296
3155,2024-05-13,-225.29264460876584,6190579.2602337655,6190353.967589157,33500.0,33105.0,33680.0,32990.0,1,0,0,-0.07677074805308248
3156,2024-05-14,-221.82544339913875,6095345.457974027,6095123.632530628,33120.0,33170.0,33575.0,33120.0,1,0,0,-0.09121625564284279
3157,2024-05-16,-224.90502914227545,6179326.864116882,6179101.95908774,33670.0,33610.0,34315.0,33475.0,1,0,0,-0.1051966808211111
3158,2024-05-17,5848480.35139025,0.0,5848480.35139025,32085.0,31385.0,32200.0,31310.0,0,0,0,-0.092868122801166
3159,2024-05-20,-212.84860975015908,5848480.335625231,5848267.487015481,31125.0,31430.0,31669.999999999996,31099.999999999996,1,0,0,-0.14140549952983855
3160,2024-05-21,5897286.413170482,0.0,5897286.413170482,31444.999999999996,31500.0,31545.0,31190.0,0,0,0,-0.14143674938801395
3161,2024-05-22,5897286.413170482,0.0,5897286.413170482,31750.0,31285.0,31755.000000000004,31180.0,0,0,0,-0.1342404560114564
3162,2024-05-23,-214.61682951822877,5897286.393261597,5897071.776432078,31205.000000000004,30910.0,31470.0,30910.0,1,0,0,-0.1342404560114564
3163,2024-05-24,-211.59893757477403,5814185.686578849,5813974.087641275,30770.0,30840.000000000004,30969.999999999996,30505.000000000004,1,0,0,-0.13427196606400338
3164,2024-05-27,-211.2512198984623,5804825.84225974,5804614.591039842,30855.0,30940.0,30959.999999999996,30539.999999999996,1,0,0,-0.14647124080049198
3165,2024-05-28,-210.8723041145131,5794089.827944341,5793878.955640227,30900.0,31285.0,31480.0,30800.0,1,0,0,-0.14784527504979042
3166,2024-05-29,5805367.207591648,0.0,5805367.207591648,31014.999999999996,30850.000000000004,31075.0,30760.0,0,0,0,-0.14942133531833035
3167,2024-05-30,-211.29240835178643,5805367.204808906,5805155.912400554,30690.000000000004,30529.999999999996,31060.0,30520.0,1,0,0,-0.14773478610334298
3168,2024-05-31,-211.37095875293016,5807779.161825602,5807567.790866849,30734.999999999996,30650.0,30935.0,30290.000000000004,1,0,0,-0.1477658055952707
3169,2024-06-03,-210.1923275012523,5775426.0503154,5775215.857987898,30750.0,31195.000000000004,31389.999999999996,30620.0,1,0,0,-0.1474117263366354
3170,2024-06-04,-211.67090031690896,5816190.319999999,5815978.649099682,31070.0,32095.0,32239.999999999996,31060.0,1,0,0,-0.1521611979908992
3171,2024-06-05,5956580.717792839,0.0,5956580.717792839,32150.0,32304.999999999996,32495.0,31825.0,0,0,0,-0.1461769582962113
3172,2024-06-07,-216.77220716141164,5956580.6958923945,5956363.923685233,32485.0,32830.0,32915.0,32245.0,1,0,0,-0.12553567104182645
3173,2024-06-10,5961162.821375587,0.0,5961162.821375587,32685.0,32280.0,32685.0,32205.0,0,0,0,-0.12556749781003645
