,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2018-02-07,13227.695775871414,0.0,13227.695775871414,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,0.0
210,2018-02-08,13227.695775871414,0.0,13227.695775871414,10975.0,10950.0,10975.0,10825.0,0,0,0,0.0
211,2018-02-09,13227.695775871414,0.0,13227.695775871414,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,0.0
212,2018-02-12,-0.47422412858577445,13227.688363370675,13227.214139242089,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,0.0
213,2018-02-13,13245.0953238176,0.0,13245.0953238176,10820.0,10740.0,10820.0,10715.0,0,0,0,-3.6411226678182715e-05
214,2018-02-14,13245.0953238176,0.0,13245.0953238176,10775.0,10730.0,10775.0,10665.0,0,0,0,0.0
215,2018-02-19,13245.0953238176,0.0,13245.0953238176,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,0.0
216,2018-02-20,13245.0953238176,0.0,13245.0953238176,10885.0,10750.0,10885.0,10750.0,0,0,0,0.0
217,2018-02-21,-0.47467618239898,13245.086909400878,13244.612233218479,10865.0,10980.0,10980.0,10800.0,1,0,0,0.0
218,2018-02-22,13299.11711884484,0.0,13299.11711884484,11005.0,10960.0,11005.0,10905.0,0,0,0,-3.647316892113079e-05
219,2018-02-23,-0.4728811551594845,13299.10685825621,13298.63397710105,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,13485.029955293263,0.0,13485.029955293263,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.6328858485367194e-05
221,2018-02-27,13485.029955293263,0.0,13485.029955293263,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,13485.029955293263,0.0,13485.029955293263,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,13485.029955293263,0.0,13485.029955293263,10710.0,10725.0,10780.0,10675.0,0,0,0,0.0
224,2018-03-05,-0.4900447067375353,13485.027939600584,13484.537894893847,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,0.0
225,2018-03-06,13423.483121856185,0.0,13423.483121856185,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-3.6489381265546006e-05
226,2018-03-07,13423.483121856185,0.0,13423.483121856185,10700.0,10645.0,10750.0,10645.0,0,0,0,-0.0045640857781646315
227,2018-03-08,13423.483121856185,0.0,13423.483121856185,10745.0,10764.999999999998,10810.0,10715.0,0,0,0,-0.0045640857781646315
228,2018-03-09,-0.48687814381446515,13423.479278616658,13422.992400472844,11040.0,11130.0,11135.0,11040.0,1,0,0,-0.0045640857781646315
229,2018-03-12,13456.948105082038,0.0,13456.948105082038,11135.0,11110.0,11180.0,11110.0,0,0,0,-0.004600475862945171
230,2018-03-13,13456.948105082038,0.0,13456.948105082038,11110.0,11090.0,11110.0,11030.0,0,0,0,-0.0020824462611002386
231,2018-03-14,13456.948105082038,0.0,13456.948105082038,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,-0.0020824462611002386
232,2018-03-15,-0.48189491796256334,13456.94078714077,13456.458892222807,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,-0.0020824462611002386
233,2018-03-16,13596.756295022966,0.0,13596.756295022966,11155.0,11115.0,11180.0,11095.0,0,0,0,-0.0021187244793061197
234,2018-03-19,13596.756295022966,0.0,13596.756295022966,11030.0,11015.0,11074.999999999998,11010.0,0,0,0,0.0
235,2018-03-20,-0.4837049770339945,13596.748221626887,13596.264516649853,10830.0,11025.0,11025.0,10810.0,1,0,0,0.0
236,2018-03-21,13776.419606618047,0.0,13776.419606618047,11020.0,10965.0,11020.0,10965.0,0,0,0,-3.616880103179842e-05
237,2018-03-22,-0.490393381953254,13776.411058451047,13775.920665069094,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,0.0
238,2018-03-23,13471.120805479848,0.0,13471.120805479848,10780.0,10695.0,10780.0,10695.0,0,0,0,-3.621706968862631e-05
239,2018-03-26,-0.4791945201523049,13471.113046760836,13470.633852240684,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.022160968514020597
240,2018-03-27,-0.4907565234680078,13584.181335606429,13583.69057908296,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.02219631537866822
241,2018-03-28,13579.461993394161,0.0,13579.461993394161,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.013989776229122773
242,2018-03-29,-0.4880066058394732,13579.453904042863,13578.965897437023,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.014296719964109469
243,2018-03-30,-0.4933093125873711,13662.190526546518,13661.69721723393,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.014332730478546746
244,2018-04-02,-0.5075056826863147,14045.444354603022,14044.936848920335,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.008327445930073517
245,2018-04-03,14256.410770112176,0.0,14256.410770112176,11635.0,11740.0,11750.0,11635.0,0,0,0,0.0
246,2018-04-04,14256.410770112176,0.0,14256.410770112176,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,14256.410770112176,0.0,14256.410770112176,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,14256.410770112176,0.0,14256.410770112176,11445.000000000002,11435.0,11510.0,11435.0,0,0,0,0.0
249,2018-04-09,14256.410770112176,0.0,14256.410770112176,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,0.0
250,2018-04-10,-0.5092298878244037,14256.39958402338,14255.890354135556,11475.0,11585.0,11620.0,11435.0,1,0,0,0.0
251,2018-04-11,14368.286888124685,0.0,14368.286888124685,11580.0,11470.0,11580.0,11435.0,0,0,0,-3.6503997044679755e-05
252,2018-04-12,14368.286888124685,0.0,14368.286888124685,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.51311187531428,14368.281602532878,14367.768490657563,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,14495.4670667,0.0,14495.4670667,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.607928148693991e-05
255,2018-04-17,14495.4670667,0.0,14495.4670667,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.5229333000006591,14495.45798051632,14494.935047216319,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,14495.66582024585,0.0,14495.66582024585,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.670247265799439e-05
258,2018-04-20,14495.66582024585,0.0,14495.66582024585,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.5241797541511914,14495.660716025328,14495.136536271177,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,14593.258595911922,0.0,14593.258595911922,11465.0,11485.0,11485.0,11465.0,0,0,0,-3.651325722019188e-05
261,2018-04-25,14593.258595911922,0.0,14593.258595911922,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,14593.258595911922,0.0,14593.258595911922,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,14593.258595911922,0.0,14593.258595911922,11325.0,11325.0,11330.0,11310.0,0,0,0,0.0
264,2018-04-30,-0.5314040880784887,14593.25433804189,14592.722933953812,11325.0,11620.0,11625.0,11325.0,1,0,0,0.0
265,2018-05-02,14953.8246772895,0.0,14953.8246772895,11620.0,11705.0,11735.0,11620.0,0,0,0,-3.670612389893371e-05
266,2018-05-03,14953.8246772895,0.0,14953.8246772895,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,14953.8246772895,0.0,14953.8246772895,11459.999999999998,11425.0,11540.0,11375.000000000002,0,0,0,0.0
268,2018-05-08,14953.8246772895,0.0,14953.8246772895,11425.0,11360.0,11425.0,11325.0,0,0,0,0.0
269,2018-05-09,14953.8246772895,0.0,14953.8246772895,11360.0,11415.0,11430.0,11290.0,0,0,0,0.0
270,2018-05-10,14953.8246772895,0.0,14953.8246772895,11400.0,11415.0,11415.0,11245.0,0,0,0,0.0
271,2018-05-11,14953.8246772895,0.0,14953.8246772895,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,0.0
272,2018-05-14,14953.8246772895,0.0,14953.8246772895,11485.0,11330.0,11495.0,11330.0,0,0,0,0.0
273,2018-05-15,14953.8246772895,0.0,14953.8246772895,11315.0,11195.0,11315.0,11190.0,0,0,0,0.0
274,2018-05-16,14953.8246772895,0.0,14953.8246772895,11195.0,11250.0,11255.0,11195.0,0,0,0,0.0
275,2018-05-17,14953.8246772895,0.0,14953.8246772895,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,0.0
276,2018-05-18,-0.5453227105008409,14953.822443740864,14953.277121030364,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,0.0
277,2018-05-21,-0.5408421613192331,15006.753806624452,15006.212964463133,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-3.661646909422296e-05
278,2018-05-23,14802.24443840389,0.0,14802.24443840389,11170.0,11160.0,11170.0,11080.0,0,0,0,0.0
279,2018-05-24,-0.5255615961104922,14802.234998538723,14801.709436942612,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.013592271850484195
280,2018-05-25,14823.403318614419,0.0,14823.403318614419,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.013627923847596637
281,2018-05-28,14823.403318614419,0.0,14823.403318614419,11210.0,11245.0,11280.0,11200.0,0,0,0,-0.012182263858418765
282,2018-05-29,14823.403318614419,0.0,14823.403318614419,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.012182263858418765
283,2018-05-30,-0.5366813855816872,14823.39764978081,14822.860968395229,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.012182263858418765
284,2018-05-31,14838.920401297006,0.0,14838.920401297006,11175.0,11185.0,11240.0,11155.0,0,0,0,-0.012218405569886816
285,2018-06-01,-0.5395987029933167,14838.916979542133,14838.37738083914,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.01114821997810508
286,2018-06-04,14996.850547133987,0.0,14996.850547133987,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.011184406353651798
287,2018-06-05,-0.5394528660126525,14996.845649293717,14996.306196427704,11250.0,11415.0,11425.0,11250.0,1,0,0,-0.0006239027362411795
288,2018-06-07,-0.5388054720096989,15093.601400389674,15093.062594917665,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-0.0006601777582985024
289,2018-06-08,15285.468843253468,0.0,15285.468843253468,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,15285.468843253468,0.0,15285.468843253468,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.5511567465327971,15285.460155869461,15284.908999122928,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.5432470572195598,15157.967447637606,15157.424200580386,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.6625905052713e-05
293,2018-06-15,15162.754825104465,0.0,15162.754825104465,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.008376886831940149
294,2018-06-18,15162.754825104465,0.0,15162.754825104465,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.00802814878675869
295,2018-06-19,15162.754825104465,0.0,15162.754825104465,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.00802814878675869
296,2018-06-20,15162.754825104465,0.0,15162.754825104465,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.00802814878675869
297,2018-06-21,15162.754825104465,0.0,15162.754825104465,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.00802814878675869
298,2018-06-22,-0.5451748955347284,15162.746703360935,15162.2015284654,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.00802814878675869
299,2018-06-25,15276.58097049768,0.0,15276.58097049768,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.008064346344369623
300,2018-06-26,15276.58097049768,0.0,15276.58097049768,11360.0,11415.0,11415.0,11290.0,0,0,0,-0.0005814589560143223
301,2018-06-27,-0.549029502319172,15276.574237700926,15276.025208198607,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-0.0005814589560143223
302,2018-06-28,15513.789855581392,0.0,15513.789855581392,11555.0,11510.0,11645.0,11510.0,0,0,0,-0.000617817821075765
303,2018-06-29,15513.789855581392,0.0,15513.789855581392,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,15513.789855581392,0.0,15513.789855581392,11510.0,11355.0,11510.0,11350.0,0,0,0,0.0
305,2018-07-03,15513.789855581392,0.0,15513.789855581392,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,0.0
306,2018-07-04,15513.789855581392,0.0,15513.789855581392,11040.0,11035.0,11085.0,11025.0,0,0,0,0.0
307,2018-07-05,15513.789855581392,0.0,15513.789855581392,10925.0,10905.0,10925.0,10895.0,0,0,0,0.0
308,2018-07-06,-0.5601444186086155,15513.789173891864,15513.229029473256,10980.0,11015.0,11015.0,10960.0,1,0,0,0.0
309,2018-07-09,15567.66082236558,0.0,15567.66082236558,11040.0,11005.0,11040.0,11005.0,0,0,0,-3.615016790589887e-05
310,2018-07-10,15567.66082236558,0.0,15567.66082236558,11005.0,10900.0,11005.0,10900.0,0,0,0,0.0
311,2018-07-11,15567.66082236558,0.0,15567.66082236558,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,0.0
312,2018-07-12,-0.5691776344192476,15567.658427666829,15567.08925003241,10860.0,10925.0,10925.0,10860.0,1,0,0,0.0
313,2018-07-13,15667.839316483669,0.0,15667.839316483669,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-3.6715363964592484e-05
314,2018-07-16,15667.839316483669,0.0,15667.839316483669,10945.0,10945.0,10965.0,10945.0,0,0,0,0.0
315,2018-07-17,-0.5706835163309734,15667.839124208476,15667.268440692145,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,0.0
316,2018-07-18,15646.49911820342,0.0,15646.49911820342,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-3.643615306438425e-05
317,2018-07-19,15646.49911820342,0.0,15646.49911820342,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.0013620383672047467
318,2018-07-20,15646.49911820342,0.0,15646.49911820342,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.0013620383672047467
319,2018-07-23,15646.49911820342,0.0,15646.49911820342,10505.0,10550.0,10565.0,10505.0,0,0,0,-0.0013620383672047467
320,2018-07-24,15646.49911820342,0.0,15646.49911820342,10550.0,10580.0,10580.0,10545.0,0,0,0,-0.0013620383672047467
321,2018-07-25,15646.49911820342,0.0,15646.49911820342,10510.0,10525.0,10530.000000000002,10510.0,0,0,0,-0.0013620383672047467
322,2018-07-26,15646.49911820342,0.0,15646.49911820342,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.0013620383672047467
323,2018-07-27,15646.49911820342,0.0,15646.49911820342,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.0013620383672047467
324,2018-07-30,15646.49911820342,0.0,15646.49911820342,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.0013620383672047467
325,2018-07-31,15646.49911820342,0.0,15646.49911820342,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.0013620383672047467
326,2018-08-01,-0.5708817965805792,15646.49853872382,15645.927656927239,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.0013620383672047467
327,2018-08-02,15808.667391511355,0.0,15808.667391511355,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.0013985118888331647
328,2018-08-03,15808.667391511355,0.0,15808.667391511355,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,0.0
329,2018-08-06,-0.5726084886446188,15808.663932781294,15808.091324292649,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,0.0
330,2018-08-07,15828.814502814475,0.0,15828.814502814475,10405.0,10435.0,10459.999999999998,10400.0,0,0,0,-3.643996071518863e-05
331,2018-08-08,15828.814502814475,0.0,15828.814502814475,10410.0,10320.0,10410.0,10290.0,0,0,0,0.0
332,2018-08-09,15828.814502814475,0.0,15828.814502814475,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,0.0
333,2018-08-10,15828.814502814475,0.0,15828.814502814475,10335.0,10275.0,10335.0,10275.0,0,0,0,0.0
334,2018-08-13,15828.814502814475,0.0,15828.814502814475,10275.0,10140.0,10275.0,10110.0,0,0,0,0.0
335,2018-08-14,15828.814502814475,0.0,15828.814502814475,10180.0,10130.0,10180.0,10130.0,0,0,0,0.0
336,2018-08-16,15828.814502814475,0.0,15828.814502814475,10020.0,10000.0,10035.0,10000.0,0,0,0,0.0
337,2018-08-17,15828.814502814475,0.0,15828.814502814475,10115.0,10030.0,10115.0,10005.0,0,0,0,0.0
338,2018-08-20,15828.814502814475,0.0,15828.814502814475,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,15828.814502814475,0.0,15828.814502814475,9960.0,10065.0,10070.0,9960.0,0,0,0,0.0
340,2018-08-22,15828.814502814475,0.0,15828.814502814475,10065.0,10020.0,10070.0,10020.0,0,0,0,0.0
341,2018-08-23,-0.5754971855240001,15828.810131514858,15828.234634329334,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,15936.283664429306,0.0,15936.283664429306,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.663372800524356e-05
343,2018-08-27,15936.283664429306,0.0,15936.283664429306,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,15936.283664429306,0.0,15936.283664429306,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,15936.283664429306,0.0,15936.283664429306,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,15936.283664429306,0.0,15936.283664429306,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,15936.283664429306,0.0,15936.283664429306,10025.0,10065.0,10075.0,10025.0,0,0,0,0.0
348,2018-09-03,15936.283664429306,0.0,15936.283664429306,10185.0,10060.0,10185.0,10055.0,0,0,0,0.0
349,2018-09-04,15936.283664429306,0.0,15936.283664429306,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,15936.283664429306,0.0,15936.283664429306,10125.0,10030.0,10165.0,10030.0,0,0,0,0.0
351,2018-09-06,15936.283664429306,0.0,15936.283664429306,10080.0,10000.0,10080.0,10000.0,0,0,0,0.0
352,2018-09-07,15936.283664429306,0.0,15936.283664429306,10120.0,10035.0,10120.0,9960.0,0,0,0,0.0
353,2018-09-10,15936.283664429306,0.0,15936.283664429306,9920.0,9885.0,9925.0,9870.0,0,0,0,0.0
354,2018-09-11,15936.283664429306,0.0,15936.283664429306,9920.0,9885.0,9950.0,9885.0,0,0,0,0.0
355,2018-09-12,15936.283664429306,0.0,15936.283664429306,9930.0,9900.0,9930.0,9895.0,0,0,0,0.0
356,2018-09-13,-0.5763355706949369,15936.281620068194,15935.705284497499,9905.0,10025.0,10030.0,9905.0,1,0,0,0.0
357,2018-09-14,16184.684822382103,0.0,16184.684822382103,10085.0,10105.0,10105.0,10070.0,0,0,0,-3.629327539505954e-05
358,2018-09-17,16184.684822382103,0.0,16184.684822382103,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,16184.684822382103,0.0,16184.684822382103,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,16184.684822382103,0.0,16184.684822382103,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,16184.684822382103,0.0,16184.684822382103,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,16184.684822382103,0.0,16184.684822382103,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.5851776178969885,16184.677401363857,16184.09222374596,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.5823822674065013,16259.590998538722,16259.008616271316,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.6614777652265735e-05
365,2018-10-01,-0.590062867546294,16247.244239649293,16246.654176781747,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,16331.730184807398,0.0,16331.730184807398,10295.0,10125.0,10295.0,10125.0,0,0,0,-0.0007598519553772247
367,2018-10-04,16331.730184807398,0.0,16331.730184807398,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,16331.730184807398,0.0,16331.730184807398,9645.0,9670.0,9670.0,9475.0,0,0,0,0.0
369,2018-10-08,16331.730184807398,0.0,16331.730184807398,9640.0,9550.0,9660.0,9550.0,0,0,0,0.0
370,2018-10-10,16331.730184807398,0.0,16331.730184807398,9580.0,9420.0,9580.0,9400.0,0,0,0,0.0
371,2018-10-11,16331.730184807398,0.0,16331.730184807398,9100.0,9030.0,9180.0,9030.0,0,0,0,0.0
372,2018-10-12,16331.730184807398,0.0,16331.730184807398,9165.0,9125.0,9195.0,9115.0,0,0,0,0.0
373,2018-10-15,16331.730184807398,0.0,16331.730184807398,9115.0,9085.0,9115.0,9040.0,0,0,0,0.0
374,2018-10-16,16331.730184807398,0.0,16331.730184807398,9140.0,9110.0,9155.0,9095.0,0,0,0,0.0
375,2018-10-17,16331.730184807398,0.0,16331.730184807398,9175.0,9175.0,9175.0,9175.0,0,0,0,0.0
376,2018-10-18,-0.589815192601236,16331.723453482708,16331.133638290106,9175.0,9090.0,9205.0,9080.0,1,0,0,0.0
377,2018-10-19,16143.64347415545,0.0,16143.64347415545,9070.0,9065.0,9105.0,8950.0,0,0,0,-3.6526841341469857e-05
378,2018-10-22,16143.64347415545,0.0,16143.64347415545,9210.0,9305.0,9305.0,9200.0,0,0,0,-0.011516643278059836
379,2018-10-23,16143.64347415545,0.0,16143.64347415545,9210.0,9035.0,9210.0,8970.0,0,0,0,-0.011516643278059836
380,2018-10-24,16143.64347415545,0.0,16143.64347415545,9050.0,9125.0,9135.0,9050.0,0,0,0,-0.011516643278059836
381,2018-10-25,16143.64347415545,0.0,16143.64347415545,9065.0,9075.0,9075.0,8845.0,0,0,0,-0.011516643278059836
382,2018-10-26,16143.64347415545,0.0,16143.64347415545,9165.0,8845.0,9165.0,8750.0,0,0,0,-0.011516643278059836
383,2018-10-29,16143.64347415545,0.0,16143.64347415545,8760.0,8535.0,8930.0,8495.0,0,0,0,-0.011516643278059836
