,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2972,2023-04-27,145284.98702875845,0.0,145284.98702875845,29830.000000000004,29985.0,29985.0,29405.0,0,0,0,-0.005181522175714001
2973,2023-04-28,145284.98702875845,0.0,145284.98702875845,30330.0,30045.000000000004,30330.0,29824.999999999996,0,0,0,-0.005181522175714001
2974,2023-05-02,145284.98702875845,0.0,145284.98702875845,30045.000000000004,30210.0,30245.0,29974.999999999996,0,0,0,-0.005181522175714001
2975,2023-05-03,145284.98702875845,0.0,145284.98702875845,29895.000000000004,29980.000000000004,30045.000000000004,29875.0,0,0,0,-0.005181522175714001
2976,2023-05-04,-5.272971241560299,145284.96770273222,145279.69473149066,29844.999999999996,29869.999999999996,30015.0,29705.0,1,0,0,-0.005181522175714001
2977,2023-05-08,145861.07231389626,0.0,145861.07231389626,30084.999999999996,30195.000000000004,30270.0,30010.0,0,0,0,-0.005217760435563217
2978,2023-05-09,145861.07231389626,0.0,145861.07231389626,30195.000000000004,29990.0,30195.000000000004,29765.000000000004,0,0,0,-0.0012368593569443752
2979,2023-05-10,145861.07231389626,0.0,145861.07231389626,29990.0,29765.000000000004,29990.0,29600.0,0,0,0,-0.0012368593569443752
2980,2023-05-11,145861.07231389626,0.0,145861.07231389626,30039.999999999996,29750.0,30039.999999999996,29690.0,0,0,0,-0.0012368593569443752
2981,2023-05-12,145861.07231389626,0.0,145861.07231389626,29640.0,29530.000000000004,29730.0,29500.0,0,0,0,-0.0012368593569443752
2982,2023-05-15,145861.07231389626,0.0,145861.07231389626,29530.000000000004,29550.000000000004,29609.999999999996,29300.0,0,0,0,-0.0012368593569443752
2983,2023-05-16,145861.07231389626,0.0,145861.07231389626,30059.999999999996,29850.000000000004,30059.999999999996,29840.0,0,0,0,-0.0012368593569443752
2984,2023-05-17,-5.307686103740707,145861.06980327866,145855.76211717492,29945.0,30280.000000000004,30339.999999999996,29940.0,1,0,0,-0.0012368593569443752
2985,2023-05-18,-5.3579199952073395,147212.14146448087,147206.78354448566,30380.0,30585.0,30664.999999999996,30355.0,1,0,0,-0.001273220180779735
2986,2023-05-19,-5.369346203660825,148017.6187103825,148012.24936417883,30830.0,31240.0,31275.0,30820.000000000004,1,0,0,0.0
2987,2023-05-22,149713.57705882253,0.0,149713.57705882253,31405.0,31305.0,31515.0,31220.0,0,0,0,0.0
2988,2023-05-23,-5.442941177461762,149713.56986775956,149708.1269265821,31290.000000000004,31520.0,31520.0,31210.0,1,0,0,0.0
2989,2023-05-24,148744.91482353062,0.0,148744.91482353062,31295.0,31325.0,31400.000000000004,31015.0,0,0,0,-3.640372735388925e-05
2990,2023-05-25,148744.91482353062,0.0,148744.91482353062,31640.0,31550.000000000004,31775.0,31485.000000000004,0,0,0,-0.006470102807785561
2991,2023-05-26,-5.395176469377475,148744.90104043714,148739.50586396776,31739.999999999996,32060.0,32169.999999999996,31730.0,1,0,0,-0.006470102807785561
2992,2023-05-30,-5.497322689247085,151257.849884153,151252.35256146375,32485.0,33120.0,33185.0,32475.000000000004,1,0,0,-0.006506231525495217
2993,2023-05-31,152086.29258967677,0.0,152086.29258967677,32975.0,32725.0,33170.0,32725.0,0,0,0,0.0
2994,2023-06-01,-5.527410323236836,152086.28082222224,152080.753411899,32415.0,32780.0,32820.0,32415.0,1,0,0,0.0
2995,2023-06-02,-5.549457989312941,152718.82266666667,152713.27320867736,32865.0,33065.0,33190.0,32840.0,1,0,0,-3.642128217770426e-05
2996,2023-06-05,152392.13922940494,0.0,152392.13922940494,33080.0,33065.0,33160.0,32960.0,0,0,0,0.0
2997,2023-06-07,152392.13922940494,0.0,152392.13922940494,33070.0,33065.0,33195.0,33005.0,0,0,0,-0.0021028557146673104
2998,2023-06-08,-5.52077059505973,152392.11669799636,152386.5959274013,32775.0,33070.0,33070.0,32664.999999999996,1,0,0,-0.0021028557146673104
2999,2023-06-09,-5.544125699147116,152830.20781165754,152824.6636859584,33005.0,33715.0,33715.0,32930.0,1,0,0,-0.0021391544717247195
3000,2023-06-12,154570.535022744,0.0,154570.535022744,33670.0,33445.0,33790.0,33350.0,0,0,0,0.0
3001,2023-06-13,-5.60497725600726,154570.51134280514,154564.90636554913,33635.0,34055.0,34055.0,33635.0,1,0,0,0.0
3002,2023-06-14,154978.21734864128,0.0,154978.21734864128,34035.0,33865.0,34035.0,33615.0,0,0,0,-3.6414813431582326e-05
3003,2023-06-15,154978.21734864128,0.0,154978.21734864128,33865.0,33685.0,34000.0,33500.0,0,0,0,0.0
3004,2023-06-16,154978.21734864128,0.0,154978.21734864128,33880.0,34015.0,34015.0,33450.0,0,0,0,0.0
3005,2023-06-19,154978.21734864128,0.0,154978.21734864128,33835.0,33370.0,33835.0,33240.0,0,0,0,0.0
3006,2023-06-20,154978.21734864128,0.0,154978.21734864128,33015.0,33285.0,33365.0,32875.0,0,0,0,0.0
3007,2023-06-21,-5.632651358726434,154978.21401530056,154972.58136394183,33160.0,32970.0,33505.0,32935.0,1,0,0,0.0
3008,2023-06-22,-5.50414346269099,151275.68044298724,151270.17629952455,32705.0,33110.0,33150.0,32705.0,1,0,0,-3.636630228341542e-05
3009,2023-06-23,151292.08773205345,0.0,151292.08773205345,33110.0,32710.000000000004,33205.0,32664.999999999996,0,0,0,-0.023926207905560458
3010,2023-06-26,-5.48226794655784,151292.06545136613,151286.58318341957,32520.000000000004,32860.0,32915.0,32520.000000000004,1,0,0,-0.023784823955585052
3011,2023-06-27,151106.32785950994,0.0,151106.32785950994,32860.0,32795.0,32860.0,32514.999999999996,0,0,0,-0.023820342164066543
3012,2023-06-28,151106.32785950994,0.0,151106.32785950994,32850.0,32615.0,33000.0,32514.999999999996,0,0,0,-0.024983443192026656
3013,2023-06-29,-5.482140490057645,151106.31378360657,151100.83164311651,32590.0,32950.0,33305.0,32590.0,1,0,0,-0.024983443192026656
3014,2023-06-30,151189.39859547684,0.0,151189.39859547684,32950.0,32925.0,33025.0,32475.000000000004,0,0,0,-0.0250189076365625
3015,2023-07-03,-5.491404523170786,151189.38812386154,151183.89671933837,32965.0,33695.0,33695.0,32965.0,1,0,0,-0.024447427631981686
3016,2023-07-04,153105.02525405126,0.0,153105.02525405126,33775.0,33550.0,33935.0,33475.0,0,0,0,-0.024482928596133918
3017,2023-07-05,153105.02525405126,0.0,153105.02525405126,33550.0,33275.0,33630.0,33230.0,0,0,0,-0.01208680888602596
3018,2023-07-06,153105.02525405126,0.0,153105.02525405126,33250.0,32715.0,33250.0,32660.0,0,0,0,-0.01208680888602596
3019,2023-07-07,-5.564745948737254,153105.02115846996,153099.45641252122,32695.0,32214.999999999996,33710.0,32155.0,1,0,0,-0.01208680888602596
3020,2023-07-10,148663.85887529244,0.0,148663.85887529244,32149.999999999996,31694.999999999996,32339.999999999996,31650.0,0,0,0,-0.012122741945686284
3021,2023-07-11,148663.85887529244,0.0,148663.85887529244,32030.0,32395.0,32400.0,32000.000000000004,0,0,0,-0.0407435224212443
3022,2023-07-12,148663.85887529244,0.0,148663.85887529244,32460.0,32700.0,32700.0,32254.999999999996,0,0,0,-0.0407435224212443
3023,2023-07-13,-5.3911247075593565,148663.8353180328,148658.44419332524,32785.0,32960.0,33150.0,32765.0,1,0,0,-0.0407435224212443
3024,2023-07-14,-5.387414424680173,148691.19096247724,148685.80354805256,33105.0,33520.0,33725.0,33105.0,1,0,0,-0.04077846076328899
3025,2023-07-17,148259.38753968134,0.0,148259.38753968134,33280.0,33455.0,33710.0,33155.0,0,0,0,-0.04060192398802223
3026,2023-07-18,148259.38753968134,0.0,148259.38753968134,33550.0,33400.0,33740.0,33185.0,0,0,0,-0.04335338168102142
3027,2023-07-19,148259.38753968134,0.0,148259.38753968134,33385.0,33265.0,33505.0,33020.0,0,0,0,-0.04335338168102142
3028,2023-07-20,148259.38753968134,0.0,148259.38753968134,32985.0,32950.0,33160.0,32800.0,0,0,0,-0.04335338168102142
3029,2023-07-21,148259.38753968134,0.0,148259.38753968134,32725.0,32630.0,32725.0,32350.0,0,0,0,-0.04335338168102142
3030,2023-07-24,-5.382460318651283,148259.37409836063,148253.99163804197,32384.999999999996,32700.0,32729.999999999996,32290.0,1,0,0,-0.04335338168102142
3031,2023-07-25,148487.00079233214,0.0,148487.00079233214,32700.0,32500.0,32705.0,32330.0,0,0,0,-0.043388198842630815
3032,2023-07-26,148487.00079233214,0.0,148487.00079233214,32500.0,32169.999999999996,32540.000000000004,31700.000000000004,0,0,0,-0.041884702685064466
3033,2023-07-27,148487.00079233214,0.0,148487.00079233214,32410.000000000004,32915.0,32950.0,32270.0,0,0,0,-0.041884702685064466
3034,2023-07-28,148487.00079233214,0.0,148487.00079233214,32915.0,32755.000000000004,32950.0,32390.000000000004,0,0,0,-0.041884702685064466
3035,2023-07-31,148487.00079233214,0.0,148487.00079233214,32755.000000000004,32480.0,33005.0,32189.999999999996,0,0,0,-0.041884702685064466
3036,2023-08-01,-5.39920766785508,148486.99120983604,148481.59200216818,32230.0,32960.0,33100.0,32230.0,1,0,0,-0.041884702685064466
3037,2023-08-02,149650.89451235684,0.0,149650.89451235684,33060.0,32495.000000000004,33060.0,32075.0,0,0,0,-0.04191960301013267
3038,2023-08-03,149650.89451235684,0.0,149650.89451235684,32295.0,31889.999999999996,32295.0,31660.000000000004,0,0,0,-0.03437465553175137
3039,2023-08-04,149650.89451235684,0.0,149650.89451235684,31934.999999999996,31730.0,31934.999999999996,31615.000000000004,0,0,0,-0.03437465553175137
3040,2023-08-07,-5.435487643146189,149650.8841092896,149645.44862164644,31730.0,31855.0,32185.0,31580.0,1,0,0,-0.03437465553175137
3041,2023-08-08,148895.3807679915,0.0,148895.3807679915,31795.0,31335.000000000004,32010.0,31264.999999999996,0,0,0,-0.03440979524882624
3042,2023-08-09,148895.3807679915,0.0,148895.3807679915,31290.000000000004,31780.0,31790.0,31290.000000000004,0,0,0,-0.03924962284838866
3043,2023-08-10,148895.3807679915,0.0,148895.3807679915,31640.0,31465.000000000004,31640.0,31140.000000000004,0,0,0,-0.03924962284838866
3044,2023-08-11,148895.3807679915,0.0,148895.3807679915,31665.0,31335.000000000004,31925.0,31335.000000000004,0,0,0,-0.03924962284838866
3045,2023-08-14,148895.3807679915,0.0,148895.3807679915,31335.000000000004,30935.0,31370.0,30830.0,0,0,0,-0.03924962284838866
3046,2023-08-16,148895.3807679915,0.0,148895.3807679915,31049.999999999996,30664.999999999996,31070.0,30599.999999999996,0,0,0,-0.03924962284838866
3047,2023-08-17,148895.3807679915,0.0,148895.3807679915,30585.0,30565.0,30680.0,30135.0,0,0,0,-0.03924962284838866
3048,2023-08-18,-5.399232008494437,148895.36301712206,148889.96378511356,30390.000000000004,30605.000000000004,30820.000000000004,30030.0,1,0,0,-0.03924962284838866
3049,2023-08-21,148925.6724032856,0.0,148925.6724032856,30780.0,30480.0,30834.999999999996,30384.999999999996,0,0,0,-0.03928457603710521
3050,2023-08-22,148925.6724032856,0.0,148925.6724032856,31080.0,30570.0,31145.0,30435.0,0,0,0,-0.03905416547500856
3051,2023-08-23,148925.6724032856,0.0,148925.6724032856,30570.0,30469.999999999996,30605.000000000004,30290.0,0,0,0,-0.03905416547500856
3052,2023-08-24,-5.397596714406973,148925.65235336975,148920.25475665534,31029.999999999996,31244.999999999996,31430.0,31029.999999999996,1,0,0,-0.03905416547500856
3053,2023-08-25,146505.93932720742,0.0,146505.93932720742,30745.0,30599.999999999996,30805.0,30489.999999999996,0,0,0,-0.03908912294660002
3054,2023-08-28,146505.93932720742,0.0,146505.93932720742,30635.0,30655.0,30805.0,30595.0,0,0,0,-0.0546675408091351
3055,2023-08-29,146505.93932720742,0.0,146505.93932720742,31000.0,30860.000000000004,31000.0,30745.0,0,0,0,-0.0546675408091351
3056,2023-08-30,-5.3306727925664745,146505.93350491804,146500.60283212547,31110.0,31085.0,31345.0,31040.0,1,0,0,-0.0546675408091351
3057,2023-08-31,146080.89141451812,0.0,146080.89141451812,31199.999999999996,31199.999999999996,31335.000000000004,31020.0,0,0,0,-0.05470197464876268
3058,2023-09-01,146080.89141451812,0.0,146080.89141451812,31285.0,31350.0,31479.999999999996,31199.999999999996,0,0,0,-0.05741017083779977
3059,2023-09-04,146080.89141451812,0.0,146080.89141451812,31555.0,31605.0,31605.0,31230.0,0,0,0,-0.05741017083779977
3060,2023-09-05,146080.89141451812,0.0,146080.89141451812,31680.000000000004,31640.0,31804.999999999996,31570.000000000004,0,0,0,-0.05741017083779977
3061,2023-09-06,146080.89141451812,0.0,146080.89141451812,31719.999999999996,31260.0,31719.999999999996,31230.0,0,0,0,-0.05741017083779977
3062,2023-09-07,146080.89141451812,0.0,146080.89141451812,31300.0,31175.0,31340.0,30944.999999999996,0,0,0,-0.05741017083779977
3063,2023-09-08,146080.89141451812,0.0,146080.89141451812,31175.0,30664.999999999996,31175.0,30425.0,0,0,0,-0.05741017083779977
3064,2023-09-11,146080.89141451812,0.0,146080.89141451812,30664.999999999996,30590.0,30775.000000000004,30449.999999999996,0,0,0,-0.05741017083779977
3065,2023-09-12,146080.89141451812,0.0,146080.89141451812,30610.0,30455.000000000004,30645.000000000004,30410.000000000004,0,0,0,-0.05741017083779977
3066,2023-09-13,-5.318585481873015,146080.89131803278,146075.5727325509,30715.0,30820.000000000004,30995.0,30510.0,1,0,0,-0.05741017083779977
3067,2023-09-14,-5.330904253438348,146616.62541092897,146611.29450667553,30995.0,31470.0,31470.0,30834.999999999996,1,0,0,-0.05744448973795364
3068,2023-09-15,147239.95048273832,0.0,147239.95048273832,31470.0,31840.0,31860.0,31355.000000000004,0,0,0,-0.053987734438468805
3069,2023-09-18,-5.339517261687433,147239.93481311473,147234.59529585304,31159.999999999996,30950.000000000004,31600.0,30950.000000000004,1,0,0,-0.04993131937048185
3070,2023-09-19,145694.44782649667,0.0,145694.44782649667,31185.000000000004,30820.000000000004,31255.0,30775.000000000004,0,0,0,-0.049965873819338584
3071,2023-09-20,145694.44782649667,0.0,145694.44782649667,30935.0,30820.000000000004,30935.0,30615.0,0,0,0,-0.05990370570116767
3072,2023-09-21,145694.44782649667,0.0,145694.44782649667,30650.0,30250.0,30675.0,30135.0,0,0,0,-0.05990370570116767
3073,2023-09-22,145694.44782649667,0.0,145694.44782649667,29974.999999999996,30280.000000000004,30305.0,29869.999999999996,0,0,0,-0.05990370570116767
3074,2023-09-25,145694.44782649667,0.0,145694.44782649667,30285.0,30260.000000000004,30384.999999999996,30104.999999999996,0,0,0,-0.05990370570116767
3075,2023-09-26,145694.44782649667,0.0,145694.44782649667,30440.0,29900.0,30440.0,29770.0,0,0,0,-0.05990370570116767
3076,2023-09-27,145694.44782649667,0.0,145694.44782649667,29804.999999999996,29745.000000000004,29889.999999999996,29580.0,0,0,0,-0.05990370570116767
3077,2023-10-04,145694.44782649667,0.0,145694.44782649667,29300.0,29244.999999999996,29390.0,29090.0,0,0,0,-0.05990370570116767
3078,2023-10-05,145694.44782649667,0.0,145694.44782649667,29840.0,29620.0,29875.0,29414.999999999996,0,0,0,-0.05990370570116767
3079,2023-10-06,145694.44782649667,0.0,145694.44782649667,29759.999999999996,29385.0,29759.999999999996,29320.0,0,0,0,-0.05990370570116767
3080,2023-10-10,-5.302173503325321,145694.44384626593,145689.1416727626,29615.000000000004,29935.000000000004,30290.0,29615.000000000004,1,0,0,-0.05990370570116767
3081,2023-10-11,-5.333095867157681,146910.76184517305,146905.4287493059,30175.000000000004,30325.000000000004,30680.0,30175.000000000004,1,0,0,-0.059937943762650416
3082,2023-10-12,146696.36271735103,0.0,146696.36271735103,30605.000000000004,30890.0,30950.000000000004,30579.999999999996,0,0,0,-0.05208982744442544
3083,2023-10-13,146696.36271735103,0.0,146696.36271735103,30595.0,30670.000000000004,30845.0,30595.0,0,0,0,-0.05343883013352299
3084,2023-10-16,-5.317282648960827,146696.34182149364,146691.02453884468,30495.000000000004,30520.0,30715.0,30175.000000000004,1,0,0,-0.05343883013352299
3085,2023-10-17,-5.363440063607413,147450.94447213114,147445.58103206754,30830.0,31320.0,31325.0,30675.0,1,0,0,-0.05347327483547969
3086,2023-10-18,147000.82582956945,0.0,147000.82582956945,31114.999999999996,31340.0,31365.0,30915.0,0,0,0,-0.04860448420069391
3087,2023-10-19,147000.82582956945,0.0,147000.82582956945,30760.0,30520.0,30830.0,30520.0,0,0,0,-0.05147427590501811
3088,2023-10-20,147000.82582956945,0.0,147000.82582956945,30250.0,30254.999999999996,30400.0,29965.0,0,0,0,-0.05147427590501811
3089,2023-10-23,147000.82582956945,0.0,147000.82582956945,30305.0,29954.999999999996,30335.0,29885.0,0,0,0,-0.05147427590501811
3090,2023-10-24,147000.82582956945,0.0,147000.82582956945,30185.0,30250.0,30274.999999999996,29625.0,0,0,0,-0.05147427590501811
3091,2023-10-25,147000.82582956945,0.0,147000.82582956945,30325.000000000004,30260.000000000004,30525.0,30135.0,0,0,0,-0.05147427590501811
3092,2023-10-26,147000.82582956945,0.0,147000.82582956945,29405.0,28845.0,29600.0,28805.0,0,0,0,-0.05147427590501811
3093,2023-10-27,147000.82582956945,0.0,147000.82582956945,28899.999999999996,28980.0,29134.999999999996,28730.000000000004,0,0,0,-0.05147427590501811
3094,2023-10-30,-5.33417043054942,147000.8119923497,146995.47782191916,28860.000000000004,29199.999999999996,29405.0,28860.000000000004,1,0,0,-0.05147427590501811
3095,2023-10-31,147628.17468903426,0.0,147628.17468903426,29270.000000000004,28515.000000000004,29380.0,28500.0,0,0,0,-0.051508784029719645
3096,2023-11-01,147628.17468903426,0.0,147628.17468903426,28755.000000000004,29090.0,29220.0,28755.000000000004,0,0,0,-0.04742629503262548
3097,2023-11-02,147628.17468903426,0.0,147628.17468903426,29674.999999999996,29950.0,29950.0,29674.999999999996,0,0,0,-0.04742629503262548
3098,2023-11-03,147628.17468903426,0.0,147628.17468903426,30150.000000000004,30075.0,30200.0,29954.999999999996,0,0,0,-0.04742629503262548
3099,2023-11-06,-5.3653109657461755,147628.16823387978,147622.80292291404,30485.0,31674.999999999996,31674.999999999996,30250.0,1,0,0,-0.04742629503262548
3100,2023-11-07,150595.74435908382,0.0,150595.74435908382,31275.0,30935.0,31285.0,30570.0,0,0,0,-0.04746095645932224
3101,2023-11-08,150595.74435908382,0.0,150595.74435908382,31170.0,30350.0,31340.0,30299.999999999996,0,0,0,-0.028277993285331066
3102,2023-11-09,150595.74435908382,0.0,150595.74435908382,30605.000000000004,30560.000000000004,30700.0,30370.0,0,0,0,-0.028277993285331066
3103,2023-11-10,150595.74435908382,0.0,150595.74435908382,30455.000000000004,30530.0,30565.0,30189.999999999996,0,0,0,-0.028277993285331066
3104,2023-11-13,150595.74435908382,0.0,150595.74435908382,30850.0,30480.0,31060.0,30480.0,0,0,0,-0.028277993285331066
3105,2023-11-14,150595.74435908382,0.0,150595.74435908382,30690.000000000004,30675.0,30960.0,30630.0,0,0,0,-0.028277993285331066
3106,2023-11-15,-5.465640916168923,150595.73121530053,150590.26557438436,31179.999999999996,31495.0,31495.0,31145.0,1,0,0,-0.028277993285331066
3107,2023-11-16,150987.49631320665,0.0,150987.49631320665,31495.0,31615.000000000004,31615.000000000004,31215.0,0,0,0,-0.028313345251518244
3108,2023-11-17,150987.49631320665,0.0,150987.49631320665,31500.0,31130.0,31500.0,31120.000000000004,0,0,0,-0.02575020608513677
3109,2023-11-20,-5.493686793342931,150987.49348488156,150981.99979808822,31009.999999999996,31490.0,31565.0,31009.999999999996,1,0,0,-0.02575020608513677
3110,2023-11-21,152685.40672556416,0.0,152685.40672556416,31629.999999999996,31620.0,31820.0,31620.0,0,0,0,-0.02578567245720159
3111,2023-11-22,-5.543274435854983,152685.38889617482,152679.84562173896,31479.999999999996,31609.999999999996,31650.0,31280.0,1,0,0,-0.014794405706185032
3112,2023-11-23,152674.28848432473,0.0,152674.28848432473,31620.0,31360.0,31620.0,31285.0,0,0,0,-0.014830288838152444
3113,2023-11-24,152674.28848432473,0.0,152674.28848432473,31485.000000000004,31060.0,31495.0,31020.0,0,0,0,-0.014866146376774981
3114,2023-11-27,152674.28848432473,0.0,152674.28848432473,31060.0,31135.0,31320.0,31025.0,0,0,0,-0.014866146376774981
3115,2023-11-28,-5.551515675266273,152674.28676429874,152668.73524862347,31290.000000000004,31540.0,31544.999999999996,31244.999999999996,1,0,0,-0.014866146376774981
3116,2023-11-29,152583.20029403522,0.0,152583.20029403522,31479.999999999996,31600.0,31615.000000000004,31190.0,0,0,0,-0.014901978739517699
3117,2023-11-30,-5.5497059647750575,152583.19161748636,152577.64191152158,31530.000000000004,31865.0,31865.0,31500.0,1,0,0,-0.015453894718753854
3118,2023-12-01,152344.3785631325,0.0,152344.3785631325,31780.0,31420.000000000004,31780.0,31335.000000000004,0,0,0,-0.015489760291404866
3119,2023-12-04,152344.3785631325,0.0,152344.3785631325,31635.000000000004,31255.0,31739.999999999996,31255.0,0,0,0,-0.016994896641401355
3120,2023-12-05,152344.3785631325,0.0,152344.3785631325,31015.0,30825.0,31155.0,30670.000000000004,0,0,0,-0.016994896641401355
3121,2023-12-06,152344.3785631325,0.0,152344.3785631325,30825.0,30775.000000000004,30980.0,30775.000000000004,0,0,0,-0.016994896641401355
3122,2023-12-07,152344.3785631325,0.0,152344.3785631325,30720.0,30579.999999999996,30790.0,30540.000000000004,0,0,0,-0.016994896641401355
3123,2023-12-08,-5.531436867517186,152344.3667577413,152338.8353208738,30899.999999999996,31055.000000000004,31150.0,30899.999999999996,1,0,0,-0.016994896641401355
3124,2023-12-11,-5.525307856936706,152235.22563934428,152229.70033148734,31055.000000000004,31370.0,31394.999999999996,31045.0,1,0,0,-0.01703066452125907
3125,2023-12-12,153028.44705840072,0.0,153028.44705840072,31394.999999999996,31495.0,31615.000000000004,31394.999999999996,0,0,0,-0.01773486018987321
3126,2023-12-13,-5.552941599278711,153028.43315409837,153022.8802124991,31450.0,31255.0,31620.0,31244.999999999996,1,0,0,-0.012580931201798031
3127,2023-12-14,154523.136135723,0.0,154523.136135723,31915.000000000004,31980.000000000004,32025.000000000004,31685.0,0,0,0,-0.01261685138462674
3128,2023-12-15,154523.136135723,0.0,154523.136135723,32165.0,32299.999999999996,32319.999999999996,32070.0,0,0,0,-0.002936420489948705
3129,2023-12-18,154523.136135723,0.0,154523.136135723,32299.999999999996,32000.000000000004,32299.999999999996,31905.0,0,0,0,-0.002936420489948705
3130,2023-12-19,154523.136135723,0.0,154523.136135723,31995.0,31875.000000000004,31995.0,31830.000000000004,0,0,0,-0.002936420489948705
3131,2023-12-20,-5.603864276985405,154523.11313114755,154517.50926687056,32070.0,32415.0,32440.0,32070.0,1,0,0,-0.002936420489948705
3132,2023-12-21,155277.6194877212,0.0,155277.6194877212,32345.000000000004,32195.000000000004,32345.000000000004,32035.0,0,0,0,-0.0029727279720497862
3133,2023-12-22,-5.640512278798269,155277.6101537341,155271.9696414553,32410.000000000004,32425.0,32630.0,32305.000000000004,1,0,0,0.0
3134,2023-12-26,154828.48997238354,0.0,154828.48997238354,32534.999999999996,32469.999999999996,32610.0,32285.0,0,0,0,-3.638545132612732e-05
3135,2023-12-27,-5.610027616465231,154828.46614207648,154822.85611446,32630.0,32810.0,32900.0,32420.0,1,0,0,-0.002892429165383914
3136,2023-12-28,-5.626551808527438,154593.4028517304,154587.77629992188,32810.0,33340.0,33350.0,32735.000000000004,1,0,0,-0.0029287116505361047
3137,2024-01-02,155440.29703134196,0.0,155440.29703134196,33330.0,33525.0,33580.0,32965.0,0,0,0,-0.00444264402091686
3138,2024-01-03,155440.29703134196,0.0,155440.29703134196,33250.0,32299.999999999996,33250.0,32270.0,0,0,0,0.0
3139,2024-01-04,155440.29703134196,0.0,155440.29703134196,32270.0,32025.000000000004,32400.0,31974.999999999996,0,0,0,0.0
3140,2024-01-05,155440.29703134196,0.0,155440.29703134196,31995.0,32030.0,32124.999999999996,31889.999999999996,0,0,0,0.0
3141,2024-01-08,-5.6429686580377165,155440.27877267762,155434.63580401958,32050.0,32010.0,32265.0,31900.0,1,0,0,0.0
3142,2024-01-09,156203.3892000372,0.0,156203.3892000372,32375.0,31855.0,32475.000000000004,31785.000000000004,0,0,0,-3.6420589966099865e-05
3143,2024-01-10,156203.3892000372,0.0,156203.3892000372,32039.999999999996,31260.0,32039.999999999996,31210.0,0,0,0,0.0
3144,2024-01-11,156203.3892000372,0.0,156203.3892000372,31305.0,31570.000000000004,31570.000000000004,31060.0,0,0,0,0.0
3145,2024-01-12,156203.3892000372,0.0,156203.3892000372,31394.999999999996,30915.0,31394.999999999996,30790.0,0,0,0,0.0
3146,2024-01-15,156203.3892000372,0.0,156203.3892000372,31015.0,31005.0,31070.0,30825.0,0,0,0,0.0
3147,2024-01-16,156203.3892000372,0.0,156203.3892000372,30899.999999999996,30500.0,30950.000000000004,30455.000000000004,0,0,0,0.0
3148,2024-01-17,156203.3892000372,0.0,156203.3892000372,30800.0,29835.0,30800.0,29629.999999999996,0,0,0,0.0
3149,2024-01-18,156203.3892000372,0.0,156203.3892000372,29889.999999999996,30065.000000000004,30155.0,29605.0,0,0,0,0.0
3150,2024-01-19,156203.3892000372,0.0,156203.3892000372,30545.0,30725.0,30785.0,30469.999999999996,0,0,0,0.0
3151,2024-01-22,156203.3892000372,0.0,156203.3892000372,31090.0,30675.0,31224.999999999996,30660.0,0,0,0,0.0
3152,2024-01-23,156203.3892000372,0.0,156203.3892000372,30775.000000000004,30704.999999999996,30780.0,30335.0,0,0,0,0.0
3153,2024-01-24,156203.3892000372,0.0,156203.3892000372,30725.0,30525.0,30725.0,30175.000000000004,0,0,0,0.0
3154,2024-01-25,156203.3892000372,0.0,156203.3892000372,30579.999999999996,30160.0,30579.999999999996,30000.000000000004,0,0,0,0.0
3155,2024-01-26,-5.660799962788587,156203.36773770492,156197.70693774213,29960.000000000004,30110.000000000004,30410.000000000004,29875.0,1,0,0,0.0
3156,2024-01-29,-5.620733692165231,154900.89954061934,154895.27880692718,30115.0,30380.0,30590.0,30059.999999999996,1,0,0,-3.6377330377860426e-05
3157,2024-01-30,155171.5966915744,0.0,155171.5966915744,30545.0,30425.0,30729.999999999996,30335.0,0,0,0,-0.008374404677191926
3158,2024-01-31,155171.5966915744,0.0,155171.5966915744,30169.999999999996,30124.999999999996,30280.000000000004,30039.999999999996,0,0,0,-0.006605442517905031
3159,2024-02-01,-5.6433084255841095,155171.5920808743,155165.94877244873,29994.999999999996,30520.0,30520.0,29950.0,1,0,0,-0.006605442517905031
3160,2024-02-02,-5.699933769879863,157048.2227358834,157042.52280211353,30530.0,31380.000000000004,31380.000000000004,30485.0,1,0,0,-0.006641599986411988
3161,2024-02-05,158692.0772432506,0.0,158692.0772432506,31255.0,30855.0,31255.0,30805.0,0,0,0,0.0
3162,2024-02-06,158692.0772432506,0.0,158692.0772432506,30855.0,31025.0,31155.0,30630.0,0,0,0,0.0
3163,2024-02-07,-5.752756749396212,158692.05636247725,158686.30360572785,31190.0,31500.0,31705.0,31120.000000000004,1,0,0,0.0
3164,2024-02-08,158969.66549156376,0.0,158969.66549156376,31615.000000000004,31640.0,31770.0,31530.000000000004,0,0,0,-3.638264507615898e-05
3165,2024-02-13,-5.784508436248871,158969.66318397087,158963.87867553462,31640.0,32220.0,32220.0,31640.0,1,0,0,0.0
3166,2024-02-14,158568.27948471004,0.0,158568.27948471004,31730.0,31770.0,31850.000000000004,31535.0,0,0,0,-3.640201425376418e-05
3167,2024-02-15,-5.760515289963223,158568.27072240436,158562.5102071144,31934.999999999996,31629.999999999996,32180.0,31629.999999999996,1,0,0,-0.0025249220070543504
3168,2024-02-16,157715.98368398752,0.0,157715.98368398752,31985.0,32095.0,32149.999999999996,31815.0,0,0,0,-0.0025612136956467196
