,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
214,2008-07-29,15406.309865076564,0.0,15406.309865076564,9010.0,9040.0,9040.0,8980.0,0,0,0,-3.625965512726233e-05
215,2008-07-30,15406.309865076564,0.0,15406.309865076564,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,15406.309865076564,0.0,15406.309865076564,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,15406.309865076564,0.0,15406.309865076564,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.5601349234366353,15406.30947783731,15405.749342913874,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,15787.461005127245,0.0,15787.461005127245,9210.0,9325.0,9325.0,9210.0,0,0,0,-3.6382635919895604e-05
220,2008-08-06,15787.461005127245,0.0,15787.461005127245,9310.0,9385.0,9385.0,9310.0,0,0,0,0.0
221,2008-08-07,15787.461005127245,0.0,15787.461005127245,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,15787.461005127245,0.0,15787.461005127245,9140.0,9205.0,9205.0,9140.0,0,0,0,0.0
223,2008-08-11,-0.5689948727558658,15787.460235752556,15786.8912408798,9245.0,9245.0,9300.0,9215.0,1,0,0,0.0
224,2008-08-12,15530.579458611697,0.0,15530.579458611697,9140.0,9140.0,9140.0,9140.0,0,0,0,-3.6089669343234735e-05
225,2008-08-13,15530.579458611697,0.0,15530.579458611697,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.016271238702165028
226,2008-08-14,15530.579458611697,0.0,15530.579458611697,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.016271238702165028
227,2008-08-18,15530.579458611697,0.0,15530.579458611697,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.016271238702165028
228,2008-08-19,-0.5605413883022266,15530.571284948857,15530.010743560555,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.016271238702165028
229,2008-08-20,15593.805956963808,0.0,15593.805956963808,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.016307261913937804
230,2008-08-21,-0.5640430361927429,15593.798385776912,15593.23434274072,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.01226638330891484
231,2008-08-22,15714.07855006714,0.0,15714.07855006714,9125.0,9175.0,9175.0,9125.0,0,0,0,-0.012302590158319117
232,2008-08-25,-0.5614499328585225,15714.07274719922,15713.511297266361,9240.0,9350.0,9350.0,9240.0,1,0,0,-0.004648147985054196
233,2008-08-26,15840.002716805711,0.0,15840.002716805711,9350.0,9405.0,9425.0,9350.0,0,0,0,-0.004684078575830995
234,2008-08-27,-0.5772831942886114,15839.99959814905,15839.422314954762,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,16060.75683154767,0.0,16060.75683154767,9590.0,9590.0,9590.0,9590.0,0,0,0,-3.664152470971465e-05
236,2008-08-29,-0.5731684523307194,16060.748563078421,16060.17539462609,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.5718336872141663,16001.031737944471,16000.459904257257,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.620233639529013e-05
238,2008-09-02,-0.5810196932889085,16088.142456892356,16087.561437199067,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.003754301738257597
239,2008-09-03,16205.678916093633,0.0,16205.678916093633,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,16205.678916093633,0.0,16205.678916093633,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.5810839063669846,16205.669886020458,16205.08880211409,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,16353.806553463084,0.0,16353.806553463084,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.641402391086078e-05
243,2008-09-09,16353.806553463084,0.0,16353.806553463084,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,16353.806553463084,0.0,16353.806553463084,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,16353.806553463084,0.0,16353.806553463084,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.5834465369152895,16353.799318071115,16353.2158715342,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,16265.4035700932,0.0,16265.4035700932,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.611892600990334e-05
248,2008-09-17,-0.5864299067998218,16265.395302484172,16264.808872577372,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005405651771707177
249,2008-09-18,16110.570605948946,0.0,16110.570605948946,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442016242198099
250,2008-09-19,-0.5893940510541142,16110.570251339503,16109.980857288449,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.014873353596238467
251,2008-09-22,16021.718776298918,0.0,16021.718776298918,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.014909415454899277
252,2008-09-23,16021.718776298918,0.0,16021.718776298918,9145.0,9230.0,9230.0,9125.0,0,0,0,-0.020306451349936222
253,2008-09-24,16021.718776298918,0.0,16021.718776298918,9160.0,9230.0,9230.0,9160.0,0,0,0,-0.020306451349936222
254,2008-09-25,16021.718776298918,0.0,16021.718776298918,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.020306451349936222
255,2008-09-26,-0.5812237010813988,16021.716099366782,16021.1348756657,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.020306451349936222
256,2008-09-29,-0.5878960194968386,16338.913921091085,16338.326025071588,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.020342155614341467
257,2008-09-30,-0.5779650925542228,16037.448978567949,16036.871013475395,9240.0,9405.0,9405.0,9180.0,1,0,0,-0.0009466009238208534
258,2008-10-01,16145.299886901466,0.0,16145.299886901466,9405.0,9465.0,9465.0,9275.0,0,0,0,-0.01937992472587828
259,2008-10-02,16145.299886901466,0.0,16145.299886901466,9560.0,9560.0,9560.0,9555.0,0,0,0,-0.012749732967671942
260,2008-10-06,-0.58011309853282,16145.293239162198,16144.713126063665,9385.0,9405.0,9405.0,9385.0,1,0,0,-0.012749732967671942
261,2008-10-07,-0.5806744524943497,16172.491818801753,16171.911144349258,9405.0,9425.0,9425.0,9405.0,1,0,0,-0.012785612127418817
262,2008-10-08,-0.5661765363711311,15726.631160253288,15726.064983716917,9160.0,9265.0,9265.0,9155.0,1,0,0,-0.011122511968035206
263,2008-10-09,15641.496861483403,0.0,15641.496861483403,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.03838504312093852
264,2008-10-10,-0.5631385165961547,15641.490540672186,15640.92740215559,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.04355620140491646
265,2008-10-13,15881.375070296099,0.0,15881.375070296099,8830.0,8895.0,8950.0,8815.0,0,0,0,-0.04359102261464225
266,2008-10-14,15881.375070296099,0.0,15881.375070296099,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.028888166288535633
267,2008-10-15,15881.375070296099,0.0,15881.375070296099,9110.0,9110.0,9110.0,9110.0,0,0,0,-0.028888166288535633
268,2008-10-16,-0.5749297039019439,15881.368572820262,15880.79364311636,9020.0,9145.0,9205.0,9020.0,1,0,0,-0.028888166288535633
269,2008-10-17,16179.520990044191,0.0,16179.520990044191,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.02892371930659526
270,2008-10-20,-0.5790099558089423,16179.514057476861,16178.935047521052,9305.0,9380.0,9380.0,9290.0,1,0,0,-0.010657186316172119
271,2008-10-21,16213.120869357579,0.0,16213.120869357579,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.0106930154377423
272,2008-10-22,16213.120869357579,0.0,16213.120869357579,9635.0,9250.0,9635.0,9200.0,0,0,0,-0.008602626162024243
273,2008-10-23,16213.120869357579,0.0,16213.120869357579,8930.0,8820.0,8930.0,8820.0,0,0,0,-0.008602626162024243
274,2008-10-24,16213.120869357579,0.0,16213.120869357579,8470.0,8365.0,8470.0,8220.0,0,0,0,-0.008602626162024243
275,2008-10-27,16213.120869357579,0.0,16213.120869357579,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,-0.008602626162024243
276,2008-10-28,16213.120869357579,0.0,16213.120869357579,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,-0.008602626162024243
277,2008-10-29,16213.120869357579,0.0,16213.120869357579,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-0.008602626162024243
278,2008-10-30,16213.120869357579,0.0,16213.120869357579,7890.0,8225.0,8685.0,7834.999999999999,0,0,0,-0.008602626162024243
279,2008-10-31,16213.120869357579,0.0,16213.120869357579,7925.0,8300.0,8415.0,7925.0,0,0,0,-0.008602626162024243
280,2008-11-03,16213.120869357579,0.0,16213.120869357579,8340.0,8270.0,8340.0,8270.0,0,0,0,-0.008602626162024243
281,2008-11-04,-0.5891306424200593,16213.115635655138,16212.526505012718,8415.0,8545.0,8550.0,8415.0,1,0,0,-0.008602626162024243
282,2008-11-05,-0.6053966942999978,16960.876182172433,16960.270785478133,8855.0,8925.0,9050.0,8800.0,1,0,0,-0.008638970259829107
283,2008-11-06,16591.055192494594,0.0,16591.055192494594,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.5948075054075161,16591.0491962981,16590.454388792692,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.021769439748548818
285,2008-11-10,18591.073011125525,0.0,18591.073011125525,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.021804863929536324
286,2008-11-11,18591.073011125525,0.0,18591.073011125525,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.6669888744763739,18591.065248904044,18590.398260029568,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.6559690649701224,18293.335547978568,18292.679578913598,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.629435996264571e-05
289,2008-11-14,18180.384871275786,0.0,18180.384871275786,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.016050360946533795
290,2008-11-17,18180.384871275786,0.0,18180.384871275786,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.022090609810631656
291,2008-11-18,18180.384871275786,0.0,18180.384871275786,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.022090609810631656
292,2008-11-19,-0.6551287242145918,18180.381958110083,18179.72682938587,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.022090609810631656
293,2008-11-20,-0.6564909992230241,17968.16251631759,17967.506025318366,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.02212600539482003
294,2008-11-21,-0.6409924219406093,17741.38221334632,17740.74122092438,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.03354120471873765
295,2008-11-24,17631.99068044015,0.0,17631.99068044015,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.04573871501081604
296,2008-11-25,17631.99068044015,0.0,17631.99068044015,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.051588325757820824
297,2008-11-26,-0.6393195598502643,17631.98644909888,17631.34712953903,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.051588325757820824
298,2008-11-27,17049.011429043185,0.0,17049.011429043185,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.05162294188249182
299,2008-11-28,-0.6085709568142192,17049.003224549444,17048.39465359263,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.08294634640827449
300,2008-12-01,17159.645409656172,0.0,17159.645409656172,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.08297952230135962
301,2008-12-02,17159.645409656172,0.0,17159.645409656172,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.07699542681655538
302,2008-12-03,17159.645409656172,0.0,17159.645409656172,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.07699542681655538
303,2008-12-04,17159.645409656172,0.0,17159.645409656172,8320.0,8320.0,8350.0,8320.0,0,0,0,-0.07699542681655538
304,2008-12-05,-0.6145903438264213,17159.638182172428,17159.0235918286,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.07699542681655538
305,2008-12-08,-0.6196069050529331,17115.75420116902,17115.134594263967,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.07702887393535257
306,2008-12-09,17089.185914950034,0.0,17089.185914950034,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.07938963049514713
307,2008-12-10,-0.6140850499650696,17089.182757428152,17088.568672378187,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.08078539066985059
308,2008-12-11,17398.7922529177,0.0,17398.7922529177,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.08081859168904283
309,2008-12-12,17398.7922529177,0.0,17398.7922529177,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.06413189585637812
310,2008-12-15,-0.6277470822969917,17398.786712128593,17398.158965046296,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.06413189585637812
311,2008-12-16,-0.6162429101132147,17040.842005358012,17040.2257624479,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.06416595994030842
312,2008-12-17,-0.621222747839056,17277.34557428154,17276.7243515337,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.08341892088474652
313,2008-12-18,17560.557595375933,0.0,17560.557595375933,9075.0,9135.0,9140.0,9030.0,0,0,0,-0.07069783754844462
314,2008-12-19,-0.6324046240661119,17560.551677545056,17559.91927292099,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.05543065831288476
315,2008-12-22,17957.716029677846,0.0,17957.716029677846,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.05546499320332173
316,2008-12-23,17957.716029677846,0.0,17957.716029677846,9220.0,9280.0,9290.0,9150.0,0,0,0,-0.03406780130811478
317,2008-12-24,17957.716029677846,0.0,17957.716029677846,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.03406780130811478
318,2008-12-26,-0.6539703221533273,17957.713414515343,17957.05944419319,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.03406780130811478
319,2008-12-29,17837.87740756217,0.0,17837.87740756217,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.03410311855334656
320,2008-12-30,-0.6525924378292984,17837.876357525573,17837.223765087743,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.04051383172518434
321,2009-01-02,18591.456647048144,0.0,18591.456647048144,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.04054899066808318
322,2009-01-05,18591.456647048144,0.0,18591.456647048144,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-0.6733529518569412,18591.449188991715,18590.77583603986,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,18221.916467080177,0.0,18221.916467080177,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.66195624802626e-05
325,2009-01-08,18221.916467080177,0.0,18221.916467080177,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.019876881461391098
326,2009-01-09,-0.6635329198252293,18221.91180565027,18221.248272730445,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.019876881461391098
327,2009-01-12,19088.361843236326,0.0,19088.361843236326,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.019912822397188487
328,2009-01-13,19088.361843236326,0.0,19088.361843236326,9190.0,9230.0,9245.0,9190.0,0,0,0,0.0
329,2009-01-14,-0.68815676367376,19088.357232830007,19087.669076066333,9220.0,9305.0,9305.0,9220.0,1,0,0,0.0
330,2009-01-15,-0.6705295670180931,18677.731016074038,18677.06048650702,9060.0,9025.0,9125.0,9025.0,1,0,0,-3.629264657080909e-05
331,2009-01-16,-0.6825256568263285,18841.245650267905,18840.56312461108,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.021547231769133923
332,2009-01-19,18900.85006440879,0.0,18900.85006440879,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.012981664988347361
333,2009-01-20,18900.85006440879,0.0,18900.85006440879,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.009823356261133362
334,2009-01-21,-0.67993559120805,18900.84386264004,18900.16392704883,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.009823356261133362
335,2009-01-22,19122.426913193296,0.0,19122.426913193296,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.00985930158559836
336,2009-01-23,-0.683086806704523,19122.418702873845,19121.73561606714,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-0.7098921305878321,19400.539765221627,19399.82987309104,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.615111875148297e-05
338,2009-01-29,19256.51511943697,0.0,19256.51511943697,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,19256.51511943697,0.0,19256.51511943697,9190.0,9170.0,9205.0,9125.0,0,0,0,-0.007387423219255074
340,2009-02-02,19256.51511943697,0.0,19256.51511943697,9090.0,9035.0,9125.0,8985.0,0,0,0,-0.007387423219255074
341,2009-02-03,19256.51511943697,0.0,19256.51511943697,9050.0,9020.0,9080.0,9000.0,0,0,0,-0.007387423219255074
342,2009-02-04,19256.51511943697,0.0,19256.51511943697,9035.0,8990.0,9055.0,8930.0,0,0,0,-0.007387423219255074
343,2009-02-05,19256.51511943697,0.0,19256.51511943697,8975.0,8990.0,8990.0,8955.0,0,0,0,-0.007387423219255074
344,2009-02-06,-0.6948805630308925,19256.509320019482,19255.81443945645,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.007387423219255074
345,2009-02-09,19438.461385472194,0.0,19438.461385472194,9065.0,9035.0,9095.0,9035.0,0,0,0,-0.0074235410607567985
346,2009-02-10,19438.461385472194,0.0,19438.461385472194,9035.0,8990.0,9035.0,8980.0,0,0,0,0.0
347,2009-02-11,19438.461385472194,0.0,19438.461385472194,8875.0,8910.0,8910.0,8840.0,0,0,0,0.0
348,2009-02-12,19438.461385472194,0.0,19438.461385472194,8830.0,8800.0,8830.0,8800.0,0,0,0,0.0
349,2009-02-13,-0.7086145278044569,19438.459549926934,19437.75093539913,8755.0,8850.0,8860.0,8740.0,1,0,0,0.0
350,2009-02-16,19623.093040017884,0.0,19623.093040017884,8860.0,8825.0,8860.0,8825.0,0,0,0,-3.654867836375215e-05
351,2009-02-17,19623.093040017884,0.0,19623.093040017884,8810.0,8595.0,8810.0,8595.0,0,0,0,0.0
352,2009-02-18,19623.093040017884,0.0,19623.093040017884,8520.0,8435.0,8520.0,8405.0,0,0,0,0.0
353,2009-02-19,19623.093040017884,0.0,19623.093040017884,8780.0,8470.0,8780.0,8325.0,0,0,0,0.0
354,2009-02-20,19623.093040017884,0.0,19623.093040017884,8385.0,8240.0,8385.0,8205.0,0,0,0,0.0
355,2009-02-23,-0.7069599821152224,19623.08656600097,19622.379606018854,8190.0,8335.0,8335.0,8160.0,1,0,0,0.0
356,2009-02-24,19300.76080561242,0.0,19300.76080561242,8179.999999999999,8275.0,8285.0,8080.0,0,0,0,-3.635685758483021e-05
357,2009-02-25,19300.76080561242,0.0,19300.76080561242,8410.0,8550.0,8550.0,8270.0,0,0,0,-0.016426168583521694
358,2009-02-26,19300.76080561242,0.0,19300.76080561242,8570.0,8535.0,8700.0,8485.0,0,0,0,-0.016426168583521694
359,2009-02-27,19300.76080561242,0.0,19300.76080561242,8460.0,8470.0,8500.0,8460.0,0,0,0,-0.016426168583521694
360,2009-03-02,19300.76080561242,0.0,19300.76080561242,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.016426168583521694
361,2009-03-03,19300.76080561242,0.0,19300.76080561242,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.016426168583521694
362,2009-03-04,-0.6991943875800644,19300.75773989284,19300.05854550526,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.016426168583521694
363,2009-03-05,19621.620448829017,0.0,19621.620448829017,8220.0,8310.0,8310.0,8210.0,0,0,0,-0.01646195601548904
364,2009-03-06,-0.7095511709849234,19621.6203312226,19620.910780051614,8200.0,8330.0,8330.0,8200.0,1,0,0,-7.504378570004911e-05
365,2009-03-09,19821.862535491775,0.0,19821.862535491775,8355.0,8285.0,8370.0,8245.0,0,0,0,-0.00011120876621334502
366,2009-03-10,19821.862535491775,0.0,19821.862535491775,8280.0,8320.0,8320.0,8280.0,0,0,0,0.0
367,2009-03-11,-0.7174645082268398,19821.86008962494,19821.142625116714,8390.0,8430.0,8440.0,8380.0,1,0,0,0.0
368,2009-03-12,-0.7211709012881329,19895.767403799317,19895.04623289803,8450.0,8490.0,8530.0,8450.0,1,0,0,-3.631900754895443e-05
369,2009-03-13,19889.636509920787,0.0,19889.636509920787,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,19889.636509920787,0.0,19889.636509920787,8475.0,8420.0,8475.0,8415.0,0,0,0,-0.0002719130638810011
371,2009-03-17,-0.7234900792136614,19889.631618119827,19888.908128040614,8400.0,8460.0,8470.0,8400.0,1,0,0,-0.0002719130638810011
372,2009-03-18,20119.06706747194,0.0,20119.06706747194,8540.0,8465.0,8550.0,8465.0,0,0,0,-0.0003085242821534656
373,2009-03-19,20119.06706747194,0.0,20119.06706747194,8540.0,8355.0,8590.0,8355.0,0,0,0,0.0
374,2009-03-20,20119.06706747194,0.0,20119.06706747194,8595.0,8605.0,8605.0,8560.0,0,0,0,0.0
375,2009-03-23,-0.7229325280604826,20119.061986361423,20118.339053833362,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,19974.51106477085,0.0,19974.51106477085,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.6185258299328066e-05
377,2009-03-25,19974.51106477085,0.0,19974.51106477085,8500.0,8610.0,8610.0,8500.0,0,0,0,-0.00718502514138966
378,2009-03-26,-0.7189352291497926,19974.504167559666,19973.785232330516,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.00718502514138966
379,2009-03-27,-0.723311755922623,19945.22578275694,19944.50247100102,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.007221101985206502
380,2009-03-30,20009.36452655213,0.0,20009.36452655213,8695.0,8610.0,8710.0,8610.0,0,0,0,-0.00867657510586831
381,2009-03-31,20009.36452655213,0.0,20009.36452655213,8590.0,8540.0,8600.0,8540.0,0,0,0,-0.005452665402024283
382,2009-04-01,20009.36452655213,0.0,20009.36452655213,8435.0,8435.0,8435.0,8435.0,0,0,0,-0.005452665402024283
383,2009-04-02,20009.36452655213,0.0,20009.36452655213,8500.0,8475.0,8500.0,8475.0,0,0,0,-0.005452665402024283
384,2009-04-03,20009.36452655213,0.0,20009.36452655213,8550.0,8500.0,8550.0,8500.0,0,0,0,-0.005452665402024283
385,2009-04-06,20009.36452655213,0.0,20009.36452655213,8620.0,8620.0,8620.0,8620.0,0,0,0,-0.005452665402024283
386,2009-04-07,-0.7154734478717728,20009.35622016561,20008.640746717738,8640.0,8650.0,8650.0,8640.0,1,0,0,-0.005452665402024283
387,2009-04-08,20031.07062040129,0.0,20031.07062040129,8650.0,8530.0,8650.0,8530.0,0,0,0,-0.005488640222922534
388,2009-04-09,20031.07062040129,0.0,20031.07062040129,8600.0,8595.0,8625.0,8595.0,0,0,0,-0.004373783673743083
389,2009-04-10,20031.07062040129,0.0,20031.07062040129,8660.0,8620.0,8660.0,8620.0,0,0,0,-0.004373783673743083
390,2009-04-13,-0.7293795987097837,20031.068987822695,20030.339608223985,8715.0,8830.0,8830.0,8505.0,1,0,0,-0.004373783673743083
391,2009-04-14,20251.838965751467,0.0,20251.838965751467,8840.0,8890.0,8890.0,8765.0,0,0,0,-0.004410117971693024
392,2009-04-15,20251.838965751467,0.0,20251.838965751467,8815.0,8815.0,8815.0,8815.0,0,0,0,0.0
393,2009-04-16,20251.838965751467,0.0,20251.838965751467,8825.0,8825.0,8825.0,8825.0,0,0,0,0.0
394,2009-04-17,20251.838965751467,0.0,20251.838965751467,8860.0,8705.0,8860.0,8635.0,0,0,0,0.0
395,2009-04-20,20251.838965751467,0.0,20251.838965751467,8600.0,8615.0,8630.0,8600.0,0,0,0,0.0
