,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2962,2023-04-13,113322.82826135341,0.0,113322.82826135341,6155.0,6110.0,6155.0,6080.0,0,0,0,0.0
2963,2023-04-14,-4.121738646586891,113322.8225508521,113318.70081220551,6214.999999999999,6260.0,6280.0,6185.0,1,0,0,0.0
2964,2023-04-17,113540.5808980296,0.0,113540.5808980296,6280.0,6240.0,6280.0,6205.0,0,0,0,-3.64220449773719e-05
2965,2023-04-18,113540.5808980296,0.0,113540.5808980296,6290.0,6245.0,6290.0,6195.0,0,0,0,0.0
2966,2023-04-19,113540.5808980296,0.0,113540.5808980296,6340.0,6320.0,6340.0,6280.0,0,0,0,0.0
2967,2023-04-20,113540.5808980296,0.0,113540.5808980296,6350.0,6355.0,6355.0,6285.0,0,0,0,0.0
2968,2023-04-21,113540.5808980296,0.0,113540.5808980296,6355.0,6340.0,6355.0,6305.0,0,0,0,0.0
2969,2023-04-24,113540.5808980296,0.0,113540.5808980296,6360.000000000001,6260.0,6360.000000000001,6255.0,0,0,0,0.0
2970,2023-04-25,113540.5808980296,0.0,113540.5808980296,6350.0,6350.0,6384.999999999999,6285.0,0,0,0,0.0
2971,2023-04-26,113540.5808980296,0.0,113540.5808980296,6350.0,6280.0,6350.0,6220.0,0,0,0,0.0
2972,2023-04-27,113540.5808980296,0.0,113540.5808980296,5965.0,5870.0,5965.0,5810.0,0,0,0,0.0
2973,2023-04-28,-4.129101970407646,113540.57641286422,113536.44731089381,5845.0,5945.0,5965.0,5820.0,1,0,0,0.0
2974,2023-05-02,113942.33144065483,0.0,113942.33144065483,5975.0,5965.0,5975.0,5905.0,0,0,0,-3.640625319241744e-05
2975,2023-05-03,113942.33144065483,0.0,113942.33144065483,5965.0,5920.0,5975.0,5910.0,0,0,0,0.0
2976,2023-05-04,113942.33144065483,0.0,113942.33144065483,5915.0,5890.0,5945.0,5885.0,0,0,0,0.0
2977,2023-05-08,-4.138559345170506,113942.32632435404,113938.18776500887,5910.0,6045.000000000001,6065.0,5910.0,1,0,0,0.0
2978,2023-05-09,115714.3247713413,0.0,115714.3247713413,6045.000000000001,6010.0,6045.000000000001,5980.0,0,0,0,-3.636642846927384e-05
2979,2023-05-10,115714.3247713413,0.0,115714.3247713413,5990.0,5975.0,6015.0,5935.0,0,0,0,0.0
2980,2023-05-11,115714.3247713413,0.0,115714.3247713413,6050.0,6040.0,6085.0,6005.0,0,0,0,0.0
2981,2023-05-12,115714.3247713413,0.0,115714.3247713413,6020.0,5950.0,6020.0,5930.0,0,0,0,0.0
2982,2023-05-15,115714.3247713413,0.0,115714.3247713413,5984.999999999999,5940.0,5984.999999999999,5910.0,0,0,0,0.0
2983,2023-05-16,115714.3247713413,0.0,115714.3247713413,5984.999999999999,5950.0,6015.0,5940.0,0,0,0,0.0
2984,2023-05-17,115714.3247713413,0.0,115714.3247713413,6015.0,5950.0,6015.0,5935.0,0,0,0,0.0
2985,2023-05-18,115714.3247713413,0.0,115714.3247713413,5950.0,5975.0,5995.0,5945.0,0,0,0,0.0
2986,2023-05-19,-4.205228658698616,115714.31970313357,115710.11447447487,5975.0,6035.0,6035.0,5975.0,1,0,0,0.0
2987,2023-05-22,117438.6666190946,0.0,117438.6666190946,6100.0,6040.0,6100.0,6035.0,0,0,0,-3.6385269280580315e-05
2988,2023-05-23,-4.273380905404338,117438.66165145684,117434.38827055144,6045.000000000001,6070.0,6100.0,6045.000000000001,1,0,0,0.0
2989,2023-05-24,117613.28886504435,0.0,117613.28886504435,6100.0,6080.0,6100.0,6035.0,0,0,0,-3.64304931784853e-05
2990,2023-05-25,117613.28886504435,0.0,117613.28886504435,6085.0,6015.0,6085.0,5995.0,0,0,0,0.0
2991,2023-05-26,117613.28886504435,0.0,117613.28886504435,6055.0,5990.0,6055.0,5955.0,0,0,0,0.0
2992,2023-05-30,117613.28886504435,0.0,117613.28886504435,5980.0,5975.0,6000.0,5935.0,0,0,0,0.0
2993,2023-05-31,117613.28886504435,0.0,117613.28886504435,6020.0,5990.0,6055.0,5970.0,0,0,0,0.0
2994,2023-06-01,117613.28886504435,0.0,117613.28886504435,6040.0,5935.0,6040.0,5925.0,0,0,0,0.0
2995,2023-06-02,117613.28886504435,0.0,117613.28886504435,5970.0,6000.0,6000.0,5970.0,0,0,0,0.0
2996,2023-06-05,-4.2811349556577625,117613.28608466189,117609.00494970623,6050.0,6080.0,6100.0,6050.0,1,0,0,0.0
2997,2023-06-07,-4.284028929134365,117875.93046728973,117871.64643836059,6085.0,6080.0,6150.0,6070.0,1,0,0,-3.6423735612364296e-05
2998,2023-06-08,117096.95334851214,0.0,117096.95334851214,6080.0,6080.0,6105.0,6065.0,0,0,0,0.0
2999,2023-06-09,117096.95334851214,0.0,117096.95334851214,6100.0,6085.0,6125.0,6070.0,0,0,0,-0.006572344692356295
3000,2023-06-12,117096.95334851214,0.0,117096.95334851214,6090.0,6060.0,6110.0,6040.0,0,0,0,-0.006572344692356295
3001,2023-06-13,117096.95334851214,0.0,117096.95334851214,6060.0,6010.0,6060.0,5995.0,0,0,0,-0.006572344692356295
3002,2023-06-14,117096.95334851214,0.0,117096.95334851214,5995.0,5975.0,5995.0,5950.0,0,0,0,-0.006572344692356295
3003,2023-06-15,117096.95334851214,0.0,117096.95334851214,6050.0,5930.0,6050.0,5930.0,0,0,0,-0.006572344692356295
3004,2023-06-16,117096.95334851214,0.0,117096.95334851214,6040.0,5945.0,6040.0,5930.0,0,0,0,-0.006572344692356295
3005,2023-06-19,117096.95334851214,0.0,117096.95334851214,5910.0,5915.0,5950.0,5885.0,0,0,0,-0.006572344692356295
3006,2023-06-20,117096.95334851214,0.0,117096.95334851214,5930.0,5865.0,5930.0,5855.0,0,0,0,-0.006572344692356295
3007,2023-06-21,117096.95334851214,0.0,117096.95334851214,5905.0,5845.0,5905.0,5820.0,0,0,0,-0.006572344692356295
3008,2023-06-22,117096.95334851214,0.0,117096.95334851214,5880.0,5899.999999999999,5905.0,5845.0,0,0,0,-0.006572344692356295
3009,2023-06-23,117096.95334851214,0.0,117096.95334851214,5899.999999999999,5795.0,5899.999999999999,5770.0,0,0,0,-0.006572344692356295
3010,2023-06-26,-4.25665148787084,117096.95015722924,117092.69350574136,5735.0,5814.999999999999,5845.0,5735.0,1,0,0,-0.006572344692356295
3011,2023-06-27,116967.8418528709,0.0,116967.8418528709,5820.0,5835.0,5835.0,5780.0,0,0,0,-0.006608484365462485
3012,2023-06-28,116967.8418528709,0.0,116967.8418528709,5920.0,5870.0,5920.0,5835.0,0,0,0,-0.007667701375176128
3013,2023-06-29,116967.8418528709,0.0,116967.8418528709,5920.0,5805.0,5920.0,5800.0,0,0,0,-0.007667701375176128
3014,2023-06-30,116967.8418528709,0.0,116967.8418528709,5810.0,5855.0,5880.0,5800.0,0,0,0,-0.007667701375176128
3015,2023-07-03,116967.8418528709,0.0,116967.8418528709,5899.999999999999,5935.0,5945.0,5895.0,0,0,0,-0.007667701375176128
3016,2023-07-04,116967.8418528709,0.0,116967.8418528709,5975.0,5860.0,5975.0,5850.0,0,0,0,-0.007667701375176128
3017,2023-07-05,116967.8418528709,0.0,116967.8418528709,5860.0,5800.0,5890.0,5800.0,0,0,0,-0.007667701375176128
3018,2023-07-06,116967.8418528709,0.0,116967.8418528709,5800.0,5710.0,5800.0,5690.0,0,0,0,-0.007667701375176128
3019,2023-07-07,116967.8418528709,0.0,116967.8418528709,5740.0,5644.999999999999,5740.0,5615.0,0,0,0,-0.007667701375176128
3020,2023-07-10,116967.8418528709,0.0,116967.8418528709,5745.0,5755.0,5770.0,5625.0,0,0,0,-0.007667701375176128
3021,2023-07-11,116967.8418528709,0.0,116967.8418528709,5795.0,5825.0,5840.0,5790.000000000001,0,0,0,-0.007667701375176128
3022,2023-07-12,116967.8418528709,0.0,116967.8418528709,5890.0,5830.0,5890.0,5790.000000000001,0,0,0,-0.007667701375176128
3023,2023-07-13,116967.8418528709,0.0,116967.8418528709,5899.999999999999,5855.0,5920.0,5845.0,0,0,0,-0.007667701375176128
3024,2023-07-14,-4.258147129105055,116967.84140186917,116963.58325474006,5940.0,5984.999999999999,6000.0,5820.0,1,0,0,-0.007667701375176128
3025,2023-07-17,116812.9386285532,0.0,116812.9386285532,5984.999999999999,5960.000000000001,5984.999999999999,5920.0,0,0,0,-0.00770383048900049
3026,2023-07-18,116812.9386285532,0.0,116812.9386285532,6045.000000000001,5910.0,6045.000000000001,5890.0,0,0,0,-0.008981870040824748
3027,2023-07-19,116812.9386285532,0.0,116812.9386285532,5980.0,5895.0,5980.0,5860.0,0,0,0,-0.008981870040824748
3028,2023-07-20,116812.9386285532,0.0,116812.9386285532,5955.0,5905.0,5955.0,5880.0,0,0,0,-0.008981870040824748
3029,2023-07-21,116812.9386285532,0.0,116812.9386285532,5950.0,5940.0,5950.0,5895.0,0,0,0,-0.008981870040824748
3030,2023-07-24,116812.9386285532,0.0,116812.9386285532,5980.0,5855.0,5980.0,5830.0,0,0,0,-0.008981870040824748
3031,2023-07-25,116812.9386285532,0.0,116812.9386285532,5855.0,5850.0,5895.0,5820.0,0,0,0,-0.008981870040824748
3032,2023-07-26,116812.9386285532,0.0,116812.9386285532,5925.0,5885.0,5925.0,5740.0,0,0,0,-0.008981870040824748
3033,2023-07-27,-4.251371446807752,116812.93786366134,116808.68649221453,5885.0,6095.0,6095.0,5870.0,1,0,0,-0.008981870040824748
3034,2023-07-28,118270.73404886192,0.0,118270.73404886192,6090.0,5975.0,6090.0,5960.000000000001,0,0,0,-0.009017944334067829
3035,2023-07-31,118270.73404886192,0.0,118270.73404886192,6065.0,6025.0,6065.0,5935.0,0,0,0,0.0
3036,2023-08-01,-4.295951138075907,118270.7273446949,118266.43139355682,6075.0,6210.0,6210.0,6025.0,1,0,0,0.0
3037,2023-08-02,117763.43609016539,0.0,117763.43609016539,6140.0,6120.0,6170.0,6100.0,0,0,0,-3.63797125274005e-05
3038,2023-08-03,117763.43609016539,0.0,117763.43609016539,6185.0,6060.0,6185.0,6035.0,0,0,0,-0.004289294074110966
3039,2023-08-04,117763.43609016539,0.0,117763.43609016539,6060.0,6110.0,6135.0,6060.0,0,0,0,-0.004289294074110966
3040,2023-08-07,-4.28390983461577,117763.43037383177,117759.14646399715,6110.0,6150.0,6175.0,6105.0,1,0,0,-0.004289294074110966
3041,2023-08-08,118471.44743090749,0.0,118471.44743090749,6200.0,6145.0,6200.0,6115.0,0,0,0,-0.004325563622978909
3042,2023-08-09,118471.44743090749,0.0,118471.44743090749,6120.0,6080.0,6120.0,6060.0,0,0,0,0.0
3043,2023-08-10,118471.44743090749,0.0,118471.44743090749,6075.0,6060.0,6090.0,6025.0,0,0,0,0.0
3044,2023-08-11,-4.312569092508056,118471.44436998351,118467.131800891,6005.0,6070.0,6145.0,6005.0,1,0,0,0.0
3045,2023-08-14,118844.62457223395,0.0,118844.62457223395,6070.0,6065.0,6105.0,6055.0,0,0,0,-3.6427595931935596e-05
3046,2023-08-16,118844.62457223395,0.0,118844.62457223395,6065.0,5970.0,6065.0,5965.0,0,0,0,0.0
3047,2023-08-17,-4.325427766045323,118844.62148433205,118840.296056566,5890.0,5970.0,5980.0,5890.0,1,0,0,0.0
3048,2023-08-18,-4.314117014509975,118536.87554920289,118532.56143218838,5945.0,5980.0,6025.0,5945.0,1,0,0,-3.642163609442549e-05
3049,2023-08-21,118863.64222761086,0.0,118863.64222761086,6025.0,6010.0,6035.0,5970.0,0,0,0,-0.0026258077819573786
3050,2023-08-22,118863.64222761086,0.0,118863.64222761086,6010.0,6010.0,6010.0,5984.999999999999,0,0,0,0.0
3051,2023-08-23,-4.317772389142192,118863.63672897196,118859.31895658282,5984.999999999999,6090.0,6090.0,5984.999999999999,1,0,0,0.0
3052,2023-08-24,119894.57860237807,0.0,119894.57860237807,6055.0,6050.0,6075.0,6020.0,0,0,0,-3.6371685630868216e-05
3053,2023-08-25,119894.57860237807,0.0,119894.57860237807,6075.0,6050.0,6075.0,6010.0,0,0,0,0.0
3054,2023-08-28,119894.57860237807,0.0,119894.57860237807,6090.0,6085.0,6090.0,6060.0,0,0,0,0.0
3055,2023-08-29,-4.361397621934884,119894.57468609128,119890.21328846934,6090.0,6100.0,6135.0,6090.0,1,0,0,0.0
3056,2023-08-30,120356.69972237991,0.0,120356.69972237991,6135.0,6090.0,6155.0,6090.0,0,0,0,-3.640960216560557e-05
3057,2023-08-31,-4.380277620090055,120356.69896426608,120352.31868664599,6135.0,6175.0,6190.0,6135.0,1,0,0,0.0
3058,2023-09-01,121506.57631196773,0.0,121506.57631196773,6240.0,6170.0,6240.0,6150.0,0,0,0,-3.6400430919341046e-05
3059,2023-09-04,121506.57631196773,0.0,121506.57631196773,6185.0,6170.0,6185.0,6120.0,0,0,0,0.0
3060,2023-09-05,121506.57631196773,0.0,121506.57631196773,6170.0,6175.0,6175.0,6135.0,0,0,0,0.0
3061,2023-09-06,-4.423688032271457,121506.57375481035,121502.15006677808,6175.0,6200.0,6220.0,6175.0,1,0,0,0.0
3062,2023-09-07,120753.39726804831,0.0,120753.39726804831,6165.0,6165.0,6185.0,6135.0,0,0,0,-3.642802985647334e-05
3063,2023-09-08,120753.39726804831,0.0,120753.39726804831,6190.0,6220.0,6225.0,6165.0,0,0,0,-0.006198668967395072
3064,2023-09-11,120753.39726804831,0.0,120753.39726804831,6299.999999999999,6299.999999999999,6325.0,6245.0,0,0,0,-0.006198668967395072
3065,2023-09-12,120753.39726804831,0.0,120753.39726804831,6355.0,6280.0,6360.000000000001,6240.0,0,0,0,-0.006198668967395072
3066,2023-09-13,120753.39726804831,0.0,120753.39726804831,6290.0,6340.0,6370.0,6290.0,0,0,0,-0.006198668967395072
3067,2023-09-14,120753.39726804831,0.0,120753.39726804831,6375.0,6380.0,6384.999999999999,6335.0,0,0,0,-0.006198668967395072
3068,2023-09-15,-4.3927319516806165,120753.39244639908,120748.9997144474,6410.0,6530.000000000001,6575.0,6410.0,1,0,0,-0.006198668967395072
3069,2023-09-18,122337.10512898043,0.0,122337.10512898043,6530.000000000001,6510.0,6540.0,6475.0,0,0,0,-0.006234860865269132
3070,2023-09-19,122337.10512898043,0.0,122337.10512898043,6530.000000000001,6490.0,6530.000000000001,6475.0,0,0,0,0.0
3071,2023-09-20,-4.44487101957202,122337.09983122596,122332.65496020639,6485.0,6505.0,6525.0,6460.0,1,0,0,0.0
3072,2023-09-21,121418.70082449046,0.0,121418.70082449046,6475.0,6465.0,6500.0,6445.000000000001,0,0,0,-3.6376279864963315e-05
3073,2023-09-22,-4.419175509538036,121418.69655744916,121414.27738193962,6445.000000000001,6475.0,6505.0,6420.0,1,0,0,-0.007507160673139166
3074,2023-09-25,-4.374460541599547,120220.71424244091,120216.33978189931,6420.0,6475.0,6500.0,6420.0,1,0,0,-0.007543318489250388
3075,2023-09-26,120128.47421811902,0.0,120128.47421811902,6475.0,6330.0,6475.0,6320.0,0,0,0,-0.017335422027889166
3076,2023-09-27,120128.47421811902,0.0,120128.47421811902,6325.0,6320.0,6325.0,6275.000000000001,0,0,0,-0.018053646998863023
3077,2023-10-04,120128.47421811902,0.0,120128.47421811902,6320.0,6190.0,6320.0,6190.0,0,0,0,-0.018053646998863023
3078,2023-10-05,120128.47421811902,0.0,120128.47421811902,6260.0,6165.0,6280.0,6130.000000000001,0,0,0,-0.018053646998863023
3079,2023-10-06,-4.365781880973373,120128.47129741617,120124.1055155352,6190.0,6295.0,6310.0,6190.0,1,0,0,-0.018053646998863023
3080,2023-10-10,120787.61949420617,0.0,120787.61949420617,6330.0,6360.000000000001,6405.0,6330.0,0,0,0,-0.01808935736309981
3081,2023-10-11,120787.61949420617,0.0,120787.61949420617,6415.0,6355.0,6415.0,6280.0,0,0,0,-0.012665704596660454
3082,2023-10-12,120787.61949420617,0.0,120787.61949420617,6345.0,6390.0,6395.0,6310.0,0,0,0,-0.012665704596660454
3083,2023-10-13,-4.390505793824559,120787.61631610776,120783.22581031393,6355.0,6375.0,6415.0,6355.0,1,0,0,-0.012665704596660454
3084,2023-10-16,120505.7987267505,0.0,120505.7987267505,6400.0,6390.0,6410.0,6355.0,0,0,0,-0.012701619161482026
3085,2023-10-17,120505.7987267505,0.0,120505.7987267505,6500.0,6355.0,6500.0,6355.0,0,0,0,-0.014969345566083031
3086,2023-10-18,120505.7987267505,0.0,120505.7987267505,6390.0,6460.0,6469.999999999999,6345.0,0,0,0,-0.014969345566083031
3087,2023-10-19,120505.7987267505,0.0,120505.7987267505,6500.0,6380.0,6500.0,6375.0,0,0,0,-0.014969345566083031
3088,2023-10-20,120505.7987267505,0.0,120505.7987267505,6305.0,6345.0,6375.0,6299.999999999999,0,0,0,-0.014969345566083031
3089,2023-10-23,120505.7987267505,0.0,120505.7987267505,6355.0,6160.0,6355.0,6145.0,0,0,0,-0.014969345566083031
3090,2023-10-24,120505.7987267505,0.0,120505.7987267505,6160.0,6180.0,6230.0,6100.0,0,0,0,-0.014969345566083031
3091,2023-10-25,120505.7987267505,0.0,120505.7987267505,6190.0,6200.0,6240.0,6150.0,0,0,0,-0.014969345566083031
3092,2023-10-26,120505.7987267505,0.0,120505.7987267505,6230.0,6110.0,6230.0,6095.0,0,0,0,-0.014969345566083031
3093,2023-10-27,120505.7987267505,0.0,120505.7987267505,6120.0,6040.0,6155.0,6015.0,0,0,0,-0.014969345566083031
3094,2023-10-30,120505.7987267505,0.0,120505.7987267505,6005.0,5915.0,6005.0,5850.0,0,0,0,-0.014969345566083031
3095,2023-10-31,120505.7987267505,0.0,120505.7987267505,5975.0,5920.0,5980.0,5905.0,0,0,0,-0.014969345566083031
3096,2023-11-01,120505.7987267505,0.0,120505.7987267505,6005.0,5995.0,6005.0,5920.0,0,0,0,-0.014969345566083031
3097,2023-11-02,120505.7987267505,0.0,120505.7987267505,6045.000000000001,5925.0,6060.0,5925.0,0,0,0,-0.014969345566083031
3098,2023-11-03,120505.7987267505,0.0,120505.7987267505,5984.999999999999,6055.0,6055.0,5975.0,0,0,0,-0.014969345566083031
3099,2023-11-06,-4.381273249498918,120505.7926926883,120501.4114194388,6065.0,6370.0,6370.0,6065.0,1,0,0,-0.014969345566083031
3100,2023-11-07,124020.91894114386,0.0,124020.91894114386,6299.999999999999,6160.0,6299.999999999999,6120.0,0,0,0,-0.015005208007875108
3101,2023-11-08,124020.91894114386,0.0,124020.91894114386,6165.0,6100.0,6165.0,6100.0,0,0,0,0.0
3102,2023-11-09,-4.511058856136515,124020.91247993404,124016.4014210779,6110.0,6195.0,6195.0,6110.0,1,0,0,0.0
3103,2023-11-10,124304.02268386776,0.0,124304.02268386776,6170.0,6180.0,6195.0,6155.0,0,0,0,-3.6425468417160004e-05
3104,2023-11-13,124304.02268386776,0.0,124304.02268386776,6185.0,6200.0,6210.0,6170.0,0,0,0,0.0
3105,2023-11-14,-4.517316132230917,124304.0162308961,124299.49891476387,6235.0,6255.0,6280.0,6235.0,1,0,0,0.0
3106,2023-11-15,-4.536035677941982,124830.83078779548,124826.29475211754,6290.0,6305.0,6330.0,6260.0,1,0,0,-3.639278123281479e-05
3107,2023-11-16,125088.32657023885,0.0,125088.32657023885,6335.0,6305.0,6335.0,6275.000000000001,0,0,0,0.0
3108,2023-11-17,125088.32657023885,0.0,125088.32657023885,6295.0,6270.0,6295.0,6250.0,0,0,0,0.0
3109,2023-11-20,125088.32657023885,0.0,125088.32657023885,6315.0,6280.0,6315.0,6230.0,0,0,0,0.0
3110,2023-11-21,-4.55342976115935,125088.32389554699,125083.77046578583,6315.0,6370.0,6375.0,6299.999999999999,1,0,0,0.0
3111,2023-11-22,-4.463715807884,122734.3240406817,122729.86032487382,6255.0,6384.999999999999,6390.0,6255.0,1,0,0,-3.642309860513097e-05
3112,2023-11-23,-4.476985870933277,123163.18886915887,123158.71188328794,6330.0,6410.0,6430.0,6330.0,1,0,0,-0.018854407201943913
3113,2023-11-24,122876.26188584403,0.0,122876.26188584403,6410.0,6360.000000000001,6420.0,6355.0,0,0,0,-0.015426017278018381
3114,2023-11-27,-4.468114155970397,122876.26022319957,122871.7921090436,6275.000000000001,6330.0,6375.0,6275.000000000001,1,0,0,-0.017684021723263797
3115,2023-11-28,123052.00181056668,0.0,123052.00181056668,6330.0,6390.0,6390.0,6310.0,0,0,0,-0.017719754688305233
3116,2023-11-29,123052.00181056668,0.0,123052.00181056668,6360.000000000001,6310.0,6360.000000000001,6299.999999999999,0,0,0,-0.016279095064308326
3117,2023-11-30,-4.478189433313673,123051.99884112149,123047.52065168817,6280.0,6325.0,6360.000000000001,6280.0,1,0,0,-0.016279095064308326
3118,2023-12-01,125145.08763576057,0.0,125145.08763576057,6430.0,6325.0,6430.0,6315.0,0,0,0,-0.0163149190216781
3119,2023-12-04,125145.08763576057,0.0,125145.08763576057,6320.0,6325.0,6360.000000000001,6315.0,0,0,0,0.0
3120,2023-12-05,125145.08763576057,0.0,125145.08763576057,6360.000000000001,6310.0,6360.000000000001,6265.0,0,0,0,0.0
3121,2023-12-06,125145.08763576057,0.0,125145.08763576057,6355.0,6345.0,6420.0,6345.0,0,0,0,0.0
3122,2023-12-07,125145.08763576057,0.0,125145.08763576057,6345.0,6340.0,6350.0,6310.0,0,0,0,0.0
3123,2023-12-08,125145.08763576057,0.0,125145.08763576057,6355.0,6365.0,6375.0,6355.0,0,0,0,0.0
3124,2023-12-11,125145.08763576057,0.0,125145.08763576057,6370.0,6370.0,6370.0,6335.0,0,0,0,0.0
3125,2023-12-12,-4.552364239425515,125145.08228147331,125140.52991723389,6384.999999999999,6400.0,6440.0,6384.999999999999,1,0,0,0.0
3126,2023-12-13,125048.11611914936,0.0,125048.11611914936,6405.0,6390.0,6435.0,6370.0,0,0,0,-3.641947608805719e-05
3127,2023-12-14,125048.11611914936,0.0,125048.11611914936,6445.000000000001,6415.0,6465.0,6410.0,0,0,0,-0.0007748727372619995
3128,2023-12-15,-4.5438808506442,125048.10924409018,125043.56536323954,6445.000000000001,6505.0,6520.0,6445.000000000001,1,0,0,-0.0007748727372619995
3129,2023-12-18,124296.48662205195,0.0,124296.48662205195,6445.000000000001,6430.0,6480.0,6425.0,0,0,0,-0.0008112365769922799
3130,2023-12-19,124296.48662205195,0.0,124296.48662205195,6445.000000000001,6425.0,6445.000000000001,6400.0,0,0,0,-0.006780937468185021
3131,2023-12-20,-4.52337794804771,124296.48241286422,124291.95903491617,6445.000000000001,6515.0,6535.0,6445.000000000001,1,0,0,-0.006780937468185021
3132,2023-12-21,125026.29724204089,0.0,125026.29724204089,6515.0,6520.0,6535.0,6490.0,0,0,0,-0.00681711617260969
3133,2023-12-22,125026.29724204089,0.0,125026.29724204089,6535.0,6530.000000000001,6540.0,6465.0,0,0,0,-0.0009492213874620978
3134,2023-12-26,125026.29724204089,0.0,125026.29724204089,6520.0,6525.0,6525.0,6490.0,0,0,0,-0.0009492213874620978
3135,2023-12-27,-4.542757959105074,125026.2934139637,125021.75065600459,6460.0,6500.0,6530.000000000001,6460.0,1,0,0,-0.0009492213874620978
3136,2023-12-28,-4.549756020467612,125026.83636283672,125022.28660681625,6485.0,6640.0,6640.0,6485.0,1,0,0,-0.0009855519068791825
3137,2024-01-02,127715.64588060649,0.0,127715.64588060649,6675.0,6550.0,6675.0,6480.0,0,0,0,-0.0009812692712456766
3138,2024-01-03,127715.64588060649,0.0,127715.64588060649,6510.0,6435.0,6510.0,6435.0,0,0,0,0.0
3139,2024-01-04,127715.64588060649,0.0,127715.64588060649,6425.0,6335.0,6425.0,6325.0,0,0,0,0.0
3140,2024-01-05,127715.64588060649,0.0,127715.64588060649,6310.0,6295.0,6320.0,6255.0,0,0,0,0.0
3141,2024-01-08,127715.64588060649,0.0,127715.64588060649,6315.0,6305.0,6335.0,6280.0,0,0,0,0.0
3142,2024-01-09,127715.64588060649,0.0,127715.64588060649,6360.000000000001,6345.0,6365.0,6335.0,0,0,0,0.0
3143,2024-01-10,127715.64588060649,0.0,127715.64588060649,6410.0,6305.0,6410.0,6299.999999999999,0,0,0,0.0
3144,2024-01-11,-4.6441193935024785,127715.64176470587,127710.99764531237,6390.0,6405.0,6480.0,6335.0,1,0,0,0.0
3145,2024-01-12,127469.37204979993,0.0,127469.37204979993,6455.0,6380.0,6455.0,6365.0,0,0,0,-3.6395190754226216e-05
3146,2024-01-15,127469.37204979993,0.0,127469.37204979993,6475.0,6500.0,6510.0,6395.0,0,0,0,-0.001928298049220894
3147,2024-01-16,127469.37204979993,0.0,127469.37204979993,6540.0,6415.0,6540.0,6395.0,0,0,0,-0.001928298049220894
3148,2024-01-17,127469.37204979993,0.0,127469.37204979993,6510.0,6330.0,6510.0,6325.0,0,0,0,-0.001928298049220894
3149,2024-01-18,127469.37204979993,0.0,127469.37204979993,6330.0,6235.0,6330.0,6235.0,0,0,0,-0.001928298049220894
3150,2024-01-19,127469.37204979993,0.0,127469.37204979993,6235.0,6270.0,6295.0,6235.0,0,0,0,-0.001928298049220894
3151,2024-01-22,127469.37204979993,0.0,127469.37204979993,6330.0,6270.0,6330.0,6270.0,0,0,0,-0.001928298049220894
3152,2024-01-23,-4.637950200063642,127469.37065860363,127464.73270840356,6380.0,6465.0,6465.0,6345.0,1,0,0,-0.001928298049220894
3153,2024-01-24,-4.66680614669167,128313.55970863112,128308.89290248443,6465.0,6535.0,6560.0,6430.0,1,0,0,-0.0019646236016963047
3154,2024-01-25,128421.77560986871,0.0,128421.77560986871,6554.999999999999,6540.0,6560.0,6485.0,0,0,0,0.0
3155,2024-01-26,128421.77560986871,0.0,128421.77560986871,6620.0,6630.0,6640.0,6580.0,0,0,0,0.0
3156,2024-01-29,-4.664390131292748,128421.76977240242,128417.10538227113,6670.0,6715.0,6775.0,6625.0,1,0,0,0.0
3157,2024-01-30,128756.81568847383,0.0,128756.81568847383,6730.0,6740.0,6800.0,6699.999999999999,0,0,0,-3.6366321641367556e-05
3158,2024-01-31,-4.674311526177917,128756.80852116547,128752.13420963929,6740.0,6885.0,6895.0,6699.999999999999,1,0,0,0.0
3159,2024-02-01,-4.7437860842183,130354.48519736118,130349.74141127696,6895.0,7240.0,7300.0,6895.0,1,0,0,-3.635907590215027e-05
3160,2024-02-02,-4.917990399291739,135415.12629631668,135410.2083059174,7305.0,7609.999999999999,7635.0,7235.0,1,0,0,0.0
3161,2024-02-05,136235.03188751414,0.0,136235.03188751414,7635.0,7420.0,7635.0,7230.0,0,0,0,0.0
3162,2024-02-06,136235.03188751414,0.0,136235.03188751414,7395.0,7310.0,7460.0,7300.0,0,0,0,0.0
3163,2024-02-07,-4.948112485872116,136235.02491258935,136230.07680010347,7310.0,7470.0,7555.0,7280.0,1,0,0,0.0
3164,2024-02-08,138207.44757125818,0.0,138207.44757125818,7530.0,7690.0,7690.0,7524.999999999999,0,0,0,-3.637160972484456e-05
3165,2024-02-13,-5.032428741833428,138207.4458724574,138202.41344371557,7700.0,7675.0,7860.0,7635.0,1,0,0,0.0
3166,2024-02-14,135270.8270694437,0.0,135270.8270694437,7650.0,7524.999999999999,7650.0,7495.0,0,0,0,-3.6424430311600895e-05
3167,2024-02-15,135270.8270694437,0.0,135270.8270694437,7485.0,7445.0,7535.0,7435.0,0,0,0,-0.021247917919187245
3168,2024-02-16,-4.922930556291249,135270.82429906543,135265.90136850913,7580.0,7690.0,7700.0,7475.0,1,0,0,-0.021247917919187245
3169,2024-02-19,-4.939263538108207,135968.2440846619,135963.3048211238,7690.0,7885.0,7930.0,7690.0,1,0,0,-0.02128355782876618
3170,2024-02-20,138513.894326609,0.0,138513.894326609,7995.0,7685.0,7995.0,7590.0,0,0,0,-0.016237495081278575
3171,2024-02-21,138513.894326609,0.0,138513.894326609,7710.0,7665.0,7750.0,7550.0,0,0,0,0.0
