,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
216,2010-09-13,-0.5993190190201858,16679.291733489186,16678.692414470166,10515.0,10635.0,10650.0,10500.0,1,0,0,-3.6148588641103593e-05
217,2010-09-14,16731.376895135094,0.0,16731.376895135094,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,16731.376895135094,0.0,16731.376895135094,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,16731.376895135094,0.0,16731.376895135094,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,16731.376895135094,0.0,16731.376895135094,10475.0,10550.0,10550.0,10460.0,0,0,0,0.0
221,2010-09-20,-0.6031048649056174,16731.37319345412,16730.770088589215,10460.0,10525.0,10535.0,10345.0,1,0,0,0.0
222,2010-09-24,16979.77911180929,0.0,16979.77911180929,10680.0,10660.0,10690.0,10555.0,0,0,0,-3.6267579750411154e-05
223,2010-09-27,16979.77911180929,0.0,16979.77911180929,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,16979.77911180929,0.0,16979.77911180929,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,16979.77911180929,0.0,16979.77911180929,11055.0,11020.0,11125.0,10980.0,0,0,0,0.0
226,2010-09-30,16979.77911180929,0.0,16979.77911180929,11020.0,11105.0,11115.0,10995.0,0,0,0,0.0
227,2010-10-01,16979.77911180929,0.0,16979.77911180929,11095.0,11070.0,11125.0,11000.0,0,0,0,0.0
228,2010-10-04,16979.77911180929,0.0,16979.77911180929,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,16979.77911180929,0.0,16979.77911180929,10815.0,10780.0,10925.0,10750.0,0,0,0,0.0
230,2010-10-06,-0.6108881907093746,16979.774830508475,16979.163942317766,10680.0,11135.0,11135.0,10680.0,1,0,0,0.0
231,2010-10-07,17501.162900611453,0.0,17501.162900611453,11135.0,11115.0,11265.0,11030.0,0,0,0,-3.622953440521727e-05
232,2010-10-08,-0.6270993885482312,17501.15224137931,17500.52514199076,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,17546.446303048506,0.0,17546.446303048506,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.64409282007536e-05
234,2010-10-12,17546.446303048506,0.0,17546.446303048506,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,17546.446303048506,0.0,17546.446303048506,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,17546.446303048506,0.0,17546.446303048506,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,17546.446303048506,0.0,17546.446303048506,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,17546.446303048506,0.0,17546.446303048506,10935.0,10895.0,11000.0,10885.0,0,0,0,0.0
239,2010-10-19,17546.446303048506,0.0,17546.446303048506,10870.0,10580.0,10880.0,10580.0,0,0,0,0.0
240,2010-10-20,17546.446303048506,0.0,17546.446303048506,10580.0,10570.0,10580.0,10375.0,0,0,0,0.0
241,2010-10-21,17546.446303048506,0.0,17546.446303048506,10940.0,10490.0,10940.0,10395.0,0,0,0,0.0
242,2010-10-22,17546.446303048506,0.0,17546.446303048506,10490.0,10700.0,10700.0,10490.0,0,0,0,0.0
243,2010-10-25,17546.446303048506,0.0,17546.446303048506,10870.0,10740.0,10870.0,10655.0,0,0,0,0.0
244,2010-10-26,17546.446303048506,0.0,17546.446303048506,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,17546.446303048506,0.0,17546.446303048506,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,17546.446303048506,0.0,17546.446303048506,10555.0,10425.0,10630.0,10425.0,0,0,0,0.0
247,2010-10-29,17546.446303048506,0.0,17546.446303048506,10425.0,10405.0,10480.0,10330.0,0,0,0,0.0
248,2010-11-01,-0.6336969514959492,17546.44192869667,17545.808231745174,10405.0,10600.0,10600.0,10340.0,1,0,0,0.0
249,2010-11-02,17695.4191164643,0.0,17695.4191164643,10600.0,10770.0,10770.0,10600.0,0,0,0,-3.636470270458102e-05
250,2010-11-03,-0.6308835356976488,17695.41006428989,17694.77918075419,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,17720.207176214637,0.0,17720.207176214637,10875.0,10850.0,10900.0,10820.0,0,0,0,-3.61639193680054e-05
252,2010-11-05,-0.6428237853615428,17720.206113383985,17719.563289598624,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-0.6376272047491511,17676.97521274109,17676.33758553634,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.6336291647741275e-05
254,2010-11-09,17968.928124116836,0.0,17968.928124116836,11245.0,11200.0,11245.0,11095.0,0,0,0,-0.0024756815900652063
255,2010-11-10,-0.6518758831662126,17968.924190531852,17968.272314648686,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,18055.035819731274,0.0,18055.035819731274,11360.0,11310.0,11450.0,11260.0,0,0,0,-3.649686078210413e-05
257,2010-11-12,18055.035819731274,0.0,18055.035819731274,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,18055.035819731274,0.0,18055.035819731274,10935.0,10820.0,10935.0,10690.0,0,0,0,0.0
259,2010-11-16,18055.035819731274,0.0,18055.035819731274,11485.0,10780.0,11485.0,10740.0,0,0,0,0.0
260,2010-11-17,18055.035819731274,0.0,18055.035819731274,10500.0,10770.0,10815.0,10500.0,0,0,0,0.0
261,2010-11-18,-0.6541802687243035,18055.03409877265,18054.379918503924,10770.0,11020.0,11020.0,10770.0,1,0,0,0.0
262,2010-11-19,18110.396824641088,0.0,18110.396824641088,11025.0,10930.0,11065.0,10825.0,0,0,0,-3.63278829185882e-05
263,2010-11-22,18110.396824641088,0.0,18110.396824641088,10965.0,10900.0,11070.0,10890.0,0,0,0,0.0
264,2010-11-23,18110.396824641088,0.0,18110.396824641088,10930.0,10795.0,10930.0,10710.0,0,0,0,0.0
265,2010-11-24,-0.6431753589131404,18110.384289888952,18109.74111453004,10700.0,10800.0,10855.0,10655.0,1,0,0,0.0
266,2010-11-25,18018.983833936945,0.0,18018.983833936945,10800.0,10710.0,10800.0,10680.0,0,0,0,-3.6206280701493555e-05
267,2010-11-26,18018.983833936945,0.0,18018.983833936945,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.0050475421156849255
268,2010-11-29,18018.983833936945,0.0,18018.983833936945,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.0050475421156849255
269,2010-11-30,-0.6561660630541155,18018.98100526008,18018.324839197026,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.0050475421156849255
270,2010-12-01,-0.6549785580391472,18076.634047925192,18075.979069367153,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.00508392976341566
271,2010-12-02,18203.86291078946,0.0,18203.86291078946,10905.0,10975.0,10975.0,10850.0,0,0,0,-0.0019004418073879966
272,2010-12-03,18203.86291078946,0.0,18203.86291078946,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,18203.86291078946,0.0,18203.86291078946,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-0.6570892105410167,18203.858964348336,18203.201875137795,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,18501.11737413014,0.0,18501.11737413014,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.6312932859600026e-05
276,2010-12-09,18501.11737413014,0.0,18501.11737413014,11100.0,11150.0,11150.0,11060.0,0,0,0,0.0
277,2010-12-10,18501.11737413014,0.0,18501.11737413014,11150.0,11200.0,11200.0,11150.0,0,0,0,0.0
278,2010-12-13,18501.11737413014,0.0,18501.11737413014,11200.0,11210.0,11225.0,11185.0,0,0,0,0.0
279,2010-12-14,18501.11737413014,0.0,18501.11737413014,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-0.672625869861804,18501.1160654588,18500.443439588937,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,18892.243515629933,0.0,18892.243515629933,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.642669399767302e-05
282,2010-12-17,-0.6764843700657366,18892.233499707774,18891.55701533771,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,19043.558877744024,0.0,19043.558877744024,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.633767962265183e-05
284,2010-12-21,-0.6911222559756425,19043.558632378725,19042.86751012275,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,19903.773859082456,0.0,19903.773859082456,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.630453875316704e-05
286,2010-12-23,-0.7161409175459994,19903.76635885447,19903.050217936925,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,19695.180774230288,0.0,19695.180774230288,11505.0,11610.0,11615.0,11500.0,0,0,0,-3.635698187961242e-05
288,2010-12-27,19695.180774230288,0.0,19695.180774230288,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.01048007711145606
289,2010-12-28,-0.7192257697133755,19695.179782583284,19694.46055681357,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.01048007711145606
290,2010-12-29,20193.681415427443,0.0,20193.681415427443,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.010516262079282608
291,2010-12-30,-0.7185845725580293,20193.669662185857,20192.9510776133,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-0.7282624325198412,20253.65962828755,20252.93136585503,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.616665030607995e-05
293,2011-01-04,-0.736375970820518,20464.54250730567,20463.806131334848,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,23508.12316022685,0.0,23508.12316022685,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,23508.12316022685,0.0,23508.12316022685,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,23508.12316022685,0.0,23508.12316022685,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,23508.12316022685,0.0,23508.12316022685,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-0.8468397731521691,23508.116888953824,23507.27004918067,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,23884.10742371352,0.0,23884.10742371352,12300.0,12500.0,12500.0,12300.0,0,0,0,-3.62900534578017e-05
300,2011-01-13,23884.10742371352,0.0,23884.10742371352,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-0.8625762864794524,23884.099918176504,23883.237341890024,12255.0,12375.0,12380.0,12095.0,1,0,0,0.0
302,2011-01-17,23756.768542345475,0.0,23756.768542345475,12295.0,12020.0,12295.0,11935.0,0,0,0,-3.642932130817625e-05
303,2011-01-18,23756.768542345475,0.0,23756.768542345475,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.00533153193079417
304,2011-01-19,-0.8614576545260206,23756.76227352426,23755.900815869732,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.00533153193079417
305,2011-01-20,23764.7921802007,0.0,23764.7921802007,12180.0,12135.0,12200.0,12115.0,0,0,0,-0.005367862636411454
306,2011-01-21,-0.857819799301069,23764.780430742256,23763.922610942955,12005.0,11865.0,12195.0,11865.0,1,0,0,-0.0049955914783048685
307,2011-01-24,-0.8234823111997684,23054.924642898888,23054.10116058769,11705.0,12090.0,12090.0,11705.0,1,0,0,-0.0050319993390768565
308,2011-01-25,23447.282952454185,0.0,23447.282952454185,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.034751403868739726
309,2011-01-26,23447.282952454185,0.0,23447.282952454185,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.01828933623140684
310,2011-01-27,-0.8470475458161673,23447.279825248395,23446.43277770258,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.01828933623140684
311,2011-01-28,23513.418189034997,0.0,23513.418189034997,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.018324932066600647
312,2011-01-31,-0.8518109650030965,23513.41533606078,23512.56352509578,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.015520330238947205
313,2011-02-01,23632.50477189778,0.0,23632.50477189778,12130.0,12095.0,12300.0,12095.0,0,0,0,-0.015556114031242926
314,2011-02-07,-0.8552281022202806,23632.499520748104,23631.644292645884,12160.0,12450.0,12490.0,12160.0,1,0,0,-0.01053431251803598
315,2011-02-08,-0.8596309892418503,23912.156293395674,23911.296662406432,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.010570339790758844
316,2011-02-09,23757.692804196926,0.0,23757.692804196926,12600.0,12700.000000000002,12785.0,12600.0,0,0,0,0.0
317,2011-02-10,-0.8571958030734095,23757.684596142608,23756.827400339535,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,-0.006423903328128733
318,2011-02-11,23516.163177201826,0.0,23516.163177201826,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,-0.0064600955877794596
319,2011-02-14,-0.8468227981720702,23516.15102279369,23515.304199995517,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.01652497105377971
320,2011-02-15,24811.52212478415,0.0,24811.52212478415,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.016560894542933694
321,2011-02-16,24811.52212478415,0.0,24811.52212478415,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,24811.52212478415,0.0,24811.52212478415,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,24811.52212478415,0.0,24811.52212478415,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,24811.52212478415,0.0,24811.52212478415,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,24811.52212478415,0.0,24811.52212478415,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,24811.52212478415,0.0,24811.52212478415,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,24811.52212478415,0.0,24811.52212478415,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,24811.52212478415,0.0,24811.52212478415,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,24811.52212478415,0.0,24811.52212478415,12115.0,12045.0,12260.0,12000.0,0,0,0,0.0
330,2011-03-02,-0.8878752158489078,24811.508724722386,24810.620849506537,12000.0,12180.0,12195.0,11990.0,1,0,0,0.0
331,2011-03-03,24887.110932149215,0.0,24887.110932149215,12220.0,12295.0,12295.0,12175.0,0,0,0,-3.632486846560899e-05
332,2011-03-04,24887.110932149215,0.0,24887.110932149215,12325.0,12300.0,12400.0,12180.0,0,0,0,0.0
333,2011-03-07,24887.110932149215,0.0,24887.110932149215,12300.0,12180.0,12355.0,12115.0,0,0,0,0.0
334,2011-03-08,24887.110932149215,0.0,24887.110932149215,12485.0,12455.0,12485.0,12180.0,0,0,0,0.0
335,2011-03-09,24887.110932149215,0.0,24887.110932149215,12455.0,12320.0,12505.0,12260.0,0,0,0,0.0
336,2011-03-10,24887.110932149215,0.0,24887.110932149215,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,0.0
337,2011-03-11,24887.110932149215,0.0,24887.110932149215,12290.0,12295.0,12295.0,12010.0,0,0,0,0.0
338,2011-03-14,24887.110932149215,0.0,24887.110932149215,13500.0,12890.0,13500.0,12350.0,0,0,0,0.0
339,2011-03-15,24887.110932149215,0.0,24887.110932149215,12890.0,12485.0,12890.0,12005.0,0,0,0,0.0
340,2011-03-16,24887.110932149215,0.0,24887.110932149215,12485.0,12390.0,12655.0,12300.0,0,0,0,0.0
341,2011-03-17,-0.8990678507834673,24887.105786090007,24886.206718239224,12030.0,12520.0,12525.0,12030.0,1,0,0,0.0
342,2011-03-18,25536.920693263884,0.0,25536.920693263884,12600.0,12830.0,12830.0,12570.0,0,0,0,-3.633261861757607e-05
343,2011-03-21,25536.920693263884,0.0,25536.920693263884,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,25536.920693263884,0.0,25536.920693263884,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-0.9193067361156864,25536.913437755695,25535.99413101958,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,25764.80421072344,0.0,25764.80421072344,13290.0,13280.0,13385.0,13225.0,0,0,0,-3.628324085878511e-05
347,2011-03-25,-0.9357892765619908,25764.8016364699,25763.865847193338,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,25549.37328932348,0.0,25549.37328932348,13400.0,13550.0,13550.0,13170.0,0,0,0,-3.6420363315292436e-05
349,2011-03-29,25549.37328932348,0.0,25549.37328932348,13600.0,13800.0,13800.0,13530.0,0,0,0,-0.008361442207672402
350,2011-03-30,25549.37328932348,0.0,25549.37328932348,13805.0,13795.0,13845.0,13720.0,0,0,0,-0.008361442207672402
351,2011-03-31,-0.9167106765198696,25549.36376388077,25548.44705320425,13800.0,13620.0,14000.0,13510.0,1,0,0,-0.008361442207672402
352,2011-04-01,25294.562367776172,0.0,25294.562367776172,13750.0,13970.0,13985.0,13585.0,0,0,0,-0.008397391874188594
353,2011-04-04,25294.562367776172,0.0,25294.562367776172,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.018251326076506737
354,2011-04-05,25294.562367776172,0.0,25294.562367776172,13985.0,13975.0,14050.0,13870.0,0,0,0,-0.018251326076506737
355,2011-04-06,-0.9076322238288412,25294.551976621857,25293.644344398028,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-0.018251326076506737
356,2011-04-07,25891.198707799005,0.0,25891.198707799005,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,-0.018286956984882214
357,2011-04-08,25891.198707799005,0.0,25891.198707799005,14495.0,14525.0,14665.0,14450.000000000002,0,0,0,0.0
358,2011-04-11,-0.9312922009958129,25891.184402104034,25890.25310990304,14525.0,14700.0,14800.0,14525.0,1,0,0,0.0
359,2011-04-12,25932.53321520121,0.0,25932.53321520121,14700.0,14360.0,14700.0,14360.0,0,0,0,-3.652198210822697e-05
360,2011-04-13,25932.53321520121,0.0,25932.53321520121,14360.0,14500.0,14535.0,14160.0,0,0,0,0.0
361,2011-04-14,25932.53321520121,0.0,25932.53321520121,14530.0,14620.0,14700.0,14450.000000000002,0,0,0,0.0
362,2011-04-15,25932.53321520121,0.0,25932.53321520121,14625.0,14749.999999999998,14795.0,14620.0,0,0,0,0.0
363,2011-04-18,-0.9267847987903224,25932.517051431914,25931.590266633124,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,0.0
364,2011-04-19,-0.9183921949916112,25351.28525423729,25350.366862042298,14550.0,14555.0,14955.0,14550.0,1,0,0,-3.636160649095746e-05
365,2011-04-20,-0.8810525104745466,24789.29158854471,24788.410536034236,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.02244926665388999
366,2011-04-21,25089.69406367618,0.0,25089.69406367618,15070.0,15155.0,15400.0,15025.0,0,0,0,-0.04411920230362636
367,2011-04-22,25089.69406367618,0.0,25089.69406367618,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.03250122710846357
368,2011-04-25,25089.69406367618,0.0,25089.69406367618,15100.0,15500.0,15500.0,15090.0,0,0,0,-0.03250122710846357
369,2011-04-26,25089.69406367618,0.0,25089.69406367618,15700.0,15050.0,15700.0,14950.0,0,0,0,-0.03250122710846357
370,2011-04-27,25089.69406367618,0.0,25089.69406367618,15350.0,14835.0,15350.0,14625.0,0,0,0,-0.03250122710846357
371,2011-04-28,25089.69406367618,0.0,25089.69406367618,14985.0,14690.0,14985.0,14590.0,0,0,0,-0.03250122710846357
372,2011-04-29,25089.69406367618,0.0,25089.69406367618,14610.0,14135.0,14870.0,14000.0,0,0,0,-0.03250122710846357
373,2011-05-02,25089.69406367618,0.0,25089.69406367618,14135.0,14505.0,14510.0,13975.0,0,0,0,-0.03250122710846357
374,2011-05-03,25089.69406367618,0.0,25089.69406367618,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.03250122710846357
375,2011-05-04,25089.69406367618,0.0,25089.69406367618,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.03250122710846357
376,2011-05-06,25089.69406367618,0.0,25089.69406367618,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.03250122710846357
377,2011-05-09,25089.69406367618,0.0,25089.69406367618,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.03250122710846357
378,2011-05-11,25089.69406367618,0.0,25089.69406367618,13830.0,13890.0,14025.0,13815.0,0,0,0,-0.03250122710846357
379,2011-05-12,25089.69406367618,0.0,25089.69406367618,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.03250122710846357
380,2011-05-13,25089.69406367618,0.0,25089.69406367618,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.03250122710846357
381,2011-05-16,25089.69406367618,0.0,25089.69406367618,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.03250122710846357
382,2011-05-17,-0.8959363238209335,25089.6816364699,25088.78570014608,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.03250122710846357
383,2011-05-18,-0.9011169641780725,24761.746385154882,24760.845268190704,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.03253625506051752
384,2011-05-19,25542.06265914303,0.0,25542.06265914303,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.0451821631649808
385,2011-05-20,25542.06265914303,0.0,25542.06265914303,13200.0,13370.0,13455.0,13200.0,0,0,0,-0.015057169803576752
386,2011-05-23,25542.06265914303,0.0,25542.06265914303,13275.0,13085.0,13280.0,13070.0,0,0,0,-0.015057169803576752
387,2011-05-24,-0.9173408569695312,25542.053668030396,25541.136327173426,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.015057169803576752
388,2011-05-25,26019.954178033524,0.0,26019.954178033524,13180.0,12964.999999999998,13355.0,12900.0,0,0,0,-0.015092890647426313
389,2011-05-26,26019.954178033524,0.0,26019.954178033524,13040.0,13285.0,13285.0,13040.0,0,0,0,0.0
390,2011-05-27,26019.954178033524,0.0,26019.954178033524,13540.0,13175.0,13540.0,13175.0,0,0,0,0.0
391,2011-05-30,26019.954178033524,0.0,26019.954178033524,13435.0,13205.0,13435.0,13175.0,0,0,0,0.0
392,2011-05-31,-0.9458219664775243,26019.952859146695,26019.007037180218,13265.0,13650.0,13650.0,13265.0,1,0,0,0.0
393,2011-06-01,-0.9470676602395542,26352.789447691408,26351.84238003117,13620.0,13605.0,14060.0,13465.0,1,0,0,-3.640055808038005e-05
394,2011-06-02,25801.629860041023,0.0,25801.629860041023,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,25801.629860041023,0.0,25801.629860041023,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.020879470666805608
396,2011-06-07,25801.629860041023,0.0,25801.629860041023,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.020879470666805608
397,2011-06-08,-0.920139958976506,25801.61545821157,25800.695318252594,12875.0,13110.0,13225.0,12875.0,1,0,0,-0.020879470666805608
398,2011-06-09,-0.9382736446714262,25836.335827001752,25835.39755335708,13065.0,13450.0,13450.0,13050.0,1,0,0,-0.020914934668713
399,2011-06-10,26300.309574488052,0.0,26300.309574488052,13550.0,13190.0,13555.0,13150.0,0,0,0,-0.01959805387517943
400,2011-06-13,-0.9504255119463778,26300.304270017536,26299.35384450559,12970.0,13100.0,13325.0,12970.0,1,0,0,-0.0019555674627959527
401,2011-06-14,-0.9350880506535759,26073.160842781992,26072.22575473134,13140.0,13460.000000000002,13485.0,13140.0,1,0,0,-0.0019918355145199956
402,2011-06-15,26210.512942640515,0.0,26210.512942640515,13460.000000000002,13470.0,13640.0,13300.0,0,0,0,-0.010610894724830216
403,2011-06-16,26210.512942640515,0.0,26210.512942640515,13465.0,13200.0,13465.0,13155.0,0,0,0,-0.005363171020548833
404,2011-06-17,26210.512942640515,0.0,26210.512942640515,13200.0,13270.0,13410.0,13120.0,0,0,0,-0.005363171020548833
405,2011-06-20,-0.9470573594844609,26210.510709526592,26209.563652167108,13280.0,13605.0,13700.0,13280.0,1,0,0,-0.005363171020548833
406,2011-06-21,27213.6041942094,0.0,27213.6041942094,14000.0,13910.0,14000.0,13700.0,0,0,0,-0.005399194705713495
