,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2841,2022-10-20,206004.4192703155,0.0,206004.4192703155,13905.0,13860.0,13905.0,13815.000000000002,0,0,0,-0.02335829095345575
2842,2022-10-21,-7.500729684514226,206004.41868489137,205996.91795520685,13714.999999999998,13780.000000000002,13795.000000000002,13714.999999999998,1,0,0,-0.02335829095345575
2843,2022-10-24,207663.94882530728,0.0,207663.94882530728,13890.0,13495.0,13890.0,13495.0,0,0,0,-0.023393853769213557
2844,2022-10-25,207663.94882530728,0.0,207663.94882530728,13425.0,13485.0,13525.0,13410.0,0,0,0,-0.015490664683391702
2845,2022-10-26,-7.5611746927315835,207663.948424701,207656.38725000827,13385.0,13405.0,13490.0,13385.0,1,0,0,-0.015490664683391702
2846,2022-10-27,-7.520293975569075,206638.72522528682,206631.20493131125,13400.0,13600.0,13600.0,13400.0,1,0,0,-0.015526513185328066
2847,2022-10-28,-7.5867907647334505,208563.70239687574,208556.115606111,13600.0,13915.0,13995.0,13600.0,1,0,0,-0.020386776937741775
2848,2022-10-31,212798.57648458707,0.0,212798.57648458707,14020.0,13830.0,14020.0,13744.999999999998,0,0,0,-0.01126101129709532
2849,2022-11-01,212798.57648458707,0.0,212798.57648458707,13840.0,13880.0,13895.0,13840.0,0,0,0,0.0
2850,2022-11-02,-7.733515412925044,212798.5697874054,212790.83627199248,13754.999999999998,13885.0,13885.0,13754.999999999998,1,0,0,0.0
2851,2022-11-03,213423.3072430656,0.0,213423.3072430656,13835.0,13699.999999999998,13835.0,13665.0,0,0,0,-3.637342280415173e-05
2852,2022-11-04,-7.762756934418576,213423.3014054186,213415.5386484842,13670.0,13910.0,13910.0,13620.0,1,0,0,0.0
2853,2022-11-07,216363.92195117712,0.0,216363.92195117712,13980.0,14075.0,14110.0,13980.0,0,0,0,-3.639993532924407e-05
2854,2022-11-08,216363.92195117712,0.0,216363.92195117712,14095.0,14160.0,14160.0,14095.0,0,0,0,0.0
2855,2022-11-09,-7.878048822865821,216363.92101244812,216356.04296362525,14170.0,14155.0,14225.0,14155.0,1,0,0,0.0
2856,2022-11-10,215655.67054924302,0.0,215655.67054924302,14170.0,14115.0,14170.0,14115.0,0,0,0,-3.641544061883122e-05
2857,2022-11-11,215655.67054924302,0.0,215655.67054924302,14339.999999999998,14315.0,14374.999999999998,14235.0,0,0,0,-0.003273426528540749
2858,2022-11-14,-7.839450756990118,215655.6657905785,215647.8263398215,14560.0,14595.0,14660.0,14560.0,1,0,0,-0.003273426528540749
2859,2022-11-15,213536.16796245196,0.0,213536.16796245196,14515.0,14465.000000000002,14515.0,14465.000000000002,0,0,0,-0.0033096812301137936
2860,2022-11-16,-7.772037548042135,213536.1644813278,213528.39244377977,14320.0,14349.999999999998,14364.999999999998,14270.0,1,0,0,-0.013069433957493383
2861,2022-11-17,213446.24635909943,0.0,213446.24635909943,14349.999999999998,14170.0,14349.999999999998,14170.0,0,0,0,-0.013105371181232311
2862,2022-11-18,213446.24635909943,0.0,213446.24635909943,14175.0,14210.0,14230.0,14170.0,0,0,0,-0.013485037458029026
2863,2022-11-21,213446.24635909943,0.0,213446.24635909943,14005.0,14040.0,14040.0,14005.0,0,0,0,-0.013485037458029026
2864,2022-11-22,213446.24635909943,0.0,213446.24635909943,13980.0,13885.0,13980.0,13880.0,0,0,0,-0.013485037458029026
2865,2022-11-23,-7.763640900579048,213446.24496216746,213438.48132126688,13885.0,14005.0,14030.0,13885.0,1,0,0,-0.013485037458029026
2866,2022-11-24,214195.45109208146,0.0,214195.45109208146,14005.0,14005.0,14005.0,14005.0,0,0,0,-0.013520926240976403
2867,2022-11-25,214195.45109208146,0.0,214195.45109208146,13955.0,13920.0,13955.0,13920.0,0,0,0,-0.010022331077844749
2868,2022-11-28,-7.7889079185260925,214195.44722382235,214187.65831590383,13770.000000000002,13855.0,13855.0,13749.999999999998,1,0,0,-0.010022331077844749
2869,2022-11-29,-7.864948786504101,216128.50427800836,216120.63932922186,13920.0,14035.0,14035.0,13920.0,1,0,0,-0.010058348063058187
2870,2022-11-30,-7.961105578811839,218684.25736709786,218676.29626151905,14160.0,14250.0,14250.0,14115.0,1,0,0,-0.001124413995463455
2871,2022-12-01,220964.0504221577,0.0,220964.0504221577,14389.999999999998,14354.999999999998,14405.000000000002,14300.0,0,0,0,0.0
2872,2022-12-02,220964.0504221577,0.0,220964.0504221577,14325.0,14205.0,14325.0,14205.0,0,0,0,0.0
2873,2022-12-05,220964.0504221577,0.0,220964.0504221577,14205.0,14090.0,14245.0,14090.0,0,0,0,0.0
2874,2022-12-06,220964.0504221577,0.0,220964.0504221577,14010.0,13930.0,14060.0,13890.0,0,0,0,0.0
2875,2022-12-07,220964.0504221577,0.0,220964.0504221577,13925.0,13955.0,14020.0,13925.0,0,0,0,0.0
2876,2022-12-08,220964.0504221577,0.0,220964.0504221577,13910.0,13900.0,13910.0,13900.0,0,0,0,0.0
2877,2022-12-09,-8.039577842282597,220964.04593409813,220956.00635625585,13965.0,13985.0,13985.0,13960.0,1,0,0,0.0
2878,2022-12-12,220520.9807462763,0.0,220520.9807462763,13945.0,13870.0,13945.0,13870.0,0,0,0,-3.640441006804358e-05
2879,2022-12-13,220520.9807462763,0.0,220520.9807462763,13840.0,13640.0,13840.0,13560.0,0,0,0,-0.002005166338302177
2880,2022-12-14,-8.019253723701695,220520.97530680985,220512.95605308615,13680.0,13905.0,13905.0,13655.0,1,0,0,-0.002005166338302177
2881,2022-12-15,220489.03829184576,0.0,220489.03829184576,13875.0,13805.000000000002,13875.0,13805.000000000002,0,0,0,-0.0020414830747795265
2882,2022-12-16,220489.03829184576,0.0,220489.03829184576,13800.000000000002,13749.999999999998,13800.000000000002,13749.999999999998,0,0,0,-0.0021497258463737826
2883,2022-12-19,220489.03829184576,0.0,220489.03829184576,13729.999999999998,13620.0,13729.999999999998,13560.0,0,0,0,-0.0021497258463737826
2884,2022-12-20,220489.03829184576,0.0,220489.03829184576,13540.0,13475.0,13565.0,13400.0,0,0,0,-0.0021497258463737826
2885,2022-12-21,220489.03829184576,0.0,220489.03829184576,13495.0,13505.0,13505.0,13495.0,0,0,0,-0.0021497258463737826
2886,2022-12-22,-8.021708154235967,220489.03548157186,220481.01377341762,13545.0,13800.000000000002,13800.000000000002,13545.0,1,0,0,-0.0021497258463737826
2887,2022-12-23,223043.53192332052,0.0,223043.53192332052,13709.999999999998,13685.0,13754.999999999998,13685.0,0,0,0,-0.0021860417919441436
2888,2022-12-26,-8.108076679491205,223043.52554649743,223035.41746981794,13680.0,13785.000000000002,13785.000000000002,13655.0,1,0,0,0.0
2889,2022-12-27,224749.3298210419,0.0,224749.3298210419,13835.0,13850.0,13890.0,13835.0,0,0,0,-3.63805819994417e-05
2890,2022-12-28,-8.180178958107717,224749.32752379793,224741.14734483982,13895.0,13890.0,13965.0,13890.0,1,0,0,0.0
2891,2022-12-29,224031.33174781024,0.0,224031.33174781024,13890.0,13630.0,13890.0,13625.0,0,0,0,-3.640712169686809e-05
2892,2023-01-02,224031.33174781024,0.0,224031.33174781024,13850.0,13765.000000000002,13850.0,13749.999999999998,0,0,0,-0.00319466168732682
2893,2023-01-03,-8.148252189770574,224031.33026116673,224023.18200897696,13570.0,13805.000000000002,13805.000000000002,13545.0,1,0,0,-0.00319466168732682
2894,2023-01-04,225000.46735713028,0.0,225000.46735713028,13699.999999999998,13775.000000000002,13830.0,13699.999999999998,0,0,0,-0.0032309231473265825
2895,2023-01-05,225000.46735713028,0.0,225000.46735713028,13900.0,13860.0,13900.0,13770.000000000002,0,0,0,0.0
2896,2023-01-06,-8.182642869709525,225000.46167586042,224992.27903299071,13840.0,13950.0,14035.0,13840.0,1,0,0,0.0
2897,2023-01-09,-8.240151649632026,226340.72824945083,226332.4880978012,14015.0,14344.999999999998,14344.999999999998,14015.0,1,0,0,-3.6392476139051885e-05
2898,2023-01-10,229418.9989469492,0.0,229418.9989469492,14344.999999999998,14270.0,14364.999999999998,14270.0,0,0,0,0.0
2899,2023-01-11,229418.9989469492,0.0,229418.9989469492,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,0.0
2900,2023-01-12,-8.351053050806513,229418.99676348548,229410.64571043468,14285.0,14305.0,14379.999999999998,14285.0,1,0,0,0.0
2901,2023-01-13,-8.425208880362334,231570.33384866978,231561.9086397894,14420.000000000002,14475.0,14535.0,14420.000000000002,1,0,0,-3.6410395620519626e-05
2902,2023-01-16,-8.323649996338645,228732.1819336099,228723.85828361358,14310.0,14410.000000000002,14410.000000000002,14310.0,1,0,0,0.0
2903,2023-01-17,229025.46804094184,0.0,229025.46804094184,14410.000000000002,14364.999999999998,14435.000000000002,14364.999999999998,0,0,0,-0.012256119207371977
2904,2023-01-18,229025.46804094184,0.0,229025.46804094184,14285.0,14280.0,14315.0,14215.0,0,0,0,-0.010953617603805409
2905,2023-01-19,-8.331959058152279,229025.46715401512,229017.13519495697,14215.0,14290.0,14305.0,14215.0,1,0,0,-0.010953617603805409
2906,2023-01-20,228928.63958001413,0.0,228928.63958001413,14280.0,14339.999999999998,14339.999999999998,14280.0,0,0,0,-0.010989602995503977
2907,2023-01-25,228928.63958001413,0.0,228928.63958001413,14460.000000000002,14425.000000000002,14465.000000000002,14425.000000000002,0,0,0,-0.011371771269477284
2908,2023-01-26,-8.330419985868502,228928.63340737126,228920.3029873854,14615.0,14915.0,14960.0,14550.0,1,0,0,-0.011371771269477284
2909,2023-01-27,236134.61511379367,0.0,236134.61511379367,15105.000000000002,14830.0,15105.000000000002,14830.0,0,0,0,-0.01140777284105573
2910,2023-01-30,236134.61511379367,0.0,236134.61511379367,14900.0,14655.0,14900.0,14655.0,0,0,0,0.0
2911,2023-01-31,236134.61511379367,0.0,236134.61511379367,14635.0,14535.0,14690.0,14535.0,0,0,0,0.0
2912,2023-02-01,-8.584886206343072,236134.6101418111,236126.02525560476,14550.0,14720.0,14780.0,14550.0,1,0,0,0.0
2913,2023-02-02,239685.45713062488,0.0,239685.45713062488,14880.0,14725.0,14880.0,14705.0,0,0,0,-3.637695466531066e-05
2914,2023-02-03,-8.72286937510944,239685.4546863559,239676.73181698078,14735.0,14950.0,14975.0,14725.0,1,0,0,0.0
2915,2023-02-06,239788.9959743363,0.0,239788.9959743363,14865.0,14840.0,14925.0,14790.0,0,0,0,-3.640318335769681e-05
2916,2023-02-07,239788.9959743363,0.0,239788.9959743363,14745.0,14715.0,14745.0,14715.0,0,0,0,0.0
2917,2023-02-08,239788.9959743363,0.0,239788.9959743363,14885.0,14905.0,14905.0,14885.0,0,0,0,0.0
2918,2023-02-09,-8.724025663686916,239788.9939331218,239780.2699074581,14920.0,14920.0,14960.0,14920.0,1,0,0,0.0
2919,2023-02-10,-8.641116938670166,237620.03549719305,237611.39438025438,14800.0,14835.0,14855.0,14800.0,1,0,0,-3.639060601073163e-05
2920,2023-02-13,237714.91750915948,0.0,237714.91750915948,14835.0,14870.0,14870.0,14780.0,0,0,0,-0.009081324125127887
2921,2023-02-14,-8.642490840516984,237714.91249206735,237706.27000122683,14984.999999999998,15024.999999999998,15050.000000000002,14984.999999999998,1,0,0,-0.00864959818839566
2922,2023-02-15,236228.54036228143,0.0,236228.54036228143,14955.0,14820.0,14955.0,14820.0,0,0,0,-0.008685661177431128
2923,2023-02-16,-8.589637718570884,236228.53631950208,236219.9466817835,14925.0,15250.0,15250.0,14925.0,1,0,0,-0.014848286084136832
2924,2023-02-17,238106.51869357144,0.0,238106.51869357144,15140.0,15155.0,15185.0,15140.0,0,0,0,-0.014884124594836663
2925,2023-02-20,238106.51869357144,0.0,238106.51869357144,15090.000000000002,15090.000000000002,15090.000000000002,15090.000000000002,0,0,0,-0.007016490785694514
2926,2023-02-21,-8.661306428548414,238106.5143177935,238097.85301136496,15180.0,15145.0,15220.0,15080.000000000002,1,0,0,-0.007016490785694514
2927,2023-02-22,234716.91828577942,0.0,234716.91828577942,14965.0,14900.0,14965.0,14900.0,0,0,0,-0.007052629567506715
2928,2023-02-23,-8.541714220569702,234716.91771515744,234708.37600093687,15065.000000000002,15105.000000000002,15160.0,15065.000000000002,1,0,0,-0.021152253746872258
2929,2023-02-24,234614.4028437965,0.0,234614.4028437965,15105.000000000002,14999.999999999998,15105.000000000002,14999.999999999998,0,0,0,-0.021187877920566475
2930,2023-02-27,234614.4028437965,0.0,234614.4028437965,14855.0,14730.0,14855.0,14730.0,0,0,0,-0.02157977729342354
2931,2023-02-28,234614.4028437965,0.0,234614.4028437965,15095.000000000002,14999.999999999998,15145.0,14965.0,0,0,0,-0.02157977729342354
2932,2023-03-02,234614.4028437965,0.0,234614.4028437965,15255.0,15200.0,15265.0,15150.0,0,0,0,-0.02157977729342354
2933,2023-03-03,234614.4028437965,0.0,234614.4028437965,15200.0,15200.0,15230.0,15200.0,0,0,0,-0.02157977729342354
2934,2023-03-06,234614.4028437965,0.0,234614.4028437965,15255.0,15245.0,15260.0,15200.0,0,0,0,-0.02157977729342354
2935,2023-03-07,234614.4028437965,0.0,234614.4028437965,15175.0,15070.000000000002,15175.0,15070.000000000002,0,0,0,-0.02157977729342354
2936,2023-03-08,234614.4028437965,0.0,234614.4028437965,14989.999999999998,15014.999999999998,15039.999999999998,14984.999999999998,0,0,0,-0.02157977729342354
2937,2023-03-09,234614.4028437965,0.0,234614.4028437965,15180.0,15120.0,15195.0,15120.0,0,0,0,-0.02157977729342354
2938,2023-03-10,234614.4028437965,0.0,234614.4028437965,15004.999999999998,14940.0,15004.999999999998,14940.0,0,0,0,-0.02157977729342354
2939,2023-03-13,234614.4028437965,0.0,234614.4028437965,14940.0,14965.0,14984.999999999998,14865.0,0,0,0,-0.02157977729342354
2940,2023-03-14,234614.4028437965,0.0,234614.4028437965,14800.0,14570.0,14800.0,14510.0,0,0,0,-0.02157977729342354
2941,2023-03-15,234614.4028437965,0.0,234614.4028437965,14725.0,14860.0,14925.0,14725.0,0,0,0,-0.02157977729342354
2942,2023-03-16,234614.4028437965,0.0,234614.4028437965,14685.0,14685.0,14685.0,14685.0,0,0,0,-0.02157977729342354
2943,2023-03-17,-8.537156203499762,234614.3970710276,234605.8599148241,14760.0,14815.0,14815.0,14760.0,1,0,0,-0.02157977729342354
2944,2023-03-20,-8.582644400827121,235868.8931840371,235860.31053963627,14840.0,14730.0,14900.0,14730.0,1,0,0,-0.02161540415335381
2945,2023-03-21,234131.73772002145,0.0,234131.73772002145,14770.0,14805.0,14805.0,14760.0,0,0,0,-0.016383927121995708
2946,2023-03-22,-8.512279978545848,234131.73154869414,234123.2192687156,14825.0,14875.0,14900.0,14825.0,1,0,0,-0.02359265166163144
2947,2023-03-23,235588.161960144,0.0,235588.161960144,14950.0,14835.0,14960.0,14835.0,0,0,0,-0.023628176441537415
2948,2023-03-24,235588.161960144,0.0,235588.161960144,14655.0,14680.0,14690.0,14655.0,0,0,0,-0.017518877366006862
2949,2023-03-27,-8.56803985600709,235588.158508909,235579.590469053,14590.0,14640.0,14680.0,14575.0,1,0,0,-0.017518877366006862
2950,2023-03-28,237755.21892677338,0.0,237755.21892677338,14750.0,14745.0,14780.0,14735.0,0,0,0,-0.017554623339487374
2951,2023-03-29,-8.651073226617882,237755.21844398338,237746.56737075676,14890.0,15050.000000000002,15050.000000000002,14890.0,1,0,0,-0.00848152785034641
2952,2023-03-30,-8.654154790827306,237873.3435626068,237864.68940781598,14930.0,15085.000000000002,15095.000000000002,14930.0,1,0,0,-0.00851760772124066
2953,2023-03-31,-8.73340540190111,240038.27351305838,240029.54010765647,15180.0,15275.0,15300.0,15145.0,1,0,0,-0.008024999473813566
2954,2023-04-03,239228.3162356982,0.0,239228.3162356982,15245.0,15175.0,15300.0,15175.0,0,0,0,0.0
2955,2023-04-04,239228.3162356982,0.0,239228.3162356982,15210.0,15135.0,15295.0,15135.0,0,0,0,-0.003338021943461241
2956,2023-04-05,239228.3162356982,0.0,239228.3162356982,15235.0,15285.0,15310.0,15235.0,0,0,0,-0.003338021943461241
2957,2023-04-06,239228.3162356982,0.0,239228.3162356982,15445.0,15185.0,15445.0,15185.0,0,0,0,-0.003338021943461241
2958,2023-04-07,239228.3162356982,0.0,239228.3162356982,15115.0,15105.000000000002,15120.0,15100.000000000002,0,0,0,-0.003338021943461241
2959,2023-04-10,-8.70376430178294,239228.31276494998,239219.6090006482,15085.000000000002,15140.0,15195.0,15085.000000000002,1,0,0,-0.003338021943461241
2960,2023-04-11,-8.737147974403342,240098.1308547718,240089.3937067974,15155.0,15575.0,15610.0,15155.0,1,0,0,-0.0033742976245549265
2961,2023-04-12,247851.40551381256,0.0,247851.40551381256,15725.000000000002,15925.0,16000.0,15725.000000000002,0,0,0,0.0
2962,2023-04-13,247851.40551381256,0.0,247851.40551381256,15940.0,15890.0,15940.0,15885.0,0,0,0,0.0
2963,2023-04-14,-9.014486187457805,247851.39897363924,247842.38448745178,16005.0,15880.0,16060.0,15880.0,1,0,0,0.0
2964,2023-04-17,245307.59132956722,0.0,245307.59132956722,15880.0,15745.000000000002,15880.0,15740.000000000002,0,0,0,-3.639691428044177e-05
2965,2023-04-18,245307.59132956722,0.0,245307.59132956722,15629.999999999998,15624.999999999998,15654.999999999998,15405.0,0,0,0,-0.010263464832776866
2966,2023-04-19,245307.59132956722,0.0,245307.59132956722,15725.000000000002,15850.0,15900.0,15710.000000000002,0,0,0,-0.010263464832776866
2967,2023-04-20,245307.59132956722,0.0,245307.59132956722,15850.0,15700.000000000002,15850.0,15700.000000000002,0,0,0,-0.010263464832776866
2968,2023-04-21,-8.92867043276783,245307.58906516965,245298.6603947369,15425.0,15585.0,15585.0,15405.0,1,0,0,-0.010263464832776866
2969,2023-04-24,246474.3683396584,0.0,246474.3683396584,15605.0,15674.999999999998,15700.000000000002,15605.0,0,0,0,-0.01029949825696432
2970,2023-04-25,-8.971660341601819,246474.36463412252,246465.39297378092,15679.999999999998,15900.0,15945.0,15580.0,1,0,0,-0.005555898185444904
2971,2023-04-26,251050.30621147007,0.0,251050.30621147007,16040.0,15674.999999999998,16100.0,15664.999999999998,0,0,0,-0.005592110874490847
2972,2023-04-27,251050.30621147007,0.0,251050.30621147007,15410.0,15295.0,15410.0,15225.0,0,0,0,0.0
2973,2023-04-28,251050.30621147007,0.0,251050.30621147007,15255.0,15180.0,15255.0,15125.0,0,0,0,0.0
2974,2023-05-02,251050.30621147007,0.0,251050.30621147007,15400.0,15455.0,15480.0,15330.0,0,0,0,0.0
2975,2023-05-03,251050.30621147007,0.0,251050.30621147007,15325.0,15355.0,15355.0,15325.0,0,0,0,0.0
2976,2023-05-04,-9.133788529929006,251050.2995162314,251041.16572770147,15260.0,15300.0,15315.0,15250.0,1,0,0,0.0
2977,2023-05-08,254629.83064362226,0.0,254629.83064362226,15500.0,15465.0,15500.0,15445.0,0,0,0,-3.640897279328245e-05
2978,2023-05-09,-9.269356377742952,254629.8295762753,254620.56021989757,15400.0,15535.0,15575.0,15400.0,1,0,0,0.0
2979,2023-05-10,260325.9686692811,0.0,260325.9686692811,15785.0,15785.0,15815.0,15785.0,0,0,0,-3.640745352287186e-05
2980,2023-05-11,260325.9686692811,0.0,260325.9686692811,15855.0,15855.0,15855.0,15855.0,0,0,0,0.0
2981,2023-05-12,-9.471330718894023,260325.96352941176,260316.49219869287,15664.999999999998,15654.999999999998,15755.0,15654.999999999998,1,0,0,0.0
2982,2023-05-15,-9.454042960802326,259808.4858262143,259799.0317832535,15634.999999999998,15795.0,15795.0,15560.0,1,0,0,-3.6402325271973576e-05
2983,2023-05-16,257721.77071690353,0.0,257721.77071690353,15580.0,15400.0,15590.0,15400.0,0,0,0,-0.002024142611362077
2984,2023-05-17,257721.77071690353,0.0,257721.77071690353,15585.0,15605.0,15605.0,15545.0,0,0,0,-0.010003604195499841
2985,2023-05-18,-9.36928309648647,257721.76459409326,257712.39531099677,15695.000000000002,15845.0,15845.0,15695.000000000002,1,0,0,-0.010003604195499841
2986,2023-05-19,258734.7163706771,0.0,258734.7163706771,15800.0,15700.000000000002,15820.0,15700.000000000002,0,0,0,-0.01003961829718429
2987,2023-05-22,-9.413629322894849,258734.70884647305,258725.29521715015,15760.0,15815.0,15865.0,15760.0,1,0,0,-0.006112537703165258
2988,2023-05-23,258160.67381954961,0.0,258160.67381954961,15810.0,15790.0,15865.0,15790.0,0,0,0,-0.006148727536915289
2989,2023-05-24,258160.67381954961,0.0,258160.67381954961,15775.0,15750.0,15810.0,15750.0,0,0,0,-0.008317629089406331
2990,2023-05-25,258160.67381954961,0.0,258160.67381954961,15629.999999999998,15580.0,15629.999999999998,15575.0,0,0,0,-0.008317629089406331
2991,2023-05-26,-9.386180450383108,258160.66875933608,258151.2825788857,15455.0,15580.0,15600.0,15455.0,1,0,0,-0.008317629089406331
2992,2023-05-30,256250.759996793,0.0,256250.759996793,15380.0,15370.0,15425.0,15370.0,0,0,0,-0.008353704017742982
2993,2023-05-31,-9.33000320699648,256250.75853624605,256241.42853303906,15290.0,15310.0,15520.0,15290.0,1,0,0,-0.01565425337057044
2994,2023-06-01,253498.92695540772,0.0,253498.92695540772,15165.0,15150.0,15220.0,15140.0,0,0,0,-0.01569009867559953
2995,2023-06-02,-9.223044592275983,253498.92155137908,253489.6985067868,15185.0,15285.0,15285.0,15165.0,1,0,0,-0.0262249738232857
2996,2023-06-05,-9.254485387267778,254461.76119111545,254452.50670572818,15300.0,15455.0,15455.0,15300.0,1,0,0,-0.02626042341238387
2997,2023-06-07,255617.5905758592,0.0,255617.5905758592,15455.0,15110.0,15455.0,15080.000000000002,0,0,0,-0.02256195182361767
2998,2023-06-08,255617.5905758592,0.0,255617.5905758592,15160.0,15004.999999999998,15160.0,15004.999999999998,0,0,0,-0.01808647104048015
2999,2023-06-09,255617.5905758592,0.0,255617.5905758592,15190.0,15195.0,15195.0,15135.0,0,0,0,-0.01808647104048015
3000,2023-06-12,255617.5905758592,0.0,255617.5905758592,15195.0,15090.000000000002,15195.0,15019.999999999998,0,0,0,-0.01808647104048015
3001,2023-06-13,255617.5905758592,0.0,255617.5905758592,15090.000000000002,15100.000000000002,15150.0,15065.000000000002,0,0,0,-0.01808647104048015
3002,2023-06-14,255617.5905758592,0.0,255617.5905758592,15150.0,15110.0,15150.0,15110.0,0,0,0,-0.01808647104048015
3003,2023-06-15,255617.5905758592,0.0,255617.5905758592,15135.0,15110.0,15135.0,15065.000000000002,0,0,0,-0.01808647104048015
3004,2023-06-16,255617.5905758592,0.0,255617.5905758592,15075.000000000002,15024.999999999998,15075.000000000002,15024.999999999998,0,0,0,-0.01808647104048015
3005,2023-06-19,-9.29942414080142,255617.58886014158,255608.28943600078,15024.999999999998,15055.000000000002,15065.000000000002,14999.999999999998,1,0,0,-0.01808647104048015
3006,2023-06-20,255514.1226696701,0.0,255514.1226696701,15055.000000000002,14999.999999999998,15055.000000000002,14955.0,0,0,0,-0.018122199861181288
3007,2023-06-21,-9.29733032992226,255514.12046375396,255504.82313342404,14900.0,15180.0,15225.0,14900.0,1,0,0,-0.018483926226061608
3008,2023-06-22,258482.3867437715,0.0,258482.3867437715,15145.0,15120.0,15145.0,15120.0,0,0,0,-0.018519648886745774
3009,2023-06-23,258482.3867437715,0.0,258482.3867437715,15090.000000000002,14975.0,15090.000000000002,14965.0,0,0,0,-0.007081821052788268
3010,2023-06-26,258482.3867437715,0.0,258482.3867437715,15225.0,15075.000000000002,15225.0,15075.000000000002,0,0,0,-0.007081821052788268
3011,2023-06-27,-9.403256228513783,258482.37986331462,258472.9766070861,15220.0,15360.0,15360.0,15185.0,1,0,0,-0.007081821052788268
3012,2023-06-28,259559.86533844145,0.0,259559.86533844145,15390.0,15465.0,15480.0,15350.0,0,0,0,-0.00711796856712765
3013,2023-06-29,259559.86533844145,0.0,259559.86533844145,15425.0,15325.0,15425.0,15305.0,0,0,0,-0.002942861731220208
3014,2023-06-30,-9.444661558547523,259559.86354600926,259550.41888445072,15475.0,15545.0,15600.0,15475.0,1,0,0,-0.002942861731220208
3015,2023-07-03,260224.9212386512,0.0,260224.9212386512,15600.0,15585.0,15619.999999999998,15560.0,0,0,0,-0.002979148752599683
3016,2023-07-04,-9.468761348805856,260224.91903929703,260215.45027794823,15659.999999999998,15610.0,15705.000000000002,15610.0,1,0,0,-0.0003881573211709476
3017,2023-07-05,260089.97428303346,0.0,260089.97428303346,15695.000000000002,15435.0,15695.000000000002,15435.0,0,0,0,-0.0004245384811120516
3018,2023-07-06,-9.465716966544278,260089.97071320482,260080.50499623828,15420.0,15555.0,15634.999999999998,15420.0,1,0,0,-0.0009065341711931099
3019,2023-07-07,255620.23151286307,0.0,255620.23151286307,15335.0,15395.0,15430.0,15310.0,0,0,0,-0.0009429089010888105
3020,2023-07-10,-9.308487136935582,255620.23151037344,255610.9230232365,15335.0,15420.0,15495.0,15315.0,1,0,0,-0.018076326309175165
3021,2023-07-11,256944.40986843893,0.0,256944.40986843893,15500.0,15500.0,15530.0,15490.0,0,0,0,-0.018112083362818897
3022,2023-07-12,-9.350131561077433,256944.4046316817,256935.05450012063,15500.0,15510.0,15580.0,15500.0,1,0,0,-0.012989709855408697
3023,2023-07-13,257455.192814183,0.0,257455.192814183,15560.0,15480.0,15605.0,15480.0,0,0,0,-0.013025646985945924
3024,2023-07-14,-9.367185816983692,257455.18965950693,257445.82247368994,15629.999999999998,15820.0,15870.0,15629.999999999998,1,0,0,-0.011027619986483703
3025,2023-07-17,257313.6053940375,0.0,257313.6053940375,15710.000000000002,15610.0,15710.000000000002,15590.0,0,0,0,-0.011063614630202766
3026,2023-07-18,257313.6053940375,0.0,257313.6053940375,15600.0,15380.0,15600.0,15380.0,0,0,0,-0.011571505104319904
3027,2023-07-19,257313.6053940375,0.0,257313.6053940375,15415.0,15385.0,15415.0,15340.0,0,0,0,-0.011571505104319904
3028,2023-07-20,257313.6053940375,0.0,257313.6053940375,15320.0,15295.0,15355.0,15290.0,0,0,0,-0.011571505104319904
3029,2023-07-21,-9.364605962502537,257313.60531291188,257304.24070694938,15225.0,15280.0,15280.0,15210.0,1,0,0,-0.011571505104319904
3030,2023-07-24,256106.96753308864,0.0,256106.96753308864,15200.0,15075.000000000002,15200.0,15050.000000000002,0,0,0,-0.011607478031400479
3031,2023-07-25,256106.96753308864,0.0,256106.96753308864,15195.0,15115.0,15195.0,15039.999999999998,0,0,0,-0.016206608805717348
3032,2023-07-26,256106.96753308864,0.0,256106.96753308864,14900.0,14820.0,14900.0,14565.0,0,0,0,-0.016206608805717348
3033,2023-07-27,256106.96753308864,0.0,256106.96753308864,14880.0,14960.0,15024.999999999998,14800.0,0,0,0,-0.016206608805717348
3034,2023-07-28,256106.96753308864,0.0,256106.96753308864,15145.0,14930.0,15145.0,14930.0,0,0,0,-0.016206608805717348
3035,2023-07-31,256106.96753308864,0.0,256106.96753308864,15024.999999999998,14984.999999999998,15029.999999999998,14900.0,0,0,0,-0.016206608805717348
3036,2023-08-01,-9.312466911360389,256106.9625111057,256097.65004419434,14965.0,15200.0,15200.0,14965.0,1,0,0,-0.016206608805717348
3037,2023-08-02,255135.78707024804,0.0,255135.78707024804,14999.999999999998,14760.0,15004.999999999998,14760.0,0,0,0,-0.01624240042858898
3038,2023-08-03,255135.78707024804,0.0,255135.78707024804,14795.0,14740.0,14875.0,14690.0,0,0,0,-0.019937241088793134
3039,2023-08-04,255135.78707024804,0.0,255135.78707024804,14770.0,14855.0,14870.0,14770.0,0,0,0,-0.019937241088793134
3040,2023-08-07,255135.78707024804,0.0,255135.78707024804,14815.0,14640.0,14815.0,14600.0,0,0,0,-0.019937241088793134
3041,2023-08-08,255135.78707024804,0.0,255135.78707024804,14685.0,14595.0,14740.0,14595.0,0,0,0,-0.019937241088793134
