,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2012-05-22,11048.173184258207,0.0,11048.173184258207,10965.0,11015.0,11015.0,10850.0,0,0,0,-0.028121474959273914
210,2012-05-23,11048.173184258207,0.0,11048.173184258207,10820.0,10925.0,10925.0,10790.0,0,0,0,-0.028121474959273914
211,2012-05-24,11048.173184258207,0.0,11048.173184258207,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.028121474959273914
212,2012-05-25,-0.39681574179303425,11048.17174025974,11047.774924517948,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.028121474959273914
213,2012-05-29,11585.823740277221,0.0,11585.823740277221,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.028156508813513063
214,2012-05-30,11585.823740277221,0.0,11585.823740277221,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.4162597227787046,11585.81890723562,11585.402647512841,11210.0,11545.0,11545.0,11210.0,1,0,0,0.0
216,2012-06-01,-0.42450456887127075,11843.907872727272,11843.4833681584,11550.0,11825.0,11830.0,11550.0,1,0,0,-3.634551792083351e-05
217,2012-06-04,11637.528854970895,0.0,11637.528854970895,11580.0,11680.0,11750.0,11580.0,0,0,0,0.0
218,2012-06-05,-0.4211450291059009,11637.525849350652,11637.104704321546,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.017389690751052282
219,2012-06-07,11891.508202375106,0.0,11891.508202375106,12180.0,12295.0,12295.0,12105.0,0,0,0,-0.01742550374932012
220,2012-06-08,11891.508202375106,0.0,11891.508202375106,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,11891.508202375106,0.0,11891.508202375106,12085.0,12135.0,12150.0,12085.0,0,0,0,0.0
222,2012-06-12,-0.42179762489467976,11891.501823376624,11891.08002575173,11970.0,12035.0,12065.0,11970.0,1,0,0,0.0
223,2012-06-13,-0.4233645336207701,11850.560682374768,11850.137317841147,11975.0,12135.0,12135.0,11975.0,1,0,0,-3.6006923267368435e-05
224,2012-06-14,-0.4201562794332858,11848.222545454546,11847.802389175113,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.0034790275404843734
225,2012-06-15,-0.43078932369098766,11903.912048237476,11903.481258913785,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.003675380149951333
226,2012-06-18,-0.42697129687076085,11961.03424044527,11960.607269148399,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,11770.518312071137,0.0,11770.518312071137,12320.0,12430.0,12445.0,12320.0,0,0,0,0.0
228,2012-06-20,11770.518312071137,0.0,11770.518312071137,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.015892918544995912
229,2012-06-21,-0.42168792886332085,11770.51547309833,11770.093785169467,12445.0,12620.0,12620.0,12445.0,1,0,0,-0.015892918544995912
230,2012-06-22,11788.52770451622,0.0,11788.52770451622,12500.0,12500.0,12530.0,12390.0,0,0,0,-0.015928412303140214
231,2012-06-25,11788.52770451622,0.0,11788.52770451622,12445.0,12475.0,12505.0,12310.0,0,0,0,-0.014387192954328202
232,2012-06-26,11788.52770451622,0.0,11788.52770451622,12360.0,12240.0,12410.0,12190.0,0,0,0,-0.014387192954328202
233,2012-06-27,11788.52770451622,0.0,11788.52770451622,12205.0,12290.0,12350.0,12205.0,0,0,0,-0.014387192954328202
234,2012-06-28,-0.4222954837805446,11788.52363265306,11788.101337169279,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.014387192954328202
235,2012-06-29,-0.41815081250206276,11790.992658627087,11790.574507814585,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.01442284058804335
236,2012-07-02,11797.229618912468,0.0,11797.229618912468,12490.0,12530.0,12550.0,12490.0,0,0,0,-0.014216064243861798
237,2012-07-03,11797.229618912468,0.0,11797.229618912468,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.01365964507984076
238,2012-07-04,-0.4203810875314957,11797.221256029685,11796.800874942153,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.01365964507984076
239,2012-07-05,11706.53735741548,0.0,11706.53735741548,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.013695491417795585
240,2012-07-06,-0.42264258451905334,11706.53722263451,11706.11458004999,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.02124222508235642
241,2012-07-09,11620.679222697878,0.0,11620.679222697878,12235.0,12300.0,12315.0,12180.0,0,0,0,-0.02127757256563846
242,2012-07-10,11620.679222697878,0.0,11620.679222697878,12240.0,12235.0,12290.0,12175.0,0,0,0,-0.028420634404353617
243,2012-07-11,-0.42077730212258757,11620.6773135436,11620.256536241477,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.028420634404353617
244,2012-07-12,11723.11006855926,0.0,11723.11006855926,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.02845597428692722
245,2012-07-13,-0.41993144074149313,11723.104561038961,11722.68462959822,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.01985661724733225
246,2012-07-16,11592.809742377936,0.0,11592.809742377936,12180.0,12300.0,12380.0,12180.0,0,0,0,-0.019892187260749292
247,2012-07-17,11592.809742377936,0.0,11592.809742377936,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.030750740200221432
248,2012-07-18,11592.809742377936,0.0,11592.809742377936,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.030750740200221432
249,2012-07-19,-0.42025762206321815,11592.808657513915,11592.388399891852,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.030750740200221432
250,2012-07-20,11660.533058843883,0.0,11660.533058843883,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.03078596771640043
251,2012-07-23,-0.4269411561162997,11660.531142857142,11660.104201701026,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.025088543044008944
252,2012-07-24,11540.371353454922,0.0,11540.371353454922,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.025124398844070462
253,2012-07-25,-0.40864654507822706,11540.362281632652,11539.953635087573,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.03513499826864538
254,2012-07-26,11310.97842473689,0.0,11310.97842473689,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.03516992278024828
255,2012-07-27,-0.41157526310962567,11310.974673840446,11310.563098577337,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.054314035215183756
256,2012-07-30,11400.732054723218,0.0,11400.732054723218,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.05434875971956776
257,2012-07-31,-0.41794527678212035,11400.731877551021,11400.313932274239,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.04680993212354213
258,2012-08-01,-0.4128180366169545,11496.69932393321,11496.286505896593,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.046844890419519045
259,2012-08-02,11519.200091821596,0.0,11519.200091821596,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.03882083516356991
260,2012-08-03,-0.4099081784042937,11519.193818181819,11518.783910003414,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.036905080770052806
261,2012-08-06,11601.33302164324,0.0,11601.33302164324,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.036939876814168014
262,2012-08-07,11601.33302164324,0.0,11601.33302164324,12480.0,12545.0,12545.0,12480.0,0,0,0,-0.030038127615132262
263,2012-08-08,-0.41697835675950046,11601.326343970317,11600.909365613557,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.030038127615132262
264,2012-08-09,11618.612810210105,0.0,11618.612810210105,12500.0,12570.0,12570.0,12500.0,0,0,0,-0.03007354856159005
265,2012-08-10,11618.612810210105,0.0,11618.612810210105,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.028593402595907168
266,2012-08-13,11618.612810210105,0.0,11618.612810210105,12705.0,12670.0,12720.0,12670.0,0,0,0,-0.028593402595907168
267,2012-08-14,-0.4171897898959287,11618.606849721707,11618.189659931812,12755.0,12745.0,12820.0,12725.0,1,0,0,-0.028593402595907168
268,2012-08-16,-0.41511236038058996,11613.216249350648,11612.801136990267,12785.0,12960.0,12960.0,12785.0,1,0,0,-0.028628781257606453
269,2012-08-17,11714.938635949222,0.0,11714.938635949222,12965.0,13030.0,13030.0,12965.0,0,0,0,-0.029079303778770063
270,2012-08-20,11714.938635949222,0.0,11714.938635949222,13070.0,13065.0,13070.0,13000.0,0,0,0,-0.020539812709415094
271,2012-08-21,-0.4213640507787204,11714.933274953617,11714.511910902838,13065.0,13120.0,13120.0,13065.0,1,0,0,-0.020539812709415094
272,2012-08-22,-0.4134701308012154,11755.166890909091,11754.75342077829,13160.0,13220.0,13240.0,13160.0,1,0,0,-0.020575490249591863
273,2012-08-23,-0.435917771405002,11875.894062337662,11875.458144566257,13335.0,13415.0,13470.0,13335.0,1,0,0,-0.017210986343569285
274,2012-08-24,11914.046170925492,0.0,11914.046170925492,13435.0,13330.0,13435.0,13330.0,0,0,0,-0.007119130547976292
275,2012-08-27,-0.43382907450722996,11914.043489795919,11913.609660721411,13385.0,13475.0,13535.0,13385.0,1,0,0,-0.0038928707527257135
276,2012-08-28,11941.06017813058,0.0,11941.06017813058,13490.0,13540.0,13569.999999999998,13490.0,0,0,0,-0.003929366408360776
277,2012-08-29,-0.429821869420266,11941.050927643786,11940.621105774366,13625.0,13670.0,13690.0,13620.0,1,0,0,-0.0016342891776272616
278,2012-08-30,11930.585828315378,0.0,11930.585828315378,13670.0,13615.0,13670.0,13450.0,0,0,0,-0.0016709990491524547
279,2012-08-31,11930.585828315378,0.0,11930.585828315378,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,-0.00251002646917933
280,2012-09-03,11930.585828315378,0.0,11930.585828315378,13230.0,13275.0,13345.0,13140.0,0,0,0,-0.00251002646917933
281,2012-09-04,11930.585828315378,0.0,11930.585828315378,13330.0,13300.0,13340.0,13300.0,0,0,0,-0.00251002646917933
282,2012-09-05,-0.4241716846227064,11930.57813729128,11930.153965606658,13120.0,13150.0,13150.0,13090.0,1,0,0,-0.00251002646917933
283,2012-09-06,-0.42104366216881317,11881.619505751392,11881.198462089224,13095.0,13235.0,13235.0,13095.0,1,0,0,-0.0025461335579751916
284,2012-09-07,11978.441911390924,0.0,11978.441911390924,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.006639195257585705
285,2012-09-10,11978.441911390924,0.0,11978.441911390924,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,-0.42808860907643975,11978.435300927642,11978.007212318566,13030.0,13015.0,13075.0,13015.0,1,0,0,0.0
287,2012-09-12,-0.4254098378060007,12006.91650909091,12006.491099253104,13090.0,13160.0,13160.0,13090.0,1,0,0,-3.62901181618183e-05
288,2012-09-13,12036.225723883894,0.0,12036.225723883894,13165.0,13150.0,13165.0,13060.0,0,0,0,0.0
289,2012-09-14,12036.225723883894,0.0,12036.225723883894,13190.0,13250.0,13255.0,13190.0,0,0,0,0.0
290,2012-09-17,-0.434276116106048,12036.223770315399,12035.789494199293,13220.0,13275.0,13350.0,13220.0,1,0,0,0.0
291,2012-09-18,-0.4292279556648282,12043.961252690167,12043.532024734503,13275.0,13375.0,13375.0,13275.0,1,0,0,-3.624306278466554e-05
292,2012-09-19,-0.4370041710953956,12127.789959183674,12127.352955012579,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,12203.099624938324,0.0,12203.099624938324,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.4403750616766047,12203.095605194803,12202.655230133127,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,12531.988257284676,0.0,12531.988257284676,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.6416551438244566e-05
296,2012-09-25,12531.988257284676,0.0,12531.988257284676,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.45174271532414423,12531.983611131725,12531.531868416401,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,12485.050412100512,0.0,12485.050412100512,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.641791381425894e-05
299,2012-09-28,-0.4495878994875966,12485.046493506492,12484.596905607004,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,-0.0037454427996993713
300,2012-10-02,-0.447915005393952,12515.51791502783,12515.070000022437,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-0.0037816307121197657
301,2012-10-04,12547.16515168116,0.0,12547.16515168116,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,-0.0013500058342621783
302,2012-10-05,12547.16515168116,0.0,12547.16515168116,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.4548483188409591,12547.16375510204,12546.708906783198,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.4594216433324618,12661.029230426713,12660.56980878338,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.6362388830136513e-05
305,2012-10-10,12620.89011522184,0.0,12620.89011522184,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,12620.89011522184,0.0,12620.89011522184,13985.0,13849.999999999998,14055.0,13849.999999999998,0,0,0,-0.0031341159332348633
307,2012-10-12,-0.4498847781596851,12620.880767346936,12620.430882568777,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.0031341159332348633
308,2012-10-15,12871.602274863135,0.0,12871.602274863135,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.003170388601842965
309,2012-10-16,12871.602274863135,0.0,12871.602274863135,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,12871.602274863135,0.0,12871.602274863135,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,0.0
311,2012-10-18,12871.602274863135,0.0,12871.602274863135,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,0.0
312,2012-10-19,12871.602274863135,0.0,12871.602274863135,13555.0,13779.999999999998,13779.999999999998,13320.0,0,0,0,0.0
313,2012-10-22,12871.602274863135,0.0,12871.602274863135,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,0.0
314,2012-10-23,-0.45772513686461025,12871.595773654919,12871.138048518054,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.48104593764583115,13208.724718367344,13208.243672429699,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.606593298700019e-05
316,2012-10-25,-0.4803759296901262,13301.213760667904,13300.733384738214,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,12934.945339792426,0.0,12934.945339792426,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,12934.945339792426,0.0,12934.945339792426,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.027501344051111317
319,2012-10-30,12934.945339792426,0.0,12934.945339792426,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.027501344051111317
320,2012-10-31,-0.4646602075736155,12934.939890909092,12934.475230701519,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.027501344051111317
321,2012-11-01,13103.53804777786,0.0,13103.53804777786,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.027536688650338224
322,2012-11-02,13103.53804777786,0.0,13103.53804777786,14410.0,14185.0,14465.0,14185.0,0,0,0,-0.014825899539240748
323,2012-11-05,-0.47195222214031674,13103.529996289426,13103.058044067286,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.014825899539240748
324,2012-11-06,13128.740327998223,0.0,13128.740327998223,14554.999999999998,14740.0,14740.0,14554.999999999998,0,0,0,-0.01486198805381281
325,2012-11-07,13128.740327998223,0.0,13128.740327998223,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,-0.012931095734716638
326,2012-11-08,13128.740327998223,0.0,13128.740327998223,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,0,0,0,-0.012931095734716638
327,2012-11-09,-0.46967200177641644,13128.735077922076,13128.2654059203,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.012931095734716638
328,2012-11-12,13376.760159892945,0.0,13376.760159892945,14909.999999999998,15025.0,15035.0,14730.0,0,0,0,-0.012966802192713012
329,2012-11-13,13376.760159892945,0.0,13376.760159892945,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,13376.760159892945,0.0,13376.760159892945,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,13376.760159892945,0.0,13376.760159892945,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,13376.760159892945,0.0,13376.760159892945,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,13376.760159892945,0.0,13376.760159892945,14200.0,14360.000000000002,14370.000000000002,14200.0,0,0,0,0.0
334,2012-11-20,13376.760159892945,0.0,13376.760159892945,14405.0,14480.0,14480.0,14344.999999999998,0,0,0,0.0
335,2012-11-21,13376.760159892945,0.0,13376.760159892945,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,13376.760159892945,0.0,13376.760159892945,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,0.0
337,2012-11-23,13376.760159892945,0.0,13376.760159892945,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,0.0
338,2012-11-26,13376.760159892945,0.0,13376.760159892945,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,0.0
339,2012-11-27,13376.760159892945,0.0,13376.760159892945,13875.000000000002,13535.0,13910.0,13499.999999999998,0,0,0,0.0
340,2012-11-28,13376.760159892945,0.0,13376.760159892945,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,0.0
341,2012-11-29,-0.47984010705476976,13376.750857142859,13376.271017035804,13615.0,13830.0,13830.0,13615.0,1,0,0,0.0
342,2012-11-30,13491.921280380357,0.0,13491.921280380357,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-3.65666163775205e-05
343,2012-12-03,13491.921280380357,0.0,13491.921280380357,13810.0,13705.0,13854.999999999998,13685.0,0,0,0,0.0
344,2012-12-04,-0.4887196196432342,13491.914529128017,13491.425809508373,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,0.0
345,2012-12-05,13584.42231761329,0.0,13584.42231761329,13950.0,13820.0,13950.0,13775.0,0,0,0,-3.672352229803222e-05
346,2012-12-06,13584.42231761329,0.0,13584.42231761329,13750.0,13415.0,13750.0,13415.0,0,0,0,0.0
347,2012-12-07,13584.42231761329,0.0,13584.42231761329,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,0.0
348,2012-12-10,13584.42231761329,0.0,13584.42231761329,13455.0,13365.0,13455.0,13310.0,0,0,0,0.0
349,2012-12-11,13584.42231761329,0.0,13584.42231761329,13455.0,13260.0,13455.0,13260.0,0,0,0,0.0
350,2012-12-12,-0.4876823867107305,13584.412628571428,13583.924946184718,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,0.0
351,2012-12-13,-0.4918491426942637,13686.408093506496,13685.916244363802,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-3.661336617359775e-05
352,2012-12-14,13791.739382449545,0.0,13791.739382449545,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,13791.739382449545,0.0,13791.739382449545,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,13791.739382449545,0.0,13791.739382449545,13585.000000000002,13670.0,13680.0,13569.999999999998,0,0,0,0.0
355,2012-12-20,13791.739382449545,0.0,13791.739382449545,13740.0,13610.0,13784.999999999998,13610.0,0,0,0,0.0
356,2012-12-21,-0.5006175504549901,13791.734042671615,13791.23342512116,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,13927.623315406363,0.0,13927.623315406363,13990.0,13985.0,14100.0,13985.0,0,0,0,-3.6685534315493304e-05
358,2012-12-26,-0.4966845936378377,13927.613269387753,13927.116584794116,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
359,2012-12-27,-0.49540590336073365,13931.01451948052,13930.51911357716,14200.0,14344.999999999998,14344.999999999998,14200.0,1,0,0,-3.638313592864092e-05
360,2012-12-28,-0.5082306823624094,13996.358853061221,13995.850622378859,14344.999999999998,14410.0,14480.0,14344.999999999998,1,0,0,0.0
361,2013-01-02,14163.42897458978,0.0,14163.42897458978,14620.0,14690.0,14690.0,14510.000000000002,0,0,0,0.0
362,2013-01-03,14163.42897458978,0.0,14163.42897458978,14725.0,14550.0,14725.0,14470.0,0,0,0,0.0
363,2013-01-04,-0.5110254102200997,14163.426800371057,14162.915774960837,14605.0,14849.999999999998,14849.999999999998,14580.000000000002,1,0,0,0.0
364,2013-01-07,-0.5191321559850621,14321.90969053803,14321.390558382045,14950.0,15165.0,15170.0,14919.999999999998,1,0,0,-3.623413721807649e-05
365,2013-01-08,-0.5144647488323244,14288.699369202226,14288.184904453394,15105.0,15260.0,15450.0,15105.0,1,0,0,0.0
366,2013-01-09,14282.989401603738,0.0,14282.989401603738,15275.000000000002,15474.999999999998,15474.999999999998,15170.0,0,0,0,-0.002318605431035935
367,2013-01-10,14282.989401603738,0.0,14282.989401603738,15404.999999999998,15360.0,15404.999999999998,15290.0,0,0,0,-0.0026813846477939797
368,2013-01-11,14282.989401603738,0.0,14282.989401603738,15409.999999999998,15360.0,15474.999999999998,15255.0,0,0,0,-0.0026813846477939797
369,2013-01-14,-0.5105983962621394,14282.9818567718,14282.471258375537,15420.000000000002,15445.0,15610.0,15420.000000000002,1,0,0,-0.0026813846477939797
