,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
216,2012-02-20,15822.632526139889,0.0,15822.632526139889,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,15822.632526139889,0.0,15822.632526139889,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,15822.632526139889,0.0,15822.632526139889,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,15822.632526139889,0.0,15822.632526139889,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,15822.632526139889,0.0,15822.632526139889,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,15822.632526139889,0.0,15822.632526139889,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,15822.632526139889,0.0,15822.632526139889,14055.0,14115.0,14115.0,13980.0,0,0,0,0.0
223,2012-02-29,-0.5774738601103309,15822.63234841363,15822.05487455352,14320.0,14320.0,14425.0,14270.0,1,0,0,0.0
224,2012-03-02,15816.539575100798,0.0,15816.539575100798,14410.0,14420.0,14425.0,14370.0,0,0,0,-3.650793162355986e-05
225,2012-03-05,15816.539575100798,0.0,15816.539575100798,14160.0,14010.0,14195.0,13925.0,0,0,0,-0.0003850782117972291
226,2012-03-06,15816.539575100798,0.0,15816.539575100798,13920.0,13950.0,13950.0,13650.0,0,0,0,-0.0003850782117972291
227,2012-03-07,15816.539575100798,0.0,15816.539575100798,13595.0,13620.0,13705.0,13595.0,0,0,0,-0.0003850782117972291
228,2012-03-08,-0.5704248992024077,15816.536963572265,15815.966538673063,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.0003850782117972291
229,2012-03-09,16089.509638409449,0.0,16089.509638409449,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.00042129446258788885
230,2012-03-12,16089.509638409449,0.0,16089.509638409449,13800.0,13480.0,13800.0,13455.0,0,0,0,0.0
231,2012-03-13,16089.509638409449,0.0,16089.509638409449,13575.0,13720.0,13745.0,13575.0,0,0,0,0.0
232,2012-03-14,16089.509638409449,0.0,16089.509638409449,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,0.0
233,2012-03-15,16089.509638409449,0.0,16089.509638409449,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,16089.509638409449,0.0,16089.509638409449,13460.0,13500.0,13500.0,13420.0,0,0,0,0.0
235,2012-03-19,-0.5803615905515471,16089.503874265569,16088.923512675017,13530.0,13405.0,13590.0,13390.0,1,0,0,0.0
236,2012-03-20,16027.942303582307,0.0,16027.942303582307,13535.0,13585.0,13605.0,13485.0,0,0,0,-3.642906139489262e-05
237,2012-03-21,16027.942303582307,0.0,16027.942303582307,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.0038265513499656594
238,2012-03-22,16027.942303582307,0.0,16027.942303582307,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.0038265513499656594
239,2012-03-23,-0.5776964176930051,16027.93637720329,16027.358680785597,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.0038265513499656594
240,2012-03-26,16040.761332473581,0.0,16040.761332473581,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.0038628248480290775
241,2012-03-27,16040.761332473581,0.0,16040.761332473581,13140.0,12970.0,13140.0,12905.0,0,0,0,-0.0030298192444282892
242,2012-03-28,16040.761332473581,0.0,16040.761332473581,12940.0,12895.0,12945.0,12895.0,0,0,0,-0.0030298192444282892
243,2012-03-29,-0.5786675264189398,16040.755772620449,16040.17710509403,12870.0,12960.0,12960.0,12760.0,1,0,0,-0.0030298192444282892
244,2012-03-30,-0.5790173812438297,16089.306774383078,16088.727757001834,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.003066130318704713
245,2012-04-02,16211.097624837592,0.0,16211.097624837592,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,-4.859572635749922e-05
246,2012-04-03,16211.097624837592,0.0,16211.097624837592,13130.0,13130.0,13224.999999999998,13010.0,0,0,0,0.0
247,2012-04-04,16211.097624837592,0.0,16211.097624837592,13065.0,12715.0,13065.0,12650.0,0,0,0,0.0
248,2012-04-05,16211.097624837592,0.0,16211.097624837592,12595.0,12525.0,12595.0,12410.0,0,0,0,0.0
249,2012-04-06,-0.5823751624084252,16211.090866039953,16210.508490877544,12700.0,12635.0,12840.0,12635.0,1,0,0,0.0
250,2012-04-09,15894.666906374989,0.0,15894.666906374989,12580.0,12515.0,12720.0,12500.0,0,0,0,-3.634139857037902e-05
251,2012-04-10,15894.666906374989,0.0,15894.666906374989,12700.0,12650.0,12845.0,12650.0,0,0,0,-0.019519388864686654
252,2012-04-12,15894.666906374989,0.0,15894.666906374989,12745.0,12880.0,12880.0,12695.0,0,0,0,-0.019519388864686654
253,2012-04-13,15894.666906374989,0.0,15894.666906374989,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.019519388864686654
254,2012-04-16,-0.5730936250110972,15894.659610752058,15894.086517127047,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.019519388864686654
255,2012-04-17,15945.499429151701,0.0,15945.499429151701,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.019555190835742114
256,2012-04-18,15945.499429151701,0.0,15945.499429151701,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.016383726866153598
257,2012-04-19,15945.499429151701,0.0,15945.499429151701,12760.0,12635.0,12785.0,12570.0,0,0,0,-0.016383726866153598
258,2012-04-20,15945.499429151701,0.0,15945.499429151701,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-0.016383726866153598
259,2012-04-23,15945.499429151701,0.0,15945.499429151701,12145.0,12150.0,12310.0,12120.0,0,0,0,-0.016383726866153598
260,2012-04-24,15945.499429151701,0.0,15945.499429151701,11990.0,11900.0,12050.0,11865.0,0,0,0,-0.016383726866153598
261,2012-04-25,15945.499429151701,0.0,15945.499429151701,11940.0,11780.0,12020.0,11725.0,0,0,0,-0.016383726866153598
262,2012-04-26,15945.499429151701,0.0,15945.499429151701,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.016383726866153598
263,2012-04-27,15945.499429151701,0.0,15945.499429151701,11585.0,11475.0,11715.0,11430.0,0,0,0,-0.016383726866153598
264,2012-04-30,15945.499429151701,0.0,15945.499429151701,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.016383726866153598
265,2012-05-02,15945.499429151701,0.0,15945.499429151701,11385.0,11600.0,11690.0,11350.0,0,0,0,-0.016383726866153598
266,2012-05-03,15945.499429151701,0.0,15945.499429151701,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.016383726866153598
267,2012-05-04,15945.499429151701,0.0,15945.499429151701,11770.0,11860.0,11895.0,11665.0,0,0,0,-0.016383726866153598
268,2012-05-07,15945.499429151701,0.0,15945.499429151701,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.016383726866153598
269,2012-05-08,15945.499429151701,0.0,15945.499429151701,11430.0,11545.0,11560.0,11430.0,0,0,0,-0.016383726866153598
270,2012-05-09,15945.499429151701,0.0,15945.499429151701,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.016383726866153598
271,2012-05-10,15945.499429151701,0.0,15945.499429151701,11135.0,11255.0,11275.0,11000.0,0,0,0,-0.016383726866153598
272,2012-05-11,15945.499429151701,0.0,15945.499429151701,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.016383726866153598
273,2012-05-14,15945.499429151701,0.0,15945.499429151701,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.016383726866153598
274,2012-05-15,15945.499429151701,0.0,15945.499429151701,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.016383726866153598
275,2012-05-16,-0.580570848298521,15945.498943889543,15944.918373041244,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.016383726866153598
276,2012-05-17,16012.04942071896,0.0,16012.04942071896,10760.0,10840.0,10950.0,10760.0,0,0,0,-0.016419569973382005
277,2012-05-18,16012.04942071896,0.0,16012.04942071896,10625.0,10575.0,10750.0,10515.0,0,0,0,-0.012278514923854553
278,2012-05-21,16012.04942071896,0.0,16012.04942071896,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.012278514923854553
279,2012-05-22,16012.04942071896,0.0,16012.04942071896,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.012278514923854553
280,2012-05-23,16012.04942071896,0.0,16012.04942071896,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.012278514923854553
281,2012-05-24,16012.04942071896,0.0,16012.04942071896,10475.0,10550.0,10550.0,10475.0,0,0,0,-0.012278514923854553
282,2012-05-25,-0.5805792810388084,16012.045752056405,16011.465172775366,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.012278514923854553
283,2012-05-29,-0.5856374719514861,16111.721539952996,16111.135902481044,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.012314554922941291
284,2012-05-30,16393.66908912279,0.0,16393.66908912279,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.006166252567833071
285,2012-05-31,16393.66908912279,0.0,16393.66908912279,10760.0,10810.0,10815.0,10650.0,0,0,0,0.0
286,2012-06-01,16393.66908912279,0.0,16393.66908912279,10760.0,10620.0,10760.0,10580.0,0,0,0,0.0
287,2012-06-04,16393.66908912279,0.0,16393.66908912279,10120.0,10060.0,10210.0,9990.0,0,0,0,0.0
288,2012-06-05,16393.66908912279,0.0,16393.66908912279,10135.0,10155.0,10155.0,10085.0,0,0,0,0.0
289,2012-06-07,16393.66908912279,0.0,16393.66908912279,10480.0,10445.0,10480.0,10445.0,0,0,0,0.0
290,2012-06-08,16393.66908912279,0.0,16393.66908912279,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,0.0
291,2012-06-11,-0.5909108772066247,16393.666475910693,16393.075565033487,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,0.0
292,2012-06-12,-0.5866642090677487,16299.659696827264,16299.073032618197,10625.0,10840.0,10885.0,10625.0,1,0,0,-3.620446930326267e-05
293,2012-06-13,16442.242228611038,0.0,16442.242228611038,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.005770279733617399
294,2012-06-14,16442.242228611038,0.0,16442.242228611038,10710.0,10810.0,10810.0,10710.0,0,0,0,0.0
295,2012-06-15,-0.5977713889624283,16442.239336075203,16441.64156468624,10955.0,11035.0,11035.0,10955.0,1,0,0,0.0
296,2012-06-18,16791.499877842965,0.0,16791.499877842965,11260.0,11150.0,11260.0,11150.0,0,0,0,-3.653175257033415e-05
297,2012-06-19,-0.6101221570352209,16791.495243243244,16790.88512108621,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,16922.178798464367,0.0,16922.178798464367,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.6611187876553445e-05
299,2012-06-21,16922.178798464367,0.0,16922.178798464367,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,16922.178798464367,0.0,16922.178798464367,10820.0,10725.0,10840.0,10710.0,0,0,0,0.0
301,2012-06-25,16922.178798464367,0.0,16922.178798464367,10750.0,10815.0,10830.0,10675.0,0,0,0,0.0
302,2012-06-26,-0.6112015356338816,16922.17369477086,16921.562493235226,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,0.0
303,2012-06-27,16751.629581693338,0.0,16751.629581693338,10735.0,10735.0,10735.0,10620.0,0,0,0,-3.6419969111614476e-05
304,2012-06-28,16751.629581693338,0.0,16751.629581693338,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.010078443136796653
305,2012-06-29,-0.6004183066615951,16751.62373237368,16751.023314067017,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.010078443136796653
306,2012-07-02,17385.697216443907,0.0,17385.697216443907,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.010114269943352787
307,2012-07-03,-0.6327835560950916,17385.692449177437,17385.059665621342,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,17724.282887743444,0.0,17724.282887743444,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.66709953950911e-05
309,2012-07-05,-0.6471122565562837,17724.282020270268,17723.63490801371,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,17884.528348812084,0.0,17884.528348812084,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.6558868634428944e-05
311,2012-07-09,17884.528348812084,0.0,17884.528348812084,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,17884.528348812084,0.0,17884.528348812084,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.641651187914249,17884.522870740308,17883.881219552393,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,17941.62465202082,0.0,17941.62465202082,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.6183747598447784e-05
315,2012-07-13,-0.6553479791800783,17941.62273854289,17940.96739056371,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,18076.07165757693,0.0,18076.07165757693,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.663333002759365e-05
317,2012-07-17,-0.6483424230718811,18076.06564336075,18075.41730093768,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,18510.507292926275,0.0,18510.507292926275,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.620015740399522e-05
319,2012-07-19,18510.507292926275,0.0,18510.507292926275,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.6727070737251779,18510.507101938896,18509.83439486517,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,18186.71816426825,0.0,18186.71816426825,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.6352221495374776e-05
322,2012-07-24,18186.71816426825,0.0,18186.71816426825,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.01749218017281235
323,2012-07-25,18186.71816426825,0.0,18186.71816426825,10685.0,10750.0,10820.0,10675.0,0,0,0,-0.01749218017281235
324,2012-07-26,-0.6618357317493064,18186.716283783782,18186.054448052033,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.01749218017281235
325,2012-07-27,18532.419690763003,0.0,18532.419690763003,11135.0,11230.0,11230.0,11060.0,0,0,0,-0.017528036360096443
326,2012-07-30,18532.419690763003,0.0,18532.419690763003,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-0.6703092369971273,18532.41728848414,18531.746979247142,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,18513.997022620315,0.0,18513.997022620315,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.629917339915984e-05
329,2012-08-02,-0.6729773796832887,18513.99214894242,18513.319171562736,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,-0.0009940778619356623
330,2012-08-03,18235.12655211065,0.0,18235.12655211065,11335.0,11430.0,11460.0,11305.0,0,0,0,-0.0010306543624083188
331,2012-08-06,-0.6634478893502092,18235.126121034078,18234.462673144728,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.016041787506060542
332,2012-08-07,-0.6504264004070137,18158.962909518214,18158.312483117807,11770.0,11815.0,11890.0,11770.0,1,0,0,-0.016077610079529115
333,2012-08-08,-0.6623285814275732,18120.886,18120.22367141857,11830.0,11905.0,11980.0,11830.0,1,0,0,-0.020186635846136183
334,2012-08-09,-0.6579073247485212,18083.061545240893,18082.403637916144,11890.0,12105.0,12160.0,11890.0,1,0,0,-0.022241888874871545
335,2012-08-10,18247.569944778515,0.0,18247.569944778515,12105.0,12000.0,12145.0,12000.0,0,0,0,-0.024282638767950917
336,2012-08-13,18247.569944778515,0.0,18247.569944778515,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,-0.015370348326746743
337,2012-08-14,18247.569944778515,0.0,18247.569944778515,12000.0,12020.0,12055.0,11950.0,0,0,0,-0.015370348326746743
338,2012-08-16,-0.6600552214840718,18247.564946827264,18246.90489160578,12060.0,12180.0,12180.0,12060.0,1,0,0,-0.015370348326746743
339,2012-08-17,-0.6659844415407861,18466.549313748532,18465.88332930699,12280.0,12360.0,12370.0,12255.0,1,0,0,-0.015406234259821471
340,2012-08-20,18518.977928913715,0.0,18518.977928913715,12400.0,12225.0,12400.0,12145.0,0,0,0,-0.003590268435868374
341,2012-08-21,18518.977928913715,0.0,18518.977928913715,12285.0,12140.0,12285.0,12105.0,0,0,0,-0.0007253106757552931
342,2012-08-22,18518.977928913715,0.0,18518.977928913715,12130.0,12060.0,12140.0,11985.0,0,0,0,-0.0007253106757552931
343,2012-08-23,18518.977928913715,0.0,18518.977928913715,12050.0,11930.0,12130.0,11930.0,0,0,0,-0.0007253106757552931
344,2012-08-24,18518.977928913715,0.0,18518.977928913715,11850.0,11910.0,11910.0,11820.0,0,0,0,-0.0007253106757552931
345,2012-08-27,-0.6720710862864507,18518.976653936545,18518.304582850258,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.0007253106757552931
346,2012-08-28,18505.39009512762,0.0,18505.39009512762,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.0007616440890220161
347,2012-08-29,18505.39009512762,0.0,18505.39009512762,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.001458503319394179
348,2012-08-30,18505.39009512762,0.0,18505.39009512762,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.001458503319394179
349,2012-08-31,18505.39009512762,0.0,18505.39009512762,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.001458503319394179
350,2012-09-03,-0.6699048723821761,18505.389913043477,18504.720008171094,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.001458503319394179
351,2012-09-04,18551.656579206756,0.0,18551.656579206756,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.0014946608728980393
352,2012-09-05,18551.656579206756,0.0,18551.656579206756,11820.0,11700.0,11835.0,11700.0,0,0,0,0.0
353,2012-09-06,18551.656579206756,0.0,18551.656579206756,11740.0,11710.0,11740.0,11645.0,0,0,0,0.0
354,2012-09-07,-0.6734207932458958,18551.653669506464,18550.98024871322,11955.0,12115.0,12115.0,11865.0,1,0,0,0.0
355,2012-09-10,18679.15807285593,0.0,18679.15807285593,12105.0,11990.0,12105.0,11980.0,0,0,0,-3.6456609179343354e-05
356,2012-09-11,18679.15807285593,0.0,18679.15807285593,11955.0,11890.0,11955.0,11865.0,0,0,0,0.0
357,2012-09-12,-0.68192714406905,18679.15690716804,18678.47498002397,11985.0,12070.0,12080.0,11985.0,1,0,0,0.0
358,2012-09-13,18510.35858607344,0.0,18510.35858607344,11940.0,11960.0,11980.0,11880.0,0,0,0,-3.6569786994524984e-05
359,2012-09-14,18510.35858607344,0.0,18510.35858607344,12320.0,12360.0,12360.0,12280.0,0,0,0,-0.009036782392659752
360,2012-09-17,-0.6714139265604899,18510.356913043477,18509.685499116917,12450.0,12505.0,12535.0,12410.0,1,0,0,-0.009036782392659752
361,2012-09-18,-0.665011787063122,18352.120108695653,18351.45509690859,12400.0,12545.0,12545.0,12365.0,1,0,0,-0.00907281650907423
362,2012-09-19,18207.502541647144,0.0,18207.502541647144,12390.0,12470.0,12470.0,12295.0,0,0,0,-0.017543776580784452
363,2012-09-20,18207.502541647144,0.0,18207.502541647144,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.025250363499743876
364,2012-09-21,18207.502541647144,0.0,18207.502541647144,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.025250363499743876
365,2012-09-24,18207.502541647144,0.0,18207.502541647144,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.025250363499743876
366,2012-09-25,-0.657458352856338,18207.501734136313,18206.844275783456,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.025250363499743876
367,2012-09-26,17988.962532589172,0.0,17988.962532589172,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.025285604160009165
368,2012-09-27,-0.6474674108285399,17988.95652173913,17988.3090543283,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.03695003477002175
369,2012-09-28,18253.122926789518,0.0,18253.122926789518,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.0369850191230811
370,2012-10-02,18253.122926789518,0.0,18253.122926789518,12240.0,12210.0,12275.0,12210.0,0,0,0,-0.0228080486499826
371,2012-10-04,18253.122926789518,0.0,18253.122926789518,12130.0,11975.0,12130.0,11960.0,0,0,0,-0.0228080486499826
372,2012-10-05,18253.122926789518,0.0,18253.122926789518,12055.0,11995.0,12070.0,11965.000000000002,0,0,0,-0.0228080486499826
373,2012-10-08,18253.122926789518,0.0,18253.122926789518,11950.0,11805.0,11950.0,11735.0,0,0,0,-0.0228080486499826
374,2012-10-09,18253.122926789518,0.0,18253.122926789518,11750.0,11735.0,11800.0,11670.0,0,0,0,-0.0228080486499826
375,2012-10-10,18253.122926789518,0.0,18253.122926789518,11665.0,11650.0,11670.0,11650.0,0,0,0,-0.0228080486499826
376,2012-10-11,-0.6570732104810304,18253.120531139837,18252.463457929356,11540.0,11490.0,11570.0,11490.0,1,0,0,-0.0228080486499826
377,2012-10-12,-0.6549339328048518,18213.879535840188,18213.224601907383,11530.0,11460.0,11600.0,11460.0,1,0,0,-0.022843353713390142
378,2012-10-15,17998.769400509875,0.0,17998.769400509875,11450.0,11310.0,11450.0,11240.0,0,0,0,-0.02494402955054119
379,2012-10-16,17998.769400509875,0.0,17998.769400509875,11515.0,11454.999999999998,11515.0,11454.999999999998,0,0,0,-0.03642501817760082
380,2012-10-17,17998.769400509875,0.0,17998.769400509875,11840.0,11780.0,11865.0,11780.0,0,0,0,-0.03642501817760082
381,2012-10-18,17998.769400509875,0.0,17998.769400509875,11780.0,11835.0,11835.0,11760.0,0,0,0,-0.03642501817760082
382,2012-10-19,-0.6505994901235681,17998.769032021148,17998.118432531024,11830.0,11900.0,11910.0,11830.0,1,0,0,-0.03642501817760082
383,2012-10-22,17705.888602003357,0.0,17705.888602003357,11690.0,11680.0,11690.0,11600.0,0,0,0,-0.03645986814119723
384,2012-10-23,17705.888602003357,0.0,17705.888602003357,11665.0,11565.0,11665.0,11565.0,0,0,0,-0.052104568474470175
385,2012-10-24,17705.888602003357,0.0,17705.888602003357,11365.0,11340.0,11365.0,11285.0,0,0,0,-0.052104568474470175
386,2012-10-25,17705.888602003357,0.0,17705.888602003357,11250.000000000002,11230.0,11250.000000000002,11105.0,0,0,0,-0.052104568474470175
387,2012-10-26,17705.888602003357,0.0,17705.888602003357,11180.0,11005.0,11190.0,11000.0,0,0,0,-0.052104568474470175
388,2012-10-29,17705.888602003357,0.0,17705.888602003357,11120.0,11010.0,11120.0,11010.0,0,0,0,-0.052104568474470175
389,2012-10-30,-0.6413979966418992,17705.884197414805,17705.242799418163,11045.0,11125.0,11195.0,11045.0,1,0,0,-0.052104568474470175
390,2012-10-31,-0.6451812531231553,17876.520405405405,17875.87522415228,11230.0,11420.000000000002,11420.000000000002,11230.0,1,0,0,-0.052139141905599914
