,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
201,2012-01-30,20091.398321185687,0.0,20091.398321185687,20750.0,20335.0,20770.0,20295.0,0,0,0,0.0
202,2012-01-31,20091.398321185687,0.0,20091.398321185687,20395.0,20440.0,20525.0,20375.0,0,0,0,0.0
203,2012-02-01,-0.7216788143123267,20091.39188479375,20090.670205979437,20520.0,20450.0,20675.0,20400.0,1,0,0,0.0
204,2012-02-02,-0.7328395208132861,20196.62148840615,20195.888648885335,20635.0,20480.0,20795.0,20465.0,1,0,0,-3.624014588779856e-05
205,2012-02-03,20062.279471152127,0.0,20062.279471152127,20535.0,20480.0,20535.0,20480.0,0,0,0,0.0
206,2012-02-06,20062.279471152127,0.0,20062.279471152127,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.006615662229875775
207,2012-02-07,-0.7205288478726288,20062.273307298023,20061.55277845015,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.006615662229875775
208,2012-02-08,20651.44605700425,0.0,20651.44605700425,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.006651644439651794
209,2012-02-09,-0.7439429957485117,20651.43617769099,20650.69223469524,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,20760.587234360806,0.0,20760.587234360806,20640.0,20660.0,20660.0,20595.0,0,0,0,-3.650215616513754e-05
211,2012-02-13,-0.7527656391939672,20760.580207468876,20759.827441829682,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,21084.417208205206,0.0,21084.417208205206,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-3.65978342783238e-05
213,2012-02-15,21084.417208205206,0.0,21084.417208205206,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,21084.417208205206,0.0,21084.417208205206,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.762791794793884,21084.408853307297,21083.646061512503,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,21352.00140621174,0.0,21352.00140621174,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.657424746854953e-05
217,2012-02-21,21352.00140621174,0.0,21352.00140621174,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,21352.00140621174,0.0,21352.00140621174,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,21352.00140621174,0.0,21352.00140621174,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,21352.00140621174,0.0,21352.00140621174,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,21352.00140621174,0.0,21352.00140621174,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,21352.00140621174,0.0,21352.00140621174,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.76859378825975,21351.993961435197,21351.225367646937,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,21789.454875915533,0.0,21789.454875915533,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.6345003451418444e-05
225,2012-03-05,21789.454875915533,0.0,21789.454875915533,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,21789.454875915533,0.0,21789.454875915533,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,-0.7851240844684071,21789.44901879424,21788.66389470977,20440.0,20445.0,20565.0,20440.0,1,0,0,0.0
228,2012-03-08,21669.54363453318,0.0,21669.54363453318,20420.0,20400.0,20420.0,20400.0,0,0,0,-3.630110116415334e-05
229,2012-03-09,21669.54363453318,0.0,21669.54363453318,20505.0,20505.0,20505.0,20505.0,0,0,0,-0.005503177663930193
230,2012-03-12,21669.54363453318,0.0,21669.54363453318,20605.0,20605.0,20605.0,20605.0,0,0,0,-0.005503177663930193
231,2012-03-13,-0.786365466821735,21669.540346595066,21668.753981128244,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,-0.005503177663930193
232,2012-03-14,-0.7841418972311658,21883.61713937027,21882.83299747304,21310.0,21220.000000000004,21320.0,21220.000000000004,1,0,0,-0.005539417827322659
233,2012-03-15,-0.7930952610477107,21835.82169001709,21835.02859475604,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,21842.437888606284,0.0,21842.437888606284,21300.0,20970.0,21300.0,20970.0,0,0,0,-0.0021845618765413146
235,2012-03-19,21842.437888606284,0.0,21842.437888606284,20980.0,20765.0,20980.0,20680.0,0,0,0,-0.0018459725425597794
236,2012-03-20,21842.437888606284,0.0,21842.437888606284,20970.0,20970.0,20970.0,20970.0,0,0,0,-0.0018459725425597794
237,2012-03-21,-0.7921113937154587,21842.435770075663,21841.643658681947,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,-0.0018459725425597794
238,2012-03-22,-0.792603219866578,22109.837871613374,22109.045268393507,20960.0,20965.0,20965.0,20950.0,1,0,0,-0.0018822671998570564
239,2012-03-23,22113.51466015655,0.0,22113.51466015655,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.7953398434510746,22113.504808396385,22112.709468552934,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,22328.281880462073,0.0,22328.281880462073,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.6411742592294426e-05
242,2012-03-28,-0.8081195379272685,22328.28082938736,22327.472709849433,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,22656.29474755018,0.0,22656.29474755018,21445.0,21445.0,21445.0,21445.0,0,0,0,-3.6239716829612734e-05
244,2012-03-30,22656.29474755018,0.0,22656.29474755018,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.8252524498202547,22656.29292213815,22655.46766968833,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.8320567435803241,22979.397188186478,22978.565131442898,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.650543352589733e-05
247,2012-04-04,-0.8409263162975549,23304.033331706127,23303.19240538983,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.8410492432340106,23154.983092506714,23154.14204326348,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,-0.8570314641074219,23806.10557725165,23805.24854578754,22665.0,22820.0,22820.0,22665.0,1,0,0,-0.006396134895743928
250,2012-04-09,23804.38209876895,0.0,23804.38209876895,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,23804.38209876895,0.0,23804.38209876895,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,-3.6397310321035426e-05
252,2012-04-12,23804.38209876895,0.0,23804.38209876895,22150.0,22150.0,22150.0,22150.0,0,0,0,-3.6397310321035426e-05
253,2012-04-13,-0.8579012310510734,23804.375338052232,23803.51743682118,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,-3.6397310321035426e-05
254,2012-04-16,-0.8502200754373916,23456.04300073224,23455.192780656802,21995.0,22230.0,22230.0,21995.0,1,0,0,-7.271963420294665e-05
255,2012-04-17,23626.220694003303,0.0,23626.220694003303,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.014704982577998882
256,2012-04-18,23626.220694003303,0.0,23626.220694003303,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.007520520167638321
257,2012-04-19,23626.220694003303,0.0,23626.220694003303,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.007520520167638321
258,2012-04-20,23626.220694003303,0.0,23626.220694003303,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.007520520167638321
259,2012-04-23,23626.220694003303,0.0,23626.220694003303,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.007520520167638321
260,2012-04-24,-0.8593059966988221,23626.2199755919,23625.3606695952,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.007520520167638321
261,2012-04-25,-0.8736901602023863,23991.266258237734,23990.392568077532,22045.0,22055.0,22055.0,21925.0,1,0,0,-0.0075566476798736345
262,2012-04-26,24218.051137230603,0.0,24218.051137230603,22255.0,22255.0,22255.0,22255.0,0,0,0,0.0
263,2012-04-27,24218.051137230603,0.0,24218.051137230603,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,0.0
264,2012-04-30,-0.8788627693975286,24218.050014644865,24217.171151875467,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,0.0
265,2012-05-02,-0.8806232215792988,24582.309453258484,24581.428830036904,22835.0,22650.0,22890.0,22650.0,1,0,0,-3.633592769909645e-05
266,2012-05-03,24230.678218330286,0.0,24230.678218330286,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,0.0
267,2012-05-04,24230.678218330286,0.0,24230.678218330286,22230.0,22230.0,22230.0,22230.0,0,0,0,-0.014268926925762112
268,2012-05-07,-0.8817816697155649,24230.67376128875,24229.791979619033,21730.0,21770.0,21770.0,21730.0,1,0,0,-0.014268926925762112
269,2012-05-08,-0.891166605426406,24624.74804735172,24623.856880746294,22085.0,21960.0,22090.0,21960.0,1,0,0,-0.014304980107104045
270,2012-05-09,24310.772342948574,0.0,24310.772342948574,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,24310.772342948574,0.0,24310.772342948574,21620.0,21620.0,21620.0,21620.0,0,0,0,-0.012714683134896102
272,2012-05-11,24310.772342948574,0.0,24310.772342948574,21515.0,21360.0,21515.0,21360.0,0,0,0,-0.012714683134896102
273,2012-05-14,-0.8876570514257764,24310.771149377597,24309.88349232617,21440.0,21335.0,21495.0,21330.0,1,0,0,-0.012714683134896102
274,2012-05-15,24527.92511995098,0.0,24527.92511995098,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.012750780267311536
275,2012-05-16,24527.92511995098,0.0,24527.92511995098,21630.0,20965.0,21630.0,20965.0,0,0,0,-0.003895886873446005
276,2012-05-17,24527.92511995098,0.0,24527.92511995098,20955.0,20925.0,20955.0,20820.0,0,0,0,-0.003895886873446005
277,2012-05-18,24527.92511995098,0.0,24527.92511995098,20365.0,20110.0,20365.0,20110.0,0,0,0,-0.003895886873446005
278,2012-05-21,-0.8848800490195572,24527.920221869663,24527.035341820643,20360.0,20570.0,20570.0,20290.0,1,0,0,-0.003895886873446005
279,2012-05-22,24794.377920632975,0.0,24794.377920632975,20660.0,20565.0,20680.0,20540.0,0,0,0,-0.003932021672906859
280,2012-05-23,24794.377920632975,0.0,24794.377920632975,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,24794.377920632975,0.0,24794.377920632975,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,24794.377920632975,0.0,24794.377920632975,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.902079367024271,24794.37697388333,24793.474894516305,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.9081854216710781,25166.74664388577,25165.8384584641,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.642059984567991e-05
285,2012-05-31,25170.986545137577,0.0,25170.986545137577,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,25170.986545137577,0.0,25170.986545137577,20960.0,20800.0,20960.0,20720.0,0,0,0,0.0
287,2012-06-04,-0.9134548624242598,25170.98326922138,25170.069814358954,20125.0,20095.0,20285.0,20065.0,1,0,0,0.0
288,2012-06-05,25141.736675001233,0.0,25141.736675001233,20175.0,20175.0,20175.0,20175.0,0,0,0,-3.64201370088916e-05
289,2012-06-07,25141.736675001233,0.0,25141.736675001233,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.0011620470291814676
290,2012-06-08,25141.736675001233,0.0,25141.736675001233,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.0011620470291814676
291,2012-06-11,25141.736675001233,0.0,25141.736675001233,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.0011620470291814676
292,2012-06-12,25141.736675001233,0.0,25141.736675001233,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.0011620470291814676
293,2012-06-13,25141.736675001233,0.0,25141.736675001233,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.0011620470291814676
294,2012-06-14,25141.736675001233,0.0,25141.736675001233,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.0011620470291814676
295,2012-06-15,25141.736675001233,0.0,25141.736675001233,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.0011620470291814676
296,2012-06-18,-0.9033249987660383,25141.72687820356,25140.823553204795,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.0011620470291814676
297,2012-06-19,25253.47849600186,0.0,25253.47849600186,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.0011983237875358213
298,2012-06-20,25253.47849600186,0.0,25253.47849600186,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,0.0
299,2012-06-21,25253.47849600186,0.0,25253.47849600186,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,0.0
300,2012-06-22,25253.47849600186,0.0,25253.47849600186,20980.0,20820.0,20980.0,20820.0,0,0,0,0.0
301,2012-06-25,25253.47849600186,0.0,25253.47849600186,20510.0,20510.0,20510.0,20510.0,0,0,0,0.0
302,2012-06-26,25253.47849600186,0.0,25253.47849600186,20560.0,20560.0,20560.0,20560.0,0,0,0,0.0
303,2012-06-27,-0.9215039981427253,25253.476109348303,25252.55460535016,19970.0,20090.0,20090.0,19970.0,1,0,0,0.0
304,2012-06-28,25618.347624315968,0.0,25618.347624315968,20260.0,20180.0,20260.0,20180.0,0,0,0,-3.658468879226788e-05
305,2012-06-29,-0.9323756840312853,25618.34271466927,25617.41033898524,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,-0.963757337336574,26466.57319990237,26465.609442565034,20580.0,20570.0,20595.0,20530.0,1,0,0,-3.658648654759419e-05
307,2012-07-03,26323.18760872975,0.0,26323.18760872975,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,26323.18760872975,0.0,26323.18760872975,20420.0,20420.0,20420.0,20420.0,0,0,0,-0.005381392563219223
309,2012-07-05,26323.18760872975,0.0,26323.18760872975,20420.0,20420.0,20420.0,20420.0,0,0,0,-0.005381392563219223
310,2012-07-06,-0.952391270249791,26323.178618501344,26322.226227231095,20200.0,20210.0,20210.0,20200.0,1,0,0,-0.005381392563219223
311,2012-07-09,26158.3831406037,0.0,26158.3831406037,20075.0,20010.0,20075.0,19905.0,0,0,0,-0.0054177182522513025
312,2012-07-10,-0.946859396302898,26158.37698755187,26157.430128155567,19890.0,19980.0,19980.0,19800.0,1,0,0,-0.011608510381295737
313,2012-07-11,26207.635962263357,0.0,26207.635962263357,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.011644519846719152
314,2012-07-12,26207.635962263357,0.0,26207.635962263357,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.009747498196159946
315,2012-07-13,26207.635962263357,0.0,26207.635962263357,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.009747498196159946
316,2012-07-16,26207.635962263357,0.0,26207.635962263357,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.009747498196159946
317,2012-07-17,-0.9540377366429311,26207.6358018062,26206.681764069555,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.009747498196159946
318,2012-07-18,26232.22607268461,0.0,26232.22607268461,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.009783552464846735
319,2012-07-19,26232.22607268461,0.0,26232.22607268461,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.00881836371034286
320,2012-07-20,26232.22607268461,0.0,26232.22607268461,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.00881836371034286
321,2012-07-23,-0.953927315389592,26232.224812545766,26231.270885230377,19785.0,19815.0,19815.0,19605.0,1,0,0,-0.00881836371034286
322,2012-07-24,-0.9440141174345626,26119.679063216987,26118.735049099552,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.008854455358120966
323,2012-07-25,26218.195311280535,0.0,26218.195311280535,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.013106608945403615
324,2012-07-26,26218.195311280535,0.0,26218.195311280535,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.009348514411558524
325,2012-07-27,26218.195311280535,0.0,26218.195311280535,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.009348514411558524
326,2012-07-30,-0.9546887194665032,26218.19205516231,26217.237366442845,20425.0,20350.0,20440.0,20350.0,1,0,0,-0.009348514411558524
327,2012-07-31,-0.9420125677570468,26139.26310104955,26138.321088481793,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.00938471024675245
328,2012-08-01,-0.9643591860185552,26493.145360019527,26492.18100083351,20665.0,20595.0,20715.0,20495.0,1,0,0,-0.012366552706579964
329,2012-08-02,26407.887853701504,0.0,26407.887853701504,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,26407.887853701504,0.0,26407.887853701504,20360.0,20360.0,20360.0,20360.0,0,0,0,-0.0031818122913078507
331,2012-08-06,-0.96214629849419,26407.88733219429,26406.925185895794,20650.0,20615.0,20665.0,20615.0,1,0,0,-0.0031818122913078507
332,2012-08-07,-0.9609515351839946,26495.47141078838,26494.510459253197,20720.0,20735.0,20735.0,20710.0,1,0,0,-0.0032181501000250697
333,2012-08-08,26595.15068920301,0.0,26595.15068920301,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-0.959310796992213,26595.146145960458,26594.186835163466,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,-0.9705532422813121,27088.989045643153,27088.01849240087,21310.0,21315.0,21320.0,21310.0,1,0,0,-3.6241721312522604e-05
336,2012-08-13,27093.388263834968,0.0,27093.388263834968,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.9817361650311796,27093.38767878936,27092.40594262433,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,27211.186168617307,0.0,27211.186168617307,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.625686093864107e-05
339,2012-08-17,27211.186168617307,0.0,27211.186168617307,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,27211.186168617307,0.0,27211.186168617307,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,27211.186168617307,0.0,27211.186168617307,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,27211.186168617307,0.0,27211.186168617307,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-0.9838313826912781,27211.17677568953,27210.19294430684,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,27100.48971819449,0.0,27100.48971819449,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.650058855619622e-05
345,2012-08-27,-0.9802818055104581,27100.48773248719,27099.507450681678,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.004068049431468101
346,2012-08-28,-0.983543652411754,26964.804222601906,26963.820678949494,21175.000000000004,21310.0,21310.0,21175.000000000004,1,0,0,-0.004104147362176663
347,2012-08-29,27147.47937691636,0.0,27147.47937691636,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009090580915325903
348,2012-08-30,27147.47937691636,0.0,27147.47937691636,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.002341198627144788
349,2012-08-31,27147.47937691636,0.0,27147.47937691636,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.002341198627144788
350,2012-09-03,27147.47937691636,0.0,27147.47937691636,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.002341198627144788
351,2012-09-04,27147.47937691636,0.0,27147.47937691636,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.002341198627144788
352,2012-09-05,27147.47937691636,0.0,27147.47937691636,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.002341198627144788
353,2012-09-06,27147.47937691636,0.0,27147.47937691636,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.002341198627144788
354,2012-09-07,27147.47937691636,0.0,27147.47937691636,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.002341198627144788
355,2012-09-10,27147.47937691636,0.0,27147.47937691636,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.002341198627144788
356,2012-09-11,27147.47937691636,0.0,27147.47937691636,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.002341198627144788
357,2012-09-12,27147.47937691636,0.0,27147.47937691636,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.002341198627144788
358,2012-09-13,27147.47937691636,0.0,27147.47937691636,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.002341198627144788
359,2012-09-14,-0.9806230836402392,27147.47438808885,27146.49376500521,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.002341198627144788
