,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1434,2023-01-31,130891.20267642637,0.0,130891.20267642637,7745.0,7710.0,7750.0,7670.0,0,0,0,0.0
1435,2023-02-01,130891.20267642637,0.0,130891.20267642637,7650.0,7545.0,7650.0,7495.0,0,0,0,-0.007533033542654014
1436,2023-02-02,-4.767323573629255,130891.20202240623,130886.4346988326,7590.0,7595.0,7675.0,7590.0,1,0,0,-0.007533033542654014
1437,2023-02-03,-4.731979931748356,130170.37574768632,130165.64376775458,7595.0,7644.999999999999,7650.0,7529.999999999999,1,0,0,-0.007569186165304489
1438,2023-02-06,131103.51439402258,0.0,131103.51439402258,7650.0,7620.0,7650.0,7555.0,0,0,0,-0.013034497616261223
1439,2023-02-07,131103.51439402258,0.0,131103.51439402258,7620.0,7600.000000000001,7620.0,7560.0,0,0,0,-0.0059232052119681244
1440,2023-02-08,-4.765605977416271,131103.51013735993,131098.74453138252,7604.999999999999,7635.0,7640.000000000001,7595.0,1,0,0,-0.0059232052119681244
1441,2023-02-09,-4.77365507511422,131300.34514369216,131295.57148861705,7635.0,7625.0,7700.0,7610.0,1,0,0,-0.005959372127757784
1442,2023-02-10,131926.81467057756,0.0,131926.81467057756,7675.0,7625.0,7675.0,7564.999999999999,0,0,0,-0.004466955149616852
1443,2023-02-13,131926.81467057756,0.0,131926.81467057756,7644.999999999999,7570.0,7644.999999999999,7500.0,0,0,0,0.0
1444,2023-02-14,131926.81467057756,0.0,131926.81467057756,7600.000000000001,7625.0,7640.000000000001,7585.0,0,0,0,0.0
1445,2023-02-15,-4.79532942242804,131926.8092347784,131922.01390535597,7625.0,7564.999999999999,7640.000000000001,7555.0,1,0,0,0.0
1446,2023-02-16,131666.49218309915,0.0,131666.49218309915,7615.0,7575.0,7625.0,7575.0,0,0,0,-3.6389609144864134e-05
1447,2023-02-17,-4.787816900847247,131666.4873141744,131661.69949727354,7560.0,7540.0,7575.0,7495.0,1,0,0,-0.0019732340853406793
1448,2023-02-20,-4.778254551696591,131448.24482221142,131443.46656765972,7560.0,7640.000000000001,7644.999999999999,7560.0,1,0,0,-0.0020095624529858614
1449,2023-02-21,-4.818596154625993,132574.57773989282,132569.7591437382,7644.999999999999,7630.0,7650.0,7600.000000000001,1,0,0,-0.0036637593663180687
1450,2023-02-22,-4.757362444899627,130830.8606989771,130826.10333653221,7545.0,7550.0,7615.0,7525.000000000001,1,0,0,0.0
1451,2023-02-23,-4.781459767051274,131366.5559824647,131361.77452269764,7590.0,7640.000000000001,7655.0,7580.0,1,0,0,-0.013152741760022615
1452,2023-02-24,132117.90932575686,0.0,132117.90932575686,7640.000000000001,7615.0,7640.000000000001,7595.0,0,0,0,-0.009112067705658271
1453,2023-02-27,132117.90932575686,0.0,132117.90932575686,7600.000000000001,7510.0,7600.000000000001,7435.0,0,0,0,-0.003408392840869659
1454,2023-02-28,132117.90932575686,0.0,132117.90932575686,7529.999999999999,7465.0,7540.0,7465.0,0,0,0,-0.003408392840869659
1455,2023-03-02,-4.8006742431316525,132117.90478567948,132113.10411143635,7529.999999999999,7535.0,7585.0,7505.0,1,0,0,-0.003408392840869659
1456,2023-03-03,-4.794217035727343,131679.55468339016,131674.76046635443,7525.000000000001,7550.0,7570.0,7525.000000000001,1,0,0,-0.0034446395260228184
1457,2023-03-06,-4.813398288330063,132238.09401363856,132233.28061535023,7564.999999999999,7529.999999999999,7595.0,7505.0,1,0,0,-0.006751152624584318
1458,2023-03-07,132228.4676776805,0.0,132228.4676776805,7564.999999999999,7520.0,7564.999999999999,7489.999999999999,0,0,0,-0.002538124309505123
1459,2023-03-08,132228.4676776805,0.0,132228.4676776805,7500.0,7425.0,7500.0,7400.0,0,0,0,-0.0025744292534139335
1460,2023-03-09,132228.4676776805,0.0,132228.4676776805,7430.0,7350.0,7430.0,7345.0,0,0,0,-0.0025744292534139335
1461,2023-03-10,132228.4676776805,0.0,132228.4676776805,7334.999999999999,7225.0,7334.999999999999,7210.0,0,0,0,-0.0025744292534139335
1462,2023-03-13,132228.4676776805,0.0,132228.4676776805,7205.0,7219.999999999999,7230.0,7125.0,0,0,0,-0.0025744292534139335
1463,2023-03-14,132228.4676776805,0.0,132228.4676776805,7205.0,7075.0,7205.0,7075.0,0,0,0,-0.0025744292534139335
1464,2023-03-15,132228.4676776805,0.0,132228.4676776805,7155.0,7170.0,7190.0,7115.0,0,0,0,-0.0025744292534139335
1465,2023-03-16,132228.4676776805,0.0,132228.4676776805,7105.000000000001,7050.0,7105.000000000001,7045.0,0,0,0,-0.0025744292534139335
1466,2023-03-17,-4.812322319485247,132228.4633745738,132223.6510522543,7120.0,7205.0,7210.0,7120.0,1,0,0,-0.0025744292534139335
1467,2023-03-20,-4.907151913124835,134941.84697515832,134936.9398232452,7285.0,7219.999999999999,7310.0,7215.0,1,0,0,-0.002610762014801701
1468,2023-03-21,-4.8729697359667625,133913.28339892838,133908.41042919242,7230.0,7230.0,7280.0,7210.0,1,0,0,0.0
1469,2023-03-22,133977.40683410937,0.0,133977.40683410937,7255.000000000001,7190.0,7255.000000000001,7170.0,0,0,0,-0.007622296721713526
1470,2023-03-23,133977.40683410937,0.0,133977.40683410937,7170.0,7184.999999999999,7190.0,7120.0,0,0,0,-0.00711097339537065
1471,2023-03-24,133977.40683410937,0.0,133977.40683410937,7170.0,7130.0,7170.0,7110.0,0,0,0,-0.00711097339537065
1472,2023-03-27,133977.40683410937,0.0,133977.40683410937,7135.0,7150.0,7150.0,7080.0,0,0,0,-0.00711097339537065
1473,2023-03-28,-4.873165890632663,133977.40384607893,133972.5306801883,7160.0,7225.0,7245.0,7160.0,1,0,0,-0.00711097339537065
1474,2023-03-29,-4.8845034127589315,134219.66996590357,134214.7854624908,7190.0,7275.0,7290.0,7190.0,1,0,0,-0.0071471099338711935
1475,2023-03-30,-4.935769485484343,135796.58161227472,135791.64584278924,7275.0,7270.0,7295.000000000001,7235.0,1,0,0,-0.00535179144940104
1476,2023-03-31,-4.934196646587225,135693.36970871894,135688.43551207235,7270.0,7355.0,7380.0,7270.0,1,0,0,0.0
1477,2023-04-03,-4.984861381351948,137043.73384315637,137038.74898177502,7355.0,7325.0,7374.999999999999,7315.0,1,0,0,-0.0007600639205476416
1478,2023-04-04,-4.979386774211889,136847.43874330248,136842.45935652827,7345.0,7405.0,7405.0,7315.0,1,0,0,0.0
1479,2023-04-05,-4.995818210300058,137172.28386166587,137167.28804345557,7374.999999999999,7370.000000000001,7460.0,7365.0,1,0,0,-0.0014323658578702582
1480,2023-04-06,137459.51608729432,0.0,137459.51608729432,7400.0,7325.0,7400.0,7325.0,0,0,0,0.0
1481,2023-04-07,137459.51608729432,0.0,137459.51608729432,7365.0,7380.0,7380.0,7275.0,0,0,0,0.0
1482,2023-04-10,137459.51608729432,0.0,137459.51608729432,7390.0,7315.0,7390.0,7265.0,0,0,0,0.0
1483,2023-04-11,-4.993912705685943,137459.51073794445,137454.51682523877,7315.0,7380.0,7400.0,7245.0,1,0,0,0.0
1484,2023-04-12,137496.2511857651,0.0,137496.2511857651,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-3.636897755686809e-05
1485,2023-04-13,-5.008814234897727,137496.25090696543,137491.24209273054,7325.0,7380.0,7405.0,7325.0,1,0,0,0.0
1486,2023-04-14,-5.057354248914635,139155.4100730638,139150.3527188149,7420.0,7410.000000000001,7445.0,7395.0,1,0,0,-3.64307607762219e-05
1487,2023-04-17,139051.5209394177,0.0,139051.5209394177,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-5.059060582279926,139051.51985582075,139046.46079523847,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,-0.0007102517346606536
1489,2023-04-19,-5.190168773406185,142787.7071290794,142782.516960306,7585.0,7575.0,7595.0,7555.0,1,0,0,-0.0007466163149895578
1490,2023-04-20,142796.1220750126,0.0,142796.1220750126,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,142796.1220750126,0.0,142796.1220750126,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,142796.1220750126,0.0,142796.1220750126,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,142796.1220750126,0.0,142796.1220750126,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-5.197924987412989,142796.11905065758,142790.92112567017,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,-5.1128198007063475,140768.98077691183,140763.86795711113,7085.0,7040.0,7095.0,6995.0,1,0,0,-3.642220297617387e-05
1496,2023-04-28,-5.080781917116838,139775.90388407206,139770.82310215494,7040.0,7105.000000000001,7105.000000000001,6975.0,1,0,0,-0.014231857899011414
1497,2023-05-02,-5.080312985548517,139825.06547783728,139819.98516485174,7069.999999999999,7120.0,7135.0,7065.000000000001,1,0,0,-0.02118614237484981
1498,2023-05-03,-5.0916383604635485,140021.97391037506,140016.8822720146,7100.0,7020.0,7105.000000000001,7000.0,1,0,0,-0.02084186087768865
1499,2023-05-04,137911.97648892747,0.0,137911.97648892747,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.019462992150011092
1500,2023-05-08,-5.013511072524125,137911.9736449099,137906.96013383736,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.03420362902796075
1501,2023-05-09,-5.033891447907081,138423.75443740867,138418.72054596076,7029.999999999999,7015.0,7050.0,7005.0,1,0,0,-0.03423875851899462
1502,2023-05-10,-5.023292501689866,138118.33160496835,138113.30831246666,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.030654904807235067
1503,2023-05-11,138255.78577701823,0.0,138255.78577701823,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.032793704020099325
1504,2023-05-12,138255.78577701823,0.0,138255.78577701823,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.0317959355759624
1505,2023-05-15,138255.78577701823,0.0,138255.78577701823,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.0317959355759624
1506,2023-05-16,138255.78577701823,0.0,138255.78577701823,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.0317959355759624
1507,2023-05-17,138255.78577701823,0.0,138255.78577701823,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.0317959355759624
1508,2023-05-18,138255.78577701823,0.0,138255.78577701823,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.0317959355759624
1509,2023-05-19,138255.78577701823,0.0,138255.78577701823,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.0317959355759624
1510,2023-05-22,-5.024222981766798,138255.7824403312,138250.75821734944,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.0317959355759624
1511,2023-05-23,-5.02831223316025,138195.35833658063,138190.33002434747,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.03183114353256325
1512,2023-05-24,138698.64477460712,0.0,138698.64477460712,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.03225432164219171
1513,2023-05-25,138698.64477460712,0.0,138698.64477460712,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.0286945978704731
1514,2023-05-26,138698.64477460712,0.0,138698.64477460712,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.0286945978704731
1515,2023-05-30,138698.64477460712,0.0,138698.64477460712,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.0286945978704731
1516,2023-05-31,138698.64477460712,0.0,138698.64477460712,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.0286945978704731
1517,2023-06-01,-5.045225392881548,138698.6385211885,138693.5932957956,6600.0,6615.0,6645.000000000001,6595.0,1,0,0,-0.0286945978704731
1518,2023-06-02,139359.17001529114,0.0,139359.17001529114,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.028729973332622255
1519,2023-06-05,-5.069984708854463,139359.1680360448,139354.09805133595,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.024068945359146263
1520,2023-06-07,-5.106956724164775,140451.86945932783,140446.76250260367,6750.0,6724.999999999999,6770.0,6705.0,1,0,0,-0.02410446427857825
1521,2023-06-08,140649.71988684146,0.0,140649.71988684146,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.01645254463685489
1522,2023-06-09,-5.1201131585403346,140649.7160496834,140644.59593652486,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.015031235841570024
1523,2023-06-12,-5.114676962344674,140744.04089624938,140738.92621928704,6730.0,6670.0,6745.0,6665.0,1,0,0,-0.01506711882103853
1524,2023-06-13,140629.24283856823,0.0,140629.24283856823,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.014406524671901705
1525,2023-06-14,140629.24283856823,0.0,140629.24283856823,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.015174636432396088
1526,2023-06-15,-5.117161431757268,140629.23909644422,140624.12193501246,6615.0,6565.000000000001,6650.0,6565.000000000001,1,0,0,-0.015174636432396088
1527,2023-06-16,-5.107386139163282,140439.07934729662,140433.97196115745,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.015210498075425016
1528,2023-06-19,-5.109459574479843,140428.86020750122,140423.75074792674,6650.0,6590.0,6670.0,6560.0,1,0,0,-0.01654211668727441
1529,2023-06-20,-5.060677691624733,139088.90810618608,139083.84742849445,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.016613695754564124
1530,2023-06-21,137460.3090826098,0.0,137460.3090826098,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.025997027038087466
1531,2023-06-22,137460.3090826098,0.0,137460.3090826098,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.037366651943109626
1532,2023-06-23,137460.3090826098,0.0,137460.3090826098,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.037366651943109626
1533,2023-06-26,137460.3090826098,0.0,137460.3090826098,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.037366651943109626
1534,2023-06-27,137460.3090826098,0.0,137460.3090826098,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.037366651943109626
1535,2023-06-28,137460.3090826098,0.0,137460.3090826098,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.037366651943109626
1536,2023-06-29,137460.3090826098,0.0,137460.3090826098,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.037366651943109626
1537,2023-06-30,137460.3090826098,0.0,137460.3090826098,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.037366651943109626
1538,2023-07-03,-5.000917390192626,137460.30680370188,137455.3058863117,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.037366651943109626
1539,2023-07-04,-4.9852471972990315,136982.4325348271,136977.4472876298,6295.0,6270.0,6305.0,6255.0,1,0,0,-0.03740168928323773
1540,2023-07-05,136189.85762975263,0.0,136189.85762975263,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.04074812889054631
1541,2023-07-06,136189.85762975263,0.0,136189.85762975263,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.046263612409513544
1542,2023-07-07,136189.85762975263,0.0,136189.85762975263,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.046263612409513544
1543,2023-07-10,-4.952370247367071,136189.85674525084,136184.90437500348,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.046263612409513544
1544,2023-07-11,-5.0075209120695945,137594.9382693619,137589.93074844984,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.04629830000940895
1545,2023-07-12,-5.023500889481511,138041.36642571844,138036.34292482896,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.03645891254545326
1546,2023-07-13,-5.0949361035600305,140223.77905893815,140218.6841228346,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.0333326919598227
1547,2023-07-14,141080.77501065793,0.0,141080.77501065793,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.01804977554519335
1548,2023-07-17,-5.124989342060871,141080.76948660496,141075.6444972629,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.012012560561368518
1549,2023-07-18,-5.150471812172327,141710.0764734535,141704.92600164132,6315.0,6255.0,6339.999999999999,6235.0,1,0,0,-0.012048489502018195
1550,2023-07-19,140802.1916389204,0.0,140802.1916389204,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.0076416366040952975
1551,2023-07-20,-5.118361079599708,140802.189851924,140797.0714908444,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.013963477488868776
1552,2023-07-21,-5.125036781770177,140803.27079883098,140798.14576204921,6215.0,6215.0,6235.0,6185.000000000001,1,0,0,-0.0139993338412795
1553,2023-07-24,141325.27499658728,0.0,141325.27499658728,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.013991810729382534
1554,2023-07-25,141325.27499658728,0.0,141325.27499658728,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.010300329288022686
1555,2023-07-26,141325.27499658728,0.0,141325.27499658728,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.010300329288022686
1556,2023-07-27,-5.145003412733786,141325.2749693132,141320.12996590047,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.010300329288022686
1557,2023-07-28,145315.38284430397,0.0,145315.38284430397,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.010336359893140265
1558,2023-07-31,145315.38284430397,0.0,145315.38284430397,6190.0,6220.0,6220.0,6135.0,0,0,0,0.0
1559,2023-08-01,-5.2871556960453745,145315.37788407208,145310.09072837603,6200.0,6295.0,6335.0,6200.0,1,0,0,0.0
1560,2023-08-02,-5.381116319418652,147840.9751583049,147835.5940419855,6325.0,6325.0,6410.0,6305.0,1,0,0,-3.641813980290009e-05
1561,2023-08-03,149232.60621162283,0.0,149232.60621162283,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,-5.4237883771711495,149232.60287384316,149227.179085466,6410.0,6425.0,6435.0,6350.0,1,0,0,0.0
1563,2023-08-07,-5.426503965281881,149128.97338918655,149123.54688522127,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-3.636689256193462e-05
1564,2023-08-08,151130.17695309885,0.0,151130.17695309885,6535.0,6420.0,6535.0,6390.0,0,0,0,-0.000730800923270805
1565,2023-08-09,151130.17695309885,0.0,151130.17695309885,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-5.493046901159687,151130.17067364833,151124.67762674717,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,-5.669842298113508,155959.87773989287,155954.20789759475,6750.0,6745.0,6790.0,6710.0,1,0,0,-3.6388009744654985e-05
1568,2023-08-14,-5.72048058512155,157219.265656113,157213.5451755279,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-5.690458179131383,156469.83421724307,156464.14375906394,6785.0,6665.0,6830.0,6600.0,1,0,0,0.0
1570,2023-08-17,152125.02840623388,0.0,152125.02840623388,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.0047667738528970275
1571,2023-08-18,-5.531593766121659,152125.02329030685,152119.49169654073,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.03236691064763358
1572,2023-08-21,153444.7834785761,0.0,153444.7834785761,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.03240212841266115
1573,2023-08-22,-5.586521423887461,153444.782545056,153439.1960236321,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.02397224547505742
1574,2023-08-23,-5.541854688694002,152326.37225474915,152320.83040006045,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.024007786019211975
1575,2023-08-24,-5.54382842866471,152420.00317535314,152414.45934692447,6550.0,6580.0,6580.0,6515.0,1,0,0,-0.03112145820517407
1576,2023-08-25,-5.560324157035211,152769.33651729178,152763.77619313475,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.03052590553342762
1577,2023-08-28,-5.68592773709679,156344.87279590842,156339.18686817132,6735.0,6740.0,6799.999999999999,6724.999999999999,1,0,0,-0.028303979643897765
1578,2023-08-29,-5.699289511801908,156681.68500828056,156675.98571876876,6750.0,6715.0,6755.0,6705.0,1,0,0,-0.00556159653025032
1579,2023-08-30,-5.716075113101397,157180.69753628835,157174.98146117525,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,-0.003419294795235047
1580,2023-08-31,156393.631085582,0.0,156393.631085582,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.00024529511315061277
1581,2023-09-01,-5.688914418016793,156393.62813833417,156387.93922391615,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.005215289109029842
1582,2023-09-04,156012.42640363544,0.0,156012.42640363544,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.005251493760858549
1583,2023-09-05,156012.42640363544,0.0,156012.42640363544,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.007640046349386798
1584,2023-09-06,156012.42640363544,0.0,156012.42640363544,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.007640046349386798
1585,2023-09-07,156012.42640363544,0.0,156012.42640363544,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.007640046349386798
1586,2023-09-08,-5.6735963645624,156012.42421432046,156006.7506179559,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.007640046349386798
1587,2023-09-11,156831.4553993613,0.0,156831.4553993613,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.007676148745482554
1588,2023-09-12,-5.704600638709962,156831.4538460789,156825.74924544018,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.0024303871256131115
1589,2023-09-13,155624.68729419593,0.0,155624.68729419593,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.0024666826872629852
1590,2023-09-14,-5.662705804075813,155624.68489381394,155619.02218800987,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.010106367613286834
1591,2023-09-15,-5.6702987974567804,155954.18511446664,155948.5148156692,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.010142402079526599
1592,2023-09-18,-5.704093875887338,156765.47459327814,156759.77049940225,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.00804657358528686
1593,2023-09-19,-5.7522826245985925,158164.19187530442,158158.43959267982,6730.0,6700.0,6735.0,6684.999999999999,1,0,0,-0.002886358650706628
1594,2023-09-20,156742.65242172667,0.0,156742.65242172667,6670.0,6650.0,6675.0,6630.0,0,0,0,0.0
1595,2023-09-21,156742.65242172667,0.0,156742.65242172667,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.008951701689769798
1596,2023-09-22,156742.65242172667,0.0,156742.65242172667,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.008951701689769798
1597,2023-09-25,-5.697578273335239,156742.64951193376,156736.95193366043,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.008951701689769798
1598,2023-09-26,156276.52091816853,0.0,156276.52091816853,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.008987744584988817
1599,2023-09-27,-5.6890818314568605,156276.51722357527,156270.8281417438,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.011898945635515643
1600,2023-10-04,156696.76143541178,0.0,156696.76143541178,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.011934939771771565
1601,2023-10-05,156696.76143541178,0.0,156696.76143541178,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.009241860004641105
1602,2023-10-06,156696.76143541178,0.0,156696.76143541178,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.009241860004641105
1603,2023-10-10,-5.698564588208683,156696.76073550901,156691.0621709208,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.009241860004641105
1604,2023-10-11,-5.671808448911179,156077.5527588894,156071.88095044048,6420.0,6395.0,6454.999999999999,6375.000000000001,1,0,0,-0.009277895163470787
1605,2023-10-12,156163.12435255086,0.0,156163.12435255086,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.013192837812595067
1606,2023-10-13,-5.685647449136013,156163.12138626399,156157.43573881485,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.012615926442292152
1607,2023-10-16,-5.645025296864333,155197.02984900144,155191.38482370457,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.012651894258809962
1608,2023-10-17,-5.72218002442969,157266.3742815392,157260.65210151477,6425.0,6415.000000000001,6454.999999999999,6405.0,1,0,0,-0.018760015441582345
1609,2023-10-18,156887.7827472072,0.0,156887.7827472072,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.005676507010800051
1610,2023-10-19,156887.7827472072,0.0,156887.7827472072,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.008034075505202559
1611,2023-10-20,-5.707252792781219,156887.7791602533,156882.07190746051,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.008034075505202559
1612,2023-10-23,-5.687547958223149,156260.84111544082,156255.1535674826,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.008070183851753033
1613,2023-10-24,159006.17310192625,0.0,159006.17310192625,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.012034046555459994
1614,2023-10-25,-5.7868980737403035,159006.1723619094,159000.38546383567,6370.0,6460.0,6520.0,6370.0,1,0,0,0.0
1615,2023-10-26,160147.40374966312,0.0,160147.40374966312,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-3.6398826395689726e-05
1616,2023-10-27,160147.40374966312,0.0,160147.40374966312,6395.0,6280.0,6395.0,6255.0,0,0,0,0.0
1617,2023-10-30,160147.40374966312,0.0,160147.40374966312,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,0.0
1618,2023-10-31,-5.826250336889643,160147.40350608865,160141.57725575176,6315.0,6325.0,6435.0,6315.0,1,0,0,0.0
1619,2023-11-01,-5.868301342939958,161412.42679006333,161406.5584887204,6385.0,6515.0,6515.0,6350.0,1,0,0,-3.638206911218869e-05
1620,2023-11-02,164307.77118995794,0.0,164307.77118995794,6500.0,6460.0,6500.0,6430.0,0,0,0,0.0
1621,2023-11-03,164307.77118995794,0.0,164307.77118995794,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-5.9788100420555566,164307.7688533853,164301.79004334324,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,-6.077683087904006,167132.0861178763,167126.00843478838,6600.0,6650.0,6655.0,6565.000000000001,1,0,0,-3.6402092070208135e-05
1624,2023-11-08,-6.145986058429116,168892.47014564055,168886.32415958212,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-6.077498024067609,167097.89737700924,167091.81987898517,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,0.0
1626,2023-11-10,167930.46403094233,0.0,167930.46403094233,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.010625515650996703
1627,2023-11-13,167930.46403094233,0.0,167930.46403094233,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.00565978407900328
1628,2023-11-14,-6.1059690576803405,167930.4580487092,167924.35207965152,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.00565978407900328
1629,2023-11-15,-6.146998485928634,169035.87192401363,169029.7249255277,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.005695973813851373
1630,2023-11-16,167880.62192414518,0.0,167880.62192414518,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,0.0
1631,2023-11-17,167880.62192414518,0.0,167880.62192414518,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.0067982303224406355
1632,2023-11-20,-6.108075854834169,167880.62062883584,167874.512552981,6520.0,6555.0,6569.999999999999,6520.0,1,0,0,-0.0067982303224406355
