,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
202,2012-05-11,-0.42515210572128126,11979.568872727272,11979.14372062155,11350.0,11610.0,11645.0,11350.0,1,0,0,0.0
203,2012-05-14,-0.4499454780470842,12397.0446122449,12396.594666766852,11765.0,11780.0,11925.0,11755.0,1,0,0,-3.5988528658341504e-05
204,2012-05-15,-0.4396736543785664,12206.476713914657,12206.037040260278,11585.0,11380.0,11605.0,11335.0,1,0,0,0.0
205,2012-05-16,12012.832682049811,0.0,12012.832682049811,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.015371771976817647
206,2012-05-17,-0.427317950188808,12012.825401484231,12012.398083534043,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.03095704869223812
207,2012-05-18,-0.43074907193658873,11784.437499072357,11784.00675000042,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.030992106587365877
208,2012-05-21,11830.881591271092,0.0,11830.881591271092,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.049415822105458924
209,2012-05-22,-0.4184087289067975,11830.873755473098,11830.455346744191,10965.0,11015.0,11015.0,10850.0,1,0,0,-0.045634554545236496
210,2012-05-23,-0.4194910478163365,11627.445118738404,11627.025627690587,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.04566893854651744
211,2012-05-24,11702.119966710352,0.0,11702.119966710352,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.062079067660358984
212,2012-05-25,-0.42003328964892717,11702.111937662337,11701.691904372688,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.05602140900180177
213,2012-05-29,-0.44997409655115916,12334.27730909091,12333.82733499436,11555.0,11530.0,11630.0,11495.0,1,0,0,-0.05605593964099505
214,2012-05-30,12244.807058579714,0.0,12244.807058579714,11475.0,11350.0,11475.0,11350.0,0,0,0,-0.005063272088806892
215,2012-05-31,-0.4429414202859334,12244.800591836734,12244.357650416448,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.012244298718103187
216,2012-06-01,-0.44773205293859064,12573.214285714284,12572.766553661346,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.01228055126772235
217,2012-06-04,-0.4545502120126912,12604.96105380334,12604.506503591327,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.45849261600596947,12843.50530612245,12843.046813506444,11800.0,12060.0,12060.0,11800.0,1,0,0,0.0
219,2012-06-07,-0.47128409545439354,13256.160623376623,13255.689339281169,12180.0,12295.0,12295.0,12105.0,1,0,0,0.0
220,2012-06-08,13331.388926404834,0.0,13331.388926404834,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,-0.4810735951668903,13331.388493506493,13330.907419911326,12085.0,12135.0,12150.0,12085.0,1,0,0,0.0
222,2012-06-12,-0.4757328819632676,13138.334181818182,13137.858448936218,11970.0,12035.0,12065.0,11970.0,1,0,0,-3.61182541568929e-05
223,2012-06-13,-0.4719076428318658,13142.862430426714,13142.390522783882,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.014516902817627589
224,2012-06-14,-0.4812932811964856,13213.245506493506,13212.76421321231,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.014176947703221808
225,2012-06-15,-0.48772750588796043,13398.841714285714,13398.353986779826,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.008898151111439748
226,2012-06-18,-0.4948389491164562,13578.924489795918,13578.429650846801,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.4929326496876456,13488.154738404453,13487.661805754766,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,13690.650935580525,0.0,13690.650935580525,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.006684708572789571
229,2012-06-21,-0.49906441947496205,13690.650389610391,13690.151325190916,12445.0,12620.0,12620.0,12445.0,1,0,0,0.0
230,2012-06-22,-0.49783578905044124,13733.599257884971,13733.10142209592,12500.0,12500.0,12530.0,12390.0,1,0,0,-3.649281483832483e-05
231,2012-06-25,-0.49406338581684395,13672.174695361782,13671.680631975965,12445.0,12475.0,12505.0,12310.0,1,0,0,0.0
232,2012-06-26,-0.48515935153409373,13541.888953246753,13541.403793895219,12360.0,12240.0,12410.0,12190.0,1,0,0,-0.004472463155418922
233,2012-06-27,-0.47586627290911565,13327.415427087199,13326.93956081429,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.013958800878894638
234,2012-06-28,-0.48458079464580806,13363.420912801485,13362.936332006839,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.029575392243745866
235,2012-06-29,-0.48339322652645933,13476.607476808906,13476.12408358238,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.02695422386479309
236,2012-07-02,-0.49031878379173577,13578.914044155845,13578.423725372053,12490.0,12530.0,12550.0,12490.0,1,0,0,-0.018712258113821018
237,2012-07-03,13554.558732989308,0.0,13554.558732989308,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.011263129279377365
238,2012-07-04,-0.49126701069144474,13554.556820408163,13554.065553397471,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.013000900788466165
239,2012-07-05,13487.310588595654,0.0,13487.310588595654,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.01303681253022633
240,2012-07-06,-0.4794114043470472,13487.30157773655,13486.822166332204,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.01789769302255357
241,2012-07-09,-0.4830026501640532,13403.611602226345,13403.128599576181,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.017933258351057167
242,2012-07-10,-0.4888274587538035,13404.827175139146,13404.338347680392,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.024027553017909608
243,2012-07-11,-0.4847837331253686,13385.800053061224,13385.315269328099,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.02393946307616749
244,2012-07-12,13570.985414324494,0.0,13570.985414324494,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.025324662075840332
245,2012-07-13,-0.49458567550573207,13570.982898701299,13570.488313025793,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.011804763016647467
246,2012-07-16,-0.48417105140288186,13477.038981818181,13476.554810766778,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.011840960324409348
247,2012-07-17,-0.48400234381369955,13629.587235621522,13629.103233277709,12340.0,12325.0,12385.0,12295.0,1,0,0,-0.01868089395425062
248,2012-07-18,13617.562526434,0.0,13617.562526434,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.0075728115319154115
249,2012-07-19,-0.48747356599960767,13617.557103525047,13617.069629959047,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.008413168454142786
250,2012-07-20,13732.241007255121,0.0,13732.241007255121,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.00844905958024773
251,2012-07-23,-0.48899274487848743,13732.233428571428,13731.74443582655,12705.0,12675.0,12740.0,12640.0,1,0,0,-6.265262407623775e-05
252,2012-07-24,13590.73890176986,0.0,13590.73890176986,12575.0,12560.0,12575.0,12510.0,0,0,0,-9.881134841018967e-05
253,2012-07-25,-0.4910982301389595,13590.734538775509,13590.24344054537,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.010366377990699553
254,2012-07-26,13348.586444788982,0.0,13348.586444788982,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.010402455873565388
255,2012-07-27,-0.4735552110178105,13348.578710204083,13348.105154993065,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.027999136210286203
256,2012-07-30,13487.58457678184,0.0,13487.58457678184,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.028034182175587383
257,2012-07-31,-0.48542321816057665,13487.583636363637,13487.098213145477,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.017877742089565885
258,2012-08-01,-0.49100162773538614,13645.27089424861,13644.779892620874,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.017913157515507473
259,2012-08-02,13775.588224162278,0.0,13775.588224162278,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.00643128793419824
260,2012-08-03,-0.4917758377214341,13775.582181818181,13775.09040598046,12495.0,12540.0,12540.0,12495.0,1,0,0,0.0
261,2012-08-06,13873.809299800585,0.0,13873.809299800585,12585.0,12475.0,12585.0,12475.0,0,0,0,-3.613770778554197e-05
262,2012-08-07,-0.5007001994144957,13873.801518367347,13873.300818167932,12480.0,12545.0,12545.0,12480.0,1,0,0,0.0
263,2012-08-08,-0.4935646839985566,13786.313064935066,13785.819500251067,12435.0,12565.0,12565.0,12435.0,1,0,0,-3.665047008105089e-05
264,2012-08-09,-0.5013307829613041,13857.374768089054,13856.873437306092,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.006342151434269914
265,2012-08-10,-0.5112188910752593,14017.106838589982,14016.595619698906,12645.0,12615.0,12665.0,12615.0,1,0,0,-0.0012207074588185356
266,2012-08-13,-0.516377659578211,14082.592515027829,14082.07613736825,12705.0,12670.0,12720.0,12670.0,1,0,0,0.0
267,2012-08-14,-0.5046399329949054,14126.970179591837,14126.465539658842,12755.0,12745.0,12820.0,12725.0,1,0,0,0.0
268,2012-08-16,-0.5096907406805258,14147.524495732838,14147.014804992157,12785.0,12960.0,12960.0,12785.0,1,0,0,0.0
269,2012-08-17,-0.5162691194764193,14335.576092764379,14335.059823644902,12965.0,13030.0,13030.0,12965.0,1,0,0,0.0
270,2012-08-20,14450.633762522588,0.0,14450.633762522588,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.516237477411778,14450.62458923933,14450.108351761919,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.5237539776971971,14531.28664935065,14530.762895372953,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.635901160483778e-05
273,2012-08-23,-0.5278235188925464,14723.453064935065,14722.925241416173,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,14832.797444534712,0.0,14832.797444534712,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.5325554652881692,14832.794527272725,14832.261971807437,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.5419128093672043,14912.972252319109,14912.430339509741,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.610058920291477e-05
277,2012-08-29,-0.5475939052685135,15061.120500927644,15060.572907022375,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,15109.766082307218,0.0,15109.766082307218,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,15109.766082307218,0.0,15109.766082307218,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,0.0
280,2012-09-03,-0.5439176927811786,15109.759285714286,15109.215368021505,13230.0,13275.0,13345.0,13140.0,1,0,0,0.0
281,2012-09-04,15145.593374858545,0.0,15145.593374858545,13330.0,13300.0,13340.0,13300.0,0,0,0,-3.6447571902389864e-05
282,2012-09-05,-0.5466251414545695,15145.585170315398,15145.038545173944,13120.0,13150.0,13150.0,13090.0,1,0,0,0.0
283,2012-09-06,-0.5435903124671313,15105.260384415586,15104.716794103118,13095.0,13235.0,13235.0,13095.0,1,0,0,-3.663307675498055e-05
284,2012-09-07,-0.5551841818905814,15266.693209647494,15266.138025465603,13245.0,13285.0,13285.0,13225.0,1,0,0,-0.0026989091641190436
285,2012-09-10,15150.322752149215,0.0,15150.322752149215,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,-0.5372478507852065,15150.31309981447,15149.775851963685,13030.0,13015.0,13075.0,13015.0,1,0,0,-0.007586415969985025
287,2012-09-12,-0.5481166395256878,15204.973847866419,15204.425731226893,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.007622240366739367
288,2012-09-13,15285.73201571815,0.0,15285.73201571815,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.004042429993477561
289,2012-09-14,-0.5579842818515317,15285.731830426716,15285.173846144864,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.5566205857503519,15282.879213358072,15282.322592772322,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.651572412177453e-05
291,2012-09-18,-0.5536305112746049,15345.338460111318,15344.784829600043,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.00022304610222931788
292,2012-09-19,-0.5592883052577236,15558.061892393322,15557.502604088064,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,-0.5597225871224509,15736.080597402597,15735.520874815475,13615.0,13540.0,13649.999999999998,13540.0,1,0,0,0.0
294,2012-09-21,-0.5729492225709691,15648.266558441559,15647.693609218988,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,16134.582286352326,0.0,16134.582286352326,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-0.00558146541796739
296,2012-09-25,16134.582286352326,0.0,16134.582286352326,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.5777136476735905,16134.572276066789,16133.994562419115,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,16204.858837715798,0.0,16204.858837715798,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.6426349488351595e-05
299,2012-09-28,-0.5811622842029465,16204.851187384042,16204.270025099839,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.5822474222386518,16291.199427829313,16290.617180407075,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.633555971425446e-05
301,2012-10-04,-0.5990503139837529,16414.860779220777,16414.261728906793,14069.999999999998,14005.000000000002,14100.0,13990.0,1,0,0,0.0
302,2012-10-05,16337.834363473492,0.0,16337.834363473492,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.595636526508315,16337.833166604827,16337.237530078319,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,-0.004656156133949447
304,2012-10-09,-0.5950099669462361,16514.416682745825,16513.82167277888,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-0.004692516794272181
305,2012-10-10,-0.5980385538314295,16560.00178107607,16559.403742522238,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,1,0,0,0.0
306,2012-10-11,-0.5825654204563762,16354.138478664194,16353.555913243737,13985.0,13849.999999999998,14055.0,13849.999999999998,1,0,0,0.0
307,2012-10-12,-0.5879990037974494,16288.850503896107,16288.26250489231,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.012430872057905792
308,2012-10-15,-0.5997095769816951,16734.509833024116,16733.910123447135,14400.0,13999.999999999998,14430.000000000002,13950.0,1,0,0,-0.016373852696983028
309,2012-10-16,16431.16117932523,0.0,16431.16117932523,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,16431.16117932523,0.0,16431.16117932523,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,-0.018091942761046614
311,2012-10-18,16431.16117932523,0.0,16431.16117932523,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,-0.018091942761046614
312,2012-10-19,-0.5988206747679214,16431.160356215212,16430.561535540444,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,-0.018091942761046614
313,2012-10-22,16772.76806510977,0.0,16772.76806510977,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-0.018127776811807172
314,2012-10-23,-0.6019348902300408,16772.76130909091,16772.15937420068,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.6193300616723718,17231.795354359925,17231.176024298253,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.629042664426769e-05
316,2012-10-25,-0.6441413709580956,17615.064341372916,17614.420200001958,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,17379.480819597622,0.0,17379.480819597622,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,17379.480819597622,0.0,17379.480819597622,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.013337900296275977
319,2012-10-30,17379.480819597622,0.0,17379.480819597622,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.013337900296275977
320,2012-10-31,-0.6291804023785517,17379.479616697587,17378.850436295208,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.013337900296275977
321,2012-11-01,-0.6428451764404599,17702.014775510204,17701.371930333764,14570.000000000002,14515.0,14590.0,14395.0,1,0,0,-0.013373688207274826
322,2012-11-02,-0.6293994765110256,17506.333024118736,17505.703624642225,14410.0,14185.0,14465.0,14185.0,1,0,0,0.0
323,2012-11-05,-0.6241548297984991,17344.676263450834,17344.052108621036,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.011053849750269025
324,2012-11-06,-0.6357363432434795,17533.152827458256,17532.517091115013,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.020185995928395303
325,2012-11-07,-0.6369603344210191,17688.466653061223,17687.829692726802,14685.0,14570.000000000002,14690.0,14440.000000000002,1,0,0,-0.009539082048741942
326,2012-11-08,-0.629563461872749,17548.6617283859,17548.03216492403,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,-0.0007650388715778212
327,2012-11-09,-0.6239089403534308,17429.34635992579,17428.722450985435,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.008662592143322306
328,2012-11-12,-0.6364980496109638,17865.444155844154,17864.807657794543,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.015402731518290178
329,2012-11-13,18001.947588148134,0.0,18001.947588148134,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,18001.947588148134,0.0,18001.947588148134,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,18001.947588148134,0.0,18001.947588148134,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,18001.947588148134,0.0,18001.947588148134,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,-0.6524118518645992,18001.94355769944,18001.291145847576,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,0.0
334,2012-11-20,-0.6662291705397365,18198.993710575138,18198.327481404598,14405.0,14480.0,14480.0,14344.999999999998,1,0,0,-3.646507120099547e-05
335,2012-11-21,-0.6549197293243196,18159.757582931354,18159.10266320203,14375.0,14045.0,14405.0,14045.0,1,0,0,0.0
336,2012-11-22,17807.69977207686,0.0,17807.69977207686,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,-0.002155407866060735
337,2012-11-23,17807.69977207686,0.0,17807.69977207686,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-0.021465033516233262
338,2012-11-26,17807.69977207686,0.0,17807.69977207686,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.021465033516233262
339,2012-11-27,-0.6502279231390276,17807.697925046385,17807.047697123246,13875.000000000002,13535.0,13910.0,13499.999999999998,1,0,0,-0.021465033516233262
340,2012-11-28,17308.022535940603,0.0,17308.022535940603,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,-0.021500865103189822
341,2012-11-29,-0.6274640593983349,17308.019240445272,17307.391776385874,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.04892234994527523
342,2012-11-30,-0.6286864658140985,17552.435454545455,17551.80676807964,13825.0,13825.0,13870.000000000002,13750.0,1,0,0,-0.04895701024883192
343,2012-12-03,-0.6256109934656706,17532.116326530613,17531.490715537147,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,-0.03552638087129623
344,2012-12-04,-0.630065616525826,17407.27483116883,17406.644765552304,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.03664275008507443
345,2012-12-05,17630.34802841995,0.0,17630.34802841995,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.04350304810490142
346,2012-12-06,17630.34802841995,0.0,17630.34802841995,13750.0,13415.0,13750.0,13415.0,0,0,0,-0.031210530394346403
347,2012-12-07,-0.6419715800511767,17630.345299814468,17629.703328234416,13405.0,13315.0,13520.000000000002,13315.0,1,0,0,-0.031210530394346403
348,2012-12-10,17563.140360410183,0.0,17563.140360410183,13455.0,13365.0,13455.0,13310.0,0,0,0,-0.031245956737025026
349,2012-12-11,17563.140360410183,0.0,17563.140360410183,13455.0,13260.0,13455.0,13260.0,0,0,0,-0.03490359878639733
350,2012-12-12,-0.6296395898170886,17563.13190946197,17562.50226987215,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,-0.03490359878639733
351,2012-12-13,-0.6375707083825546,17796.695572541743,17796.05800183336,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-0.03493866192825386
352,2012-12-14,18119.398062459666,0.0,18119.398062459666,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,-0.022104750009707456
353,2012-12-17,18119.398062459666,0.0,18119.398062459666,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,-0.004337179832904071
