,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3661,2022-07-07,8899664.550275892,0.0,8899664.550275892,8640.0,8655.0,8655.0,8595.0,0,0,0,-0.0015381975997601214
3662,2022-07-08,-323.9097241088748,8899664.544670725,8899340.634946616,8685.0,8725.0,8740.0,8670.0,1,0,0,-0.0015381975997601214
3663,2022-07-11,-324.87580129131675,8926128.581591817,8925803.705790525,8725.0,8770.0,8795.0,8725.0,1,0,0,-0.00157453796760956
3664,2022-07-12,-325.6080076433718,8946439.818558209,8946114.210550565,8750.0,8755.0,8755.0,8700.0,1,0,0,0.0
3665,2022-07-13,-325.96355428919196,8956012.725986362,8955686.762432072,8760.0,8770.0,8805.0,8760.0,1,0,0,0.0
3666,2022-07-14,8950257.843972415,0.0,8950257.843972415,8770.0,8720.0,8770.0,8705.0,0,0,0,0.0
3667,2022-07-15,8950257.843972415,0.0,8950257.843972415,8725.0,8685.0,8725.0,8595.0,0,0,0,-0.0006061978945524512
3668,2022-07-18,8950257.843972415,0.0,8950257.843972415,8795.0,8730.0,8805.0,8730.0,0,0,0,-0.0006061978945524512
3669,2022-07-19,-325.746027585119,8950257.840072576,8949932.09404499,8720.0,8740.0,8740.0,8670.0,1,0,0,-0.0006061978945524512
3670,2022-07-20,9006442.684736641,0.0,9006442.684736641,8795.0,8740.0,8795.0,8665.0,0,0,0,-0.0006425714230226934
3671,2022-07-21,-327.79526335932314,9006442.684027277,9006114.888763918,8715.0,8755.0,8755.0,8700.0,1,0,0,0.0
3672,2022-07-22,-326.8688618838787,8981095.884185582,8980769.015323699,8730.0,8680.0,8755.0,8645.0,1,0,0,-3.6395720729898695e-05
3673,2022-07-25,8924405.513226124,0.0,8924405.513226124,8680.0,8685.0,8705.0,8670.0,0,0,0,-0.00285058932939774
3674,2022-07-26,-324.80677387677133,8924405.510377983,8924080.703604106,8680.0,8720.0,8720.0,8680.0,1,0,0,-0.009108720766029775
3675,2022-07-27,-326.1759786400944,8961783.181997078,8961457.006018437,8720.0,8800.0,8800.0,8720.0,1,0,0,-0.00914478490737696
3676,2022-07-28,9084453.635833018,0.0,9084453.635833018,8840.0,8695.0,8840.0,8680.0,0,0,0,-0.004994833175859944
3677,2022-07-29,-330.6341669820249,9084453.634066245,9084122.999899263,8735.0,8780.0,8805.0,8735.0,1,0,0,0.0
3678,2022-08-01,-330.8745956812054,9091032.350238677,9090701.475642996,8790.0,8820.0,8820.0,8750.0,1,0,0,-3.639579737088364e-05
3679,2022-08-02,9105883.74087501,0.0,9105883.74087501,8805.0,8710.0,8805.0,8700.0,0,0,0,0.0
3680,2022-08-03,-331.4091249909252,9105883.736548465,9105552.327423474,8700.0,8740.0,8740.0,8695.0,1,0,0,0.0
3681,2022-08-04,9129727.635841958,0.0,9129727.635841958,8755.0,8745.0,8755.0,8720.0,0,0,0,-3.6395528535902524e-05
3682,2022-08-05,-332.2841580417007,9129727.6300906,9129395.345932558,8780.0,8805.0,8805.0,8770.0,1,0,0,0.0
3683,2022-08-08,-333.184517852962,9154507.593726253,9154174.4092084,8815.0,8870.0,8870.0,8755.0,1,0,0,-3.639647562929752e-05
3684,2022-08-09,-334.9363771546632,9202633.029942524,9202298.093565369,8865.0,8920.0,8920.0,8850.0,1,0,0,0.0
3685,2022-08-10,-336.6875779721886,9250652.561383829,9250315.873805856,8930.0,8865.0,8955.0,8865.0,1,0,0,0.0
3686,2022-08-11,9245320.121473962,0.0,9245320.121473962,8930.0,8900.0,8930.0,8870.0,0,0,0,0.0
3687,2022-08-12,9245320.121473962,0.0,9245320.121473962,8900.0,8815.0,8905.0,8815.0,0,0,0,-0.0005400628908295311
3688,2022-08-16,9245320.121473962,0.0,9245320.121473962,8825.0,8795.0,8825.0,8765.0,0,0,0,-0.0005400628908295311
3689,2022-08-17,9245320.121473962,0.0,9245320.121473962,8745.0,8710.0,8745.0,8670.0,0,0,0,-0.0005400628908295311
3690,2022-08-18,9245320.121473962,0.0,9245320.121473962,8675.0,8640.0,8675.0,8610.0,0,0,0,-0.0005400628908295311
3691,2022-08-19,9245320.121473962,0.0,9245320.121473962,8680.0,8690.0,8695.0,8615.0,0,0,0,-0.0005400628908295311
3692,2022-08-22,9245320.121473962,0.0,9245320.121473962,8645.0,8585.0,8645.0,8585.0,0,0,0,-0.0005400628908295311
3693,2022-08-23,9245320.121473962,0.0,9245320.121473962,8535.0,8500.0,8545.0,8490.0,0,0,0,-0.0005400628908295311
3694,2022-08-24,9245320.121473962,0.0,9245320.121473962,8520.0,8515.0,8525.0,8490.0,0,0,0,-0.0005400628908295311
3695,2022-08-25,-336.48852603696287,9245320.114210425,9244983.625684388,8540.0,8575.0,8595.0,8530.0,1,0,0,-0.0005400628908295311
3696,2022-08-26,9267356.766427048,0.0,9267356.766427048,8570.0,8495.0,8570.0,8480.0,0,0,0,-0.000576439571816968
3697,2022-08-29,9267356.766427048,0.0,9267356.766427048,8330.0,8335.0,8335.0,8290.0,0,0,0,0.0
3698,2022-08-30,9267356.766427048,0.0,9267356.766427048,8390.0,8370.0,8390.0,8315.0,0,0,0,0.0
3699,2022-08-31,9267356.766427048,0.0,9267356.766427048,8370.0,8325.0,8370.0,8320.0,0,0,0,0.0
3700,2022-09-01,9267356.766427048,0.0,9267356.766427048,8315.0,8190.0,8315.0,8179.999999999999,0,0,0,0.0
3701,2022-09-02,-337.29357295297086,9267356.766299563,9267019.47272661,8205.0,8260.0,8260.0,8205.0,1,0,0,0.0
3702,2022-09-05,-337.2460489310324,9266120.229863614,9265782.983814683,8245.0,8235.0,8270.0,8200.0,1,0,0,-3.6395890321165824e-05
3703,2022-09-06,-335.9950305633247,9231731.537702387,9231395.542671824,8215.0,8235.0,8235.0,8190.0,1,0,0,-0.00016982000931118767
3704,2022-09-07,9182257.733065318,0.0,9182257.733065318,8185.0,8145.0,8185.0,8115.0,0,0,0,-0.0038804186200644382
3705,2022-09-08,-334.19693468138576,9182257.727942523,9181923.531007841,8200.0,8250.0,8250.0,8190.0,1,0,0,-0.009182665079865968
3706,2022-09-13,-335.141571322456,9208394.605022894,9208059.463451572,8245.0,8280.0,8295.0,8245.0,1,0,0,-0.0092187273644958
3707,2022-09-14,-330.52918743155897,9081571.220501706,9081240.691314274,8135.0,8145.0,8190.0,8105.0,1,0,0,-0.006398513024802581
3708,2022-09-15,-331.52073553204536,9108818.087503167,9108486.566767635,8160.0,8125.0,8179.999999999999,8125.0,1,0,0,-0.020082972934312597
3709,2022-09-16,-329.7055047284812,9059094.759513883,9058765.054009154,8125.0,8160.0,8160.0,8115.0,1,0,0,-0.017142989491345958
3710,2022-09-19,9080148.315457322,0.0,9080148.315457322,8155.0,8050.0,8155.0,8030.0,0,0,0,-0.022508220809363953
3711,2022-09-20,-330.4745426774025,9080148.312959084,9079817.838416407,8095.0,8155.0,8155.0,8095.0,1,0,0,-0.020200846442852822
3712,2022-09-21,-330.5490643326193,9082278.56528982,9081948.016225487,8135.0,8175.000000000001,8179.999999999999,8120.0,1,0,0,-0.02023650677721181
3713,2022-09-22,-328.7004983369261,9031379.26504189,9031050.564543553,8090.0,8130.0,8130.0,8030.0,1,0,0,-0.02000664859188791
3714,2022-09-23,9064750.772176633,0.0,9064750.772176633,8125.0,8090.0,8125.0,8050.0,0,0,0,-0.025498770344049324
3715,2022-09-26,9064750.772176633,0.0,9064750.772176633,8020.0,7970.0,8020.0,7920.0,0,0,0,-0.02186232810032714
3716,2022-09-27,9064750.772176633,0.0,9064750.772176633,7909.999999999999,7890.0,7930.0,7830.000000000001,0,0,0,-0.02186232810032714
3717,2022-09-28,9064750.772176633,0.0,9064750.772176633,7785.0,7630.0,7785.0,7580.0,0,0,0,-0.02186232810032714
3718,2022-09-29,9064750.772176633,0.0,9064750.772176633,7675.0,7620.0,7710.0,7620.0,0,0,0,-0.02186232810032714
3719,2022-09-30,-329.9178233668208,9064750.770875793,9064420.853052426,7600.000000000001,7625.0,7725.0,7590.0,1,0,0,-0.02186232810032714
3720,2022-10-04,-332.2176289651543,9127761.45204871,9127429.234419744,7670.0,7690.0,7719.999999999999,7660.0,1,0,0,-0.021897928232330444
3721,2022-10-05,9165162.67082673,0.0,9165162.67082673,7705.0,7705.0,7705.0,7660.0,0,0,0,-0.01509896894378989
3722,2022-10-06,-333.5691732708365,9165162.665028254,9164829.095854983,7675.0,7745.0,7785.0,7675.0,1,0,0,-0.011027318595366676
3723,2022-10-07,-332.5284220315516,9136483.099478813,9136150.571056781,7665.0,7685.0,7735.0,7665.0,1,0,0,-0.011063313213913692
3724,2022-10-11,9016624.946753705,0.0,9016624.946753705,7564.999999999999,7475.0,7564.999999999999,7435.0,0,0,0,-0.014157887591593355
3725,2022-10-12,-328.16324629448354,9016624.943131028,9016296.779884733,7414.999999999999,7465.0,7500.0,7414.999999999999,1,0,0,-0.027055375766008218
3726,2022-10-13,9029274.119860794,0.0,9029274.119860794,7465.0,7295.000000000001,7465.0,7295.000000000001,0,0,0,-0.02709078681980087
3727,2022-10-14,-328.6301392056048,9029274.11724111,9028945.487101905,7370.000000000001,7470.0,7500.0,7370.000000000001,1,0,0,-0.025690458732392573
3728,2022-10-17,-327.22866545431316,8990899.925942523,8990572.69727707,7390.0,7489.999999999999,7489.999999999999,7350.0,1,0,0,-0.0257259200583318
3729,2022-10-18,-332.9576398655772,9148401.679169996,9148068.72153013,7520.0,7630.0,7640.000000000001,7520.0,1,0,0,-0.02986656024214877
3730,2022-10-19,-338.8143619708717,9309272.27856795,9308933.464205978,7665.0,7575.0,7670.0,7564.999999999999,1,0,0,-0.012871852018157269
3731,2022-10-20,-334.8115664348006,9199292.092868973,9198957.281302538,7575.0,7604.999999999999,7610.0,7550.0,1,0,0,0.0
3732,2022-10-21,-334.57278298959136,9192574.495328788,9192239.922545798,7600.000000000001,7640.000000000001,7644.999999999999,7570.0,1,0,0,-0.01181404758410971
3733,2022-10-24,-337.72957094199955,9279508.023840234,9279170.294269292,7679.999999999999,7640.000000000001,7700.0,7610.0,1,0,0,-0.01253565106130382
3734,2022-10-25,9219698.815058757,0.0,9219698.815058757,7640.000000000001,7650.0,7650.0,7630.0,0,0,0,-0.0031972695960423275
3735,2022-10-26,-335.55494124256074,9219698.809589868,9219363.254648626,7650.0,7635.0,7685.0,7625.0,1,0,0,-0.009585915453187014
3736,2022-10-27,-335.3948151804507,9215413.667856794,9215078.273041613,7650.0,7740.0,7740.0,7650.0,1,0,0,-0.00962196259128517
3737,2022-10-28,-337.2338110357523,9265887.602532879,9265550.368721843,7700.0,7690.0,7735.0,7670.0,1,0,0,-0.010082271135060753
3738,2022-10-31,9277246.309764046,0.0,9277246.309764046,7710.0,7705.0,7710.0,7665.0,0,0,0,-0.004660372281201615
3739,2022-11-01,-337.6502359546721,9277246.305414516,9276908.655178562,7700.0,7690.0,7715.000000000001,7679.999999999999,1,0,0,-0.0034039511146763822
3740,2022-11-02,-336.8169491626322,9254321.32615587,9253984.509206707,7695.0,7695.0,7710.0,7604.999999999999,1,0,0,-0.0034402232168224273
3741,2022-11-03,-332.8110677096993,9144296.618618606,9143963.807550896,7610.0,7700.0,7700.0,7595.0,1,0,0,-0.005902819609846545
3742,2022-11-04,-334.004748031497,9177156.061839748,9176822.057091717,7665.0,7780.0,7785.0,7665.0,1,0,0,-0.017721649562692825
3743,2022-11-07,-337.49005869962275,9272809.074037993,9272471.583979294,7750.0,7750.0,7785.0,7730.0,1,0,0,-0.014191895088975203
3744,2022-11-08,-338.55053176917136,9302045.28281734,9301706.73228557,7775.0,7845.0,7845.0,7745.0,1,0,0,-0.003916869786091528
3745,2022-11-09,-341.53060872480273,9383853.427069655,9383511.89646093,7850.0,7930.0,7930.0,7850.0,1,0,0,-0.0007763222229695571
3746,2022-11-10,-344.37450654245913,9461973.233852899,9461628.859346356,7925.0,7855.0,7930.0,7855.0,1,0,0,0.0
3747,2022-11-11,9485162.409080526,0.0,9485162.409080526,7945.000000000001,7930.0,7949.999999999999,7895.0,0,0,0,0.0
3748,2022-11-14,-345.21091947332025,9485162.402133465,9484817.191213991,7980.0,7975.0,8020.0,7960.0,1,0,0,0.0
3749,2022-11-15,-344.76687957905233,9472608.530860206,9472263.763980627,7985.000000000001,7975.0,7995.0,7949.999999999999,1,0,0,-3.639556727082251e-05
3750,2022-11-16,9494440.96257342,0.0,9494440.96257342,8010.0,7949.999999999999,8010.0,7925.0,0,0,0,-0.0013598760404513908
3751,2022-11-17,9494440.96257342,0.0,9494440.96257342,7945.000000000001,7949.999999999999,7949.999999999999,7909.999999999999,0,0,0,0.0
3752,2022-11-18,9494440.96257342,0.0,9494440.96257342,8060.000000000001,8030.0,8070.0,8015.0,0,0,0,0.0
3753,2022-11-21,9494440.96257342,0.0,9494440.96257342,7990.0,7990.0,7990.0,7909.999999999999,0,0,0,0.0
3754,2022-11-22,-345.5574265792966,9494440.957054067,9494095.399627488,7960.0,8070.0,8070.0,7960.0,1,0,0,0.0
3755,2022-11-23,-350.1183068100363,9619798.698158793,9619448.579851983,8090.0,8135.0,8135.0,8060.000000000001,1,0,0,-3.639634469205092e-05
3756,2022-11-24,9690441.710385129,0.0,9690441.710385129,8150.0,8080.0,8150.0,8080.0,0,0,0,0.0
3757,2022-11-25,9690441.710385129,0.0,9690441.710385129,8070.0,8085.0,8090.0,8064.999999999999,0,0,0,0.0
3758,2022-11-28,9690441.710385129,0.0,9690441.710385129,8064.999999999999,8045.0,8064.999999999999,8015.0,0,0,0,0.0
3759,2022-11-29,-352.6896148715168,9690441.702576715,9690089.012961844,8030.0,8055.0,8100.000000000001,8020.0,1,0,0,0.0
3760,2022-11-30,-353.1014242656529,9701781.171407696,9701428.06998343,8055.0,8120.0,8130.0,8050.0,1,0,0,-3.639642379840042e-05
3761,2022-12-01,-355.7940046750009,9775719.851266926,9775364.057262251,8120.0,8145.0,8179.999999999999,8120.0,1,0,0,0.0
3762,2022-12-02,9815330.207563221,0.0,9815330.207563221,8155.0,8139.999999999999,8155.0,8120.0,0,0,0,0.0
3763,2022-12-05,9815330.207563221,0.0,9815330.207563221,8235.0,8145.0,8235.0,8115.0,0,0,0,0.0
3764,2022-12-06,9815330.207563221,0.0,9815330.207563221,8125.0,8064.999999999999,8125.0,8030.0,0,0,0,0.0
3765,2022-12-07,9815330.207563221,0.0,9815330.207563221,8045.0,8035.0,8045.0,8024.999999999999,0,0,0,0.0
3766,2022-12-08,-357.23243677802384,9815330.199855821,9814972.967419043,8000.0,8024.999999999999,8024.999999999999,7975.0,1,0,0,0.0
3767,2022-12-09,-358.06037452816963,9837908.817062834,9837550.756688306,8024.999999999999,8090.0,8095.0,8024.999999999999,1,0,0,-3.6396141201953574e-05
3768,2022-12-12,-360.81221842207015,9913737.591432052,9913376.77921363,8095.0,8150.0,8150.0,8095.0,1,0,0,0.0
3769,2022-12-13,-361.9106885846704,9943631.699016074,9943269.788327489,8120.0,8115.0,8135.0,8085.0,1,0,0,0.0
3770,2022-12-14,9924539.770689089,0.0,9924539.770689089,8105.0,8105.0,8105.0,8070.0,0,0,0,0.0
3771,2022-12-15,9924539.770689089,0.0,9924539.770689089,8080.0,8010.0,8080.0,8010.0,0,0,0,-0.0018836879655410302
3772,2022-12-16,-361.2093109115958,9924539.76445397,9924178.555143058,7935.0,7925.0,7960.0,7925.0,1,0,0,-0.0018836879655410302
3773,2022-12-19,-358.8675786741078,9860200.804746225,9859841.937167551,7905.0,7875.0,7930.0,7875.0,1,0,0,-0.0019200156076265929
3774,2022-12-20,9824572.142926708,0.0,9824572.142926708,7880.0,7830.000000000001,7880.0,7800.0,0,0,0,-0.008390383941696375
3775,2022-12-21,9824572.142926708,0.0,9824572.142926708,7855.0,7815.0,7855.0,7790.0,0,0,0,-0.011937486151700483
3776,2022-12-22,9824572.142926708,0.0,9824572.142926708,7900.0,7890.0,7900.0,7825.0,0,0,0,-0.011937486151700483
3777,2022-12-23,9824572.142926708,0.0,9824572.142926708,7909.999999999999,7834.999999999999,7909.999999999999,7800.0,0,0,0,-0.011937486151700483
3778,2022-12-26,9824572.142926708,0.0,9824572.142926708,7834.999999999999,7850.0,7850.0,7800.0,0,0,0,-0.011937486151700483
3779,2022-12-27,-357.57707329280674,9824572.139988797,9824214.562915504,7880.0,7920.0,7920.0,7870.000000000001,1,0,0,-0.011937486151700483
3780,2022-12-28,10041121.475661702,0.0,10041121.475661702,8064.999999999999,7855.0,8064.999999999999,7830.000000000001,0,0,0,-0.011973448166089718
3781,2022-12-29,10041121.475661702,0.0,10041121.475661702,7875.0,7730.0,7875.0,7730.0,0,0,0,0.0
3782,2023-01-02,10041121.475661702,0.0,10041121.475661702,7730.0,7585.0,7735.0,7550.0,0,0,0,0.0
3783,2023-01-03,10041121.475661702,0.0,10041121.475661702,7630.0,7640.000000000001,7650.0,7465.0,0,0,0,0.0
3784,2023-01-04,10041121.475661702,0.0,10041121.475661702,7715.000000000001,7710.0,7730.0,7640.000000000001,0,0,0,0.0
3785,2023-01-05,10041121.475661702,0.0,10041121.475661702,7790.0,7730.0,7790.0,7660.0,0,0,0,0.0
3786,2023-01-06,-365.4543382972479,10041121.472213345,10040756.017875047,7719.999999999999,7780.0,7780.0,7719.999999999999,1,0,0,0.0
3787,2023-01-09,-366.65465208142996,10074036.602104237,10073669.947452156,7785.0,7810.0,7820.0,7785.0,1,0,0,-3.639611248015203e-05
3788,2023-01-10,10092713.061500894,0.0,10092713.061500894,7800.0,7759.999999999999,7800.0,7750.0,0,0,0,0.0
3789,2023-01-11,10092713.061500894,0.0,10092713.061500894,7770.0,7740.0,7775.0,7725.0,0,0,0,0.0
3790,2023-01-12,10092713.061500894,0.0,10092713.061500894,7745.0,7705.0,7745.0,7705.0,0,0,0,0.0
3791,2023-01-13,-367.3284991066903,10092713.06032343,10092345.731824324,7710.0,7740.0,7765.0,7710.0,1,0,0,0.0
3792,2023-01-16,-367.9215401224792,10108968.871329762,10108600.94978964,7735.0,7800.0,7815.0,7735.0,1,0,0,-3.6395533523247215e-05
3793,2023-01-17,10193179.250189679,0.0,10193179.250189679,7800.0,7790.0,7800.0,7735.0,0,0,0,0.0
3794,2023-01-18,-370.97981032170355,10193179.243987335,10192808.264177013,7805.0,7820.0,7845.0,7805.0,1,0,0,0.0
3795,2023-01-19,-370.2756358962506,10173548.433356065,10173178.157720169,7810.0,7870.000000000001,7900.0,7770.0,1,0,0,-3.6395515428481396e-05
3796,2023-01-20,10309579.162489949,0.0,10309579.162489949,7915.0,7915.0,7915.0,7834.999999999999,0,0,0,-0.001962203545977817
3797,2023-01-25,10309579.162489949,0.0,10309579.162489949,7909.999999999999,7840.0,7909.999999999999,7834.999999999999,0,0,0,0.0
3798,2023-01-26,-375.2275100518018,10309579.158543594,10309203.931033542,7845.0,7845.0,7880.0,7845.0,1,0,0,0.0
3799,2023-01-27,-375.06945085152984,10305552.813049197,10305177.743598346,7865.0,7890.0,7925.0,7865.0,1,0,0,-3.639638926985933e-05
3800,2023-01-30,10455482.311674275,0.0,10455482.311674275,7980.0,7845.0,7980.0,7845.0,0,0,0,-0.00042692517533762315
3801,2023-01-31,-380.5283257253468,10455482.304718949,10455101.776393224,7815.0,7855.0,7960.0,7800.0,1,0,0,0.0
3802,2023-02-01,10454055.77485893,0.0,10454055.77485893,7855.0,7815.0,7855.0,7775.0,0,0,0,-3.6395765370484736e-05
3803,2023-02-02,10454055.77485893,0.0,10454055.77485893,7885.0,7850.0,7885.0,7820.0,0,0,0,-0.00013643912091481993
3804,2023-02-03,-380.47514107078314,10454055.768973209,10453675.293832138,7815.0,7840.0,7840.0,7725.0,1,0,0,-0.00013643912091481993
3805,2023-02-06,-377.80107055418193,10380574.743586946,10380196.942516392,7780.0,7830.000000000001,7855.0,7780.0,1,0,0,-0.0001728296972124052
3806,2023-02-07,-378.64644321613014,10403751.946760839,10403373.300317623,7825.0,7965.0,7965.0,7825.0,1,0,0,-0.007200563963827958
3807,2023-02-08,-385.39427367039025,10589125.280457867,10588739.886184197,7965.0,7970.0,8024.999999999999,7920.0,1,0,0,-0.0049838935979518075
3808,2023-02-09,-386.81618955358863,10628236.736149536,10627849.919959983,7995.0,7960.0,8055.0,7930.0,1,0,0,0.0
3809,2023-02-10,10490111.222798022,0.0,10490111.222798022,7905.0,7885.0,7920.0,7830.000000000001,0,0,0,0.0
3810,2023-02-13,-381.7972019780427,10490111.2227472,10489729.425545221,7830.000000000001,7905.0,7905.0,7830.000000000001,1,0,0,-0.01296016580957515
3811,2023-02-14,-386.02192104421556,10606234.132099368,10605848.110178323,7940.0,7995.0,7995.0,7920.0,1,0,0,-0.01299609003278828
3812,2023-02-15,10665570.796618141,0.0,10665570.796618141,7985.000000000001,7900.0,7990.0,7895.0,0,0,0,-0.002070203281694651
3813,2023-02-16,10665570.796618141,0.0,10665570.796618141,7970.0,7830.000000000001,7970.0,7759.999999999999,0,0,0,0.0
3814,2023-02-17,10665570.796618141,0.0,10665570.796618141,7834.999999999999,7820.0,7834.999999999999,7755.000000000001,0,0,0,0.0
3815,2023-02-20,-388.1833818592131,10665570.793430101,10665182.610048242,7900.0,7915.0,7940.0,7890.0,1,0,0,0.0
3816,2023-02-21,-388.44885990954936,10672870.025994156,10672481.577134246,7930.0,8010.0,8055.0,7925.0,1,0,0,-3.63962301973006e-05
3817,2023-02-22,10721870.237947982,0.0,10721870.237947982,7970.0,7875.0,7970.0,7840.0,0,0,0,0.0
3818,2023-02-23,10721870.237947982,0.0,10721870.237947982,7855.0,7834.999999999999,7870.000000000001,7820.0,0,0,0,0.0
3819,2023-02-24,10721870.237947982,0.0,10721870.237947982,7855.0,7790.0,7860.0,7790.0,0,0,0,0.0
3820,2023-02-27,10721870.237947982,0.0,10721870.237947982,7790.0,7765.0,7790.0,7695.0,0,0,0,0.0
3821,2023-02-28,-390.23205201886594,10721870.232903067,10721480.000851048,7765.0,7834.999999999999,7834.999999999999,7750.0,1,0,0,0.0
3822,2023-03-02,10778181.115578666,0.0,10778181.115578666,7834.999999999999,7790.0,7834.999999999999,7780.0,0,0,0,-3.639636446563953e-05
3823,2023-03-03,10778181.115578666,0.0,10778181.115578666,7765.0,7759.999999999999,7765.0,7730.0,0,0,0,0.0
3824,2023-03-06,-392.28442133404315,10778181.114795908,10777788.830374574,7759.999999999999,7834.999999999999,7875.0,7740.0,1,0,0,0.0
3825,2023-03-07,-396.26465220563114,10887664.119957136,10887267.85530493,7850.0,7945.000000000001,7975.0,7850.0,1,0,0,-3.6396234196235195e-05
3826,2023-03-08,-398.95417072065175,10961707.690433512,10961308.73626279,7909.999999999999,7870.000000000001,7960.0,7870.000000000001,1,0,0,0.0
3827,2023-03-09,-398.9260503090918,10960909.76896444,10960510.84291413,7909.999999999999,7970.0,7975.0,7909.999999999999,1,0,0,0.0
3828,2023-03-10,10978098.105156444,0.0,10978098.105156444,7935.0,7765.0,7935.0,7750.0,0,0,0,-7.279179593041535e-05
3829,2023-03-13,10978098.105156444,0.0,10978098.105156444,7730.0,7679.999999999999,7730.0,7575.0,0,0,0,0.0
3830,2023-03-14,10978098.105156444,0.0,10978098.105156444,7695.0,7505.0,7695.0,7500.0,0,0,0,0.0
3831,2023-03-15,-399.5548435561359,10978098.103170482,10977698.548326926,7600.000000000001,7705.0,7705.0,7510.0,1,0,0,0.0
3832,2023-03-16,11058286.12373142,0.0,11058286.12373142,7715.000000000001,7675.0,7715.000000000001,7564.999999999999,0,0,0,-3.639581516674862e-05
3833,2023-03-17,11058286.12373142,0.0,11058286.12373142,7765.0,7685.0,7765.0,7675.0,0,0,0,0.0
3834,2023-03-20,-402.4762685801834,11058286.123556746,11057883.647288166,7730.0,7785.0,7800.0,7730.0,1,0,0,0.0
3835,2023-03-21,-405.1959841027856,11133034.582201656,11132629.386217553,7810.0,7890.0,7890.0,7810.0,1,0,0,-3.6395915130983165e-05
3836,2023-03-22,11232004.477266476,0.0,11232004.477266476,7880.0,7845.0,7880.0,7815.0,0,0,0,0.0
3837,2023-03-23,11232004.477266476,0.0,11232004.477266476,7805.0,7730.0,7815.0,7679.999999999999,0,0,0,0.0
3838,2023-03-24,-408.7927335239947,11232004.471622016,11231595.678888492,7685.0,7725.0,7725.0,7675.0,1,0,0,0.0
3839,2023-03-27,11300270.82762686,0.0,11300270.82762686,7770.0,7685.0,7770.0,7635.0,0,0,0,-3.639585247768358e-05
3840,2023-03-28,11300270.82762686,0.0,11300270.82762686,7725.0,7695.0,7725.0,7644.999999999999,0,0,0,0.0
3841,2023-03-29,11300270.82762686,0.0,11300270.82762686,7725.0,7665.0,7725.0,7620.0,0,0,0,0.0
3842,2023-03-30,11300270.82762686,0.0,11300270.82762686,7725.0,7615.0,7725.0,7595.0,0,0,0,0.0
3843,2023-03-31,11300270.82762686,0.0,11300270.82762686,7665.0,7665.0,7670.0,7585.0,0,0,0,0.0
3844,2023-04-03,-411.28237313963473,11300270.824946908,11299859.542573769,7640.000000000001,7695.0,7695.0,7635.0,1,0,0,0.0
3845,2023-04-04,-412.91772135719657,11345154.892268388,11344741.97454703,7695.0,7750.0,7750.0,7675.0,1,0,0,-3.6396035047727844e-05
3846,2023-04-05,-418.7102477904409,11504259.477562591,11503840.767314801,7805.0,7785.0,7830.000000000001,7759.999999999999,1,0,0,0.0
3847,2023-04-06,11435674.436298301,0.0,11435674.436298301,7765.0,7750.0,7765.0,7719.999999999999,0,0,0,0.0
3848,2023-04-07,11435674.436298301,0.0,11435674.436298301,7800.0,7715.000000000001,7800.0,7685.0,0,0,0,-0.0059255280384423095
3849,2023-04-10,11435674.436298301,0.0,11435674.436298301,7715.000000000001,7695.0,7715.000000000001,7660.0,0,0,0,-0.0059255280384423095
3850,2023-04-11,11435674.436298301,0.0,11435674.436298301,7725.0,7740.0,7740.0,7679.999999999999,0,0,0,-0.0059255280384423095
3851,2023-04-12,11435674.436298301,0.0,11435674.436298301,7740.0,7719.999999999999,7740.0,7715.000000000001,0,0,0,-0.0059255280384423095
3852,2023-04-13,-416.2037016991526,11435674.42910375,11435258.225402052,7715.000000000001,7745.0,7759.999999999999,7715.000000000001,1,0,0,-0.0059255280384423095
3853,2023-04-14,-419.27386454306543,11519986.37348271,11519567.099618167,7780.0,7775.0,7805.0,7745.0,1,0,0,-0.005961708206845928
3854,2023-04-17,11519147.818194117,0.0,11519147.818194117,7780.0,7759.999999999999,7780.0,7735.0,0,0,0,0.0
3855,2023-04-18,-419.24180588312447,11519147.810950318,11518728.569144435,7785.0,7790.0,7800.0,7730.0,1,0,0,-3.63973246931463e-05
3856,2023-04-19,-419.2955811750144,11520524.881687773,11520105.586106598,7800.0,7825.0,7855.0,7800.0,1,0,0,-7.279183900576025e-05
3857,2023-04-20,-418.3870811313391,11495368.272771554,11494949.885690423,7800.0,7765.0,7820.0,7740.0,1,0,0,0.0
3858,2023-04-21,11391371.693585439,0.0,11391371.693585439,7730.0,7715.000000000001,7730.0,7665.0,0,0,0,-0.0021836345359988506
3859,2023-04-24,11391371.693585439,0.0,11391371.693585439,7750.0,7625.0,7750.0,7595.0,0,0,0,-0.011174714637721248
3860,2023-04-25,11391371.693585439,0.0,11391371.693585439,7675.0,7604.999999999999,7675.0,7585.0,0,0,0,-0.011174714637721248
3861,2023-04-26,11391371.693585439,0.0,11391371.693585439,7644.999999999999,7604.999999999999,7644.999999999999,7585.0,0,0,0,-0.011174714637721248
3862,2023-04-27,11391371.693585439,0.0,11391371.693585439,7400.0,7330.0,7400.0,7265.0,0,0,0,-0.011174714637721248
3863,2023-04-28,11391371.693585439,0.0,11391371.693585439,7395.0,7325.0,7395.0,7320.0,0,0,0,-0.011174714637721248
3864,2023-05-02,-414.5964145604521,11391371.690952264,11390957.094537703,7390.0,7414.999999999999,7414.999999999999,7325.0,1,0,0,-0.011174714637721248
