,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
200,2012-01-27,-0.45967789353198896,12797.274999412455,12796.815321518923,13645.0,13800.0,13800.0,13645.0,1,0,0,-0.008146274419269931
201,2012-01-30,12878.806842095135,0.0,12878.806842095135,13745.0,13470.0,13745.0,13430.0,0,0,0,-0.005302375563470545
202,2012-01-31,-0.4631579048655112,12878.80038983549,12878.337231930624,13490.0,13595.0,13690.0,13480.0,1,0,0,0.0
203,2012-02-01,-0.4660015869576455,12963.658011750882,12963.192010163924,13675.0,13910.0,13950.0,13675.0,1,0,0,-3.646379437700508e-05
204,2012-02-02,-0.48439141616654524,13438.482643948295,13437.998252532128,14180.0,14350.0,14350.0,14155.0,1,0,0,0.0
205,2012-02-03,-0.48492122448624286,13593.866652467686,13593.3817312432,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,-0.5051890051272494,13945.682403055227,13945.1772140501,14725.0,14380.0,14755.0,14380.0,1,0,0,0.0
207,2012-02-07,13632.14620414925,0.0,13632.14620414925,14395.0,14455.0,14485.0,14395.0,0,0,0,0.0
208,2012-02-08,-0.4937958507489384,13632.145543478262,13631.651747627513,14615.0,14925.0,14925.0,14615.0,1,0,0,-0.022447259371179813
209,2012-02-09,-0.5065236004465987,13966.932623384255,13966.426099783808,14975.0,15310.0,15310.0,14975.0,1,0,0,-0.022482716541364734
210,2012-02-10,14241.049322807006,0.0,14241.049322807006,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,14241.049322807006,0.0,14241.049322807006,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,0.0
212,2012-02-14,14241.049322807006,0.0,14241.049322807006,14865.0,14855.0,14915.0,14730.0,0,0,0,0.0
213,2012-02-15,14241.049322807006,0.0,14241.049322807006,14920.0,14895.0,14935.0,14700.0,0,0,0,0.0
214,2012-02-16,14241.049322807006,0.0,14241.049322807006,14665.0,14490.0,14675.0,14435.0,0,0,0,0.0
215,2012-02-17,14241.049322807006,0.0,14241.049322807006,14755.0,14575.0,14775.0,14575.0,0,0,0,0.0
216,2012-02-20,14241.049322807006,0.0,14241.049322807006,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,14241.049322807006,0.0,14241.049322807006,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,14241.049322807006,0.0,14241.049322807006,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,14241.049322807006,0.0,14241.049322807006,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,14241.049322807006,0.0,14241.049322807006,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,14241.049322807006,0.0,14241.049322807006,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,-0.5206771929933893,14241.049046122209,14240.528368929216,14055.0,14115.0,14115.0,13980.0,1,0,0,0.0
223,2012-02-29,-0.5191308028370258,14472.972930376029,14472.453799573192,14320.0,14320.0,14425.0,14270.0,1,0,0,-3.6581144126543403e-05
224,2012-03-02,14540.038605943715,0.0,14540.038605943715,14410.0,14420.0,14425.0,14370.0,0,0,0,0.0
225,2012-03-05,-0.5213940562844073,14540.03068625147,14539.509292195185,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,14280.445350449856,0.0,14280.445350449856,13920.0,13950.0,13950.0,13650.0,0,0,0,-3.640387504289216e-05
227,2012-03-07,-0.5146495501430763,14280.443844888368,14279.929195338225,13595.0,13620.0,13705.0,13595.0,1,0,0,-0.017853684060215758
228,2012-03-08,-0.5179033100903325,14257.480743243244,14256.962839933154,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.017889182942001376
229,2012-03-09,14585.330264891913,0.0,14585.330264891913,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.019468708005688826
230,2012-03-12,14585.330264891913,0.0,14585.330264891913,13800.0,13480.0,13800.0,13455.0,0,0,0,0.0
231,2012-03-13,-0.5197351080878434,14585.323470916566,14584.803735808478,13575.0,13720.0,13745.0,13575.0,1,0,0,0.0
232,2012-03-14,-0.538679608160237,14831.108431257342,14830.569751649182,13910.0,13745.0,13939.999999999998,13745.0,1,0,0,-3.609990818661605e-05
233,2012-03-15,14520.837657757696,0.0,14520.837657757696,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,14520.837657757696,0.0,14520.837657757696,13460.0,13500.0,13500.0,13420.0,0,0,0,-0.02088470632472112
235,2012-03-19,-0.5223422423041484,14520.835173913045,14520.31283167074,13530.0,13405.0,13590.0,13390.0,1,0,0,-0.02088470632472112
236,2012-03-20,-0.5213654942199355,14512.273422444183,14511.752056949963,13535.0,13585.0,13605.0,13485.0,1,0,0,-0.020920094451795428
237,2012-03-21,-0.5274047150032857,14428.922097532311,14428.394692817308,13500.0,13345.0,13525.0,13340.0,1,0,0,-0.021497332876490863
238,2012-03-22,14235.704428656767,0.0,14235.704428656767,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.027117977634483748
239,2012-03-23,-0.5055713432320772,14235.696800235017,14235.191228891785,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.04011075319114189
240,2012-03-26,14380.224851080106,0.0,14380.224851080106,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.040145357375173676
241,2012-03-27,14380.224851080106,0.0,14380.224851080106,13140.0,12970.0,13140.0,12905.0,0,0,0,-0.030365987828552394
242,2012-03-28,14380.224851080106,0.0,14380.224851080106,12940.0,12895.0,12945.0,12895.0,0,0,0,-0.030365987828552394
243,2012-03-29,-0.5151489198942727,14380.219039071682,14379.703890151788,12870.0,12960.0,12960.0,12760.0,1,0,0,-0.030365987828552394
244,2012-03-30,-0.5173311731741705,14447.815688601646,14447.298357428472,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.030401115334578215
245,2012-04-02,-0.5322103366961528,14677.20579024677,14676.673579910073,13185.0,13130.0,13240.0,13020.000000000002,1,0,0,-0.02584333580158576
246,2012-04-03,-0.5229808737349231,14614.911712984722,14614.388732110987,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,-0.010376956132922336
247,2012-04-04,14486.890952797268,0.0,14486.890952797268,13065.0,12715.0,13065.0,12650.0,0,0,0,-0.014576717088981379
248,2012-04-05,14486.890952797268,0.0,14486.890952797268,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.023173674687292173
249,2012-04-06,-0.5290472027318174,14486.890500587546,14486.361453384814,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.023173674687292173
250,2012-04-09,-0.5203619008061651,14286.515308460634,14285.994946559827,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.023209377928726665
251,2012-04-10,-0.5226835875218967,14399.426345475908,14398.903661888386,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.03671974942357133
252,2012-04-12,-0.5261200774730241,14422.143689776736,14421.617569699263,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.029106507503718414
253,2012-04-13,-0.5310663516811474,14760.15393654524,14759.62287019356,13060.0,13100.0,13105.0,13030.0,1,0,0,-0.027574947476609424
254,2012-04-16,-0.52808859149809,14606.685027027028,14606.15693843553,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.004783827097926074
255,2012-04-17,14702.631197578734,0.0,14702.631197578734,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.01513177288341852
256,2012-04-18,14702.631197578734,0.0,14702.631197578734,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.008626678287678123
257,2012-04-19,14702.631197578734,0.0,14702.631197578734,12760.0,12635.0,12785.0,12570.0,0,0,0,-0.008626678287678123
258,2012-04-20,14702.631197578734,0.0,14702.631197578734,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-0.008626678287678123
259,2012-04-23,-0.5288024212659366,14702.627620446534,14702.098818025268,12145.0,12150.0,12310.0,12120.0,1,0,0,-0.008626678287678123
260,2012-04-24,-0.5213750400507706,14415.997216509988,14415.475841469937,11990.0,11900.0,12050.0,11865.0,1,0,0,-0.008662575732104136
261,2012-04-25,-0.5173758242945041,14345.857099001176,14345.339723176881,11940.0,11780.0,12020.0,11725.0,1,0,0,-0.027989073726118013
262,2012-04-26,14377.754073231878,0.0,14377.754073231878,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.032718232448105525
263,2012-04-27,-0.5159267681228812,14377.747776145712,14377.23184937759,11585.0,11475.0,11715.0,11430.0,1,0,0,-0.030532588160812266
264,2012-04-30,14157.147914329482,0.0,14157.147914329482,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.03056780082378027
265,2012-05-02,-0.5120856705179904,14157.144901586369,14156.632815915851,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.04540768484264163
266,2012-05-03,-0.5203294473303686,14355.674803760283,14355.154474312953,11690.0,11690.0,11750.0,11550.0,1,0,0,-0.04544241704931046
267,2012-05-04,-0.5196001555195835,14439.899337250294,14439.379737094774,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.03205644053448199
268,2012-05-07,14185.810635869875,0.0,14185.810635869875,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.026377274852229248
269,2012-05-08,-0.5093641301245952,14185.806884841362,14185.297520711238,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.04347500646140776
270,2012-05-09,14155.174554906787,0.0,14155.174554906787,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.04350960494057816
271,2012-05-10,-0.5154450932132022,14155.17347238543,14154.658027292217,11135.0,11255.0,11275.0,11000.0,1,0,0,-0.04554074509964727
272,2012-05-11,14103.70307335106,0.0,14103.70307335106,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.04557557367489559
273,2012-05-14,14103.70307335106,0.0,14103.70307335106,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.049011379230207465
274,2012-05-15,14103.70307335106,0.0,14103.70307335106,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.049011379230207465
275,2012-05-16,-0.5069266489390429,14103.699055229143,14103.192128580204,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.049011379230207465
276,2012-05-17,-0.5194991713578929,14293.977604289073,14293.458105117716,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.04904583136383501
277,2012-05-18,-0.5066999849932472,14084.149162749707,14083.642462764714,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.036216521382918455
278,2012-05-21,14096.385043418662,0.0,14096.385043418662,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.05036403195510466
279,2012-05-22,14096.385043418662,0.0,14096.385043418662,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.04950482149540323
280,2012-05-23,14096.385043418662,0.0,14096.385043418662,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.04950482149540323
281,2012-05-24,-0.5049565813369554,14096.379013807285,14095.874057225948,10475.0,10550.0,10550.0,10475.0,1,0,0,-0.04950482149540323
282,2012-05-25,-0.516490288577188,14271.330273207992,14270.813782919415,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.04953927642203591
283,2012-05-29,-0.5239249812457274,14430.862279670973,14430.338354689728,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.0377433893709661
284,2012-05-30,14797.763308891941,0.0,14797.763308891941,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.02698691983259429
285,2012-05-31,14797.763308891941,0.0,14797.763308891941,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.002212082428835391
286,2012-06-01,14797.763308891941,0.0,14797.763308891941,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.002212082428835391
287,2012-06-04,-0.5366911080582213,14797.760205640425,14797.223514532367,10120.0,10060.0,10210.0,9990.0,1,0,0,-0.002212082428835391
288,2012-06-05,14739.962737155984,0.0,14739.962737155984,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.0022484798409789413
289,2012-06-07,14739.962737155984,0.0,14739.962737155984,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.006109476305394308
290,2012-06-08,14739.962737155984,0.0,14739.962737155984,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.006109476305394308
291,2012-06-11,-0.537262844016368,14739.9595913631,14739.422328519084,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.006109476305394308
292,2012-06-12,-0.5303764266445796,14746.515185663924,14745.98480923728,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.0061459151372092345
293,2012-06-13,-0.5498651383695687,15225.234430082255,15224.684564943886,10980.0,10730.0,10985.0,10645.0,1,0,0,-0.005703418265673603
294,2012-06-14,14849.753043070996,0.0,14849.753043070996,10710.0,10810.0,10810.0,10710.0,0,0,0,0.0
295,2012-06-15,-0.5369569290051004,14849.747088719154,14849.210131790149,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.024626554348206407
296,2012-06-18,15262.088922675695,0.0,15262.088922675695,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.02466221428444555
297,2012-06-19,-0.5510773243040603,15262.085473560517,15261.534396236213,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,15441.523993489114,0.0,15441.523993489114,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.633358724954083e-05
299,2012-06-21,15441.523993489114,0.0,15441.523993489114,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,15441.523993489114,0.0,15441.523993489114,10820.0,10725.0,10840.0,10710.0,0,0,0,0.0
301,2012-06-25,-0.5560065108857088,15441.522090481787,15440.966083970901,10750.0,10815.0,10830.0,10675.0,1,0,0,0.0
302,2012-06-26,-0.5506083973723435,15371.66479582844,15371.114187431067,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-3.6130469923056225e-05
303,2012-06-27,15338.405069387609,0.0,15338.405069387609,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.004559770530922686
304,2012-06-28,15338.405069387609,0.0,15338.405069387609,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.0066780276444854325
305,2012-06-29,-0.5549306123903079,15338.403920094006,15337.848989481616,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.0066780276444854325
306,2012-07-02,-0.5777364893256163,15951.71879347826,15951.141056988934,11125.0,11115.0,11200.0,11065.0,1,0,0,-0.006714039627902845
307,2012-07-03,-0.5852321850015869,16030.104143948292,16029.51891176329,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,-0.5998067457876459,16453.88912279671,16453.289316050923,11500.0,11410.0,11525.0,11410.0,1,0,0,0.0
309,2012-07-05,-0.5867858055862598,16286.030333725028,16285.443547919442,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,16510.323912215186,0.0,16510.323912215186,11570.0,11435.0,11570.0,11370.0,0,0,0,-0.010201350314051802
311,2012-07-09,16510.323912215186,0.0,16510.323912215186,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,16510.323912215186,0.0,16510.323912215186,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.5960877848119708,16510.323725616923,16509.72763783211,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,-0.6065265485267446,16715.562141598122,16714.955615049596,11215.0,10935.0,11265.0,10935.0,1,0,0,-3.611524439165698e-05
315,2012-07-13,-0.5843871884935652,16200.155069330202,16199.570682141708,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,16540.600526205628,0.0,16540.600526205628,11185.0,11175.0,11185.0,11075.0,0,0,0,-0.030833760183236858
317,2012-07-17,-0.5994737943728978,16540.596273207993,16539.99679941362,11040.0,11340.0,11355.0,11040.0,1,0,0,-0.010431082969013935
318,2012-07-18,17005.436349294923,0.0,17005.436349294923,11385.0,11120.0,11385.0,11120.0,0,0,0,-0.010467201927742356
319,2012-07-19,17005.436349294923,0.0,17005.436349294923,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.6136507050759974,17005.43447414806,17004.820823442984,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,-0.6094279707212991,16781.984559341952,16781.37513137123,11140.0,11000.0,11150.0,10980.0,1,0,0,-3.619582816319976e-05
322,2012-07-24,16456.88683346409,0.0,16456.88683346409,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.01317585819742769
323,2012-07-25,-0.593166535909404,16456.882908343126,16456.289741807217,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.03225730316844101
324,2012-07-26,-0.5968668779314612,16578.208763807288,16577.611896929357,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.03229241497884145
325,2012-07-27,-0.6162588911683997,17047.020014101057,17046.40375520989,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.02515809906773166
326,2012-07-30,-0.625640403599391,17345.59060663925,17344.96496623565,11340.0,11205.0,11370.0,11205.0,1,0,0,0.0
327,2012-07-31,-0.6233420726493932,17218.39403319624,17217.77069112359,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,-0.6255527947869268,17315.240472972975,17314.61492017819,11385.0,11405.0,11450.0,11325.0,1,0,0,-0.007333210263592908
329,2012-08-02,-0.6263560771949415,17367.211891891893,17366.5855358147,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,-0.0017497899889992261
330,2012-08-03,-0.623842123648501,17209.560214453584,17208.936372329936,11335.0,11430.0,11460.0,11305.0,1,0,0,0.0
331,2012-08-06,-0.6404591890895972,17777.633489424206,17776.993030235117,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.009077729364799223
332,2012-08-07,-0.6502098902346916,17853.70607990599,17853.055870015756,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.6468139807220723,17938.8396239718,17938.192809991077,11830.0,11905.0,11980.0,11830.0,1,0,0,0.0
334,2012-08-09,-0.6502777032910672,18028.516386603995,18027.866108900704,11890.0,12105.0,12160.0,11890.0,1,0,0,0.0
335,2012-08-10,-0.6626770443508576,18353.192758519388,18352.530081475037,12105.0,12000.0,12145.0,12000.0,1,0,0,0.0
336,2012-08-13,18215.41210033894,0.0,18215.41210033894,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,18215.41210033894,0.0,18215.41210033894,12000.0,12020.0,12055.0,11950.0,0,0,0,-0.0074713394026528525
338,2012-08-16,-0.6578996610587637,18215.407094594593,18214.749194933534,12060.0,12180.0,12180.0,12060.0,1,0,0,-0.0074713394026528525
339,2012-08-17,-0.6679514114221092,18523.319388954173,18522.65143754275,12280.0,12360.0,12370.0,12255.0,1,0,0,-0.0075074600575415
340,2012-08-20,18702.980310506246,0.0,18702.980310506246,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,18702.980310506246,0.0,18702.980310506246,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,18702.980310506246,0.0,18702.980310506246,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,-0.6796894937542675,18702.97433960047,18702.294650106716,12050.0,11930.0,12130.0,11930.0,1,0,0,0.0
344,2012-08-24,-0.6626898795075249,18325.041468860163,18324.378778980656,11850.0,11910.0,11910.0,11820.0,1,0,0,-3.666048876414274e-05
345,2012-08-27,-0.6698993497739139,18561.123454759105,18560.45355540933,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.02024284500331285
346,2012-08-28,-0.6729526978851936,18630.635559635724,18629.96260693784,12095.0,12060.0,12100.0,11940.0,1,0,0,-0.007620537087174897
347,2012-08-29,18549.968789528608,0.0,18549.968789528608,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.0039040678200034963
348,2012-08-30,18549.968789528608,0.0,18549.968789528608,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.008181130410092169
349,2012-08-31,18549.968789528608,0.0,18549.968789528608,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.008181130410092169
350,2012-09-03,-0.6712104713915323,18549.968632491185,18549.297422019794,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.008181130410092169
351,2012-09-04,-0.6766068840624939,18654.57289012926,18653.896283245198,11885.0,11930.0,11930.0,11885.0,1,0,0,-0.008217026694944528
352,2012-09-05,-0.674771913967561,18532.482162162163,18531.807390248196,11820.0,11700.0,11835.0,11700.0,1,0,0,-0.002624396029197285
353,2012-09-06,18405.706095875532,0.0,18405.706095875532,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.009152173472689538
354,2012-09-07,-0.673904124469118,18405.705487367803,18405.031583243333,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.015894483643535802
355,2012-09-10,18590.969259978523,0.0,18590.969259978523,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.015930548090003705
356,2012-09-11,18590.969259978523,0.0,18590.969259978523,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.005988941263270285
357,2012-09-12,-0.6707400214763766,18590.962519388955,18590.29177936748,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.005988941263270285
358,2012-09-13,-0.6651423156690726,18478.181245593416,18477.516103277747,11940.0,11960.0,11980.0,11880.0,1,0,0,-0.006025164399893261
359,2012-09-14,-0.6850122576724971,19064.899423031726,19064.214410774053,12320.0,12360.0,12360.0,12280.0,1,0,0,-0.012054988214998336
360,2012-09-17,-0.7013605267238745,19236.57603877791,19235.874678251184,12450.0,12505.0,12535.0,12410.0,1,0,0,0.0
