,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2955,2023-04-04,753880.7114495211,0.0,753880.7114495211,30725.0,30345.000000000004,30725.0,30310.0,0,0,0,0.0
2956,2023-04-05,-27.438550478895195,753880.7080477232,753853.2694972443,30355.0,31049.999999999996,31049.999999999996,30355.0,1,0,0,0.0
2957,2023-04-06,-27.80111610284075,763978.7720655738,763950.970949471,30890.0,30285.0,30899.999999999996,30145.0,1,0,0,-3.640092107423016e-05
2958,2023-04-07,-27.47907036135439,755143.5407435336,755116.0616731723,30534.999999999996,30875.0,30950.000000000004,30440.0,1,0,0,0.0
2959,2023-04-10,-27.624406030285172,759053.3737351547,759025.7493291245,30919.999999999996,31085.0,31280.0,30845.0,1,0,0,-0.011564759535966437
2960,2023-04-11,-27.819338328088634,764798.3711967214,764770.5518583934,31185.000000000004,31370.0,31410.0,30970.000000000004,1,0,0,-0.006447038890761876
2961,2023-04-12,-27.981135283247568,768724.9373712203,768696.9562359371,31370.0,31504.999999999996,31570.000000000004,31005.0,1,0,0,0.0
2962,2023-04-13,770392.9795554827,0.0,770392.9795554827,31504.999999999996,31425.0,31550.000000000004,31235.0,0,0,0,0.0
2963,2023-04-14,-28.020444517256692,770392.9592903461,770364.9388458289,31600.0,31465.000000000004,31719.999999999996,31175.0,1,0,0,0.0
2964,2023-04-17,764355.088117203,0.0,764355.088117203,31435.0,31145.0,31435.0,30975.0,0,0,0,-3.639792988514612e-05
2965,2023-04-18,764355.088117203,0.0,764355.088117203,31085.0,31130.0,31185.000000000004,30944.999999999996,0,0,0,-0.007837417523928676
2966,2023-04-19,-27.821882797055878,764355.0870994536,764327.2652166565,31130.0,31009.999999999996,31185.000000000004,30885.000000000004,1,0,0,-0.007837417523928676
2967,2023-04-20,-27.40838144684676,753339.1414582877,753311.7330768409,30725.0,30775.000000000004,31020.0,30630.0,1,0,0,-0.007873532729135421
2968,2023-04-21,755033.1590732427,0.0,755033.1590732427,30870.0,30640.0,30895.0,30514.999999999996,0,0,0,-0.02217212115367116
2969,2023-04-24,755033.1590732427,0.0,755033.1590732427,30640.0,30360.0,30640.0,30230.0,0,0,0,-0.019937643371442305
2970,2023-04-25,-27.47092675731983,755033.1541857924,755005.6832590351,30365.000000000004,29835.0,30505.0,29560.0,1,0,0,-0.019937643371442305
2971,2023-04-26,-26.876961803180166,738807.275968306,738780.3990065028,29835.0,29954.999999999996,30115.0,29770.0,1,0,0,-0.019973308045104606
2972,2023-04-27,-26.662873291643336,732698.6367307833,732671.9738574916,29830.000000000004,29985.0,29985.0,29405.0,1,0,0,-0.041034356994297125
2973,2023-04-28,744439.4364867754,0.0,744439.4364867754,30330.0,30045.000000000004,30330.0,29824.999999999996,0,0,0,-0.048963330013412326
2974,2023-05-02,-27.083513224613853,744439.4297540985,744412.3462408739,30045.000000000004,30210.0,30245.0,29974.999999999996,1,0,0,-0.03368870661786476
2975,2023-05-03,-26.80842144100461,736952.5749245903,736925.7665031493,29895.000000000004,29980.000000000004,30045.000000000004,29875.0,1,0,0,-0.03372387080889505
2976,2023-05-04,-26.750310851377435,735149.9835992714,735123.23328842,29844.999999999996,29869.999999999996,30015.0,29705.0,1,0,0,-0.04344174199464285
2977,2023-05-08,-26.9412352462532,740859.0384990892,740832.0972638429,30084.999999999996,30195.000000000004,30270.0,30010.0,1,0,0,-0.04578150009546218
2978,2023-05-09,742477.2735977428,0.0,742477.2735977428,30195.000000000004,29990.0,30195.000000000004,29765.000000000004,0,0,0,-0.03837117299367974
2979,2023-05-10,742477.2735977428,0.0,742477.2735977428,29990.0,29765.000000000004,29990.0,29600.0,0,0,0,-0.036235670233972464
2980,2023-05-11,742477.2735977428,0.0,742477.2735977428,30039.999999999996,29750.0,30039.999999999996,29690.0,0,0,0,-0.036235670233972464
2981,2023-05-12,742477.2735977428,0.0,742477.2735977428,29640.0,29530.000000000004,29730.0,29500.0,0,0,0,-0.036235670233972464
2982,2023-05-15,-27.01640225725714,742477.2716998179,742450.2552975606,29530.000000000004,29550.000000000004,29609.999999999996,29300.0,1,0,0,-0.036235670233972464
2983,2023-05-16,754675.2177997221,0.0,754675.2177997221,30059.999999999996,29850.000000000004,30059.999999999996,29840.0,0,0,0,-0.036270741036665624
2984,2023-05-17,-27.462200277950615,754675.2139132969,754647.751713019,29945.0,30280.000000000004,30339.999999999996,29940.0,1,0,0,-0.020402265042484942
2985,2023-05-18,-27.80037484935019,763899.0437905281,763871.2434156787,30380.0,30585.0,30664.999999999996,30355.0,1,0,0,-0.020437917089468766
2986,2023-05-19,-28.193586926325224,775119.8963205827,775091.7027336564,30830.0,31240.0,31275.0,30820.000000000004,1,0,0,-0.008465466733052337
2987,2023-05-22,-28.719400953268632,789327.4345500912,789298.7151491379,31405.0,31305.0,31515.0,31220.0,1,0,0,0.0
2988,2023-05-23,-28.602070113061927,786304.5738327871,786275.971762674,31290.000000000004,31520.0,31520.0,31210.0,1,0,0,0.0
2989,2023-05-24,-28.567332366132177,784980.6025850638,784952.0352526976,31295.0,31325.0,31400.000000000004,31015.0,1,0,0,-0.003829657046752822
2990,2023-05-25,-28.841565627488308,792968.7123351549,792939.8707695274,31640.0,31550.000000000004,31775.0,31485.000000000004,1,0,0,-0.005507015041344564
2991,2023-05-26,-28.850890653207898,793310.9079125682,793282.057021915,31739.999999999996,32060.0,32169.999999999996,31730.0,1,0,0,0.0
2992,2023-05-30,-29.49168764881324,810685.3372444444,810655.8455567956,32485.0,33120.0,33185.0,32475.000000000004,1,0,0,0.0
2993,2023-05-31,-29.927463889005594,822778.1775868853,822748.2501229963,32975.0,32725.0,33170.0,32725.0,1,0,0,0.0
2994,2023-06-01,-29.41314549802337,808672.3361311476,808642.9229856496,32415.0,32780.0,32820.0,32415.0,1,0,0,0.0
2995,2023-06-02,-29.762604903196916,817946.8497704918,817917.0871655886,32865.0,33065.0,33190.0,32840.0,1,0,0,-0.017144159389264044
2996,2023-06-05,-29.94972276641056,823238.045819672,823208.0960969056,33080.0,33065.0,33160.0,32960.0,1,0,0,-0.005871982051235501
2997,2023-06-07,-29.94175893405918,822742.7380225864,822712.7962636524,33070.0,33065.0,33195.0,33005.0,1,0,0,0.0
2998,2023-06-08,-29.62516381649766,814457.2017923498,814427.5766285333,32775.0,33070.0,33070.0,32664.999999999996,1,0,0,-0.0006016702649082712
2999,2023-06-09,-29.811934795347042,819625.5278367943,819595.7159019989,33005.0,33715.0,33715.0,32930.0,1,0,0,-0.010666220983495674
3000,2023-06-12,-30.389751835959032,835244.3167395265,835213.9269876905,33670.0,33445.0,33790.0,33350.0,1,0,0,-0.004388173794735722
3001,2023-06-13,-30.33804307761602,833758.1393464481,833727.8013033705,33635.0,34055.0,34055.0,33635.0,1,0,0,0.0
3002,2023-06-14,841211.4118274589,0.0,841211.4118274589,34035.0,33865.0,34035.0,33615.0,0,0,0,-0.0017793353730102468
3003,2023-06-15,-30.598172541125678,841211.397855009,841180.7996824678,33865.0,33685.0,34000.0,33500.0,1,0,0,0.0
3004,2023-06-16,-30.502021675463766,838403.2337919854,838372.73177031,33880.0,34015.0,34015.0,33450.0,1,0,0,-3.6390548868749606e-05
3005,2023-06-19,834531.3761003624,0.0,834531.3761003624,33835.0,33370.0,33835.0,33240.0,0,0,0,-0.0033745144410037525
3006,2023-06-20,-30.36389963759575,834531.3632087433,834500.9993091057,33015.0,33285.0,33365.0,32875.0,1,0,0,-0.007940971357705063
3007,2023-06-21,-30.33084542467259,833628.4135868851,833598.0827414604,33160.0,32970.0,33505.0,32935.0,1,0,0,-0.007977082127042727
3008,2023-06-22,-29.869021864258684,821089.6171675774,821059.7481457131,32705.0,33110.0,33150.0,32705.0,1,0,0,-0.00905043485972114
3009,2023-06-23,-30.182759826653637,829485.3499817849,829455.1672219583,33110.0,32710.000000000004,33205.0,32664.999999999996,1,0,0,-0.023955528180446363
3010,2023-06-26,-29.647638330352493,814644.585537705,814614.9378993746,32520.000000000004,32860.0,32915.0,32520.000000000004,1,0,0,-0.013975374608817037
3011,2023-06-27,819736.8946373377,0.0,819736.8946373377,32860.0,32795.0,32860.0,32514.999999999996,0,0,0,-0.03161687247003189
3012,2023-06-28,-29.825362662319094,819736.8841081966,819707.0587455343,32850.0,32615.0,33000.0,32514.999999999996,1,0,0,-0.025528085910615148
3013,2023-06-29,-29.49465347826481,810635.2722397087,810605.7775862304,32590.0,32950.0,33305.0,32590.0,1,0,0,-0.025563553679339972
3014,2023-06-30,-29.718003310612403,817010.9147540985,816981.1967507879,32950.0,32925.0,33025.0,32475.000000000004,1,0,0,-0.03638280913800298
3015,2023-07-03,-29.74058415996842,817323.3689945355,817293.6284103756,32965.0,33695.0,33695.0,32965.0,1,0,0,-0.028803954316350678
3016,2023-07-04,-30.336053834529594,833741.8179234972,833711.4818696626,33775.0,33550.0,33935.0,33475.0,1,0,0,-0.02843254749138984
3017,2023-07-05,828127.1745616681,0.0,828127.1745616681,33550.0,33275.0,33630.0,33230.0,0,0,0,-0.00891563030689668
3018,2023-07-06,828127.1745616681,0.0,828127.1745616681,33250.0,32715.0,33250.0,32660.0,0,0,0,-0.015554041566514703
3019,2023-07-07,-30.1254383319756,828127.1594491805,828097.0340108485,32695.0,32214.999999999996,33710.0,32155.0,1,0,0,-0.015554041566514703
3020,2023-07-10,-29.474112623836845,809878.5856408013,809849.1115281775,32149.999999999996,31694.999999999996,32339.999999999996,31650.0,1,0,0,-0.015589871502242865
3021,2023-07-11,-29.198225258733146,802751.7291803278,802722.5309550691,32030.0,32395.0,32400.0,32000.000000000004,1,0,0,-0.03728230485027478
3022,2023-07-12,-29.45201849611476,809677.8325071039,809648.3804886078,32460.0,32700.0,32700.0,32254.999999999996,1,0,0,-0.04575411166709687
3023,2023-07-13,-29.749120259075426,817498.6972863388,817468.9481660797,32785.0,32960.0,33150.0,32765.0,1,0,0,-0.03752092624407357
3024,2023-07-14,-29.963585507357493,823872.606295082,823842.6427095747,33105.0,33520.0,33725.0,33105.0,1,0,0,-0.028224134061377908
3025,2023-07-17,-30.1239950399613,828017.5782003643,827987.4542053243,33280.0,33455.0,33710.0,33155.0,1,0,0,-0.02064732940338039
3026,2023-07-18,-30.36613099765964,834674.7522222223,834644.3860912246,33550.0,33400.0,33740.0,33185.0,1,0,0,-0.015720135790129965
3027,2023-07-19,-30.17757626727689,829581.8923770492,829551.7148007819,33385.0,33265.0,33505.0,33020.0,1,0,0,-0.007806629396489014
3028,2023-07-20,-29.725031085545197,816902.829557377,816873.1045262915,32985.0,32950.0,33160.0,32800.0,1,0,0,-0.013860602534322832
3029,2023-07-21,807722.9866798092,0.0,807722.9866798092,32725.0,32630.0,32725.0,32350.0,0,0,0,-0.028932450224723575
3030,2023-07-24,-29.393320190836675,807722.9829016392,807693.5895814484,32384.999999999996,32700.0,32729.999999999996,32290.0,1,0,0,-0.03980976087200127
3031,2023-07-25,812697.1311823612,0.0,812697.1311823612,32700.0,32500.0,32705.0,32330.0,0,0,0,-0.03984470701983936
3032,2023-07-26,812697.1311823612,0.0,812697.1311823612,32500.0,32169.999999999996,32540.000000000004,31700.000000000004,0,0,0,-0.03389668785300109
3033,2023-07-27,-29.558817638782784,812697.1090710382,812667.5502533994,32410.000000000004,32915.0,32950.0,32270.0,1,0,0,-0.03389668785300109
3034,2023-07-28,819233.894621576,0.0,819233.894621576,32915.0,32755.000000000004,32950.0,32390.000000000004,0,0,0,-0.03393185253163697
3035,2023-07-31,-29.795378423994407,819233.8741165756,819204.0787381516,32755.000000000004,32480.0,33005.0,32189.999999999996,1,0,0,-0.026126033119473122
3036,2023-08-01,-29.180535270366818,802186.5738291439,802157.3932938735,32230.0,32960.0,33100.0,32230.0,1,0,0,-0.026161477103001107
3037,2023-08-02,818481.0711162888,0.0,818481.0711162888,33060.0,32495.000000000004,33060.0,32075.0,0,0,0,-0.046425925735771804
3038,2023-08-03,818481.0711162888,0.0,818481.0711162888,32295.0,31889.999999999996,32295.0,31660.000000000004,0,0,0,-0.027020960951766468
3039,2023-08-04,818481.0711162888,0.0,818481.0711162888,31934.999999999996,31730.0,31934.999999999996,31615.000000000004,0,0,0,-0.027020960951766468
3040,2023-08-07,-29.77888371120207,818481.0564604736,818451.2775767624,31730.0,31855.0,32185.0,31580.0,1,0,0,-0.027020960951766468
3041,2023-08-08,-29.74135130830109,817624.2664918033,817594.525140495,31795.0,31335.000000000004,32010.0,31264.999999999996,1,0,0,-0.02705637837372189
3042,2023-08-09,-29.223826235625893,803441.7292721312,803412.5054458956,31290.000000000004,31780.0,31790.0,31290.000000000004,1,0,0,-0.028074852950054737
3043,2023-08-10,808262.6485775921,0.0,808262.6485775921,31640.0,31465.000000000004,31640.0,31140.000000000004,0,0,0,-0.04493389634295193
3044,2023-08-11,-29.401422407943755,808262.6364262295,808233.2350038216,31665.0,31335.000000000004,31925.0,31335.000000000004,1,0,0,-0.039168231417936246
3045,2023-08-14,796009.8226608863,0.0,796009.8226608863,31335.000000000004,30935.0,31370.0,30830.0,0,0,0,-0.03920319715111223
3046,2023-08-16,796009.8226608863,0.0,796009.8226608863,31049.999999999996,30664.999999999996,31070.0,30599.999999999996,0,0,0,-0.053733922924768716
3047,2023-08-17,796009.8226608863,0.0,796009.8226608863,30585.0,30565.0,30680.0,30135.0,0,0,0,-0.053733922924768716
3048,2023-08-18,-28.96733911370393,796009.8215846994,795980.8542455857,30390.000000000004,30605.000000000004,30820.000000000004,30030.0,1,0,0,-0.053733922924768716
3049,2023-08-21,802601.3541464147,0.0,802601.3541464147,30780.0,30480.0,30834.999999999996,30384.999999999996,0,0,0,-0.05376835947055649
3050,2023-08-22,802601.3541464147,0.0,802601.3541464147,31080.0,30570.0,31145.0,30435.0,0,0,0,-0.04589816202940853
3051,2023-08-23,802601.3541464147,0.0,802601.3541464147,30570.0,30469.999999999996,30605.000000000004,30290.0,0,0,0,-0.04589816202940853
3052,2023-08-24,-29.20585358538665,802601.3513544626,802572.1455008772,31029.999999999996,31244.999999999996,31430.0,31029.999999999996,1,0,0,-0.04589816202940853
3053,2023-08-25,-28.850990252336487,793024.7248160291,792995.8738257767,30745.0,30599.999999999996,30805.0,30489.999999999996,1,0,0,-0.045932884151727395
3054,2023-08-28,-28.753599024028517,790129.808575592,790101.054976568,30635.0,30655.0,30805.0,30595.0,1,0,0,-0.05731679019538984
3055,2023-08-29,797494.4081268262,0.0,797494.4081268262,31000.0,30860.000000000004,31000.0,30745.0,0,0,0,-0.0607580402884194
3056,2023-08-30,-29.02187317388598,797494.4067234972,797465.3848503233,31110.0,31085.0,31345.0,31040.0,1,0,0,-0.05196910442009021
3057,2023-08-31,-29.024251844617538,797781.5575606556,797752.533308811,31199.999999999996,31199.999999999996,31335.000000000004,31020.0,1,0,0,-0.05200360618278004
3058,2023-09-01,-29.078012644546106,799358.792542805,799329.7145301604,31285.0,31350.0,31479.999999999996,31199.999999999996,1,0,0,-0.05166225506170585
3059,2023-09-04,-29.2824717706535,804809.8871147541,804780.6046429834,31555.0,31605.0,31605.0,31230.0,1,0,0,-0.04978736225928523
3060,2023-09-05,-29.372359360335395,807286.9086666667,807257.5363073064,31680.000000000004,31640.0,31804.999999999996,31570.000000000004,1,0,0,-0.04330755226600255
3061,2023-09-06,805767.4570140073,0.0,805767.4570140073,31719.999999999996,31260.0,31719.999999999996,31230.0,0,0,0,-0.040363070498996984
3062,2023-09-07,805767.4570140073,0.0,805767.4570140073,31300.0,31175.0,31340.0,30944.999999999996,0,0,0,-0.04213441985582757
3063,2023-09-08,805767.4570140073,0.0,805767.4570140073,31175.0,30664.999999999996,31175.0,30425.0,0,0,0,-0.04213441985582757
3064,2023-09-11,805767.4570140073,0.0,805767.4570140073,30664.999999999996,30590.0,30775.000000000004,30449.999999999996,0,0,0,-0.04213441985582757
3065,2023-09-12,805767.4570140073,0.0,805767.4570140073,30610.0,30455.000000000004,30645.000000000004,30410.000000000004,0,0,0,-0.04213441985582757
3066,2023-09-13,-29.312985992757604,805767.4409107469,805738.1279247542,30715.0,30820.000000000004,30995.0,30510.0,1,0,0,-0.04213441985582757
3067,2023-09-14,-29.521260663866997,811468.7377846994,811439.2165240356,30995.0,31470.0,31470.0,30834.999999999996,1,0,0,-0.04216928515703571
3068,2023-09-15,-29.906642909278162,822213.5220721312,822183.6154292219,31470.0,31840.0,31860.0,31355.000000000004,1,0,0,-0.035392048758285166
3069,2023-09-18,-29.56520124292001,812814.8242801456,812785.2590789027,31159.999999999996,30950.000000000004,31600.0,30950.000000000004,1,0,0,-0.022619517674992973
3070,2023-09-19,-29.55044947192073,812508.1282098361,812478.5777603642,31185.000000000004,30820.000000000004,31255.0,30775.000000000004,1,0,0,-0.03379192477525105
3071,2023-09-20,804310.6996444025,0.0,804310.6996444025,30935.0,30820.000000000004,30935.0,30615.0,0,0,0,-0.0341564958143817
3072,2023-09-21,804310.6996444025,0.0,804310.6996444025,30650.0,30250.0,30675.0,30135.0,0,0,0,-0.043866157382355046
3073,2023-09-22,-29.250355597469024,804310.6795063751,804281.4291507776,29974.999999999996,30280.000000000004,30305.0,29869.999999999996,1,0,0,-0.043866157382355046
3074,2023-09-25,-29.414146607625298,808403.0900754099,808373.6759288022,30285.0,30260.000000000004,30384.999999999996,30104.999999999996,1,0,0,-0.04390095302731814
3075,2023-09-26,811637.3164050187,0.0,811637.3164050187,30440.0,29900.0,30440.0,29770.0,0,0,0,-0.03903624634302038
3076,2023-09-27,811637.3164050187,0.0,811637.3164050187,29804.999999999996,29745.000000000004,29889.999999999996,29580.0,0,0,0,-0.03515655518532856
3077,2023-10-04,-29.533594981301576,811637.3111493625,811607.7775543812,29300.0,29244.999999999996,29390.0,29090.0,1,0,0,-0.03515655518532856
3078,2023-10-05,824636.3685283159,0.0,824636.3685283159,29840.0,29620.0,29875.0,29414.999999999996,0,0,0,-0.035191669842859576
3079,2023-10-06,824636.3685283159,0.0,824636.3685283159,29759.999999999996,29385.0,29759.999999999996,29320.0,0,0,0,-0.019703778462937308
3080,2023-10-10,-30.011471684090793,824636.3641493624,824606.3526776783,29615.000000000004,29935.000000000004,30290.0,29615.000000000004,1,0,0,-0.019703778462937308
3081,2023-10-11,-30.440067598596215,836440.7767759563,836410.3367083577,30175.000000000004,30325.000000000004,30680.0,30175.000000000004,1,0,0,-0.019739460159851483
3082,2023-10-12,-30.865893673384562,848298.9095992714,848268.043705598,30605.000000000004,30890.0,30950.000000000004,30579.999999999996,1,0,0,-0.005707334745579937
3083,2023-10-13,-30.857468989212066,847960.001298725,847929.1438297358,30595.0,30670.000000000004,30845.0,30595.0,1,0,0,0.0
3084,2023-10-16,-30.75120074127335,844919.6880874318,844888.9368866906,30495.000000000004,30520.0,30715.0,30175.000000000004,1,0,0,-0.0003995197961032634
3085,2023-10-17,-31.065599232679233,854139.6171803278,854108.5515810951,30830.0,31320.0,31325.0,30675.0,1,0,0,-0.003983536623808252
3086,2023-10-18,-31.258751931018196,859297.218329326,859265.959577395,31114.999999999996,31340.0,31365.0,30915.0,1,0,0,0.0
3087,2023-10-19,-30.867889734567143,848163.4808014573,848132.6129117227,30760.0,30520.0,30830.0,30520.0,1,0,0,0.0
3088,2023-10-20,-30.291937004192732,832415.9587511838,832385.6668141796,30250.0,30254.999999999996,30400.0,29965.0,1,0,0,-0.012956811033393982
3089,2023-10-23,831888.6939857965,0.0,831888.6939857965,30305.0,29954.999999999996,30335.0,29885.0,0,0,0,-0.031282855399550176
3090,2023-10-24,831888.6939857965,0.0,831888.6939857965,30185.0,30250.0,30274.999999999996,29625.0,0,0,0,-0.03186122443982673
3091,2023-10-25,-30.25601420341991,831888.6753457197,831858.4193315163,30325.000000000004,30260.000000000004,30525.0,30135.0,1,0,0,-0.03186122443982673
3092,2023-10-26,-29.181982488487847,802147.1590994536,802117.9771169651,29405.0,28845.0,29600.0,28805.0,1,0,0,-0.03189645759894683
3093,2023-10-27,-28.624232270405628,786788.0350601092,786759.4108278388,28899.999999999996,28980.0,29134.999999999996,28730.000000000004,1,0,0,-0.06650790924911824
3094,2023-10-30,-28.40510284854099,780778.6600830602,780750.2549802116,28860.000000000004,29199.999999999996,29405.0,28860.000000000004,1,0,0,-0.08438196339724248
3095,2023-10-31,-28.749359066481702,790416.7193734063,790387.9700143398,29270.000000000004,28515.000000000004,29380.0,28500.0,1,0,0,-0.09137532299754904
3096,2023-11-01,-28.251427964307368,776452.4698142076,776424.2183862433,28755.000000000004,29090.0,29220.0,28755.000000000004,1,0,0,-0.08015910416948305
3097,2023-11-02,-28.9234393768711,794851.6316029143,794822.7081635374,29674.999999999996,29950.0,29950.0,29674.999999999996,1,0,0,-0.09640989529236672
3098,2023-11-03,-29.38117095711641,807516.2918032788,807486.9106323217,30150.000000000004,30075.0,30200.0,29954.999999999996,1,0,0,-0.07499802674081504
3099,2023-11-06,-29.693047964712605,816429.5798211294,816399.8867731647,30485.0,31674.999999999996,31674.999999999996,30250.0,1,0,0,-0.060259630173804736
3100,2023-11-07,835922.4990532416,0.0,835922.4990532416,31275.0,30935.0,31285.0,30570.0,0,0,0,-0.049886850894585305
3101,2023-11-08,835922.4990532416,0.0,835922.4990532416,31170.0,30350.0,31340.0,30299.999999999996,0,0,0,-0.027166746528204413
3102,2023-11-09,835922.4990532416,0.0,835922.4990532416,30605.000000000004,30560.000000000004,30700.0,30370.0,0,0,0,-0.027166746528204413
3103,2023-11-10,-30.400946758454666,835922.4799591986,835892.0790124402,30455.000000000004,30530.0,30565.0,30189.999999999996,1,0,0,-0.027166746528204413
3104,2023-11-13,-30.741082072840072,844747.5631522768,844716.822070204,30850.0,30480.0,31060.0,30480.0,1,0,0,-0.02720214888583576
3105,2023-11-14,-30.497488874476403,838145.0750797815,838114.577590907,30690.000000000004,30675.0,30960.0,30630.0,1,0,0,-0.016932053859490273
3106,2023-11-15,-30.86931700410787,848396.8890375227,848366.0197205186,31179.999999999996,31495.0,31495.0,31145.0,1,0,0,-0.024615640536825988
3107,2023-11-16,-31.168987076496705,856411.4470367942,856380.2780497177,31495.0,31615.000000000004,31615.000000000004,31215.0,1,0,0,-0.012685175917171448
3108,2023-11-17,856199.6074869259,0.0,856199.6074869259,31500.0,31130.0,31500.0,31120.000000000004,0,0,0,-0.003358310073282293
3109,2023-11-20,-31.16251307411585,856199.6062688523,856168.4437557781,31009.999999999996,31490.0,31565.0,31009.999999999996,1,0,0,-0.0035685715886815675
3110,2023-11-21,-31.656818269751966,870056.4693770491,870024.8125587794,31629.999999999996,31620.0,31820.0,31620.0,1,0,0,-0.003604839441260174
3111,2023-11-22,-31.50154794601258,865867.188696539,865835.687148593,31479.999999999996,31609.999999999996,31650.0,31280.0,1,0,0,0.0
3112,2023-11-23,869571.904438555,0.0,869571.904438555,31620.0,31360.0,31620.0,31285.0,0,0,0,-0.004814949355140765
3113,2023-11-24,869571.904438555,0.0,869571.904438555,31485.000000000004,31060.0,31495.0,31020.0,0,0,0,-0.0005205691995063302
3114,2023-11-27,-31.635561445029452,869571.8916520949,869540.2560906499,31060.0,31135.0,31320.0,31025.0,1,0,0,-0.0005205691995063302
3115,2023-11-28,-31.728325552190654,872030.8581431695,871999.1298176174,31290.000000000004,31540.0,31544.999999999996,31244.999999999996,1,0,0,-0.0005569455734307237
3116,2023-11-29,-31.916775749064982,876968.0698382513,876936.1530625023,31479.999999999996,31600.0,31615.000000000004,31190.0,1,0,0,0.0
3117,2023-11-30,-31.932979719131254,877920.5612262295,877888.6282465104,31530.000000000004,31865.0,31865.0,31500.0,1,0,0,0.0
3118,2023-12-01,882382.5900897995,0.0,882382.5900897995,31780.0,31420.000000000004,31780.0,31335.000000000004,0,0,0,0.0
3119,2023-12-04,882382.5900897995,0.0,882382.5900897995,31635.000000000004,31255.0,31739.999999999996,31255.0,0,0,0,0.0
3120,2023-12-05,-32.1099102004664,882382.58863898,882350.4787287796,31015.0,30825.0,31155.0,30670.000000000004,1,0,0,0.0
3121,2023-12-06,-31.786393916700035,873701.4837442623,873669.6973503456,30825.0,30775.000000000004,30980.0,30775.000000000004,1,0,0,-3.63916529865208e-05
3122,2023-12-07,-31.569438020465896,867748.1633770493,867716.5939390288,30720.0,30579.999999999996,30790.0,30540.000000000004,1,0,0,-0.00987427997482048
3123,2023-12-08,-31.726085808011703,872343.305040437,872311.578954629,30899.999999999996,31055.000000000004,31150.0,30899.999999999996,1,0,0,-0.016620903806905507
3124,2023-12-11,-31.85002854373306,875126.0987322405,875094.2487036968,31055.000000000004,31370.0,31394.999999999996,31045.0,1,0,0,-0.011413429104653514
3125,2023-12-12,-32.182719119708054,884643.1909857923,884611.0082666726,31394.999999999996,31495.0,31615.000000000004,31394.999999999996,1,0,0,-0.008259842689508405
3126,2023-12-13,-32.2450103770243,886043.8632422587,886011.6182318816,31450.0,31255.0,31620.0,31244.999999999996,1,0,0,0.0
3127,2023-12-14,-32.70747407001909,899079.3713836066,899046.6639095366,31915.000000000004,31980.000000000004,32025.000000000004,31685.0,1,0,0,0.0
3128,2023-12-15,-32.910250428831205,904313.7730491804,904280.8627987516,32165.0,32299.999999999996,32319.999999999996,32070.0,1,0,0,0.0
3129,2023-12-18,906099.4892822576,0.0,906099.4892822576,32299.999999999996,32000.000000000004,32299.999999999996,31905.0,0,0,0,0.0
3130,2023-12-19,906099.4892822576,0.0,906099.4892822576,31995.0,31875.000000000004,31995.0,31830.000000000004,0,0,0,0.0
3131,2023-12-20,-32.960717742331326,906099.4729825136,906066.5122647713,32070.0,32415.0,32440.0,32070.0,1,0,0,0.0
3132,2023-12-21,912394.7161572789,0.0,912394.7161572789,32345.000000000004,32195.000000000004,32345.000000000004,32035.0,0,0,0,-3.6394477512037226e-05
3133,2023-12-22,-33.20384272118099,912394.7087227687,912361.5048800475,32410.000000000004,32425.0,32630.0,32305.000000000004,1,0,0,0.0
3134,2023-12-26,-33.220382023835555,913226.5185540983,913193.2981720745,32534.999999999996,32469.999999999996,32610.0,32285.0,1,0,0,-3.6400120083133253e-05
3135,2023-12-27,-33.283813917892985,914940.6397595628,914907.3559456449,32630.0,32810.0,32900.0,32420.0,1,0,0,0.0
3136,2023-12-28,-33.40750537044369,917811.3816626595,917777.974157289,32810.0,33340.0,33350.0,32735.000000000004,1,0,0,0.0
3137,2024-01-02,-33.86352133855689,930503.4994972678,930469.6359759292,33330.0,33525.0,33580.0,32965.0,1,0,0,0.0
3138,2024-01-03,927576.2194905999,0.0,927576.2194905999,33250.0,32299.999999999996,33250.0,32270.0,0,0,0,0.0
3139,2024-01-04,927576.2194905999,0.0,927576.2194905999,32270.0,32025.000000000004,32400.0,31974.999999999996,0,0,0,-0.003109630205497782
3140,2024-01-05,-33.740509400027804,927576.2019770492,927542.4614676492,31995.0,32030.0,32124.999999999996,31889.999999999996,1,0,0,-0.003109630205497782
3141,2024-01-08,-33.722426088061184,926540.2033074682,926506.4808813802,32050.0,32010.0,32265.0,31900.0,1,0,0,-0.0031459108337370065
3142,2024-01-09,-34.01770284725353,934948.9591839708,934914.9414811236,32375.0,31855.0,32475.000000000004,31785.000000000004,1,0,0,-0.004259306205508016
3143,2024-01-10,923922.6257963551,0.0,923922.6257963551,32039.999999999996,31260.0,32039.999999999996,31210.0,0,0,0,0.0
3144,2024-01-11,-33.614203644916415,923922.6158032786,923889.0015996337,31305.0,31570.000000000004,31570.000000000004,31060.0,1,0,0,-0.01175755696807465
3145,2024-01-12,919199.9156414171,0.0,919199.9156414171,31394.999999999996,30915.0,31394.999999999996,30790.0,0,0,0,-0.011793521947592561
3146,2024-01-15,919199.9156414171,0.0,919199.9156414171,31015.0,31005.0,31070.0,30825.0,0,0,0,-0.016809043413949665
3147,2024-01-16,919199.9156414171,0.0,919199.9156414171,30899.999999999996,30500.0,30950.000000000004,30455.000000000004,0,0,0,-0.016809043413949665
