,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
214,2010-09-09,35120.120060862835,0.0,35120.120060862835,10435.0,10390.0,10440.0,10370.0,0,0,0,0.0
215,2010-09-10,-1.2699391371643287,35120.11317592052,35118.84323678335,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,0.0
216,2010-09-13,-1.2804133822428412,35371.53919812975,35370.25878474751,10515.0,10635.0,10650.0,10500.0,1,0,0,-3.6355914423707124e-05
217,2010-09-14,-1.3006859579181764,35876.46637814144,35875.165692183524,10675.0,10615.0,10700.0,10580.0,1,0,0,0.0
218,2010-09-15,35942.72465375847,0.0,35942.72465375847,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,35942.72465375847,0.0,35942.72465375847,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,-1.2953462415243848,35942.71332554062,35941.4179792991,10475.0,10550.0,10550.0,10460.0,1,0,0,0.0
221,2010-09-20,-1.2980914803338237,35668.997461718296,35667.69937023796,10460.0,10525.0,10535.0,10345.0,1,0,0,-3.63543518740363e-05
222,2010-09-24,36400.92160567,0.0,36400.92160567,10680.0,10660.0,10690.0,10555.0,0,0,0,-0.007651765028107049
223,2010-09-27,36400.92160567,0.0,36400.92160567,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,36400.92160567,0.0,36400.92160567,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,-1.318394329995499,36400.91673874926,36399.59834441927,11055.0,11020.0,11125.0,10980.0,1,0,0,0.0
226,2010-09-30,-1.3071832364003058,36283.02183810637,36281.71465486997,11020.0,11105.0,11115.0,10995.0,1,0,0,-3.635241066337138e-05
227,2010-10-01,-1.3196993878882495,36452.888214494444,36451.568515106555,11095.0,11070.0,11125.0,11000.0,1,0,0,-0.0032748333157989785
228,2010-10-04,36359.95418825571,0.0,36359.95418825571,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,-1.3158117442872026,36359.942696668615,36358.62688492433,10815.0,10780.0,10925.0,10750.0,1,0,0,-0.0025133164520170998
230,2010-10-06,-1.2871664423219045,35646.3441408533,35645.05697441098,10680.0,11135.0,11135.0,10680.0,1,0,0,-0.002549729242617088
231,2010-10-07,-1.3458968726627063,37094.609257744014,37093.26336087135,11135.0,11115.0,11265.0,11030.0,1,0,0,-0.02212556478499225
232,2010-10-08,-1.3635902266178164,37641.56082524839,37640.19723502177,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,38181.93019350826,0.0,38181.93019350826,11495.0,11140.0,11495.0,11075.0,0,0,0,0.0
234,2010-10-12,38181.93019350826,0.0,38181.93019350826,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,38181.93019350826,0.0,38181.93019350826,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,38181.93019350826,0.0,38181.93019350826,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,38181.93019350826,0.0,38181.93019350826,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,-1.3798064917355077,38181.92211338399,38180.542306892254,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,37838.006377669015,0.0,37838.006377669015,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.634930473589423e-05
240,2010-10-20,37838.006377669015,0.0,37838.006377669015,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.00900750208531159
241,2010-10-21,37838.006377669015,0.0,37838.006377669015,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.00900750208531159
242,2010-10-22,-1.3636223309877096,37837.9942326125,37836.630610281514,10490.0,10700.0,10700.0,10490.0,1,0,0,-0.00900750208531159
243,2010-10-25,38604.167674443954,0.0,38604.167674443954,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.009043533982612963
244,2010-10-26,38604.167674443954,0.0,38604.167674443954,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,38604.167674443954,0.0,38604.167674443954,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,38604.167674443954,0.0,38604.167674443954,10555.0,10425.0,10630.0,10425.0,0,0,0,0.0
247,2010-10-29,-1.4023255560459802,38604.16063588545,38602.7583103294,10425.0,10405.0,10480.0,10330.0,1,0,0,0.0
248,2010-11-01,-1.3937011212474317,38383.69399766219,38382.30029654094,10405.0,10600.0,10600.0,10340.0,1,0,0,-3.650808188476669e-05
249,2010-11-02,-1.4139020896909642,38993.413720631215,38991.999818541524,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.005747238996941018
250,2010-11-03,-1.4352650964210625,39433.02417299825,39431.58890790183,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,-1.4478317562388838,39925.792372881355,39924.344541125116,10875.0,10850.0,10900.0,10820.0,1,0,0,0.0
252,2010-11-05,-1.4523995905692573,40124.80200526008,40123.34960566951,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-1.4578266484750202,40171.36579777908,40169.907971130604,10960.0,11245.0,11245.0,10960.0,1,0,0,0.0
254,2010-11-09,41213.00999632854,0.0,41213.00999632854,11245.0,11200.0,11245.0,11095.0,0,0,0,0.0
255,2010-11-10,-1.4900036714607268,41212.99729398013,41211.50729030867,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-1.5022986381300143,41631.45874926943,41629.9564506313,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.646193325854666e-05
257,2010-11-12,-1.4991531996856793,41445.20135593221,41443.70220273252,11310.0,10935.0,11350.0,10895.0,1,0,0,0.0
258,2010-11-15,39962.06187331312,0.0,39962.06187331312,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.004474043784303722
259,2010-11-16,39962.06187331312,0.0,39962.06187331312,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.040064768727205595
260,2010-11-17,-1.4481266868824605,39962.05345704267,39960.605330355786,10500.0,10770.0,10815.0,10500.0,1,0,0,-0.040064768727205595
261,2010-11-18,-1.449149671716441,40132.41906487434,40130.96991520262,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.04009975658406443
262,2010-11-19,-1.4848489303549286,41079.67837521917,41078.193526288815,11025.0,10930.0,11065.0,10825.0,1,0,0,-0.036007400997556165
263,2010-11-22,-1.476348402320582,40853.13427819988,40851.65792979756,10965.0,10900.0,11070.0,10890.0,1,0,0,-0.013253987546127296
264,2010-11-23,40498.16137909381,0.0,40498.16137909381,10930.0,10795.0,10930.0,10710.0,0,0,0,-0.018695636200261715
265,2010-11-24,-1.4686209061837872,40498.1557685564,40496.68714765021,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.027187034722932716
266,2010-11-25,40623.105354101586,0.0,40623.105354101586,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.027222447477816304
267,2010-11-26,40623.105354101586,0.0,40623.105354101586,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.024185735042114097
268,2010-11-29,40623.105354101586,0.0,40623.105354101586,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.024185735042114097
269,2010-11-30,-1.4746458984154742,40623.09681355932,40621.622167660906,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.024185735042114097
270,2010-12-01,-1.4942380534703261,41064.092542372884,41062.598304319414,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.02422136290644875
271,2010-12-02,-1.5094008894375293,41730.80275862069,41729.29335773125,10905.0,10975.0,10975.0,10850.0,1,0,0,-0.013628602926469939
272,2010-12-03,42014.770974082756,0.0,42014.770974082756,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,42014.770974082756,0.0,42014.770974082756,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-1.519025917245017,42014.76243600234,42013.243410085095,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,-1.5768731532225502,43275.0929748685,43273.51610171528,11030.0,11010.0,11040.0,10945.0,1,0,0,-3.6357784708693455e-05
276,2010-12-09,-1.570991567648889,43546.559486265345,43544.988494697696,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-1.5739377361824154,43639.28399298655,43637.71005525037,11150.0,11200.0,11200.0,11150.0,1,0,0,0.0
278,2010-12-13,-1.5977279896251275,43784.68170660433,43783.083978614704,11200.0,11210.0,11225.0,11185.0,1,0,0,0.0
279,2010-12-14,44758.791465431466,0.0,44758.791465431466,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.6285345685319044,44758.78599415546,44757.15745958693,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,46081.34003072964,0.0,46081.34003072964,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.65069250316294e-05
282,2010-12-17,-1.669969270362344,46081.33475277615,46079.66478350579,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,46816.351111515796,0.0,46816.351111515796,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.635413429240946e-05
284,2010-12-21,-1.698888484206691,46816.349517241375,46814.65062875717,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,-1.7863110540638445,49315.34265341906,49313.556342364995,11805.0,11695.0,11850.0,11670.0,1,0,0,-3.632241125707108e-05
286,2010-12-23,-1.7385067008071928,48037.65837697254,48035.91987027173,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,-1.7428863973909756,47886.40551724137,47884.66263084398,11505.0,11610.0,11615.0,11500.0,1,0,0,-0.02590842289335461
288,2010-12-27,48965.05902601129,0.0,48965.05902601129,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.02897567763315945
289,2010-12-28,-1.770973988714104,48965.04990999416,48963.278936005445,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.0070669678320140735
290,2010-12-29,50805.10361402517,0.0,50805.10361402517,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.0071030652084329285
291,2010-12-30,-1.8363859748351388,50805.091541203976,50803.25515522914,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-1.8551364697123063,51193.018351841034,51191.16321537132,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.6383328928321525e-05
293,2011-01-04,-1.8919046403098037,52283.11478667446,52281.22288203415,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,60744.938814908,0.0,60744.938814908,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,60744.938814908,0.0,60744.938814908,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,60744.938814908,0.0,60744.938814908,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,60744.938814908,0.0,60744.938814908,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-2.211185092004598,60744.93493804793,60742.72375295593,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,-2.2481124629703118,61951.88531151373,61949.63719905076,12300.0,12500.0,12500.0,12300.0,1,0,0,-3.64649630945931e-05
300,2011-01-13,-2.2615171607903903,62389.619754529514,62387.358237368724,12415.0,12380.0,12420.0,12270.0,1,0,0,0.0
301,2011-01-14,-2.237935707787983,61581.05495032144,61578.817014613654,12255.0,12375.0,12380.0,12095.0,1,0,0,0.0
302,2011-01-17,61559.051146748454,0.0,61559.051146748454,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.012960016990601958
303,2011-01-18,61559.051146748454,0.0,61559.051146748454,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.013276841879868726
304,2011-01-19,-2.2288532515449333,61559.04161309175,61556.812759840206,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.013276841879868726
305,2011-01-20,-2.2512116451835027,62089.842255990654,62087.59104434547,12180.0,12135.0,12200.0,12115.0,1,0,0,-0.01331272073371811
306,2011-01-21,-2.212476927212265,61163.128762711865,61160.91628578465,12005.0,11865.0,12195.0,11865.0,1,0,0,-0.004804934869700884
307,2011-01-24,-2.1609466155059636,59533.59003272939,59531.42908611389,11705.0,12090.0,12090.0,11705.0,1,0,0,-0.019658501116808915
308,2011-01-25,-2.223079672046879,61520.89388661602,61518.67080694397,12140.0,12190.0,12195.0,12055.0,1,0,0,-0.045777369517534645
309,2011-01-26,-2.239410271962697,61795.133084745765,61792.8936744738,12195.0,12175.0,12225.0,12090.0,1,0,0,-0.013924093838364009
310,2011-01-27,-2.2358946978492895,61560.56845704266,61558.33256234481,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.009528606110121364
311,2011-01-28,62052.83515697037,0.0,62052.83515697037,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.013288359989048938
312,2011-01-31,-2.2548430296301376,62052.828184687314,62050.573341657684,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.005362033108143139
313,2011-02-01,-2.2751753278062097,62867.216540035064,62864.94136470726,12130.0,12095.0,12300.0,12095.0,1,0,0,-0.00539828749327156
314,2011-02-07,-2.2887741873273626,63018.123464640565,63015.83469045324,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-2.337252895202255,64460.71542957334,64458.37817667814,12450.0,12600.0,12690.0,12390.0,1,0,0,0.0
316,2011-02-09,-2.3610762751559378,65232.626370543534,65230.26529426838,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-2.370156858305563,65651.7852717709,65649.4151149126,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,0.0
318,2011-02-11,65647.02565253584,0.0,65647.02565253584,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,0.0
319,2011-02-14,-2.384347464161692,65647.02148451198,65644.63713704782,12320.0,14100.0,14100.0,12145.0,1,0,0,-3.6397314013735476e-05
320,2011-02-15,70153.99708657218,0.0,70153.99708657218,13295.0,12630.0,13295.0,12420.0,0,0,0,-7.278020461291998e-05
321,2011-02-16,-2.5429134278092533,70153.98627703098,70151.44336360318,12420.0,12680.0,12790.0,12420.0,1,0,0,0.0
322,2011-02-17,70743.51089797128,0.0,70743.51089797128,12790.0,12530.0,12790.0,12320.0,0,0,0,-3.640167453121148e-05
323,2011-02-18,70743.51089797128,0.0,70743.51089797128,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,70743.51089797128,0.0,70743.51089797128,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,70743.51089797128,0.0,70743.51089797128,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,70743.51089797128,0.0,70743.51089797128,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,70743.51089797128,0.0,70743.51089797128,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,70743.51089797128,0.0,70743.51089797128,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,-2.5591020287247375,70743.49776154295,70740.93865951423,12115.0,12045.0,12260.0,12000.0,1,0,0,0.0
330,2011-03-02,-2.512762855461915,69286.1825382817,69283.66977542624,12000.0,12180.0,12195.0,11990.0,1,0,0,-3.6360062207885786e-05
331,2011-03-03,-2.56236763932975,70349.08716423143,70346.5247965921,12220.0,12295.0,12295.0,12175.0,1,0,0,-0.020635689464867994
332,2011-03-04,-2.579244315435062,70931.00055113967,70928.42130682424,12325.0,12300.0,12400.0,12180.0,1,0,0,-0.005611625664885766
333,2011-03-07,-2.5692693382006837,70704.52027469316,70701.95100535496,12300.0,12180.0,12355.0,12115.0,1,0,0,0.0
334,2011-03-08,71509.87106026612,0.0,71509.87106026612,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.0031929415218422356
335,2011-03-09,71509.87106026612,0.0,71509.87106026612,12455.0,12320.0,12505.0,12260.0,0,0,0,0.0
336,2011-03-10,71509.87106026612,0.0,71509.87106026612,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,0.0
337,2011-03-11,71509.87106026612,0.0,71509.87106026612,12290.0,12295.0,12295.0,12010.0,0,0,0,0.0
338,2011-03-14,71509.87106026612,0.0,71509.87106026612,13500.0,12890.0,13500.0,12350.0,0,0,0,0.0
339,2011-03-15,71509.87106026612,0.0,71509.87106026612,12890.0,12485.0,12890.0,12005.0,0,0,0,0.0
340,2011-03-16,71509.87106026612,0.0,71509.87106026612,12485.0,12390.0,12655.0,12300.0,0,0,0,0.0
341,2011-03-17,-2.598939733885345,71509.86818293396,71507.26924320008,12030.0,12520.0,12525.0,12030.0,1,0,0,0.0
342,2011-03-18,-2.709233629720984,74548.84628872006,74546.13705509034,12600.0,12830.0,12830.0,12570.0,1,0,0,-3.638402681283471e-05
343,2011-03-21,81938.87347854575,0.0,81938.87347854575,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,81938.87347854575,0.0,81938.87347854575,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-2.9765214542567264,81938.86942139099,81935.89289993673,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,-3.0345531932543963,83567.84623027469,83564.81167708144,13290.0,13280.0,13385.0,13225.0,1,0,0,-3.637563567181627e-05
347,2011-03-25,-3.062332558183698,84253.42487492695,84250.36254236876,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-3.048923005844699,84124.85972180012,84121.81079879428,13400.0,13550.0,13550.0,13170.0,1,0,0,0.0
349,2011-03-29,-3.0862997118965723,85107.52398129748,85104.43768158558,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.0015258301530730696
350,2011-03-30,-3.111629989638459,85948.07245821157,85944.96082822193,13805.0,13795.0,13845.0,13720.0,1,0,0,0.0
351,2011-03-31,-3.118092314529349,85780.20566510814,85777.0875727936,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-3.0965885560726747,85305.53361542957,85302.4370268735,13750.0,13970.0,13985.0,13585.0,1,0,0,-0.001953264668580718
353,2011-04-04,87352.21284233083,0.0,87352.21284233083,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.0074759915550214225
354,2011-04-05,87352.21284233083,0.0,87352.21284233083,13985.0,13975.0,14050.0,13870.0,0,0,0,0.0
355,2011-04-06,-3.177157669168082,87352.20890181181,87349.03174414265,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,0.0
356,2011-04-07,-3.2587081486708485,89995.98565108125,89992.72694293258,14450.000000000002,14495.0,14560.0,14295.0,1,0,0,-3.6416915893454494e-05
357,2011-04-08,-3.274359573610127,90260.32283050848,90257.04847093487,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-3.2698145145113813,90151.3436516657,90148.07383715118,14525.0,14700.0,14800.0,14525.0,1,0,0,0.0
359,2011-04-12,91146.19669161912,0.0,91146.19669161912,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.0012073808708554967
360,2011-04-13,-3.3033083808841184,91146.18446522501,91142.88115684413,14360.0,14500.0,14535.0,14160.0,1,0,0,0.0
361,2011-04-14,-3.314480463464861,91568.10202220922,91564.78754174575,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,-3.6376007944719256e-05
362,2011-04-15,-3.3301382816862315,91781.09631092928,91777.76617264759,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,0.0
363,2011-04-18,-3.355873885244364,92469.84931560492,92466.49344171968,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,0.0
364,2011-04-19,-3.304506666318048,91138.27162828755,91134.96712162123,14550.0,14555.0,14955.0,14550.0,1,0,0,0.0
365,2011-04-20,-3.2939606581348926,90895.13511396844,90891.8411533103,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.014400095326829825
366,2011-04-21,-3.4056791047769366,93782.38035067212,93778.97467156734,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.017029436607778937
367,2011-04-22,97011.46467691218,0.0,97011.46467691218,15590.0,14990.0,15590.0,14990.0,0,0,0,0.0
368,2011-04-25,-3.5253230878297472,97011.46080654587,97007.93548345804,15100.0,15500.0,15500.0,15090.0,1,0,0,0.0
369,2011-04-26,99670.85299140617,0.0,99670.85299140617,15700.0,15050.0,15700.0,14950.0,0,0,0,-3.6379137928539424e-05
370,2011-04-27,99670.85299140617,0.0,99670.85299140617,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,99670.85299140617,0.0,99670.85299140617,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-3.6270085938303964,99670.8498164816,99667.22280788777,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,-3.4676611562172184,95647.38644535361,95643.91878419739,14135.0,14505.0,14510.0,13975.0,1,0,0,-3.642171617324831e-05
374,2011-05-03,98192.18867123831,0.0,98192.18867123831,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.04040232511661143
375,2011-05-04,98192.18867123831,0.0,98192.18867123831,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.014835473719637437
376,2011-05-06,98192.18867123831,0.0,98192.18867123831,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.014835473719637437
377,2011-05-09,98192.18867123831,0.0,98192.18867123831,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.014835473719637437
378,2011-05-11,-3.571328761681798,98192.18440677965,98188.61307801797,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.014835473719637437
379,2011-05-12,97973.42589035182,0.0,97973.42589035182,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.014871347730073113
380,2011-05-13,97973.42589035182,0.0,97973.42589035182,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.017030325818528924
381,2011-05-16,97973.42589035182,0.0,97973.42589035182,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.017030325818528924
382,2011-05-17,-3.5641096481849672,97973.42088135594,97969.85677170775,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.017030325818528924
383,2011-05-18,-3.543496898128069,97607.52420806547,97603.98071116734,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.017066134869389307
384,2011-05-19,101897.69340353963,0.0,101897.69340353963,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.02073697794496684
385,2011-05-20,-3.7065964603680186,101897.68755113968,101893.98095467931,13200.0,13370.0,13455.0,13200.0,1,0,0,0.0
386,2011-05-23,-3.691548221759149,101466.04655172414,101462.35500350238,13275.0,13085.0,13280.0,13070.0,1,0,0,-3.6433100066482446e-05
387,2011-05-24,-3.5488016465242254,97751.7387749854,97748.18997333887,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.0042723086803663
388,2011-05-25,-3.6351829562336206,100243.18223261251,100239.54704965628,13180.0,12964.999999999998,13355.0,12900.0,1,0,0,-0.040722250834154934
389,2011-05-26,-3.601244106030208,99171.12631677382,99167.52507266779,13040.0,13285.0,13285.0,13040.0,1,0,0,-0.016272658374284158
390,2011-05-27,102307.29319475358,0.0,102307.29319475358,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.02679322995133663
391,2011-05-30,102307.29319475358,0.0,102307.29319475358,13435.0,13205.0,13435.0,13175.0,0,0,0,0.0
392,2011-05-31,-3.726805246420554,102307.29263354764,102303.56582830122,13265.0,13650.0,13650.0,13265.0,1,0,0,0.0
393,2011-06-01,-3.800867993501015,104423.6564114553,104419.8555434618,13620.0,13605.0,14060.0,13465.0,1,0,0,-3.6433047302618116e-05
394,2011-06-02,104262.7218184653,0.0,104262.7218184653,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,104262.7218184653,0.0,104262.7218184653,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.0015048261097344413
396,2011-06-07,-3.78818153469183,104262.71937931034,104258.93119777564,13000.0,12895.0,13100.0,12855.0,1,0,0,-0.0015048261097344413
