Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-08 00:00:00+09:00,12003.179190751445,12017.8769611891,11807.20891824938,11866.0,348,0.0,0.0,0.0
2012-06-11 00:00:00+09:00,11841.502553869876,11905.192886182787,11841.502553869876,11890.4951171875,113,0.0,0.0,0.0
2012-06-12 00:00:00+09:00,11728.817491950562,11821.90334506128,11728.817491950562,11792.5078125,96,0.0,0.0,0.0
2012-06-13 00:00:00+09:00,11733.7189145711,11890.4951171875,11733.7189145711,11890.4951171875,1615,0.0,0.0,0.0
2012-06-14 00:00:00+09:00,11797.410683513375,11944.388391364455,11797.410683513375,11905.1943359375,133,0.0,0.0,0.0
2012-06-15 00:00:00+09:00,11963.984282107469,12076.667180751398,11875.79766577744,12052.1708984375,719,0.0,0.0,0.0
2012-06-18 00:00:00+09:00,12125.659841127932,12297.133818679236,12096.264302119138,12115.861328125,21058,0.0,0.0,0.0
2012-06-19 00:00:00+09:00,12071.768113938053,12194.249527431743,12071.768113938053,12179.5517578125,307,0.0,0.0,0.0
2012-06-20 00:00:00+09:00,12262.83924559078,12262.83924559078,12213.8466796875,12213.8466796875,308,0.0,0.0,0.0
2012-06-21 00:00:00+09:00,12194.248689146692,12365.72265625,12194.248689146692,12365.72265625,1896,0.0,0.0,0.0
2012-06-22 00:00:00+09:00,12248.140625,12277.536162499999,12140.3569875,12248.140625,498,0.0,0.0,0.0
2012-06-25 00:00:00+09:00,12194.248019085046,12253.039090289956,12061.968108873998,12223.6435546875,249,0.0,0.0,0.0
2012-06-26 00:00:00+09:00,12110.962038526348,12159.954603407119,11944.38731793173,11993.3798828125,1595,0.0,0.0,0.0
2012-06-27 00:00:00+09:00,11959.085682433635,12101.164127657139,11959.085682433635,12042.373046875,479,0.0,0.0,0.0
2012-06-28 00:00:00+09:00,12042.373073619361,12164.8544921875,12042.373073619361,12164.8544921875,366,0.0,0.0,0.0
2012-06-29 00:00:00+09:00,12145.258214637002,12311.832954168129,12140.35895759197,12218.7470703125,191,0.0,0.0,0.0
2012-07-02 00:00:00+09:00,12238.342082907273,12297.133157765113,12238.342082907273,12277.5361328125,171,0.0,0.0,0.0
2012-07-03 00:00:00+09:00,12218.745683270723,12218.745683270723,12135.458322959736,12145.2568359375,423,0.0,0.0,0.0
2012-07-04 00:00:00+09:00,12101.163905079233,12169.753498063488,12052.171338661909,12096.2646484375,78,0.0,0.0,0.0
2012-07-05 00:00:00+09:00,12066.869014976079,12066.869014976079,12032.57421875,12032.57421875,46,0.0,0.0,0.0
2012-07-06 00:00:00+09:00,12052.17121338089,12169.753371560217,12042.37270019928,12061.9697265625,337,0.0,0.0,0.0
2012-07-09 00:00:00+09:00,11988.480564421367,12066.868667825838,11934.588743330793,12052.1708984375,398,0.0,0.0,0.0
2012-07-10 00:00:00+09:00,11993.380702135268,12042.373270362945,11929.690363439287,11988.4814453125,274,0.0,0.0,0.0
2012-07-11 00:00:00+09:00,11993.378708584338,12228.542996987951,11993.378708584338,12199.1474609375,977,0.0,0.0,0.0
2012-07-12 00:00:00+09:00,12179.551566469767,12179.551566469767,12052.1708984375,12052.1708984375,479,0.0,0.0,0.0
2012-07-13 00:00:00+09:00,11978.681295697861,12199.147822612545,11910.091709546627,11998.2783203125,385,0.0,0.0,0.0
2012-07-16 00:00:00+09:00,11934.588743330793,12130.559001841972,11934.588743330793,12052.1708984375,28,0.0,0.0,0.0
2012-07-17 00:00:00+09:00,12091.365739097362,12135.459050139452,12047.272428055274,12076.66796875,39,0.0,0.0,0.0
2012-07-18 00:00:00+09:00,12081.566816804847,12081.566816804847,12003.1787109375,12003.1787109375,235,0.0,0.0,0.0
2012-07-19 00:00:00+09:00,12204.04763298736,12302.032760510343,12204.04763298736,12257.939453125,92,0.0,0.0,0.0
2012-07-20 00:00:00+09:00,12331.4287109375,12331.4287109375,12331.4287109375,12331.4287109375,103,0.0,0.0,0.0
2012-07-23 00:00:00+09:00,12449.009794517382,12483.304587339744,12385.319464990138,12419.6142578125,478,0.0,0.0,0.0
2012-07-24 00:00:00+09:00,12321.628431575315,12321.628431575315,12257.938105686455,12306.9306640625,377,0.0,0.0,0.0
2012-07-25 00:00:00+09:00,12101.16115817776,12311.829145951704,11988.478280996347,12071.765625,598,0.0,0.0,0.0
2012-07-26 00:00:00+09:00,11905.192540685419,11924.789565443747,11865.998491168759,11910.091796875,31,0.0,0.0,0.0
2012-07-27 00:00:00+09:00,11949.287109375,12057.070756938037,11914.992312423125,11949.287109375,142,0.0,0.0,0.0
2012-07-30 00:00:00+09:00,12086.466581767854,12086.466581767854,11988.4814453125,11988.4814453125,140,0.0,0.0,0.0
2012-07-31 00:00:00+09:00,12047.271831239315,12179.5517578125,12047.271831239315,12179.5517578125,48,0.0,0.0,0.0
2012-08-01 00:00:00+09:00,12218.74361313299,12311.829470650844,12218.74361313299,12262.8369140625,373,0.0,0.0,0.0
2012-08-02 00:00:00+09:00,12336.328125,12336.328125,12336.328125,12336.328125,2,0.0,0.0,0.0
2012-08-03 00:00:00+09:00,12243.242626719497,12287.3359375,12243.242626719497,12287.3359375,31,0.0,0.0,0.0
2012-08-06 00:00:00+09:00,12331.427185229835,12331.427185229835,12223.6435546875,12223.6435546875,227,0.0,0.0,0.0
2012-08-07 00:00:00+09:00,12228.543069948186,12292.2333984375,12228.543069948186,12292.2333984375,44,0.0,0.0,0.0
2012-08-08 00:00:00+09:00,12184.449424710256,12311.830078125,12184.449424710256,12311.830078125,12,0.0,0.0,0.0
2012-08-09 00:00:00+09:00,12248.141850947195,12316.7314453125,12248.141850947195,12316.7314453125,117,0.0,0.0,0.0
2012-08-10 00:00:00+09:00,12390.218779029801,12409.815803591335,12360.8232421875,12360.8232421875,67,0.0,0.0,0.0
2012-08-13 00:00:00+09:00,12449.010615396237,12463.708384717838,12414.7158203125,12414.7158203125,932,0.0,0.0,0.0
2012-08-14 00:00:00+09:00,12498.001636671244,12561.691962534327,12468.606101657513,12488.203125,799,0.0,0.0,0.0
2012-08-16 00:00:00+09:00,12527.399066689573,12698.873046875,12527.399066689573,12698.873046875,362,0.0,0.0,0.0
2012-08-17 00:00:00+09:00,12703.772553872073,12767.462890625,12703.772553872073,12767.462890625,72,0.0,0.0,0.0
2012-08-20 00:00:00+09:00,12806.655115348738,12806.655115348738,12738.065531716418,12801.755859375,52,0.0,0.0,0.0
2012-08-21 00:00:00+09:00,12801.757591061476,12855.6494140625,12801.757591061476,12855.6494140625,872,0.0,0.0,0.0
2012-08-22 00:00:00+09:00,12894.841740733737,12973.229836422088,12894.841740733737,12953.6328125,353,0.0,0.0,0.0
2012-08-23 00:00:00+09:00,13066.316004050386,13198.59591860208,13066.316004050386,13144.7041015625,581,0.0,0.0,0.0
2012-08-24 00:00:00+09:00,13164.301372095953,13164.301372095953,13061.4169921875,13061.4169921875,118,0.0,0.0,0.0
2012-08-27 00:00:00+09:00,13115.306567790469,13262.284228243854,13115.306567790469,13203.4931640625,536,0.0,0.0,0.0
2012-08-28 00:00:00+09:00,13218.192985771326,13296.581083537205,13218.192985771326,13267.185546875,402,0.0,0.0,0.0
2012-08-29 00:00:00+09:00,13350.474073944426,13414.164408976088,13345.574817403529,13394.5673828125,838,0.0,0.0,0.0
2012-08-30 00:00:00+09:00,13394.567604090158,13394.567604090158,13179.000312729528,13340.67578125,759,0.0,0.0,0.0
2012-08-31 00:00:00+09:00,13272.085680162585,13301.481218767596,13051.619140625,13051.619140625,1246,0.0,0.0,0.0
2012-09-03 00:00:00+09:00,12963.431110963982,13076.113996660193,12875.244504766948,13007.5244140625,1100,0.0,0.0,0.0
2012-09-04 00:00:00+09:00,13061.418979088345,13071.217492951127,13032.0234375,13032.0234375,384,0.0,0.0,0.0
2012-09-05 00:00:00+09:00,12855.649382129277,12885.044921875,12826.253842383556,12885.044921875,33,0.0,0.0,0.0
2012-09-06 00:00:00+09:00,12831.150915983897,12968.330078125,12831.150915983897,12968.330078125,361,0.0,0.0,0.0
2012-09-07 00:00:00+09:00,12978.131141280697,13017.3251953125,12958.534114264796,13017.3251953125,101,0.0,0.0,0.0
2012-09-10 00:00:00+09:00,12880.146203068365,12880.146203068365,12840.9521484375,12840.9521484375,293,0.0,0.0,0.0
2012-09-11 00:00:00+09:00,12767.462417913224,12811.5557263404,12752.7646484375,12752.7646484375,818,0.0,0.0,0.0
2012-09-12 00:00:00+09:00,12826.25221284907,12894.841796875,12826.25221284907,12894.841796875,21,0.0,0.0,0.0
2012-09-13 00:00:00+09:00,12899.74269174786,12899.74269174786,12796.858302637833,12885.044921875,318,0.0,0.0,0.0
2012-09-14 00:00:00+09:00,12924.238220813679,12987.928553213444,12924.238220813679,12983.029296875,343,0.0,0.0,0.0
2012-09-17 00:00:00+09:00,12953.632599164312,13081.013252560027,12953.632599164312,13007.5244140625,71,0.0,0.0,0.0
2012-09-18 00:00:00+09:00,13007.52464588201,13105.509765625,13007.52464588201,13105.509765625,165,0.0,0.0,0.0
2012-09-19 00:00:00+09:00,13188.796425494025,13325.9755859375,13188.796425494025,13325.9755859375,364,0.0,0.0,0.0
2012-09-20 00:00:00+09:00,13340.674388530511,13374.969181303084,13267.185546875,13267.185546875,137,0.0,0.0,0.0
2012-09-21 00:00:00+09:00,13267.187143734229,13639.530652937996,12253.041006823967,13590.5380859375,1068,0.0,0.0,0.0
2012-09-24 00:00:00+09:00,13703.219884320273,13781.607985195898,13570.939964092655,13708.119140625,831,0.0,0.0,0.0
2012-09-25 00:00:00+09:00,13737.516594455059,13737.516594455059,13463.158203125,13463.158203125,463,0.0,0.0,0.0
2012-09-26 00:00:00+09:00,13414.16391079412,13634.630446946689,13414.16391079412,13561.1416015625,6329,0.0,0.0,0.0
2012-09-27 00:00:00+09:00,13556.24097666204,13556.24097666204,13458.255859375,13458.255859375,764,0.0,0.0,0.0
2012-09-28 00:00:00+09:00,13575.837966929885,13668.923828125,13566.039455225135,13668.923828125,172,0.0,0.0,0.0
2012-10-02 00:00:00+09:00,13678.72288684655,13859.995360633557,13678.72288684655,13776.7080078125,324,0.0,0.0,0.0
2012-10-04 00:00:00+09:00,13786.5077169705,13815.903255812655,13708.119613391422,13722.8173828125,139,0.0,0.0,0.0
2012-10-05 00:00:00+09:00,13722.816464374551,13722.816464374551,13664.025390625,13664.025390625,10,0.0,0.0,0.0
2012-10-08 00:00:00+09:00,13668.92424590575,13786.50638995655,13668.92424590575,13742.4130859375,99,0.0,0.0,0.0
2012-10-09 00:00:00+09:00,13835.498597263702,14080.461391124603,13835.498597263702,13943.2822265625,8804,0.0,0.0,0.0
2012-10-10 00:00:00+09:00,13874.693505754818,13918.786811387514,13727.7158203125,13727.7158203125,334,0.0,0.0,0.0
2012-10-11 00:00:00+09:00,13703.222326616087,13771.811927106837,13570.9423828125,13570.9423828125,2622,0.0,0.0,0.0
2012-10-12 00:00:00+09:00,13693.419581624717,14095.158546094566,13693.419581624717,14075.5615234375,317,0.0,0.0,0.0
2012-10-15 00:00:00+09:00,14109.858482142858,14139.254020647322,13668.925404575893,13717.91796875,650,0.0,0.0,0.0
2012-10-16 00:00:00+09:00,13855.095703125,13855.095703125,13521.946301493988,13855.095703125,310,0.0,0.0,0.0
2012-10-17 00:00:00+09:00,13840.398524127739,13864.894804701416,13752.2119140625,13752.2119140625,486,0.0,0.0,0.0
2012-10-18 00:00:00+09:00,13664.025070611324,13664.025070611324,13321.0771484375,13321.0771484375,498,0.0,0.0,0.0
2012-10-19 00:00:00+09:00,13281.884048794109,13502.3505859375,13051.618998888787,13502.3505859375,387,0.0,0.0,0.0
2012-10-22 00:00:00+09:00,13664.028163389976,13664.028163389976,13624.834106270177,13659.12890625,15062,0.0,0.0,0.0
2012-10-23 00:00:00+09:00,13664.025134032603,13967.779009367856,13664.025134032603,13928.5849609375,399,0.0,0.0,0.0
2012-10-24 00:00:00+09:00,14051.067543103449,14349.9221875,14051.067543103449,14207.84375,1047,0.0,0.0,0.0
2012-10-25 00:00:00+09:00,14364.619638004659,14614.481712199145,14198.044921875,14198.044921875,7585,0.0,0.0,0.0
2012-10-26 00:00:00+09:00,14173.54752742539,14173.54752742539,13624.830858544767,13830.599609375,12754,0.0,0.0,0.0
2012-10-29 00:00:00+09:00,13732.615738002232,13845.29863560268,13717.91796875,13717.91796875,207,0.0,0.0,0.0
2012-10-30 00:00:00+09:00,13933.483769903405,13933.483769903405,13742.412789936376,13884.4912109375,142,0.0,0.0,0.0
2012-10-31 00:00:00+09:00,13957.981020968837,14261.734907701046,13957.981020968837,14217.6416015625,352,0.0,0.0,0.0
2012-11-01 00:00:00+09:00,14276.432834836805,14296.029860004735,14104.958864617422,14222.541015625,1816,0.0,0.0,0.0
2012-11-02 00:00:00+09:00,14119.655975997974,14173.547792700256,13899.189453125,13899.189453125,389,0.0,0.0,0.0
2012-11-05 00:00:00+09:00,14041.268415559874,14340.123046875,14041.268415559874,14340.123046875,3178,0.0,0.0,0.0
2012-11-06 00:00:00+09:00,14261.734362080753,14443.0068359375,14261.734362080753,14443.0068359375,799,0.0,0.0,0.0
2012-11-07 00:00:00+09:00,14389.116494455646,14394.015751008064,14149.052923387097,14276.43359375,458,0.0,0.0,0.0
2012-11-08 00:00:00+09:00,14276.433531004357,14398.91494427653,14276.433531004357,14335.224609375,331,0.0,0.0,0.0
2012-11-09 00:00:00+09:00,14251.937249006594,14487.1015625,14251.937249006594,14487.1015625,93,0.0,0.0,0.0
2012-11-12 00:00:00+09:00,14609.581757617512,14732.063160682717,14433.20853720362,14722.2646484375,861,0.0,0.0,0.0
2012-11-13 00:00:00+09:00,14722.265972229607,14746.762255045296,14349.92247343112,14398.9150390625,983,0.0,0.0,0.0
2012-11-14 00:00:00+09:00,14398.915325065373,14398.915325065373,14286.232421875,14286.232421875,872,0.0,0.0,0.0
2012-11-15 00:00:00+09:00,14100.060518498627,14100.060518498627,13703.22073323164,13825.7021484375,1148,0.0,0.0,0.0
2012-11-16 00:00:00+09:00,13825.700112786091,13913.88671875,13668.92392440581,13913.88671875,60,0.0,0.0,0.0
2012-11-19 00:00:00+09:00,13913.8888269281,14080.4635523209,13913.8888269281,14070.6650390625,116,0.0,0.0,0.0
2012-11-20 00:00:00+09:00,14114.757250032373,14188.24609375,14055.96617505827,14188.24609375,66,0.0,0.0,0.0
2012-11-21 00:00:00+09:00,14085.362652690013,14114.758192139107,13762.01171875,13762.01171875,60352,0.0,0.0,0.0
2012-11-22 00:00:00+09:00,13830.600866350447,13923.68673828125,13570.940276227679,13717.91796875,529,0.0,0.0,0.0
2012-11-23 00:00:00+09:00,13624.83161711124,13624.83161711124,13384.768061110359,13551.3427734375,633,0.0,0.0,0.0
2012-11-26 00:00:00+09:00,13605.2353515625,13605.2353515625,13526.847247268297,13605.2353515625,74,0.0,0.0,0.0
2012-11-27 00:00:00+09:00,13595.435544349717,13629.730336713843,13227.991340448374,13262.2861328125,513,0.0,0.0,0.0
2012-11-28 00:00:00+09:00,13237.790452762698,13311.279296875,13183.898633747009,13311.279296875,455,0.0,0.0,0.0
2012-11-29 00:00:00+09:00,13340.674754906115,13551.3427734375,13340.674754906115,13551.3427734375,286,0.0,0.0,0.0
2012-11-30 00:00:00+09:00,13546.443359375,13590.53666506555,13472.954516557413,13546.443359375,183,0.0,0.0,0.0
2012-12-03 00:00:00+09:00,13531.74767705673,13575.84098954533,13409.266253477288,13428.86328125,6734,0.0,0.0,0.0
2012-12-04 00:00:00+09:00,13458.259467720554,13649.33049765907,13458.259467720554,13570.9423828125,266,0.0,0.0,0.0
2012-12-05 00:00:00+09:00,13668.924604711243,13668.924604711243,13497.450640136012,13541.5439453125,402,0.0,0.0,0.0
2012-12-06 00:00:00+09:00,13472.954259894475,13472.954259894475,13144.7041015625,13144.7041015625,8373,0.0,0.0,0.0
2012-12-07 00:00:00+09:00,13134.906341312077,13247.589237936538,13046.7197265625,13046.7197265625,473,0.0,0.0,0.0
2012-12-10 00:00:00+09:00,13183.89852627841,13183.89852627841,13041.820095486111,13095.7119140625,370,0.0,0.0,0.0
2012-12-11 00:00:00+09:00,13183.900117761948,13183.900117761948,12992.8291015625,12992.8291015625,87,0.0,0.0,0.0
2012-12-12 00:00:00+09:00,13242.69070962117,13433.76171875,13227.992939688183,13433.76171875,182,0.0,0.0,0.0
2012-12-13 00:00:00+09:00,13477.854404296875,13717.91796875,13477.854404296875,13717.91796875,192,0.0,0.0,0.0
2012-12-14 00:00:00+09:00,13727.714925831762,13727.714925831762,13624.830552725956,13639.5283203125,2570,0.0,0.0,0.0
2012-12-17 00:00:00+09:00,13634.629637599515,13634.629637599515,13365.17055385249,13384.767578125,177,0.0,0.0,0.0
2012-12-18 00:00:00+09:00,13311.28002161725,13404.365895894294,13296.58225199456,13394.5673828125,63,0.0,0.0,0.0
2012-12-20 00:00:00+09:00,13463.157037851304,13507.250346927238,13335.7763671875,13335.7763671875,1624,0.0,0.0,0.0
2012-12-21 00:00:00+09:00,13453.358866344424,13664.026903945592,13453.358866344424,13619.93359375,1237,0.0,0.0,0.0
2012-12-24 00:00:00+09:00,13708.118982810824,13815.902620273953,13703.2197265625,13703.2197265625,959,0.0,0.0,0.0
2012-12-26 00:00:00+09:00,13830.601405045734,13933.485793818656,13825.7021484375,13825.7021484375,61935,0.0,0.0,0.0
2012-12-27 00:00:00+09:00,13913.887392710876,14055.9658203125,13913.887392710876,14055.9658203125,136,0.0,0.0,0.0
2012-12-28 00:00:00+09:00,14055.964947776609,14188.24485491846,14055.964947776609,14119.6552734375,212,0.0,0.0,0.0
2013-01-02 00:00:00+09:00,14325.423118139464,14394.0126953125,14217.639496867554,14394.0126953125,294,0.0,0.0,0.0
2013-01-03 00:00:00+09:00,14428.31089756497,14428.31089756497,14178.448807318513,14256.8369140625,1699,0.0,0.0,0.0
2013-01-04 00:00:00+09:00,14310.727460148359,14550.791015625,14286.231178977274,14550.791015625,447,0.0,0.0,0.0
2013-01-07 00:00:00+09:00,14648.77438991407,14864.3416384613,14619.378856021265,14859.4423828125,1256,0.0,0.0,0.0
2013-01-08 00:00:00+09:00,14800.65236102863,15138.701024686681,14800.65236102863,14952.529296875,1918,0.0,0.0,0.0
2013-01-09 00:00:00+09:00,14967.227990269083,15163.1982421875,14864.343608011914,15163.1982421875,1724,0.0,0.0,0.0
2013-01-10 00:00:00+09:00,15094.60991191864,15094.60991191864,14981.92700767517,15050.5166015625,551,0.0,0.0,0.0
2013-01-11 00:00:00+09:00,15099.509168624878,15163.19950580597,14947.632210731506,15050.5166015625,5024,0.0,0.0,0.0
2013-01-14 00:00:00+09:00,15109.306452836678,15295.478192527922,15109.306452836678,15133.802734375,3134,0.0,0.0,0.0
2013-01-15 00:00:00+09:00,15143.601686042957,15187.694994090318,14991.724736102055,15026.01953125,18529,0.0,0.0,0.0
2013-01-16 00:00:00+09:00,14903.536616548578,14903.536616548578,14697.767866418717,14736.9619140625,1411,0.0,0.0,0.0
2013-01-17 00:00:00+09:00,15001.521272092621,15055.4130859375,14844.745086362065,15055.4130859375,5082,0.0,0.0,0.0
2013-01-18 00:00:00+09:00,14991.725460868407,15045.617284420548,14957.4306640625,14957.4306640625,457,0.0,0.0,0.0
2013-01-21 00:00:00+09:00,14996.624717554965,15021.121000987758,14908.438097196917,14957.4306640625,156,0.0,0.0,0.0
2013-01-22 00:00:00+09:00,15055.415956148698,15055.415956148698,14830.050146196587,14962.330078125,961,0.0,0.0,0.0
2013-01-23 00:00:00+09:00,14996.623865783293,15055.414942682803,14903.537994025735,14991.724609375,535,0.0,0.0,0.0
2013-01-24 00:00:00+09:00,14996.622129969704,14996.622129969704,14722.263802861471,14756.55859375,633,0.0,0.0,0.0
2013-01-25 00:00:00+09:00,14727.16358836476,14800.652428626061,14687.9695402254,14712.4658203125,919,0.0,0.0,0.0
2013-01-28 00:00:00+09:00,14756.560578062625,14810.452399562853,14653.676191562188,14727.1650390625,356,0.0,0.0,0.0
2013-01-29 00:00:00+09:00,14634.077483767074,14864.342512805257,14634.077483767074,14795.7529296875,242,0.0,0.0,0.0
2013-01-30 00:00:00+09:00,14859.446031954405,14947.632655289446,14815.352720286885,14942.7333984375,60,0.0,0.0,0.0
2013-01-31 00:00:00+09:00,14923.136313433066,14923.136313433066,14849.6474609375,14849.6474609375,816,0.0,0.0,0.0
2013-02-01 00:00:00+09:00,14874.142512740304,14874.142512740304,14736.963332780908,14781.056640625,2828,0.0,0.0,0.0
2013-02-04 00:00:00+09:00,14962.329259155074,14986.825541504706,14781.056769767798,14967.228515625,137,0.0,0.0,0.0
2013-02-05 00:00:00+09:00,14937.831658374878,14991.723474787512,14834.94728158712,14986.82421875,154,0.0,0.0,0.0
2013-02-06 00:00:00+09:00,15021.119340232859,15197.4925614489,15021.119340232859,15148.5,451,0.0,0.0,0.0
2013-02-07 00:00:00+09:00,15163.199092884755,15192.594632321689,15055.415448282667,15128.904296875,2629,0.0,0.0,0.0
2013-02-08 00:00:00+09:00,15089.709896173636,15119.105434932415,14981.92625405811,14996.6240234375,3529,0.0,0.0,0.0
2013-02-12 00:00:00+09:00,15021.117685140243,15021.117685140243,14800.651182912157,14825.1474609375,1022,0.0,0.0,0.0
2013-02-13 00:00:00+09:00,14790.852803729289,14883.938661056503,14790.852803729289,14859.4423828125,221,0.0,0.0,0.0
2013-02-14 00:00:00+09:00,14947.630760690114,14947.630760690114,14830.048611146829,14883.9404296875,4697,0.0,0.0,0.0
2013-02-15 00:00:00+09:00,14932.934440612793,15050.5166015625,14932.934440612793,15050.5166015625,152,0.0,0.0,0.0
2013-02-18 00:00:00+09:00,15011.320458575112,15197.4921875,15011.320458575112,15197.4921875,6409,0.0,0.0,0.0
2013-02-19 00:00:00+09:00,15187.695565905773,15187.695565905773,15060.314893417531,15104.408203125,6320,0.0,0.0,0.0
