Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-25 11:46:00-05:00,5.769999980926514,5.779900074005127,5.7600998878479,5.767899990081787,219348,0.0,0.0,0.0
2024-11-25 11:48:00-05:00,5.769899845123291,5.789899826049805,5.7600998878479,5.775000095367432,133220,0.0,0.0,0.0
2024-11-25 11:50:00-05:00,5.775000095367432,5.78000020980835,5.764999866485596,5.766643047332764,81186,0.0,0.0,0.0
2024-11-25 11:52:00-05:00,5.760000228881836,5.764999866485596,5.730100154876709,5.744999885559082,149105,0.0,0.0,0.0
2024-11-25 11:54:00-05:00,5.744999885559082,5.750100135803223,5.735000133514404,5.737299919128418,158897,0.0,0.0,0.0
2024-11-25 11:56:00-05:00,5.735000133514404,5.739999771118164,5.720099925994873,5.730500221252441,83459,0.0,0.0,0.0
2024-11-25 11:58:00-05:00,5.7382001876831055,5.739999771118164,5.724999904632568,5.730000019073486,229840,0.0,0.0,0.0
2024-11-25 12:00:00-05:00,5.730000019073486,5.744999885559082,5.729100227355957,5.735000133514404,74772,0.0,0.0,0.0
2024-11-25 12:02:00-05:00,5.7357001304626465,5.769999980926514,5.735000133514404,5.759900093078613,124064,0.0,0.0,0.0
2024-11-25 12:04:00-05:00,5.75,5.75,5.724999904632568,5.739999771118164,142032,0.0,0.0,0.0
2024-11-25 12:06:00-05:00,5.735000133514404,5.744999885559082,5.735000133514404,5.735000133514404,103466,0.0,0.0,0.0
2024-11-25 12:08:00-05:00,5.739999771118164,5.755000114440918,5.730000019073486,5.75,176115,0.0,0.0,0.0
2024-11-25 12:10:00-05:00,5.749499797821045,5.755000114440918,5.739999771118164,5.748799800872803,119008,0.0,0.0,0.0
2024-11-25 12:12:00-05:00,5.760000228881836,5.7972002029418945,5.75,5.795000076293945,336415,0.0,0.0,0.0
2024-11-25 12:14:00-05:00,5.789999961853027,5.800000190734863,5.78000020980835,5.78000020980835,102244,0.0,0.0,0.0
2024-11-25 12:16:00-05:00,5.784999847412109,5.804999828338623,5.779799938201904,5.800000190734863,226608,0.0,0.0,0.0
2024-11-25 12:18:00-05:00,5.789999961853027,5.795000076293945,5.775000095367432,5.789400100708008,201628,0.0,0.0,0.0
2024-11-25 12:20:00-05:00,5.789899826049805,5.829999923706055,5.789899826049805,5.820000171661377,96859,0.0,0.0,0.0
2024-11-25 12:22:00-05:00,5.820000171661377,5.840000152587891,5.810100078582764,5.839900016784668,162208,0.0,0.0,0.0
2024-11-25 12:24:00-05:00,5.831500053405762,5.84499979019165,5.820099830627441,5.829999923706055,221053,0.0,0.0,0.0
2024-11-25 12:26:00-05:00,5.830699920654297,5.840000152587891,5.819699764251709,5.840000152587891,167614,0.0,0.0,0.0
2024-11-25 12:28:00-05:00,5.840000152587891,5.867800235748291,5.840000152587891,5.86299991607666,187034,0.0,0.0,0.0
2024-11-25 12:30:00-05:00,5.864999771118164,5.864999771118164,5.829999923706055,5.829999923706055,230008,0.0,0.0,0.0
2024-11-25 12:32:00-05:00,5.830100059509277,5.839000225067139,5.815000057220459,5.815000057220459,56435,0.0,0.0,0.0
2024-11-25 12:34:00-05:00,5.8109002113342285,5.815000057220459,5.795000076293945,5.795000076293945,223716,0.0,0.0,0.0
2024-11-25 12:36:00-05:00,5.800000190734863,5.819699764251709,5.792900085449219,5.800000190734863,194509,0.0,0.0,0.0
2024-11-25 12:38:00-05:00,5.798900127410889,5.804999828338623,5.789400100708008,5.795000076293945,289459,0.0,0.0,0.0
2024-11-25 12:40:00-05:00,5.789999961853027,5.795000076293945,5.784999847412109,5.784999847412109,118142,0.0,0.0,0.0
2024-11-25 12:42:00-05:00,5.784999847412109,5.804999828338623,5.784999847412109,5.799900054931641,170981,0.0,0.0,0.0
2024-11-25 12:44:00-05:00,5.799799919128418,5.819900035858154,5.797100067138672,5.81879997253418,149158,0.0,0.0,0.0
2024-11-25 12:46:00-05:00,5.820000171661377,5.839900016784668,5.810100078582764,5.835000038146973,143748,0.0,0.0,0.0
2024-11-25 12:48:00-05:00,5.835000038146973,5.835000038146973,5.812901020050049,5.820099830627441,114471,0.0,0.0,0.0
2024-11-25 12:50:00-05:00,5.820000171661377,5.824999809265137,5.819900035858154,5.820099830627441,53122,0.0,0.0,0.0
2024-11-25 12:52:00-05:00,5.820000171661377,5.820000171661377,5.800600051879883,5.800600051879883,68849,0.0,0.0,0.0
2024-11-25 12:54:00-05:00,5.800000190734863,5.809999942779541,5.800000190734863,5.80049991607666,32690,0.0,0.0,0.0
2024-11-25 12:56:00-05:00,5.800000190734863,5.800099849700928,5.7729997634887695,5.784999847412109,289454,0.0,0.0,0.0
2024-11-25 12:58:00-05:00,5.784999847412109,5.789899826049805,5.775000095367432,5.780099868774414,139104,0.0,0.0,0.0
2024-11-25 13:00:00-05:00,5.77869987487793,5.789999961853027,5.764999866485596,5.769999980926514,137178,0.0,0.0,0.0
2024-11-25 13:02:00-05:00,5.769999980926514,5.779900074005127,5.739999771118164,5.759500026702881,332805,0.0,0.0,0.0
2024-11-25 13:04:00-05:00,5.750100135803223,5.764999866485596,5.739999771118164,5.764999866485596,228178,0.0,0.0,0.0
2024-11-25 13:06:00-05:00,5.769999980926514,5.775000095367432,5.761600017547607,5.761600017547607,66631,0.0,0.0,0.0
2024-11-25 13:08:00-05:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,110881,0.0,0.0,0.0
2024-11-25 13:10:00-05:00,5.775000095367432,5.78000020980835,5.764999866485596,5.770100116729736,104528,0.0,0.0,0.0
2024-11-25 13:12:00-05:00,5.769999980926514,5.770999908447266,5.75,5.769899845123291,63540,0.0,0.0,0.0
2024-11-25 13:14:00-05:00,5.769899845123291,5.78000020980835,5.764999866485596,5.770100116729736,83951,0.0,0.0,0.0
2024-11-25 13:16:00-05:00,5.770599842071533,5.809899806976318,5.769999980926514,5.809899806976318,120773,0.0,0.0,0.0
2024-11-25 13:18:00-05:00,5.809999942779541,5.815100193023682,5.800000190734863,5.806399822235107,89901,0.0,0.0,0.0
2024-11-25 13:20:00-05:00,5.808800220489502,5.815000057220459,5.800000190734863,5.815000057220459,47267,0.0,0.0,0.0
2024-11-25 13:22:00-05:00,5.813000202178955,5.824999809265137,5.813000202178955,5.815000057220459,123558,0.0,0.0,0.0
2024-11-25 13:24:00-05:00,5.810299873352051,5.810500144958496,5.804999828338623,5.804999828338623,108452,0.0,0.0,0.0
2024-11-25 13:26:00-05:00,5.800099849700928,5.809999942779541,5.792200088500977,5.804999828338623,282567,0.0,0.0,0.0
2024-11-25 13:28:00-05:00,5.809899806976318,5.809899806976318,5.795000076293945,5.804999828338623,97265,0.0,0.0,0.0
2024-11-25 13:30:00-05:00,5.800600051879883,5.809999942779541,5.784999847412109,5.789999961853027,128877,0.0,0.0,0.0
2024-11-25 13:32:00-05:00,5.784999847412109,5.786499977111816,5.771100044250488,5.771100044250488,51623,0.0,0.0,0.0
2024-11-25 13:34:00-05:00,5.769999980926514,5.779699802398682,5.764999866485596,5.775000095367432,67307,0.0,0.0,0.0
2024-11-25 13:36:00-05:00,5.770100116729736,5.784999847412109,5.770100116729736,5.781099796295166,86687,0.0,0.0,0.0
2024-11-25 13:38:00-05:00,5.780099868774414,5.789899826049805,5.779900074005127,5.78000020980835,82618,0.0,0.0,0.0
2024-11-25 13:40:00-05:00,5.784999847412109,5.795000076293945,5.784999847412109,5.795000076293945,19974,0.0,0.0,0.0
2024-11-25 13:42:00-05:00,5.789999961853027,5.7993998527526855,5.784999847412109,5.791100025177002,84872,0.0,0.0,0.0
2024-11-25 13:44:00-05:00,5.791100025177002,5.809999942779541,5.791100025177002,5.795000076293945,90961,0.0,0.0,0.0
2024-11-25 13:46:00-05:00,5.798299789428711,5.799900054931641,5.784999847412109,5.799900054931641,87412,0.0,0.0,0.0
2024-11-25 13:48:00-05:00,5.795000076293945,5.824999809265137,5.795000076293945,5.822400093078613,181776,0.0,0.0,0.0
2024-11-25 13:50:00-05:00,5.829999923706055,5.837100028991699,5.820199966430664,5.824999809265137,89748,0.0,0.0,0.0
2024-11-25 13:52:00-05:00,5.820000171661377,5.835000038146973,5.820000171661377,5.835000038146973,179100,0.0,0.0,0.0
2024-11-25 13:54:00-05:00,5.829999923706055,5.849999904632568,5.829999923706055,5.839900016784668,71465,0.0,0.0,0.0
2024-11-25 13:56:00-05:00,5.830699920654297,5.835000038146973,5.824999809265137,5.824999809265137,21325,0.0,0.0,0.0
2024-11-25 13:58:00-05:00,5.829999923706055,5.835000038146973,5.821000099182129,5.824999809265137,182530,0.0,0.0,0.0
2024-11-25 14:00:00-05:00,5.829999923706055,5.8379998207092285,5.823200225830078,5.828400135040283,161426,0.0,0.0,0.0
2024-11-25 14:02:00-05:00,5.820099830627441,5.820099830627441,5.804999828338623,5.809899806976318,67574,0.0,0.0,0.0
2024-11-25 14:04:00-05:00,5.808800220489502,5.809999942779541,5.795000076293945,5.800099849700928,86655,0.0,0.0,0.0
2024-11-25 14:06:00-05:00,5.800000190734863,5.800099849700928,5.767300128936768,5.767899990081787,99694,0.0,0.0,0.0
2024-11-25 14:08:00-05:00,5.769899845123291,5.769999980926514,5.760000228881836,5.763199806213379,32812,0.0,0.0,0.0
2024-11-25 14:10:00-05:00,5.769499778747559,5.769999980926514,5.7600998878479,5.764999866485596,32205,0.0,0.0,0.0
2024-11-25 14:12:00-05:00,5.761300086975098,5.769499778747559,5.760000228881836,5.7600998878479,15273,0.0,0.0,0.0
2024-11-25 14:14:00-05:00,5.766300201416016,5.78000020980835,5.764999866485596,5.769999980926514,182654,0.0,0.0,0.0
2024-11-25 14:16:00-05:00,5.770100116729736,5.789000034332275,5.769999980926514,5.789000034332275,154094,0.0,0.0,0.0
2024-11-25 14:18:00-05:00,5.789899826049805,5.795000076293945,5.784999847412109,5.792799949645996,98328,0.0,0.0,0.0
2024-11-25 14:20:00-05:00,5.795000076293945,5.809700012207031,5.79010009765625,5.804999828338623,74809,0.0,0.0,0.0
2024-11-25 14:22:00-05:00,5.809999942779541,5.829999923706055,5.800099849700928,5.816999912261963,150542,0.0,0.0,0.0
2024-11-25 14:24:00-05:00,5.819900035858154,5.829899787902832,5.815000057220459,5.819900035858154,57722,0.0,0.0,0.0
2024-11-25 14:26:00-05:00,5.815000057220459,5.82889986038208,5.815000057220459,5.8165998458862305,126644,0.0,0.0,0.0
2024-11-25 14:28:00-05:00,5.819399833679199,5.820000171661377,5.795000076293945,5.795000076293945,128267,0.0,0.0,0.0
2024-11-25 14:30:00-05:00,5.7993998527526855,5.815000057220459,5.797500133514404,5.804999828338623,138338,0.0,0.0,0.0
2024-11-25 14:32:00-05:00,5.809899806976318,5.82919979095459,5.809899806976318,5.824999809265137,79724,0.0,0.0,0.0
2024-11-25 14:34:00-05:00,5.820099830627441,5.839700222015381,5.820099830627441,5.824999809265137,85423,0.0,0.0,0.0
2024-11-25 14:36:00-05:00,5.824999809265137,5.835000038146973,5.815000057220459,5.829999923706055,209811,0.0,0.0,0.0
2024-11-25 14:38:00-05:00,5.829999923706055,5.840000152587891,5.829999923706055,5.835000038146973,36040,0.0,0.0,0.0
2024-11-25 14:40:00-05:00,5.835000038146973,5.840000152587891,5.820099830627441,5.820099830627441,116649,0.0,0.0,0.0
2024-11-25 14:42:00-05:00,5.820000171661377,5.828700065612793,5.815000057220459,5.824999809265137,103200,0.0,0.0,0.0
2024-11-25 14:44:00-05:00,5.820000171661377,5.820099830627441,5.800000190734863,5.809999942779541,67981,0.0,0.0,0.0
2024-11-25 14:46:00-05:00,5.800000190734863,5.809899806976318,5.795000076293945,5.804999828338623,90428,0.0,0.0,0.0
2024-11-25 14:48:00-05:00,5.800600051879883,5.824999809265137,5.800099849700928,5.810100078582764,107751,0.0,0.0,0.0
2024-11-25 14:50:00-05:00,5.810200214385986,5.818600177764893,5.804200172424316,5.809899806976318,65655,0.0,0.0,0.0
2024-11-25 14:52:00-05:00,5.8078999519348145,5.815000057220459,5.8078999519348145,5.811500072479248,65561,0.0,0.0,0.0
2024-11-25 14:54:00-05:00,5.819200038909912,5.829999923706055,5.816800117492676,5.824999809265137,178967,0.0,0.0,0.0
2024-11-25 14:56:00-05:00,5.829999923706055,5.849899768829346,5.824999809265137,5.839900016784668,243395,0.0,0.0,0.0
2024-11-25 14:58:00-05:00,5.835000038146973,5.839300155639648,5.821700096130371,5.824699878692627,45235,0.0,0.0,0.0
2024-11-25 15:00:00-05:00,5.824999809265137,5.849899768829346,5.815700054168701,5.819900035858154,157775,0.0,0.0,0.0
2024-11-25 15:02:00-05:00,5.817999839782715,5.8694000244140625,5.817999839782715,5.855000019073486,267756,0.0,0.0,0.0
2024-11-25 15:04:00-05:00,5.855000019073486,5.859899997711182,5.839900016784668,5.840099811553955,111263,0.0,0.0,0.0
2024-11-25 15:06:00-05:00,5.840000152587891,5.840000152587891,5.824999809265137,5.835000038146973,139128,0.0,0.0,0.0
2024-11-25 15:08:00-05:00,5.836900234222412,5.840000152587891,5.801300048828125,5.801300048828125,123004,0.0,0.0,0.0
2024-11-25 15:10:00-05:00,5.804999828338623,5.814698219299316,5.800000190734863,5.8109002113342285,79798,0.0,0.0,0.0
2024-11-25 15:12:00-05:00,5.8105998039245605,5.819799900054932,5.7916998863220215,5.795000076293945,107853,0.0,0.0,0.0
2024-11-25 15:14:00-05:00,5.799799919128418,5.815000057220459,5.789999961853027,5.80019998550415,159296,0.0,0.0,0.0
2024-11-25 15:16:00-05:00,5.800000190734863,5.800000190734863,5.784999847412109,5.795000076293945,87059,0.0,0.0,0.0
2024-11-25 15:18:00-05:00,5.800000190734863,5.809999942779541,5.795000076293945,5.809999942779541,86712,0.0,0.0,0.0
2024-11-25 15:20:00-05:00,5.809999942779541,5.820000171661377,5.789999961853027,5.803403854370117,214873,0.0,0.0,0.0
2024-11-25 15:22:00-05:00,5.804999828338623,5.809700012207031,5.79449987411499,5.795000076293945,130456,0.0,0.0,0.0
2024-11-25 15:24:00-05:00,5.795000076293945,5.800000190734863,5.783999919891357,5.789899826049805,120178,0.0,0.0,0.0
2024-11-25 15:26:00-05:00,5.784999847412109,5.809999942779541,5.784999847412109,5.804999828338623,126888,0.0,0.0,0.0
2024-11-25 15:28:00-05:00,5.804999828338623,5.809999942779541,5.800000190734863,5.800099849700928,17878,0.0,0.0,0.0
2024-11-25 15:30:00-05:00,5.804999828338623,5.804999828338623,5.770100116729736,5.775000095367432,55015,0.0,0.0,0.0
2024-11-25 15:32:00-05:00,5.775000095367432,5.784999847412109,5.775000095367432,5.775000095367432,107471,0.0,0.0,0.0
2024-11-25 15:34:00-05:00,5.771999835968018,5.788899898529053,5.771999835968018,5.78000020980835,39516,0.0,0.0,0.0
2024-11-25 15:36:00-05:00,5.788099765777588,5.795000076293945,5.78000020980835,5.792799949645996,58071,0.0,0.0,0.0
2024-11-25 15:38:00-05:00,5.797500133514404,5.800000190734863,5.795000076293945,5.800000190734863,67277,0.0,0.0,0.0
2024-11-25 15:40:00-05:00,5.794600009918213,5.800000190734863,5.78000020980835,5.79010009765625,144886,0.0,0.0,0.0
2024-11-25 15:42:00-05:00,5.79010009765625,5.804999828338623,5.784999847412109,5.795000076293945,240974,0.0,0.0,0.0
2024-11-25 15:44:00-05:00,5.800000190734863,5.815100193023682,5.800000190734863,5.810100078582764,97483,0.0,0.0,0.0
2024-11-25 15:46:00-05:00,5.815000057220459,5.829999923706055,5.804500102996826,5.829999923706055,112455,0.0,0.0,0.0
2024-11-25 15:48:00-05:00,5.824999809265137,5.840000152587891,5.8231000900268555,5.834700107574463,42248,0.0,0.0,0.0
2024-11-25 15:50:00-05:00,5.829999923706055,5.837900161743164,5.809999942779541,5.837900161743164,197300,0.0,0.0,0.0
2024-11-25 15:52:00-05:00,5.835000038146973,5.840000152587891,5.829999923706055,5.829999923706055,49814,0.0,0.0,0.0
2024-11-25 15:54:00-05:00,5.835000038146973,5.869900226593018,5.829999923706055,5.855000019073486,181209,0.0,0.0,0.0
2024-11-25 15:56:00-05:00,5.852099895477295,5.880000114440918,5.852099895477295,5.869999885559082,39177,0.0,0.0,0.0
2024-11-25 15:58:00-05:00,5.875,5.889999866485596,5.869999885559082,5.889999866485596,162620,0.0,0.0,0.0
2024-11-26 09:30:00-05:00,5.840000152587891,5.900000095367432,5.789999961853027,5.804999828338623,907807,0.0,0.0,0.0
2024-11-26 09:32:00-05:00,5.807799816131592,5.869999885559082,5.784999847412109,5.869999885559082,211057,0.0,0.0,0.0
2024-11-26 09:34:00-05:00,5.864999771118164,5.920000076293945,5.849999904632568,5.864999771118164,332919,0.0,0.0,0.0
2024-11-26 09:36:00-05:00,5.865300178527832,5.90500020980835,5.864999771118164,5.889900207519531,183101,0.0,0.0,0.0
2024-11-26 09:38:00-05:00,5.880000114440918,5.90500020980835,5.875,5.900000095367432,199694,0.0,0.0,0.0
2024-11-26 09:40:00-05:00,5.890399932861328,5.929999828338623,5.885000228881836,5.925000190734863,187756,0.0,0.0,0.0
2024-11-26 09:42:00-05:00,5.920000076293945,5.960000038146973,5.914999961853027,5.949999809265137,159846,0.0,0.0,0.0
2024-11-26 09:44:00-05:00,5.949999809265137,5.949999809265137,5.889999866485596,5.889999866485596,88925,0.0,0.0,0.0
2024-11-26 09:46:00-05:00,5.889999866485596,5.900000095367432,5.860000133514404,5.885000228881836,147040,0.0,0.0,0.0
2024-11-26 09:48:00-05:00,5.889999866485596,5.949999809265137,5.889900207519531,5.949999809265137,80249,0.0,0.0,0.0
2024-11-26 09:50:00-05:00,5.949999809265137,5.965099811553955,5.920000076293945,5.920000076293945,126680,0.0,0.0,0.0
2024-11-26 09:52:00-05:00,5.909999847412109,5.939899921417236,5.90500020980835,5.909900188446045,70802,0.0,0.0,0.0
2024-11-26 09:54:00-05:00,5.90500020980835,5.920000076293945,5.869999885559082,5.9197998046875,55831,0.0,0.0,0.0
2024-11-26 09:56:00-05:00,5.914899826049805,5.940000057220459,5.90500020980835,5.929999828338623,61155,0.0,0.0,0.0
2024-11-26 09:58:00-05:00,5.932499885559082,5.960000038146973,5.929999828338623,5.949999809265137,101930,0.0,0.0,0.0
2024-11-26 10:00:00-05:00,5.940000057220459,5.960000038146973,5.925000190734863,5.960000038146973,206963,0.0,0.0,0.0
2024-11-26 10:02:00-05:00,5.959400177001953,5.980000019073486,5.919899940490723,5.929999828338623,140493,0.0,0.0,0.0
2024-11-26 10:04:00-05:00,5.934999942779541,5.945000171661377,5.914999961853027,5.940000057220459,42002,0.0,0.0,0.0
2024-11-26 10:06:00-05:00,5.941500186920166,5.942500114440918,5.919899940490723,5.925099849700928,138168,0.0,0.0,0.0
2024-11-26 10:08:00-05:00,5.929999828338623,5.949900150299072,5.900100231170654,5.949900150299072,132258,0.0,0.0,0.0
2024-11-26 10:10:00-05:00,5.949900150299072,5.979499816894531,5.945000171661377,5.969900131225586,185755,0.0,0.0,0.0
2024-11-26 10:12:00-05:00,5.960000038146973,5.975100040435791,5.930799961090088,5.937900066375732,93080,0.0,0.0,0.0
2024-11-26 10:14:00-05:00,5.939799785614014,5.954999923706055,5.920100212097168,5.954999923706055,32728,0.0,0.0,0.0
2024-11-26 10:16:00-05:00,5.954999923706055,5.960299968719482,5.939700126647949,5.954999923706055,77578,0.0,0.0,0.0
2024-11-26 10:18:00-05:00,5.959099769592285,5.96999979019165,5.934999942779541,5.95989990234375,106386,0.0,0.0,0.0
2024-11-26 10:20:00-05:00,5.949999809265137,5.968699932098389,5.9421000480651855,5.960000038146973,68884,0.0,0.0,0.0
2024-11-26 10:22:00-05:00,5.9558000564575195,6.009399890899658,5.9532999992370605,6.000100135803223,165014,0.0,0.0,0.0
2024-11-26 10:24:00-05:00,6.0,6.019999980926514,5.985000133514404,5.997900009155273,201882,0.0,0.0,0.0
2024-11-26 10:26:00-05:00,6.009900093078613,6.014999866485596,5.980000019073486,6.0100998878479,127546,0.0,0.0,0.0
2024-11-26 10:28:00-05:00,6.0019001960754395,6.0019001960754395,5.96999979019165,5.96999979019165,121681,0.0,0.0,0.0
2024-11-26 10:30:00-05:00,5.969900131225586,5.979899883270264,5.948299884796143,5.954999923706055,138077,0.0,0.0,0.0
2024-11-26 10:32:00-05:00,5.950799942016602,5.958499908447266,5.945000171661377,5.954999923706055,78931,0.0,0.0,0.0
2024-11-26 10:34:00-05:00,5.954999923706055,5.95989990234375,5.939899921417236,5.945000171661377,88587,0.0,0.0,0.0
2024-11-26 10:36:00-05:00,5.949999809265137,5.9604997634887695,5.945000171661377,5.960100173950195,126767,0.0,0.0,0.0
2024-11-26 10:38:00-05:00,5.968200206756592,5.968200206756592,5.920000076293945,5.940199851989746,101272,0.0,0.0,0.0
2024-11-26 10:40:00-05:00,5.945000171661377,5.969399929046631,5.938499927520752,5.939899921417236,157097,0.0,0.0,0.0
2024-11-26 10:42:00-05:00,5.937900066375732,5.951099872589111,5.929999828338623,5.950099945068359,103362,0.0,0.0,0.0
2024-11-26 10:44:00-05:00,5.949999809265137,5.95989990234375,5.929999828338623,5.936699867248535,112686,0.0,0.0,0.0
2024-11-26 10:46:00-05:00,5.939899921417236,5.940000057220459,5.909999847412109,5.930600166320801,86805,0.0,0.0,0.0
2024-11-26 10:48:00-05:00,5.929999828338623,5.949999809265137,5.920000076293945,5.935100078582764,149839,0.0,0.0,0.0
2024-11-26 10:50:00-05:00,5.940000057220459,5.949900150299072,5.929999828338623,5.940000057220459,42121,0.0,0.0,0.0
2024-11-26 10:52:00-05:00,5.940000057220459,5.940000057220459,5.920000076293945,5.920000076293945,88393,0.0,0.0,0.0
2024-11-26 10:54:00-05:00,5.919899940490723,5.938199996948242,5.914999961853027,5.919899940490723,177219,0.0,0.0,0.0
2024-11-26 10:56:00-05:00,5.920199871063232,5.92080020904541,5.900899887084961,5.901199817657471,123801,0.0,0.0,0.0
2024-11-26 10:58:00-05:00,5.909999847412109,5.914999961853027,5.889999866485596,5.900000095367432,142370,0.0,0.0,0.0
