Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-28 00:00:00-05:00,862665.1564019448,875372.1717990275,859558.997082658,871136.5,4,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,864359.2940373329,867747.8309626671,860688.3790348875,866053.5625,4,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,864924.2340714054,876501.7376943005,864924.2340714054,871983.6875,5,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,875372.0694355356,891749.9984765875,873113.0447402181,880454.875,7,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,854758.6606602822,855888.1732610887,822567.5515372984,840357.375,16,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,830756.3820469799,856452.7895134228,829344.4915268456,841486.75,13,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,849675.8201754387,850522.9545923632,820873.25,820873.25,15,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,818614.1906706046,823132.2407053509,812119.4937456567,812684.25,15,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,809578.1434614717,837815.958022388,808166.2527334259,813531.4375,18,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,820308.3575657895,825391.1632236842,801106.6473026315,804777.5625,13,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,795176.7288075975,810142.7680926837,793482.460209286,802800.9375,9,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,789811.5465043134,800259.5362149533,784446.3625988497,785575.875,12,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,784163.9498512442,790093.8896952759,777669.2538315904,783034.4375,14,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,783881.6366150442,787834.9301714601,765244.6812776548,765809.4375,13,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,784163.9627278646,786422.9874674479,756773.2877604166,759032.3125,14,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,756490.9456247749,792352.9650702197,756490.9456247749,784164.0,20,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,795741.4973141951,819461.2580574146,791788.203856992,801671.4375,28,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,789529.2224612737,822002.7062177281,785858.3069061963,820308.4375,21,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,816637.5180366116,820873.1898106604,786705.4375,786705.4375,27,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,798565.2291816871,802800.9004821557,782752.0563266042,783316.8125,20,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,779363.5997067449,785858.2963709678,764397.5595674487,770327.5,22,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,762703.2588918969,766938.9304518297,750278.6223160941,756208.5625,22,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,757338.0759378256,823132.1742575547,755079.0511028134,812966.5625,43,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,810989.9117957746,830474.0009022887,795459.1161311619,801953.8125,56,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,784446.3728995519,786423.0196275206,751408.1347320762,756208.5625,37,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,761573.8376022684,764115.2408423206,750843.4683664931,759314.8125,30,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,764397.5875326615,782752.1657334827,752255.3281075028,756491.0,37,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,756773.2126567845,762138.3958808437,741242.4191134549,742936.6875,34,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,737853.996554549,740960.1557440247,720346.5538502313,732488.8125,27,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,731924.1191791634,735595.0349003552,715546.1875,715546.1875,23,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,722605.5842721395,728535.524588558,714981.3752938871,720628.9375,27,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,735595.0797244095,738418.8612204725,715546.2311023623,717240.5,30,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,724582.3009538152,727123.7041917671,701427.2936746988,703121.5625,27,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,703403.8778593116,704533.3903087045,695214.9126012145,697473.9375,8,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,702556.771866183,709898.6030834342,698603.4781338171,700580.125,20,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,695214.8425164474,695214.8425164474,681378.31640625,686743.5,19,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,697473.8671875,697756.2452713816,683354.962993421,686743.5,13,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,687025.7729711774,699732.784801717,683919.6145237122,690696.6875,26,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,717805.1251408187,753949.5216860684,712722.3193766429,751972.875,54,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,752537.6847945708,786423.0589691857,743783.9631327953,769762.75,48,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,765527.0273816183,786423.006734713,749996.2319164802,757338.0625,41,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,744066.3305274425,745478.2210977033,722887.9719735305,725429.375,28,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,717805.0788032851,733618.2512710207,710463.2487289793,722040.75,58,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,711592.8249906612,761573.7496031005,711592.8249906612,755926.1875,64,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,757902.9670777989,758750.1015417457,729382.7734582543,744066.4375,63,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,722887.9967754937,722887.9967754937,696626.831267634,700580.125,24,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,701992.0280095352,724864.6564362337,698603.4904648392,710745.75,30,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,701992.024684874,758467.6501623377,700580.1340479373,739265.9375,34,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,742936.9485365148,755926.3440639491,720911.4517726044,730794.6875,32,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,739548.1823173041,757338.0011359333,736159.6453994699,745760.5,46,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,771739.4094406227,789529.2311730629,766091.8469858798,779928.375,43,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,794611.9303867404,794611.9303867404,758749.9136279926,766656.5,31,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,778798.8656056185,790658.7468077345,761573.8000501642,773998.4375,29,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,843180.9733175605,849110.9131834911,792917.6735015773,805624.6875,48,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,826238.3429015374,881019.6957801767,813248.9499509323,863229.875,69,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,822849.8623656817,841769.1968812961,812401.8716630288,840922.0625,41,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,811272.3081594324,847699.0842654423,811272.3081594324,845722.4375,27,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,807036.7159773771,811554.7661717922,785011.2212796041,798847.75,38,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,794894.359925176,807036.6183538733,793200.0913072183,801953.8125,24,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,810425.1802023639,826238.3544502149,781622.6128223495,788399.6875,39,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,771739.3445070023,783316.8465651022,741242.5098173732,746042.9375,36,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,738701.094059406,743501.5216584159,725711.7017326733,741524.875,27,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,731359.2648162041,753949.5123780945,730512.1305326332,752820.0,17,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,758185.2267795139,764679.9233217592,731359.3062789352,731924.0625,33,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,719781.8093872549,730512.1776715686,716958.0282598039,720064.1875,21,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,723735.197440945,727406.1133858268,714981.4748031496,717240.5,20,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,705380.6270201026,722323.3162199449,699450.6858001577,716393.375,24,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,709616.289477539,732206.541430664,707922.0205810546,722888.0625,20,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,727405.92826677,733053.4898216362,714698.914768321,728253.0625,20,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,712439.990939205,735877.3747077163,705662.9161145752,724582.25,31,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,724299.8718823071,740395.4245908029,710463.3441153547,724582.25,33,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,715546.275143954,746043.117178503,712722.4934740883,735595.125,19,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,727123.6473791857,749996.2747336377,721476.0850694444,742089.6875,23,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,753102.4624860022,765809.4781634939,746890.1437103397,756491.0,33,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,742372.106333652,755926.2566204589,732206.4936185469,738418.8125,35,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,753949.5683504567,762420.9118150685,739265.9063451294,742089.6875,42,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,749996.2843100189,760726.6528355387,737571.6470699433,746890.125,32,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,766938.8741654302,798565.2194918398,761008.9344167284,761291.3125,31,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,755926.2185020777,767503.7212882508,747454.875,747454.875,18,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,707639.5590291853,710463.3401905148,694650.1656870693,696626.8125,48,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,676013.0790784558,686461.0673515982,675165.944894147,680248.75,32,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,678554.5401150627,682225.4552301256,673754.1126569038,674883.625,13,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,668953.7466223404,673754.1745212766,656529.1097074468,663588.5625,22,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,659352.915535404,668671.393570808,647493.0343994353,650034.4375,25,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,655681.8307966321,660764.6356865285,649469.513708981,653987.5625,19,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,655117.2687986171,657376.2938634399,647493.0592048401,653423.0,12,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,648904.841831258,662458.9899635037,645233.9267121082,657658.5625,21,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,658505.6639830509,679119.2632415254,656811.3955508475,666412.25,29,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,666130.015506529,686743.6192080876,660764.8309814659,670365.6875,31,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,679966.3719385638,687308.2015359071,657093.748962225,680248.75,35,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,659917.7178990365,679684.1878403854,648340.2140762464,674036.625,37,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,671495.0522024566,678272.1259000424,658505.6609487506,666694.625,20,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,660482.367666232,663870.9048239896,647210.5971316819,649752.0,20,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,652011.0599202127,677142.7118617021,646081.1195744681,663588.5625,27,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,670648.1465190558,681096.1386964053,649469.7839974015,652011.1875,27,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,656246.8020527859,675448.5157100963,653140.6424905739,674036.625,28,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,683355.0263734076,714134.2403712181,677707.4641719745,709333.8125,33,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,720911.3819500201,724299.9195855078,702839.1812274187,703403.9375,39,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,705380.5948311368,708204.3762355848,681660.8310337727,685614.125,17,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,677989.7970438488,691826.3235141314,675448.3942227764,679401.6875,22,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,681660.7968178121,697756.3500152502,679966.5280601871,694367.8125,23,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,724017.4844297392,735594.9871058777,717522.7878065394,725429.375,47,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,720064.1669850975,739548.2562094001,720064.1669850975,738983.5,27,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,743501.7048637945,743501.7048637945,720629.0736089644,730794.6875,17,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,736724.5955592752,736724.5955592752,711028.1838322174,716958.125,15,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,713851.8968412635,715263.787460016,704251.0406337465,706227.6875,13,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,685331.7602768457,697474.0205536912,672907.1218540268,673189.5,32,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,675448.4278391168,717240.3874211357,672059.8905757099,716110.875,33,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,711592.884386174,723170.3876638856,703403.9186531586,710745.75,23,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,734747.8534138455,746042.9779859262,719499.4352415367,742372.0625,30,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,747172.4757795101,761856.1374350409,735877.3514291018,760726.625,26,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,754796.7003737541,766374.2030730897,746042.978820598,764962.3125,22,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,770045.0606710621,788399.6367413295,766091.76736362,781622.5625,28,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,781057.8498093683,788399.6806463327,765809.4319172114,777669.3125,17,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,787835.0262495661,815225.706373655,783881.7322110378,813531.4375,27,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,810425.1502862595,821720.2743320611,800541.9167461832,813813.6875,24,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,793764.8048368194,794894.3171880635,775692.6072169131,783034.4375,21,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,803647.9490851572,829909.1083490081,789529.04625513,825673.4375,42,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,825108.933639892,856735.2856479919,816919.9674949376,836686.4375,30,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,814096.0529377302,849958.0712253097,809578.0033896887,843463.375,29,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,850805.2233934036,850805.2233934036,822567.4131247875,830474.0,27,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,820025.976,831321.0996363637,773998.3471818182,776539.75,50,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,785011.1039365871,793764.8248797648,772586.4677591735,792635.3125,22,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,818049.3253615892,826803.0461369462,770045.0501418895,771174.5625,67,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,783034.4351304348,815507.9151304348,779363.52,811837.0,28,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,809578.028726708,813248.9440993789,760161.8602484472,772868.875,34,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,766374.0560443765,770327.3488905891,737006.737758225,738136.25,27,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,731359.2182655039,744348.6097868218,724864.522504845,728535.4375,28,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,720628.9043110395,722040.7947975423,698321.0346242948,700862.4375,27,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,697473.8218816068,704533.2735200846,665565.1004756871,667824.125,47,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,665847.5176350772,670365.5669489709,655964.2847609349,658505.6875,28,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,660200.0974208929,666977.1728435197,648340.215431296,651446.375,35,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,636197.8805970149,639586.4179104478,619255.1940298508,624338.0,37,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,640715.7399708651,650598.9708650829,629420.6189489019,629985.375,48,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,649469.6017887564,670083.2021933561,639868.7468057922,663023.75,42,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,663306.1423408902,680813.584156614,659635.2271214642,678836.9375,33,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,663588.6123104464,677707.5189553496,649469.7056655433,670365.6875,38,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,664435.7431008146,700862.5220468432,655964.3991598778,693238.3125,55,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,669518.5469545841,685614.1003820034,665000.4968696944,665282.875,39,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,676295.4907735613,695779.5779816514,667541.7704336947,677142.625,34,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,656246.7299327354,656529.108043722,628291.2969450672,629703.1875,39,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,619255.288772124,641280.7846792035,619255.288772124,638174.625,27,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,635633.1275452488,645798.7395361991,614172.3911199095,624055.625,33,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,626032.1609433303,627161.6731868004,603159.5380130598,605418.5625,31,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,620949.4458777829,623773.2268958719,599771.088242115,608807.1875,32,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,610783.821203271,613889.9802570093,598641.5630841121,604289.125,23,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,616713.8131510417,655681.9936523438,615584.3006727431,650599.1875,61,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,651163.8463507625,657940.9202069717,623208.4166938998,648057.6875,55,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,663588.4161809153,672906.891812392,633938.7209898531,653987.5625,69,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,630267.954196847,686743.5773327652,626314.6605773327,662741.4375,63,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,672342.3627921949,714699.0845136688,663588.6403030903,712722.4375,53,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,710463.4393322476,748019.7340187297,689849.833978013,693520.75,71,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,723735.0482526881,788117.2530913978,719216.9987903226,787834.875,84,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,761573.7290641476,870571.6747144113,752255.2518453427,803365.6875,170,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,876501.6422619048,948790.4375,836403.9511532738,948790.4375,168,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,908127.9836748871,986346.718587183,810425.1595606114,812966.5625,180,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,866336.0815115554,912363.7155683947,830191.6817613991,904174.75,79,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,873395.4161748927,883843.4053111589,759032.2918454936,789529.125,78,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,772586.5437178545,798847.7091293166,754231.9657421014,768633.25,54,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,759314.7038753361,770327.4496734537,735030.1875,735030.1875,42,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,753949.4969112691,782187.3057843504,735877.2992324972,754231.875,68,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,750843.3212182554,789529.1185130659,731359.2335296283,767221.25,61,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,828779.8913087194,899374.4306024775,828779.8913087194,877631.3125,153,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,906433.7231244282,929306.3497827081,842051.5147529735,925917.8125,134,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,860688.6011063306,925917.9537492316,859559.0885064536,918858.5,97,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,896832.8205263157,909257.4565789474,804212.8063157895,804777.5625,86,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,809577.9586406981,829626.8024019431,779645.8820394026,784728.6875,49,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,787552.6145690248,831321.2252747252,775127.9766912775,822285.125,69,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,831038.9003058955,855323.4213477939,752537.7741472006,761573.875,97,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,738983.3908211826,738983.3908211826,695214.7910591332,697191.4375,65,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,705945.2351485149,716110.8465346535,670930.3514851485,684484.5,77,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,670930.3911240149,696909.1773123185,654552.460700954,680813.625,83,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,674036.5994444444,701992.0344444445,658223.4240909091,698885.875,70,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,735030.1855380106,758185.1894619894,725994.0864457262,746607.6875,91,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,799694.769667171,804495.1973099471,743219.1503403934,746607.6875,94,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,714416.5850225225,720628.9031531531,689284.9344031531,689567.3125,48,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,700580.0153978191,705945.1989095315,670083.1828049273,699168.125,59,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,714134.2841167551,757620.5157316149,705380.5621683093,744913.5,67,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,770327.4712145111,771174.6055303628,715546.1187894322,716110.875,94,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,708486.5934167351,718652.2041632485,683637.3227030353,688437.75,51,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,677989.8909728167,697473.9819670377,635350.7932898116,659635.3125,68,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,636197.8903444794,657658.6269916965,626032.2782484291,629138.4375,62,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,624902.9532330567,628856.2480117566,609936.9087136929,612478.3125,60,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,634503.4423543689,649469.4781553397,601465.2123786408,610783.6875,93,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,602312.568005477,623208.5502053857,587346.526700137,618690.5,75,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,610501.4886708587,651446.315616869,600053.4983467043,651163.9375,88,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,702556.7473309608,743219.1957295373,683637.4137010676,714134.25,168,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,731923.9411764706,734465.34375,682225.4019607843,691261.5,87,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,679684.0037526428,727688.2748942918,664153.2101479915,667824.125,78,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,634221.1617102396,660199.944825708,616148.9647603486,648057.6875,119,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,638174.4534835211,679966.4088443888,625467.4400292032,676860.25,93,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,644104.3475394099,733618.1915420372,642127.7011418755,698603.3125,150,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,727405.9774774775,754514.2747747748,709616.1573761262,752255.25,136,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,773433.6337982273,812401.8125,738136.3704814042,812401.8125,143,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,837251.0890538034,860688.4719851577,756208.5721706866,761009.0,162,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,766656.6366121589,784446.4591191814,696626.8591241974,703686.3125,133,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,705380.6024408285,714981.4593195267,667824.3093565089,668106.6875,95,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,667824.2901378524,694085.4567267827,659352.9460769071,681096.0625,109,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,646928.3967566943,649469.8003231763,611348.7468259464,611631.125,86,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,615866.5525788978,618407.9551342439,593841.0637658973,599488.625,61,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,580851.7321471436,590734.9653144503,569556.6085273643,588193.5625,109,0.0,0.0,0.0
