Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-20 00:00:00+09:00,18769.998116317158,18914.22968636835,18690.422077668227,18884.388671875,679556,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,19053.486775417266,19128.089307819057,18819.732173891658,18958.990234375,718856,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,18949.043869714344,18949.043869714344,18705.342255641903,18760.05078125,389827,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,18844.600976871538,18899.30950438423,18779.94544435654,18859.521484375,861723,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,18859.522138192966,18949.045186317297,18645.66152322928,18660.58203125,564516,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,18645.65866647274,18710.314191323137,18426.824582363697,18700.3671875,637978,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,18700.36874498931,18814.759298482597,18496.455149631714,18610.845703125,491924,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,18735.182219527596,18755.0762277246,17979.20990804148,18088.626953125,1911450,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,18018.99837023649,18143.335924543946,17874.76680723984,17994.130859375,1073866,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,18004.077850647995,18048.83937016618,17780.270253057064,17844.92578125,972483,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,17844.925034750824,18148.30865434943,17815.084022987026,18113.494140625,631813,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,18028.946291745364,18138.363345102163,17944.39675051511,18103.548828125,420715,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,18212.96601477024,18282.595049234136,18048.84043353392,18183.125,473940,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,18153.283129351046,18153.283129351046,17999.104560307245,18038.892578125,577249,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,18043.86764425741,18098.576173498546,17934.450585775146,17949.37109375,472764,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,17964.28920247037,18043.865234375,17825.031146637266,18043.865234375,453438,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,18073.7073018958,18347.249927543642,18063.760297326786,18232.859375,768518,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,18262.700189704676,18262.700189704676,18093.601113874076,18188.09765625,396030,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,18262.69974156692,18392.010796381936,18188.097209942873,18282.59375,597621,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,18272.647131507576,18272.647131507576,18133.38906953637,18222.912109375,416305,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,18203.01798897654,18486.507613395024,18203.01798897654,18441.74609375,1028463,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,18501.428132524077,18670.5272068536,18471.587119407104,18590.951171875,1222931,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,18406.933267009335,18655.608398960285,18307.463214228956,18581.005859375,941219,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,18635.712167226,18695.394191780764,18416.878077191854,18571.056640625,553958,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,18581.00405704654,18864.49367997257,18501.428022540986,18809.78515625,1477830,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,18859.521223614774,19083.32883307223,18814.759701723284,18849.57421875,1499375,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,19023.646412969323,19093.275445591957,18874.44134306368,18909.255859375,568106,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,18909.256506263293,18983.859043768276,18670.528386247344,18710.31640625,1135119,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,18745.13118575382,18869.46875,18745.13118575382,18869.46875,570356,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,18869.466889784246,19172.85051663634,18869.466889784246,19133.0625,1482537,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,19177.823695482868,19336.975759345794,19033.592137607087,19157.9296875,2017362,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,19157.932096676883,19317.084180553742,19008.72701804233,19063.435546875,860109,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,19063.434706788626,19242.4807932599,19063.434706788626,19217.61328125,680541,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,19297.188298008172,19481.207877138662,19247.453276621553,19476.234375,1897592,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,19486.180613499364,19635.385671795684,19376.76357074873,19595.59765625,2321758,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,19650.30787459529,19759.72492679501,19446.394277313993,19585.65234375,1955160,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,19481.206991733055,19695.06757397572,19128.088355937027,19665.2265625,1540182,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,19804.486130010384,19869.141659817047,19520.996499319626,19759.724609375,1198108,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,19894.008091517855,20073.054164341516,19754.75003487723,20053.16015625,6028806,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,20028.293636558745,20336.6507772259,19973.585111601667,20276.96875,5368759,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,20351.572526105276,20436.12206983543,20237.18196694095,20361.51953125,4127527,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,20366.491810755077,20575.37890625,20301.836281197124,20575.37890625,4536839,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,20411.254174417907,20729.558333083292,20386.386662022174,20719.611328125,4686901,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,20436.12206983543,20719.611716460062,20063.10937690828,20361.51953125,2430449,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,20530.61632410344,20560.457336202428,20217.28569706407,20386.384765625,1716505,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,20535.59257765266,20630.08912862757,20291.89094619105,20565.43359375,1288590,0.0,0.0,0.0
2021-07-23 00:00:00+09:00,20630.08673667543,20834.00032303119,20620.139732462954,20809.1328125,2918345,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,20838.974799112497,20983.206366934515,20645.008207903575,20734.53125,3430635,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,20883.738087335918,21018.022661843675,20664.90396591587,20838.9765625,1426268,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,20679.824478853665,20908.60560584435,20530.619396033653,20689.771484375,1737625,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,20838.975263509503,20968.28632719715,20759.3992243171,20938.4453125,1283216,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,20998.126218892077,21032.940734176835,20699.716087879875,20784.265625,1685267,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,20784.266800220823,20903.630859375,20500.777159729656,20903.630859375,1057597,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,20948.39112127045,21102.56968840231,20635.060484841193,20669.875,1552245,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,20669.875449450083,20674.848951723772,20137.710706165395,20575.37890625,2096788,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,20535.590650607122,20908.60331682062,20460.988117364424,20863.841796875,1241106,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,20973.257732400452,21067.754269492132,20824.052673834645,20858.8671875,1038152,0.0,0.0,0.0
2021-08-09 00:00:00+09:00,20858.86771224711,21609.866525921243,20724.583156159682,21510.396484375,7205529,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,21654.62825998224,21759.071804644536,21311.456613234706,21704.36328125,3117860,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,21599.91947635474,21823.72706936325,21510.396439151336,21694.416015625,1793486,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,21818.75280268863,22420.546531689157,21813.77930079606,22296.208984375,3758276,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,22405.627663352272,22619.488260360962,22067.429509943184,22321.078125,3588183,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,22261.396443741334,22326.051974073915,21391.03353541811,21515.37109375,4088343,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,21341.29808899688,21923.19785045403,21187.119519721906,21908.27734375,2360594,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,21724.25839100346,22027.642036115918,21555.159310121107,21560.1328125,2110441,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,21674.523296179268,21953.039428484462,21192.09356700777,21445.7421875,1784812,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,21475.582794361224,21550.185328385174,21018.02058568099,21207.013671875,1629478,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,21386.059529573897,21485.529573897496,20386.385584121723,20863.841796875,2476448,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,20938.445133163892,21341.298828125,20799.187065769926,21341.298828125,1446505,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,21331.351218373584,21396.006747830066,20908.603525773502,21057.80859375,1311889,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,20913.576508939128,21102.569590351657,20779.291951093383,21037.9140625,1013774,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,21261.722642348755,21266.696144721234,20858.868950177937,20963.3125,1165669,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,21027.966290076994,21679.49504693605,21003.098780273212,21639.70703125,2078401,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,21649.656036506083,21649.656036506083,21067.756253305713,21157.279296875,1757306,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,21067.75723065799,21082.677738611714,20575.380468185103,20635.0625,2349607,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,20640.035165528505,20968.28632719715,20515.69760429038,20938.4453125,1176108,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,20968.28516912977,21276.64230396991,20913.576645206518,21117.490234375,1044035,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,21107.542997792752,21505.423167402416,21047.8609723513,21405.953125,1518006,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,21520.34393642229,21584.99946477299,21306.483342646887,21415.900390625,945322,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,21689.443475648597,21803.834028260364,21371.139329250636,21470.609375,1510306,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,21525.31761035245,21992.826819080066,21410.9270592808,21943.091796875,3117140,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,21868.48979932906,22430.495564015026,21833.675282932585,22261.396484375,4100359,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,22331.023839563,22500.122906499557,22082.348741126887,22420.546875,1973869,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,22455.363091362848,22589.6476546999,22132.085438884755,22559.806640625,2271907,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,22599.593673965937,22828.37477189781,22350.91856751825,22485.203125,3083237,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,22425.521672376337,22599.5942513369,22067.429509943184,22321.078125,1575036,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,22052.50851397447,22629.43476287412,21987.852986080547,22599.59375,1001737,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,22873.13653231534,23101.91763266031,22659.27593851461,22977.580078125,4020232,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,23106.89213258786,23350.59375,22952.713558306707,23350.59375,3143314,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,23435.143612526823,23484.878637171405,23017.369405512338,23176.521484375,2852520,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,22539.911671290887,23455.036063947005,22534.93816915689,23415.248046875,3222405,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,23320.751852249763,23738.526037702733,23057.15623523777,23688.791015625,3830906,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,23644.028819057658,23758.419366562564,23340.645193066382,23440.115234375,2399298,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,23146.67817809466,23430.16779050364,22689.115996662622,23052.181640625,2069324,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,23236.20266089109,23425.195747602105,21992.827090423885,22102.244140625,3991312,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,22326.04950569493,22455.3605520634,21420.872181115632,22092.294921875,2802223,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,22350.91887695748,22723.93154179322,22127.111278056036,22311.130859375,2490067,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,22311.131255724078,22520.018351742896,22246.47572600397,22400.654296875,1059454,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,22460.33693329366,23057.15722381519,22390.70789939948,22982.5546875,2019165,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,23280.96458991426,23514.71920126354,22982.554447766244,23420.22265625,2878150,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,23574.400115163022,23609.214630101025,23171.54644230897,23415.248046875,1434622,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,23469.95643182545,23698.737528639173,23320.751368686062,23335.671875,2077069,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,23534.613674342105,23723.606768092104,23484.878649671053,23624.13671875,1974047,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,23763.394644074935,23768.368146511955,23181.49485894376,23246.150390625,3992656,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,23246.148965371623,23305.83099095666,22485.20313916241,22634.408203125,7283517,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,22515.045190060184,22922.872383695027,22425.522147554973,22674.197265625,3819331,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,22559.80632656968,22763.719919909483,22047.535592081877,22733.87890625,3686150,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,23072.076405090316,23166.5729456587,22748.798766303753,22783.61328125,2514151,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,22783.613467567844,22927.84503066749,22480.229834841008,22679.169921875,2871158,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,22783.613252737225,22783.613252737225,22485.203125,22485.203125,1678401,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,22510.072394621286,22723.93300287774,22395.68183671667,22440.443359375,1957420,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,22410.601546685222,22510.071593496963,21962.986336032387,22112.19140625,3517166,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,22211.66041765751,22559.805565269697,22201.71341344002,22221.607421875,1523647,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,22291.2355036838,22718.956666851318,22132.083442970306,22445.4140625,1608153,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,22728.904313858693,22942.764901494564,22684.1427955163,22878.109375,2110431,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,23241.17734458378,23355.567902881536,22888.05866462113,23300.859375,5902815,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,23400.3294256937,23474.93196371398,23052.18424826574,23300.859375,3765372,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,23231.230791943726,23658.952018256543,23191.44277089137,23653.978515625,5071388,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,23474.9314327564,23653.977519955388,22972.60768811479,23131.759765625,3937510,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,22997.47597904098,23907.626953125,22907.952932409768,23907.626953125,7276546,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,23927.520133377144,24360.21484375,23823.07658259749,24360.21484375,7887565,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,24365.185344373083,24385.079351594453,24101.589748689927,24320.423828125,2135308,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,24255.770764401084,24409.949336001748,24101.59219280042,24191.115234375,2927717,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,24355.24041050286,24459.683957290807,24056.830276823024,24101.591796875,3409921,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,24121.48435513906,24474.60299209058,23902.650270267695,24454.708984375,1938967,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,24390.05552598502,24539.260596494714,24046.883863812716,24235.876953125,3057671,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,24230.902831827203,24230.902831827203,23440.115978325455,23803.181640625,4592242,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,23708.685024456092,24012.068659130273,23539.585949391796,23688.791015625,2090406,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,23653.977678339732,24017.043357590952,23594.29564887378,23957.361328125,2002064,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,24066.77551044365,24196.086558856863,23867.835435961788,23997.146484375,1495157,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,23962.335020359053,24201.063140113565,23549.534313283544,23703.712890625,2417312,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,22932.819486305692,23569.427791282298,22927.845983923064,23385.408203125,2876675,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,23703.71280739644,23872.81189162881,22758.747336686134,22992.501953125,3336680,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,23077.050583027423,23201.388140048046,22291.23722265709,23032.2890625,3914398,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,22743.82542404514,22863.18947612847,22201.7136875,22380.759765625,3966619,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,22510.070344867534,22878.10949765591,22450.38832009104,22808.48046875,1448812,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,22569.752214688877,22619.487234994493,22201.713064427313,22579.69921875,1471055,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,22619.4888534699,22743.826413130573,22231.555667328597,22306.158203125,1236838,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,22579.701121751674,23211.335932866754,22564.780614402498,23062.130859375,2891279,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,23126.785741304873,23221.282285194076,22907.95163966672,23111.865234375,950853,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,22977.5819653903,22977.5819653903,22699.065820355267,22713.986328125,1308348,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,22798.534817288586,23251.1235320297,22520.018685140207,22524.9921875,1422374,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,22286.264379739652,22286.264379739652,21943.09271220963,22052.509765625,2684971,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,21923.19947916667,22057.484049479168,21803.83541666667,21933.146484375,1322320,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,22256.422595671793,22524.991717496658,22161.92605280749,22321.078125,1552237,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,22082.349684209054,22345.945299808845,22052.508671122283,22196.740234375,695621,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,22082.349823577046,22122.137841277185,21490.503060287483,21495.4765625,1447711,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,21485.529220968117,21555.158250850887,20868.814956292183,21371.138671875,1374324,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,21430.823184390472,21639.710298278707,21077.704491865126,21092.625,1269193,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,21236.85437383694,21540.238007748896,21226.907369446384,21381.0859375,1588384,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,21525.318295847752,21734.205395761244,21430.82175064879,21560.1328125,1154041,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,21540.2376202411,21679.495679203636,21430.820573913392,21440.767578125,779544,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,21440.769154168083,21953.039908721392,21440.769154168083,21948.06640625,1190048,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,22092.295526299225,22301.182606917093,22007.745993668184,22226.580078125,1063322,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,22286.26359870948,22291.237100963153,21938.11844095236,22171.873046875,951013,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,22176.84647556722,22216.634493464626,21958.012377131483,22057.482421875,1137051,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,22027.6412600215,22032.614762225163,21709.3371189871,21828.701171875,1019829,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,21495.474374102014,22007.745049838362,21440.76585533405,21634.732421875,989231,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,21883.41100250057,21967.960545010228,21664.57689247556,21878.4375,1050978,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,21818.753863978505,21853.56837891989,21271.668629185333,21371.138671875,1116715,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,21415.899789487907,21555.15784664203,21052.834140478935,21281.615234375,1004638,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,21584.99817650719,22480.228515625,21584.99817650719,22480.228515625,1730512,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,22589.647194406076,22709.01124827348,22355.892588915747,22505.09765625,2094643,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,22062.454412930252,22321.076511548912,21938.116865517437,21962.984375,1580864,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,21992.826356935922,22266.368973315723,21754.0982553681,21888.3828125,2136951,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,21908.277354759724,22405.62757847731,21873.46283909949,22057.482421875,2329290,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,21883.408793604653,21987.852335574127,21241.82703579215,21386.05859375,2230759,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,21236.855869233044,22072.404296875,21147.332823414265,22072.404296875,2238727,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,21893.35754288091,22007.748097966385,21490.503848884237,21674.5234375,2312516,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,21261.721658909577,21465.63524674941,20794.212457520687,21037.9140625,2065910,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,20963.31212809045,21027.967657785626,20142.68425119011,20242.154296875,2778768,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,20441.09309327676,20530.616128721766,19376.763671875,19376.763671875,3069845,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,19421.525472884045,19695.068085178187,18392.01055024973,18421.8515625,2775738,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,18327.354703087087,18456.66575390941,17452.018359059046,18446.71875,3525885,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,18829.679562088815,19207.665733963815,18730.209516858555,18899.30859375,2098407,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,18839.62824812079,19197.720442910835,18745.13169671786,19187.7734375,2588365,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,19202.694289483956,19202.694289483956,18571.059434585106,18715.291015625,2322337,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,18735.183316991395,19073.381476151317,18277.621101657387,18426.826171875,3168475,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,18630.73971242818,18760.050772898852,18441.74662404797,18610.845703125,1745707,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,18755.076681408547,18819.73220961282,18551.16309245661,18625.765625,1669459,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,18178.14936492895,18561.109009552623,18128.414346146656,18287.56640625,2071831,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,17830.00644168338,18058.78755641628,17591.278321962098,17665.880859375,1395768,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,18143.335813762973,18272.64686945317,18063.75977949208,18212.96484375,1396587,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,18282.594023901027,18695.394705071805,18038.892416944782,18441.74609375,2621491,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,18093.601771142432,18511.37597366469,18073.707761498517,18436.7734375,1519204,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,18133.389658756096,18357.197265625,17914.555554262057,18357.197265625,1515914,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,17949.37154750086,18277.622731245683,17914.557028012776,18004.080078125,1977925,0.0,0.0,0.0
2022-02-23 00:00:00+09:00,18133.3897788422,18193.07180773581,17974.23770179257,18138.36328125,1085529,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,17859.84610586588,17954.34264610856,17277.946358055713,17317.734375,2697177,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,17705.66715858879,18043.86529532588,17670.85264451291,18009.05078125,2707782,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,17834.978485149193,18257.72616257186,17725.561439228033,18168.203125,1913353,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,18203.019657793415,18745.131445416224,18148.31112876726,18730.2109375,2092067,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,18859.52239282905,19103.224027124572,18844.601884606876,18968.939453125,1591072,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,18824.70459245209,18859.51910556891,18556.13549126519,18620.791015625,1283658,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,18337.30284964315,18401.958379083175,17944.396170738404,18118.46875,2002831,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,17725.561840875424,17974.236950876482,17546.515761674662,17626.091796875,2422007,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,18014.02504402334,18073.707070673885,17740.482421875,17740.482421875,1360802,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,17720.58777893768,17720.58777893768,17064.085509271732,17307.787109375,1941843,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,17009.379173544417,17009.379173544417,16382.717835571728,16571.7109375,2310852,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,16337.954049884715,16671.17868347445,16303.13953592758,16447.37109375,1344705,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,16740.80834514953,16880.06640625,16576.68277313826,16880.06640625,1339984,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,17218.264800063866,17591.277469042718,17218.264800063866,17521.6484375,1844675,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,17621.118745013297,17626.092247340424,17387.364135638298,17531.595703125,1041535,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,17700.692978157378,17944.39456734808,17665.878465415848,17760.375,1356496,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,17705.669206577488,17939.423828125,17655.934180716315,17939.423828125,1443200,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,18148.31003295068,18277.62109375,18103.548511904763,18277.62109375,1804788,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,18252.753393660376,18382.064453125,18014.02528387953,18382.064453125,1182092,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,18576.031132678123,18809.78574130888,18546.190118810366,18794.865234375,2462256,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,18774.971279876238,18774.971279876238,18466.614135676944,18610.845703125,2009560,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,18839.625723493817,19018.671796895556,18804.811209221258,18904.28125,1208125,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,19088.300842428544,19222.585397599352,18973.910295431186,19053.486328125,2024262,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,18958.989407519035,19645.332675682104,18949.042403632615,19595.59765625,2912633,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,19466.287031571253,19496.12804388332,19292.214459750867,19351.896484375,1875311,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,19177.824125318068,19550.836783357187,19008.725053673665,19545.86328125,1748663,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,19714.963745572335,20023.32089800056,19690.096233279735,20008.400390625,2257924,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,19695.069925974512,20008.400583887742,19655.28190592204,19903.95703125,1756458,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,19754.749130183234,19844.272162495243,19446.392018886316,19610.517578125,1707421,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,19759.72427108709,20456.014580161387,19759.72427108709,20416.2265625,3568389,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,20257.075504569613,20311.784031589075,19635.38769753028,19709.990234375,2801875,0.0,0.0,0.0
