Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-30 00:00:00-05:00,0.6518670722834312,0.6603146189684722,0.6403524195275004,0.6476433277130127,100358400,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,0.6773611366660197,0.6991335587962826,0.6763049704862469,0.6888256669044495,103430400,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,0.6918928596904474,0.7127597096947788,0.6901328703699066,0.7097427248954773,66067200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,0.7011947907333015,0.7179894096744983,0.7009437254050559,0.7156762480735779,87724800,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,0.715826894012845,0.7185928710980035,0.7086363433516812,0.7144193053245544,49536000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,0.740818029671605,0.7408682082128852,0.7138158747777669,0.7150728702545166,82214400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,0.7221631847922041,0.7267895093371183,0.7081344811153469,0.7249793410301208,46713600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,0.7370973375584252,0.7372479307383617,0.7190456634509498,0.72573322057724,49939200,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,0.7307109305427865,0.7423260547623954,0.7247271968634351,0.740968644618988,44102400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,0.7502707019332335,0.7502707019332335,0.7316165961286196,0.7322702407836914,40377600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,0.7380520797523272,0.7453430450855449,0.7299569342125481,0.7353373169898987,38438400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,0.7347339628346813,0.7484102638798797,0.7215596774346248,0.7278446555137634,47788800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,0.7285996490168414,0.7469022743138105,0.7240736821146109,0.7430299520492554,43065600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,0.7453934358611216,0.7517295720740714,0.7413212617859269,0.7452930212020874,30604800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,0.7492153200039446,0.7552492894358642,0.7311134692523829,0.7473047375679016,63072000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,0.7559531935645052,0.7599761666738089,0.7501702884048098,0.7596237659454346,16800000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,0.7597240095566847,0.7635451742691124,0.7565564318089544,0.7604278326034546,21600000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,0.7564562310990934,0.7595234526384148,0.7497184945114221,0.7546460628509521,18432000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,0.7485617931589585,0.7592713445637755,0.7326215313509045,0.7549471855163574,32083200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,0.7605794860806568,0.7612330731158774,0.7465498070618136,0.7516791820526123,31737600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,0.7583166293432064,0.7603778054235251,0.7542434774826524,0.7561540603637695,22732800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,0.7564561005671161,0.7566569298291527,0.7467013802196494,0.750472366809845,14380800,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,0.7488128754292657,0.7488128754292657,0.7325714256537225,0.7435831427574158,24364800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,0.7633444560589436,0.7925082012992654,0.7632440414319575,0.777172327041626,66758400,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,0.7869270487167754,0.7871287986783702,0.7611316530995405,0.7759655117988586,65760000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,0.7682722049148706,0.7955765309106709,0.7672671952445136,0.795224130153656,61440000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,0.7980401413294789,0.8042749405263786,0.7931116530618886,0.8024145364761353,52262400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,0.8064877718263016,0.807845182148527,0.7773230437012758,0.8005542159080505,76204800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,0.7944700656643956,0.8136271654625161,0.7891901544122089,0.809554934501648,43027200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,0.8194100821894154,0.8211700718130289,0.8049788002620807,0.8132757544517517,54969600,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,0.8245393689766524,0.8302711747564429,0.8150357130914683,0.829768180847168,67046400,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,0.8327348166627969,0.8374615546882545,0.8243876853760977,0.832383394241333,65721600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,0.8319808500535995,0.8506861105264751,0.8265502887052096,0.8504341244697571,30643200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,0.8287118956448523,0.8598373798607416,0.8273042494665798,0.8572229743003845,69062400,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,0.8615974237574711,0.8615974237574711,0.8199129793257826,0.828511118888855,74976000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,0.8186059571532258,0.8206671333044564,0.7914531449943247,0.8099064230918884,94732800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,0.8217232062682076,0.8266507741768532,0.7908497039243045,0.7914028763771057,52416000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,0.7958273373330286,0.8247903103775166,0.7916035932086191,0.8240864872932434,43219200,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,0.8129734901882222,0.8280583584573763,0.8070409127533897,0.8269529342651367,47923200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,0.8322821313540364,0.8475687490694582,0.8245895646579502,0.8397748470306396,49689600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,0.8496299561963817,0.8631054856847968,0.8450036322245543,0.8559660911560059,55680000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,0.8562673384279096,0.8578766772386335,0.7800387588444494,0.7914028763771057,127276800,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,0.7945202676386539,0.8091523204755484,0.7768711721108209,0.8031184077262878,79987200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,0.8216228440904494,0.8533005862808385,0.8185055016168167,0.8477194309234619,101721600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,0.8432446496395067,0.8525967918333278,0.83856808941683,0.8438982367515564,46060800,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,0.8392216277453369,0.8517423259247353,0.8189572635183274,0.8471661806106567,65779200,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,0.849328723314642,0.8638604183611006,0.841635178505009,0.8624518513679504,67968000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,0.8678322662818677,0.8884481120037699,0.8635582852755543,0.8749725818634033,51897600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,0.8752746651150697,0.8936275243759155,0.8708992919076812,0.8936275243759155,66988800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,0.8876940109238628,0.8955381488433485,0.8794984505616943,0.8881970047950745,65203200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,0.873414281605402,0.8943313108850094,0.8673803117950853,0.8925211429595947,71040000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,0.8842755499619941,0.91137714669143,0.8799504120267162,0.9108248949050903,47270400,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,0.9106229800077057,0.9207802793627669,0.9082094036317485,0.9165564775466919,29817600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,0.9114784519263687,0.9162042700418687,0.901170557874259,0.9141932725906372,46617600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,0.9213837837011056,0.9384294132772979,0.9200263734286954,0.9310882687568665,70560000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,0.9173608639882025,0.9352618892241173,0.9156520311512885,0.9302841424942017,43372800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,0.9308371457717218,0.9345578961191464,0.9139922900138032,0.9250040054321289,64089600,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,0.8880966330507676,0.8950351981957065,0.8397246291012366,0.8435457944869995,120921600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,0.8432947173473976,0.8523456719680164,0.8038221005712032,0.8227291107177734,97132800,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,0.8285111461831426,0.842741597610932,0.804525973956454,0.8344447016716003,160262400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,0.8499823616395994,0.873815963398182,0.8475687850010923,0.8701956272125244,54172800,0.0,2.0,0.0
2011-02-28 00:00:00-05:00,0.8801521758750925,0.888800495378558,0.8607431464186792,0.8765318393707275,52156800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,0.8882974969593833,0.8882974969593833,0.8271537845132425,0.8343945145606995,61449600,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,0.832785116740231,0.8633574311518302,0.8320812935918428,0.8461601734161377,57052800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,0.870799071389443,0.9012709740162183,0.8706986567456043,0.8966445922851562,66412800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,0.8970471447952869,0.8970471447952869,0.8658714774289573,0.8833699226379395,54710400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,0.8944318650380851,0.8959408468517578,0.8244380805322288,0.8481722474098206,68784000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,0.8433449719911152,0.8692909043683882,0.8296676935483405,0.8570212721824646,64387200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,0.8499823148501384,0.8510887172408602,0.8267511446645491,0.839724600315094,48528000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,0.8099564706988792,0.8170967851138506,0.7911507962197336,0.8013080954551697,87446400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,0.7879331454687942,0.8215224471325783,0.7867263283609127,0.8146833181381226,51273600,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,0.8014087648245815,0.8196110366167046,0.7885366412671114,0.8067389130592346,39456000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,0.7349347557167977,0.7870275079514308,0.7275936116611,0.7737528085708618,93926400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,0.7544443138165204,0.7662109541145674,0.7014469009568904,0.7169334292411804,108384000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,0.7497182959506762,0.7592712654472452,0.7349346741401089,0.735638439655304,58243200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,0.7613836512889647,0.7616848951753855,0.7301075730302959,0.7316164970397949,59356800,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,0.7636967700200535,0.7844130260785585,0.7604780353805407,0.772445559501648,47625600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,0.7760659917395698,0.7783791536445086,0.7643002736508241,0.7703342437744141,32179200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,0.7608806910279314,0.7888376786153838,0.7453932443859914,0.7819995284080505,52272000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,0.800302204112033,0.8294669313001591,0.786625902815736,0.8245393633842468,65328000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,0.8327852665313293,0.8467637342354495,0.827153874712475,0.8305734395980835,74150400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,0.841835972888276,0.841936387517788,0.8154883825325373,0.8164933919906616,44419200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,0.8115658995724707,0.8401262972455698,0.8031184101887635,0.8399254679679871,33648000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,0.8527975911167299,0.855513332363509,0.841333059002567,0.8522955179214478,33772800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,0.8487755888804593,0.8580273160242575,0.8437466281507612,0.855915904045105,28214400,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,0.8681845110861321,0.8765316423115226,0.8497804954161199,0.8572229743003845,37776000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,0.8645643064788965,0.866675718662767,0.8376123819954321,0.8494794368743896,31209600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,0.8431432055938816,0.8568204847036532,0.8367076344179895,0.8398250341415405,26966400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,0.8599378668812907,0.8682849988093911,0.8328854738304762,0.8461601734161377,33196800,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,0.8467637245559104,0.86215075934152,0.8285614542467631,0.8459595441818237,35971200,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,0.8576246668412544,0.860641594188299,0.820717140117644,0.8332880735397339,25228800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,0.8429425198202778,0.8486752466694625,0.8174995199288221,0.8257462382316589,28041600,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,0.8140798440518092,0.8202142286500982,0.7989949766828434,0.8094544410705566,33283200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,0.8269530207228696,0.8356013978517236,0.8095549886524731,0.8287632465362549,35424000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,0.811465403257539,0.828058273275379,0.8015089331722374,0.8242371082305908,33936000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,0.8145829818393342,0.829667851873396,0.8043252656126353,0.8189071416854858,74841600,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,0.7951738547239806,0.8035209869875086,0.7626909563749993,0.8031184077262878,62880000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,0.8081463576230283,0.817599892616272,0.7962802817424638,0.817599892616272,53664000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,0.8607430364569594,0.875324910348547,0.8578264660283488,0.8720057606697083,65577600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,0.8992589249609182,0.899561089575124,0.8860856181037342,0.894130527973175,32486400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,0.8973483580301038,0.9020750965580796,0.8912140307080689,0.9007679224014282,22675200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,0.908109052113615,0.9252049171910369,0.9025780758684694,0.9162553548812866,22396800,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,0.9201768598248882,0.9375748880987474,0.908712386562911,0.9352617263793945,31334400,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,0.9261104987103083,0.934255823300241,0.9186689397403013,0.9338542222976685,33014400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,0.9266134998532736,0.9361673915535117,0.9226909415848086,0.9293282628059387,26208000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,0.9333510881003122,0.9392846427576034,0.9160534754877632,0.9243001341819763,26937600,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,0.921383743682011,0.923998091929821,0.8931245910225635,0.9104222059249878,26102400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,0.9103218528153321,0.9180655767871031,0.8835707017415644,0.9050921201705933,40972800,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,0.8918173353964194,0.9230934722544925,0.8816600356986575,0.8915161490440369,47875200,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,0.9186689774229538,0.9331504374102022,0.8921196341129984,0.8992589712142944,38419200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,0.9034826283967085,0.9200764770614581,0.8939297155570454,0.9090145826339722,20937600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,0.9179642845690393,0.9362678893319692,0.91303671632513,0.9323453307151794,27676800,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,0.9295301933782836,0.9383793423730051,0.893426896925967,0.912232518196106,32352000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,0.9026785788885645,0.9321444941841772,0.8880967035628602,0.9283233284950256,30144000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,0.9220875341400211,0.9263112787817025,0.894533182140928,0.8954377770423889,37027200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,0.8836720573483993,0.8907110371167766,0.842942441796801,0.8488759398460388,39859200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,0.8361043026042683,0.8563175104456281,0.8309749272041045,0.855814516544342,44870400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,0.8526972159352597,0.8816601367432967,0.8491772367058539,0.8766321539878845,21283200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,0.886789432939223,0.8901076043323773,0.8690891812786098,0.8841740489006042,26313600,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,0.8811570707067846,0.8845766350126428,0.861446857417168,0.864664614200592,21830400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,0.8291647396197194,0.8362046975690985,0.8148850302437645,0.827153742313385,38716800,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,0.8334888329768378,0.8334888329768378,0.8113650446896334,0.8115658164024353,33964800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,0.8076442473346404,0.8319808405970058,0.8071412534783404,0.8206167817115784,26956800,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,0.8125718407882158,0.842841990162969,0.8125718407882158,0.836003839969635,23568000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,0.8401263543674207,0.8509874211055389,0.8383161286242263,0.8484734296798706,17529600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,0.8729112855994816,0.8893033266067505,0.859133592717756,0.8893033266067505,27657600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,0.8834701759718767,0.8891025447263828,0.8300702516860199,0.8324838280677795,46176000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,0.8362046250543644,0.8452555219809901,0.8235333348305691,0.8373109698295593,23395200,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,0.8079454092961708,0.8263494238007618,0.7964808793992598,0.799297034740448,40694400,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,0.7955764492916849,0.8057327715694805,0.7790830137242706,0.7799885869026184,26736000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,0.7860226252710163,0.7950735241236775,0.7740550980576164,0.7754626870155334,27926400,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,0.7701324748311081,0.7741554478655189,0.7522324286306243,0.7587693929672241,46761600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,0.759070538885107,0.7729486471071699,0.752030638557214,0.7620875239372253,22032000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,0.7517294783166973,0.7568578758591853,0.7259843138356654,0.7270907163619995,27849600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,0.7302080685442484,0.7387560308814958,0.720252574810874,0.727593719959259,29491200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,0.7439857675703729,0.7609812201378637,0.7437849382736818,0.7546460628509521,29260800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,0.7342309516856992,0.7473048221406872,0.7084857900250225,0.7134133577346802,44668800,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,0.7138160224859073,0.7205537590193752,0.6859594455652448,0.7034578919410706,42585600,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,0.7233696903280029,0.7260845102530566,0.692093615955506,0.6982279419898987,44985600,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,0.6913899325428404,0.7146201825772933,0.6913899325428404,0.707480788230896,23606400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,0.7166321843747171,0.7560536517983338,0.7070782916406939,0.7546460628509521,37142400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,0.7445891387896801,0.7576630102595472,0.7371475793297765,0.7376505732536316,31104000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,0.7134133724159165,0.7590705558330761,0.7067760511884259,0.7580645680427551,57926400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,0.7468017345516248,0.7491148961629469,0.7146200851090285,0.7181400060653687,47020800,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,0.7215597066032051,0.7628917542819975,0.7174363764213173,0.753036618232727,37180800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,0.7584672186586108,0.7872293686745795,0.755651062549334,0.7868267893791199,28838400,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,0.7937663479973173,0.8005040846199907,0.7793852439531896,0.7966819405555725,34204800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,0.8050289946881491,0.8293665684306388,0.8036213483273702,0.8269529342651367,45216000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,0.8296676390592143,0.8684856888626039,0.8225273248304612,0.8652679324150085,38361600,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,0.8681846433413348,0.880553770645412,0.8626536667929005,0.8777385354042053,36643200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,0.8755258522727689,0.8908114937443884,0.8668774752171653,0.8870907425880432,39916800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,0.9066011395733813,0.9307369074293927,0.9033824042062736,0.9229931831359863,53548800,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,0.8995609734222432,0.9156518268791144,0.8848786868043544,0.9153496623039246,73017600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,0.8873927792474684,0.9003653141876623,0.8566196931938995,0.8662739992141724,67708800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,0.8650672614832622,0.8706986527902573,0.8439484795141781,0.8451552391052246,50323200,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,0.8639607885649216,0.8821630559438952,0.847468332106071,0.8564178943634033,57398400,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,0.8639608214039866,0.8750227742499512,0.8171972924336453,0.8269529342651367,61718400,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,0.8554129578547681,0.859837532043457,0.8377127621411331,0.859837532043457,48201600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,0.8469653572550867,0.8566197211344612,0.8216227743531643,0.8456581830978394,42345600,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,0.871101196859202,0.9066010806519322,0.8708993893290542,0.9052929282188416,72432000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,0.9196739732064471,0.9201769671102801,0.8890012426760475,0.892621636390686,53539200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,0.8953372776816596,0.9252048463483548,0.8809562341564393,0.9107233881950378,65606400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,0.9099192711447711,0.9426029997247413,0.9073048651829456,0.9389826059341431,45734400,0.0,0.0,0.0
