Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-11 00:00:00-04:00,7093.92698578972,7977.712813806588,7093.92698578972,7883.1513671875,6481,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,7819.503910429297,8322.49822327771,7524.908646827077,7648.56591796875,6618,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,7401.251313929555,7702.756479112018,7035.7349713988815,7095.7451171875,4521,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,7046.645056197058,7261.226763714801,6819.333925351992,6950.26513671875,3867,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,7019.368647899058,7281.2311052300065,6910.259290677828,6992.09130859375,3942,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,7128.478509804253,7192.125639356077,6546.561896759008,6712.04443359375,4531,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,6728.41037465858,7226.676440241405,6595.660656455856,7073.92333984375,5301,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,6937.537056812146,7266.683638013456,6801.150351894476,7061.1943359375,5097,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,7092.108405627898,7252.135467088219,6608.3902425773795,6668.400390625,5185,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,6662.944329919467,7035.734610387123,6488.369369310224,6492.00634765625,5632,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,6492.0073953983465,6662.945405249172,6337.435790746005,6586.56884765625,3794,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,6646.578817721671,7407.616638574344,6633.849391805378,7101.201171875,4243,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,7259.4094886958255,7599.466997309583,7133.933723485402,7384.88525390625,3680,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,7473.990883830694,7655.83981044458,6808.423812423873,7464.8984375,5901,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,7530.364411402793,8086.822153467331,7373.974327031713,7972.25732421875,5395,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,7819.503980491594,8274.12630493878,7453.987631636057,7463.080078125,3870,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,7752.219463298588,8357.7763671875,7644.928600447401,8357.7763671875,5454,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,8579.633138589594,9392.497914543292,8455.975857236459,9367.0390625,7175,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,9110.631132164066,9841.663809834716,9065.168900965644,9530.7021484375,4778,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,9721.641872386428,10085.339660354495,9177.913679374169,9567.0703125,6719,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,9528.884614485358,9528.884614485358,8183.2024361038375,8506.8935546875,6683,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,8308.678197702942,8943.331008164385,8252.305025426998,8397.7841796875,3477,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,8475.980007510248,9296.118815359878,8310.497454263428,9259.7490234375,4611,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,9017.887755061518,10152.624992238043,8936.055742765133,9838.0263671875,6599,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,9965.320896683425,9965.320896683425,8974.244274659251,9314.3017578125,5562,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,8921.50836196637,9006.977357688429,8046.815022768281,8141.37646484375,7603,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,8226.845127616183,8410.51253652185,7819.139494455874,8275.9443359375,6528,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,8454.156728348944,8454.156728348944,7610.377695878755,7777.6787109375,6545,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,7823.140354858839,8286.85508997948,7464.897990863676,8059.5439453125,5276,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,7892.24308912706,7976.075618420982,7375.79215887082,7393.97705078125,5316,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,7383.066080478574,7391.612890842361,6844.611255987871,7086.65234375,5579,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,6773.87240795379,6964.81377784242,6612.026865857712,6666.58154296875,7034,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,6459.272680873925,6573.837483490777,6235.5985424315,6346.5263671875,7374,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,6326.523402331801,6619.300139260637,6326.523402331801,6539.28662109375,6334,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,6475.6411056848265,6701.133803551976,6297.429134789821,6311.97705078125,4465,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,6135.583177243836,6137.401666626541,5768.248321937596,5900.998046875,9294,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,5995.559189965509,6068.2987615756465,5737.3337107495245,5857.35400390625,5681,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,5886.449603321106,5886.449603321106,5357.269240464621,5368.18017578125,11078,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,5368.180413622941,5990.103754225599,5366.361924322933,5850.080078125,13782,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,5784.614346997046,6159.223135265323,5319.081095556856,5366.36181640625,10307,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,5548.211974802611,5730.06094152836,5451.832022437963,5642.7734375,8018,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,5560.940499441964,5802.799585912135,5539.11862697849,5600.947265625,6489,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,5773.702826622059,6108.304817204251,5555.484137111934,6106.486328125,11974,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,6410.174407619144,6637.485556825497,6290.1541208381905,6532.01318359375,14826,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,6704.770071763572,6886.61900237826,6328.342785391166,6833.8828125,10972,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,6886.619726820169,7255.773094801286,6610.209323208691,6892.0751953125,8815,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,6772.053918716755,6886.618740649933,6557.472188746676,6837.51953125,6460,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,6997.54631204964,7194.6703600933115,6781.146101256005,6813.87890625,7828,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,6710.225222903113,7381.247745193425,6684.766373818928,7337.60400390625,7798,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,6912.076950417247,7190.305777939961,6737.501999814759,7017.54931640625,8243,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,6928.444608517013,7601.285685984545,6910.259714531404,7368.51904296875,9286,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,7388.52163384143,7635.836165518131,6782.964729074215,7324.87451171875,11329,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,7077.559764580548,7315.9638694891955,6768.598635897535,6801.1494140625,5972,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,7546.729120131103,7787.678905291915,7213.94564326749,7784.951171875,8384,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,8074.094647709627,8863.319214625388,7715.85215996215,8783.3056640625,9518,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,8172.290811408963,8319.588442856255,7497.631289594828,7539.45654296875,7456,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,7053.918918475057,7201.216529301682,6581.111772611815,6650.21435546875,9892,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,6722.955496365907,7044.828129002305,6501.099783475282,6655.67138671875,8316,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,6793.875536917196,6796.421244167538,5990.1033240378065,6006.4697265625,9856,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,6215.596321300208,6375.623376968558,6097.394518817905,6213.77783203125,7581,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,6357.437999248656,6401.081738373932,5719.148314541482,5748.244140625,9556,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,5608.220796585083,5835.531950791677,5486.927653493864,5586.39892578125,7116,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,5588.2174842310515,5715.511732163422,5326.355031341604,5428.1904296875,4945,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,5311.8078842566765,5500.930794206246,5255.434709175554,5499.1123046875,6467,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,5311.8063900027655,5386.364439297567,5182.693670492256,5342.720703125,9439,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,5206.335910585656,5828.259375978703,5177.240075947385,5806.4375,11583,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,5653.682689168867,5913.726634022887,5590.035569799003,5810.07275390625,8542,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,5806.436347404775,5855.535558610515,5477.289783395923,5508.2041015625,9721,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,5455.467863111756,5609.67584350247,5355.450952288041,5406.36865234375,6509,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,5477.289348429065,5773.703081428381,5328.173237349655,5726.42236328125,9852,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,5640.954651743426,5666.4135057487165,5111.774186347767,5135.41455078125,13535,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,4964.476400923295,5153.599311434659,4778.263251237436,5000.84619140625,15236,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,4909.919709721445,5051.216199241142,4778.988517462206,4871.7314453125,9464,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,4817.177962951775,5033.578180993021,4782.626667634265,4820.81494140625,12740,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,4909.920929213105,4953.564670806111,4688.065242781995,4731.708984375,13425,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,4666.244023915883,4686.247408274057,4277.0872736750425,4306.18310546875,13814,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,4315.274724400459,4529.856442680802,4227.987245777947,4386.19580078125,15647,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,4464.390686482589,4504.3974461985235,4200.709770173027,4217.076171875,13940,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,4107.967099419224,4135.244437396775,3736.995302924526,3922.481201171875,22601,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,3924.3002505287322,4257.083821356701,3837.922001270106,4017.043212890625,24195,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,4066.1417936654184,4082.508196233839,3751.5431665168862,3762.4541015625,16320,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,3724.2660121552126,3923.5726130487988,3649.707952341558,3889.74853515625,16959,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,3869.745133627946,3933.3922575363003,3738.4502982447043,3780.63916015625,11911,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,3758.816651835244,4046.13790533789,3724.265361857078,3995.22021484375,15817,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,3962.4879500111556,4098.874639433293,3938.8475905113187,4011.587158203125,13566,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,4026.1353381626823,4395.288668626559,4024.3168488500523,4373.466796875,18396,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,4311.6368838453745,4444.386564368661,4109.784629899008,4159.97509765625,16682,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,4227.987584566717,4253.446434538301,4017.042827659302,4049.775634765625,14233,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,3980.673196110255,4000.6765790052814,3800.6427500550176,3873.38232421875,8813,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,3926.1181178237453,4095.2376106248607,3902.477758614987,4080.689697265625,15400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,4078.8717830000137,4238.1716343232965,4055.2314204592203,4144.33740234375,17148,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,4160.7034218750005,4245.808807934046,4029.7721953125,4091.600830078125,9577,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,4155.248015517489,4242.535501182627,4093.419379838016,4162.52197265625,10360,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,4047.957157213083,4126.152196638133,3815.190528226886,3820.64599609375,18172,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,3720.6287896455224,3837.0120948934764,3707.8993656340276,3777.001953125,11777,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,3780.639206937687,4317.093543660447,3580.605386464794,4251.6279296875,40336,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,4142.517644791451,4655.331505999173,4060.685645662559,4395.28759765625,32546,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,4384.378082393219,4444.388234495656,4091.6012797116314,4238.89892578125,25226,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,4197.072867164139,4376.01201805606,4175.250997837463,4257.0830078125,15179,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,4266.17613944106,4357.100609591125,4106.149071976945,4291.08935546875,14512,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,4328.00416138795,4513.490054018863,4267.99401965442,4440.75048828125,17392,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,4420.74771757375,4568.045358513065,4338.915694829687,4384.3779296875,15473,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,4362.55551581277,4517.1270951558645,4278.905014050624,4426.20263671875,15049,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,4317.0933938393555,4317.0933938393555,4022.4981411847743,4086.145263671875,15680,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,4044.3200198970035,4055.2309552024813,3831.5567814401916,3884.29296875,10259,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,3893.385212482097,3991.5836251276055,3706.0808328064054,3729.72119140625,13543,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,3915.207734640673,4144.33740234375,3793.368943084275,4144.33740234375,21135,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,4227.987553523138,4229.80604279347,3687.896240234375,3687.896240234375,19268,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,3809.735612837818,4033.7734369329837,3770.456060913336,3860.6533203125,14560,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,3789.7314820141887,3820.645798326205,3475.132851309556,3580.605224609375,19080,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,3522.413871101007,3677.8947105326724,3391.4826378953935,3426.033935546875,15547,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,3527.8690615968208,3606.0640974981934,3425.1244214008307,3460.5849609375,17481,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,3364.2051905743433,3471.4960588142817,3073.2469038219674,3253.27734375,24601,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,3145.986860715426,3145.986860715426,2967.774888258714,3025.966552734375,23642,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,2973.2301361083987,3191.448861694336,2884.1241564941406,2909.5830078125,31011,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,2838.6617666692578,2973.2299734171916,2815.02140602435,2833.206298828125,24595,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,2871.3945563173324,2929.5862129368097,2793.19951773491,2922.312255859375,23604,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,2964.1372223275303,3007.7809605703897,2916.8565058977656,2960.500244140625,16678,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,2967.7750678047223,2996.870901802808,2822.2958978142947,2849.5732421875,16826,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,2818.659040350169,3044.1517635781825,2800.474143315652,2956.8642578125,18763,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,2982.3220825195312,3287.8282470703125,2956.863235473633,3258.732421875,24343,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3231.4552192091596,3375.115862044007,3091.431554673929,3140.53076171875,22613,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,3211.4519926030584,3307.831922165891,3155.078826254987,3162.352783203125,16052,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,3235.092201619971,3278.7359412708306,3078.702134537724,3225.999755859375,14187,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,3196.904111166136,3225.8181347252707,2991.4148252948203,3069.60986328125,14086,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,3202.3595662390812,3378.753023323233,3202.3595662390812,3356.93115234375,19176,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,3367.841668911638,3542.4166150323276,3317.1057807986076,3427.851806640625,12314,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,3322.37968092169,3331.472126682286,3175.082059600039,3225.999755859375,9793,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,3315.10594276657,3609.701204822623,3209.6335649934153,3516.958251953125,19322,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,3516.9576281400314,3893.3848406658776,3466.2217420550624,3875.199951171875,20674,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,4018.861472546215,4027.953919316681,3751.543537494498,3873.38232421875,18861,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,3736.9951430525275,4222.53173828125,3718.8102518454593,4222.53173828125,17938,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,4200.710715216559,4451.662264437289,4144.337541116251,4306.18310546875,20365,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,4109.785036110501,4177.069127409655,3987.9462761904106,4138.880859375,12600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,4077.052147045919,4358.917928844366,4077.052147045919,4338.91455078125,11383,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,4373.46685850483,4377.103837181341,4060.686692324859,4106.14892578125,12713,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,4109.785778948164,4227.441946746754,3986.128507723175,4135.24462890625,9491,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,4055.2317398644145,4273.450488197926,4055.2317398644145,4262.53955078125,7770,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,4269.81303296589,4422.566139767055,4169.796117798461,4371.6484375,11706,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,4389.833189836831,4604.414928196709,4260.720448959277,4517.12744140625,11979,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,4357.100409032203,4728.435839238937,4289.816304218267,4708.06884765625,13029,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,4777.171422257037,5046.307840412363,4575.319108640542,4797.1748046875,21414,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,4804.449196263364,4986.298143888775,4733.528106689453,4975.38720703125,7101,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,4944.471967391562,5157.235196587889,4742.801699526489,4789.900390625,11689,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,4886.280951519236,5128.140038438499,4829.907780883919,5122.6845703125,11168,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,5106.317444196428,5764.610505022321,5009.937520926339,5728.24072265625,19247,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,5675.504285683089,5675.504285683089,5068.310973686575,5204.515625,16597,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,4746.258159279337,4931.744110331633,4455.2998046875,4455.2998046875,14825,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,4649.8760708596665,4677.153404087236,4221.803965661815,4388.013671875,14683,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,3435.1262718549615,3612.4289777871263,2873.213080746871,2942.315673828125,48114,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2773.196134070688,2964.1375072362107,2567.7068467592203,2724.096923828125,43805,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2809.5659590484993,2869.5761057466225,2631.354008248012,2658.63134765625,24576,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2636.8091913479475,2756.829471781716,2427.6829451375934,2436.775390625,28681,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2482.2381350868627,2605.8954194721423,2451.323813990543,2487.693603515625,21991,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,2554.9777577955615,2731.371240006358,2464.0532824291713,2725.915771484375,32109,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,2682.2715276404274,2795.0178562598894,2560.4327531645567,2585.8916015625,31010,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,2569.5254979065066,2722.2786060623075,2522.972214103357,2656.81298828125,22090,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,2647.720038434661,2705.9116876310272,2591.3468782756813,2602.2578125,16382,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,2591.3472058935076,2844.1172140473304,2569.525334685983,2809.56591796875,28434,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,3082.3392386694654,3111.4350662911243,2647.720313570939,2653.17578125,39925,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,2636.8095634352994,2755.0113714513645,2573.1624360420333,2582.2548828125,11844,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,2634.9910258631553,2831.387872511341,2600.439728767641,2818.658447265625,22545,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,2820.4764545239113,2905.9454379943327,2698.2740818447173,2787.74365234375,21248,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,2745.918902916823,3036.877197265625,2738.644945558103,3036.877197265625,21731,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,2985.959566261736,3266.0069311851876,2931.404884783142,3244.18505859375,28922,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,3273.2803185964594,3340.5644140342756,3011.4178931087426,3145.986083984375,22403,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,3027.784317252806,3127.801216621517,2851.390876547988,2936.85986328125,35553,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,2895.034854485125,3007.7811867577866,2758.648162219808,2765.922119140625,18167,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,2969.5930684407554,3247.8219352328165,2900.4904740740994,3098.705810546875,29910,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,3136.893779209682,3307.6499545442384,3046.8785664149696,3055.061767578125,21699,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,2962.3189371936724,3096.887139374355,2809.5658428264114,3084.15771484375,22843,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,3187.811385720682,3300.557709687985,3159.806609241775,3220.544189453125,13102,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,3200.5409750491294,3249.640183189088,3120.5274506729015,3238.729248046875,9576,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,3260.551264862644,3353.2942177393843,3142.349462176603,3233.27392578125,16725,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,3191.4488807091343,3255.0960093842455,3065.97311274963,3073.2470703125,12309,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,3102.342469785783,3102.342469785783,2955.044849590796,3058.69873046875,11530,0.0,0.0,0.0
