Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-10 00:00:00-05:00,28.013146030171455,29.189658648517728,27.537451051791617,28.551483154296875,11490000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.810864989433078,28.247407285663005,26.688511146431722,27.566165924072266,13248000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.37399709046883,29.05393345291294,28.189330253858895,28.604341506958008,10854000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.639254614473355,30.036644139712916,29.119840405645014,29.79716682434082,7351500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.05883133961303,30.07057790997456,29.066332021723664,29.73126220703125,6372000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.263722900490254,30.33354516448413,29.54072082445551,29.89047622680664,6106500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.081669925919236,30.212175960578165,28.930605020012475,29.50026512145996,8797500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.385087665672106,29.06437241635933,27.569425471607005,28.919509887695312,11620500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,29.074247118742015,29.19171700995916,28.14820012253581,28.812551498413086,6235500,0.0034,0.0,0.0
2020-12-23 00:00:00-05:00,28.99854277737798,29.170831317278388,28.176259195159396,28.214111328125,4338000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.55150765613303,29.035088091152573,28.417069389958343,29.028560638427734,2637000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.976146543178718,30.08513223132889,28.748595129391965,28.863452911376953,7542000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.236743599645788,29.236743599645788,27.687457501700525,28.64156723022461,7833000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,29.046184976580786,30.23979963855889,28.975703044730768,30.122331619262695,7807500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,30.12559458291775,30.525640077417044,29.540859134347258,30.442760467529297,5871000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.00400289948375,32.944852267363096,29.29939655588081,30.02248191833496,17731500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.801898700273735,31.81975535179457,29.801898700273735,31.761672973632812,8538000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.863037037974795,33.44017850450301,30.62418379467629,31.52804183959961,16782000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.93636600437446,35.3594924486803,32.906346442649784,35.00251770019531,10443000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.71625733425859,37.14175912907466,33.898959411567354,35.031883239746094,13090500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.22787147706218,37.07519270703863,34.1971984235362,36.3077278137207,9625500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.87092887313026,37.94120343221143,35.93183073334703,37.02103042602539,10501500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.806107985884815,38.112181273721276,36.61118837026343,37.11956787109375,6897000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.39279732028719,40.734998561379015,38.39279732028719,39.534854888916016,11373000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,39.344292914484036,39.463064142035776,36.32272540156363,37.02623748779297,16302000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.6806028213983,40.913820706907124,38.58009946513903,40.78786849975586,13351500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.25297040675402,42.603417720915466,40.087622223736965,40.44786071777344,11220000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.49464514237328,42.6021165142958,40.23054475886531,42.24840545654297,11056500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,41.114181863887794,41.5801442944928,39.91403761428479,39.92970275878906,12573000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.127222790141,41.251218259423375,37.81263961143436,40.10132598876953,12499500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,40.180946808870125,40.180946808870125,38.177447990700635,38.23161315917969,7641000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,36.08910180294315,36.267262405036696,31.852382190466653,32.444950103759766,25056000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.26246329430666,35.805223853372205,33.452577389536856,34.392982482910156,16110000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.5920268728027,35.06581986674206,32.2067507396455,32.696205139160156,15256500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.3459946312384,36.735837875952946,33.90613839207673,36.56028747558594,13749000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.307311554754776,38.3340673887859,36.676449180982516,38.224430084228516,10789500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.63426168382527,38.95729959484192,35.799995829799954,35.86003494262695,14184000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.57028229593197,36.814150414998224,34.7799750560718,36.74627685546875,8400000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.524840530051115,37.524840530051115,35.81371040390003,35.94814682006836,8242500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.671231306080124,39.28687286376953,36.65556616557789,39.28687286376953,17278500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.8006817838704,39.68496495303293,38.21986169701219,38.78632736206055,8659500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.808966199953446,40.44068781549202,37.56726375256938,39.15309524536133,15432000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,40.02236121450494,43.23318099975586,40.02236121450494,43.23318099975586,20781000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.57078578686058,45.0428569322371,42.09699651658465,44.80661392211914,15841500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.33828170026878,46.84340126937186,44.84446582893693,45.59953308105469,14367000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,44.14878913295153,44.776597205004315,41.24991648514684,43.08243179321289,19341000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.31321690817015,42.35346810758756,40.15549396104291,41.78504943847656,15594000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.70306526360628,45.53688766553827,43.29061458191746,44.832725524902344,23602500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.075252035964965,43.98824777648718,39.332556895904716,39.946006774902344,22419000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.68472624656832,39.884660880777474,34.32967889366631,39.13547134399414,27033000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,38.16047127487592,42.90883051340636,37.26379053865953,42.822689056396484,17964000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,41.180080578177886,42.102213935098064,34.95030684684147,35.454769134521484,35817000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,37.14305711482042,38.863328221707306,35.048193170151706,37.89420700073242,29536500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.73586603223613,41.660400390625,38.715843217525766,41.660400390625,24520500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,42.03433533126231,42.08328375027477,37.639037662925965,37.7369270324707,19687700,0.0,15.0,0.0
2021-03-03 00:00:00-05:00,38.079553320681384,38.16765526091036,34.08560367595539,34.2715950012207,21749000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,34.09539469735297,34.44779872239875,27.84016630562035,29.347684860229492,34294300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.54044088337016,32.26483126176176,27.14513898577376,32.059261322021484,30945800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.020109118013785,32.23547027026629,26.919994661918995,26.939573287963867,28761200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,29.700096110457615,32.3823081336615,29.367266935815397,31.765594482421875,19994900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.468891686257244,33.468891686257244,29.97418931514166,30.072078704833984,19953500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.597663312795234,34.30096632113987,32.15715359216811,33.74298858642578,19094300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.8341178969598,32.881550121906564,31.178248858845393,32.71513366699219,17047600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.0871242797752,34.87852958696622,32.48020173019993,34.819793701171875,15325300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,36.05321626084609,37.77609426655554,35.465868685491614,36.200050354003906,27404900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.53590315840502,38.32428311030994,33.78214289306003,37.609676361083984,21743500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.984682836989045,36.141308082527175,32.74449736974889,32.9990119934082,25749000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.29269176263407,34.898105578177955,31.697072862011375,34.017086029052734,20615000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.18197524621674,37.39431086812653,34.8687247795421,36.21961975097656,23763800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,36.59764948261469,36.724963736273594,32.81742595095722,33.32667922973633,26947000,0.016,0.0,0.0
2021-03-24 00:00:00-04:00,34.89361424557123,35.38328044258963,31.877268678726693,31.91644287109375,26195900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.290736654001453,32.49423347905963,29.477891233252645,32.13188171386719,30291400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,32.13189794079957,36.960007054594755,32.03396245760347,36.91103744506836,35670300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.62811062750598,36.14715555842496,33.78696483124202,35.0503044128418,28422700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.394142886825215,35.04050193430702,33.57150375949787,34.7858772277832,17926000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.67708134057144,38.17437833307459,35.59873295160568,37.420291900634766,25362500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,39.222260435553956,41.562864188046966,39.222260435553956,41.533485412597656,27795500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.60966653761247,44.36375286407549,42.02314924258778,44.06995391845703,26445800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,43.208144280380125,44.040579058781155,41.20051361505914,42.48344039916992,17961500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,43.08083375867299,43.090625438859455,41.46493381037311,42.48344039916992,12421800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.82512939224609,44.06996251734243,42.698895522460084,43.86430358886719,12957100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.92413947994197,43.58029037324943,42.23860607521394,43.56070327758789,10748500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.8164128180395,42.88496578572129,40.93609270715701,42.199432373046875,14926000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.090624038562666,43.21793829198915,40.710846093928076,41.80769729614258,14056400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.51389283550256,42.57157344229916,39.79026974602839,40.41704177856445,12838600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.47472032762079,42.75764695202775,40.759808215592166,42.57157516479492,13642000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.61074208655655,42.738056317724734,41.60203112293496,41.866451263427734,11016200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.90671210110519,41.4159653638551,37.459461831929445,38.781558990478516,20268200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,38.20375735758358,38.713010681577444,36.27447496505978,36.930625915527344,13892000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,37.14607790731639,39.92738204852476,36.56827164691497,39.90779495239258,15160200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,39.535641286011945,39.77068266621892,36.49971285146259,37.195037841796875,20962100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.528014300922734,39.73151202664117,37.508427206169145,39.320194244384766,13212600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.26143613581233,41.582452881933015,39.173296070220076,41.33761978149414,13528500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.895836757589294,42.02315100919006,40.11345217860425,40.485599517822266,12557200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.839238822551565,39.849030501912374,38.49755459874261,38.60527801513672,12753600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.348488008249866,40.36807510085407,37.68470318777272,39.47688293457031,14812500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.55739228288373,38.360444471559575,35.804390301763306,36.13736343383789,19385800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.94041920744376,37.008972176359904,34.354982277301715,34.874027252197266,13899900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.69882634102641,33.738000532012045,31.338635504061074,33.267921447753906,24428000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.345186981793276,35.05030750552735,33.05246851218523,33.835933685302734,16034800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.49316595221985,34.668365478515625,32.47465944703976,34.668365478515625,15387300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.755422699714074,36.77392924729827,35.167824780030514,36.166744232177734,16784600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.25596486990007,35.25596486990007,31.221114735123084,31.270082473754883,25439800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.420224509193456,31.642228753846197,28.097044916781226,31.446361541748047,29951300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.477908332789728,29.928400381739994,27.235236033307732,27.548622131347656,34045700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.919686963351733,29.869638735942246,27.715106670112778,28.723819732666016,25520000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.859843355938978,32.0045817418778,28.96865106005076,31.270082473754883,21881300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.33971653673471,30.457237243652344,28.8217521022789,30.457237243652344,19224800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,31.054628757885386,31.41698442695664,29.595423741254958,29.663978576660156,15262600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.871795091475548,31.505116862325483,27.636755574335996,31.387598037719727,29208700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,32.073134707710935,34.25704541660496,31.99478632590084,33.924072265625,28593200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.57042772803594,34.60960191469828,33.111224765496104,33.43440246582031,25100300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.276635526706016,36.37240635831609,34.18849545734592,35.7750129699707,21577500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.558479324137394,36.969797128113214,35.49100688676556,36.176536560058594,19468200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.26467017831167,36.90123760279067,35.44203098070082,36.41157150268555,13436700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.11778448328167,37.46926067479302,35.95129601177668,37.07752990722656,16449400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.28317916680632,38.45837863629984,37.09710738068016,37.9785041809082,15891400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.7032161147092,39.70213559083928,36.960005673386654,37.547603607177734,18159400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.47904766070703,38.76197432174409,37.1264874341102,38.38003158569336,12370500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,37.04815026427511,37.488846900542676,35.76522334450289,36.352821350097656,16945800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.29297538800049,39.163499912044394,37.2635928789249,38.91866683959961,15960500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.44859221135442,38.62487235978803,37.361536277156524,38.10582733154297,11453800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,38.977423799372474,39.14391222877427,36.52909311177551,37.38111114501953,13475800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.76305227698439,38.08622997146544,36.842477586343826,36.92082595825195,11721000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,37.01876887228322,38.55632064491052,36.74455695946524,38.2331428527832,17601900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,38.242923361608234,38.673831939697266,37.772844333029674,38.673831939697266,7971500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.98722201862261,40.31911087036133,38.25272275950968,40.31911087036133,18513300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,39.95675422979866,40.740219266489625,38.91866445712914,39.21246337890625,13301400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.6531658971622,40.04489656998175,37.283179822800676,38.3702392578125,18089300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,37.89036205633299,40.3191055014156,37.85119160698051,39.47688293457031,18466200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,38.477969100101866,38.76197637947692,35.990464023377186,36.548683166503906,21346600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.77392658684665,37.37131987895783,35.83376848902718,37.33214569091797,12722000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,37.11670485853045,38.02748442200838,36.6270385872351,37.8022346496582,10500400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,37.80221970476607,38.81093436522777,37.80221970476607,38.242919921875,8615400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,39.05576538764771,40.37786223485944,39.05576538764771,40.23096466064453,12716800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.319114266561115,40.82836757741145,39.457304419759076,39.81965637207031,9244100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.64229021306897,43.168969325550265,40.59332434552567,42.74785614013672,18209300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.41488569138676,43.76636165310878,41.99377247935764,43.7173957824707,13090200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,43.45297262775347,43.8055328496186,42.76743927811084,43.61946105957031,9830900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,43.23752482654384,43.452975403558604,41.25927302759448,41.69017791748047,11578200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.66950422637343,42.7968184601175,41.376786003935514,42.4246711730957,10933300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.738060990123614,43.22772714030533,40.505184540768965,42.15046310424805,10020300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,42.894757087549635,43.002484246058806,39.84903281707327,40.38766860961914,10623800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,37.75326161501821,39.545441621531694,36.97958815638595,38.95783996582031,14764300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.349573035427454,41.07319628006141,38.43879367620554,40.90671157836914,9799600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.28864666402153,42.43446731567383,40.94588187789168,42.43446731567383,9021800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.86646144841965,42.42468063553004,41.22989387357466,41.7391471862793,9289300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,42.64013410156387,43.86429961617568,40.99485535105708,41.28865432739258,15361500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.92629828856016,40.93608996792097,37.75325994820686,38.60527801513672,14968000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.20267282129961,39.61399435143046,35.83377087823137,36.0002555847168,14425600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.48229279884095,36.16674571701226,33.99262660038247,36.07860565185547,17527800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,36.47033948327524,38.272311212319515,35.10906433664599,37.547603607177734,12487200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,37.870777097812315,40.98505401611328,37.80222413776248,40.98505401611328,12599700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,40.05469948484759,40.759816322292856,39.075367015642094,39.898006439208984,8148900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.43663650615798,40.75002258159452,39.124330914321185,40.691261291503906,8740400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.74130847194981,40.92629971633179,39.74130847194981,40.593326568603516,7703500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,39.956766330638075,40.005732209787496,35.95129614815867,38.34086990356445,17917400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,38.72280253512826,40.64229307027547,38.21354925799311,40.32890701293945,12983000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.37787515955756,42.78703201205059,40.37787515955756,42.55199432373047,15318400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.31802541589391,43.58028421084835,41.20050659439872,43.472557067871094,13599200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.25602478336381,45.920890421397246,43.952434164801616,44.275611877441406,17018600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.35396261437272,45.02970058466113,42.708683982851326,45.0199089050293,10801400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.205985725048805,47.15485894357064,45.09825855785346,46.62601852416992,13768900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,47.17444278053732,47.19402987802999,45.4801980739183,46.19511032104492,8580700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.37246844447058,46.29303948575232,45.24515419608537,45.66626739501953,6202000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,45.93068527322526,46.29303716957757,44.598792779128345,45.19618606567383,5943700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,45.41163874510534,45.60750595676289,42.600956025766926,43.53132247924805,9994500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.128715683921484,44.18747323217319,41.55307063629262,43.25710678100586,10016600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.54219948127518,42.60096077207613,40.70105719979312,41.7391471862793,9746100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.62162229741461,42.69888632135816,41.41596341325641,42.58136749267578,7655800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.02315056623615,42.5324038314149,41.06340532119571,42.1210823059082,6658600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.063402757170344,41.082989851053,38.52693200513648,39.623783111572266,13983700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,39.45730139834777,40.113452281636235,37.78264397134996,37.86098861694336,10760100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,37.39090354272792,39.42791256779444,36.37239716226673,38.810935974121094,14855300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,39.13411874052742,39.907792172501686,38.203752286267154,39.59440612792969,10732300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.54436462629222,42.88496856684883,40.54436462629222,42.78703308105469,12229000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,43.07103163885836,43.5215235744515,42.48343378685478,42.82619857788086,8557100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,43.266909450121396,44.70652939734622,43.198356475097064,43.85450744628906,10125800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.59987588494814,44.39313641906764,42.80661535082864,43.756568908691406,9529400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,43.92305327011361,46.5182854250093,43.766360247589944,46.322418212890625,12358300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.79250068730345,47.98728740594602,46.1559368713916,46.75333023071289,10291100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,46.78270391651411,46.97857112158031,44.43230492743209,45.58791732788086,9620800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,46.253877023884115,46.32243000519874,44.882813661734254,45.01012420654297,7246900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.39204829330747,45.754403915625026,44.755484572319,45.343082427978516,7168600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,45.18639263761954,46.861050007864044,45.01011252118788,46.2636604309082,7374000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,46.381181489994475,46.43014736116382,44.97094049083579,45.803375244140625,5660800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,45.14721447684005,45.41163462822778,42.855576900669,44.0209846496582,11787400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,43.98181328565338,45.303910391564024,43.96222619142095,44.608585357666016,8643000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.676060139055494,47.62493315646476,45.54874588770302,45.62709426879883,14399600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.812081348430816,47.174433239114386,44.98073106562584,46.88063430786133,11356400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,47.399682946793035,47.95790203693068,46.16572220533164,46.88063430786133,10129200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,47.06671326821992,47.69348536359401,45.793578246652906,47.585758209228516,9321800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,46.7533219945453,48.50632383539273,46.04820159813815,48.05583190917969,9094400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,47.63472032472292,47.6445157393604,45.019904994928744,45.783782958984375,14478900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.845786785729864,43.286487054125736,40.30931605858041,42.405086517333984,19454600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,43.12979547515056,43.59987453179108,41.47472149388146,42.69888687133789,9972400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.54111562392863,45.607507491533575,43.10041531683291,45.30391311645508,11093200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,45.920893304822116,47.546584856779376,45.46060590473721,47.10588455200195,11819600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,45.89151202213856,47.233196222608214,45.8131636451898,46.958984375,7465000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,45.558540122315314,47.1842316293484,44.618381988674656,46.7043571472168,10241300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,43.972019682400045,44.843624790395175,41.18092051803642,41.357200622558594,23988000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.680378714700865,41.7978975296663,38.957832727701835,39.29080581665039,19889700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.21138270163321,41.0829877884429,39.173289193107706,39.21246337890625,14470200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.66296121232546,39.85882843461936,37.273391560738155,39.24184799194336,16368700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.49755876501488,38.70321767655535,35.814186291141475,36.254886627197266,20555400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.8228980584149,38.575904013516165,36.48992488110995,37.851200103759766,15194100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.54868737207134,38.3310721632647,36.15695289090179,38.25272750854492,16403200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.6923465887523,41.16134539645869,39.43772177252701,39.555240631103516,13234300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.05469077838984,40.221175468755646,38.27230637073104,38.51713943481445,10297000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.95892033751604,39.55523311806326,37.56718963804649,37.58677673339844,9446400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,38.39962138349206,38.497556862139604,35.71625277811016,36.284263610839844,19847400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.920837828499565,37.508435863302495,36.470345752760174,36.87187194824219,11660600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,38.8207367363294,40.2309778195344,38.526937755947266,40.201595306396484,14800900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.161337303747096,41.41596580576715,40.44642513952473,40.97526550292969,10988500,0.0,0.0,0.0
