Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-01-12 00:00:00-05:00,75.6746998151836,75.88062640351494,73.1238672371437,73.17700958251953,29050000,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,75.24951443606861,77.80034543390144,74.04052682772075,77.58777618408203,25165200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,79.0757612971417,79.60718442413861,78.22548429394662,79.39461517333984,21898600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,78.27864341380275,80.29805172997689,77.7472201727043,79.81977081298828,16752400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,79.49430376850069,81.62664031982422,78.59088392121097,81.62664031982422,19006000,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,81.201471673588,82.37060281024961,79.93269867868818,80.82947540283203,25958000,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,82.05172634372464,82.10486865353275,80.82945321813807,81.83915710449219,18698200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,82.84887473092073,83.00830168678523,77.34864475359532,77.9066390991211,28340400,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,78.11922842456448,80.0257095944497,76.02010630023095,79.07579040527344,33276200,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,79.2883781198026,79.34152046438693,75.67469868806897,75.88726806640625,23095600,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,78.01295457501672,78.65066265056181,74.5055601595187,77.00325012207031,30739200,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,76.52495716893395,76.92352465418882,72.06100133407948,73.12384796142578,35313800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,73.01757186198483,76.5249661435649,70.99816303319632,76.2592544555664,36014600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,76.12636382352468,78.65062370598014,75.19637334051478,78.3051986694336,26417600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,78.43808199034083,80.53720410322597,78.3052261604114,78.9695053100586,26169200,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,80.19176134297267,82.15802719432455,78.46463593300142,82.05174255371094,30579800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,82.47687778614004,83.53308135959334,81.81259880912538,82.60973358154297,26640000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,82.68947264385707,83.85860400514554,81.83919529019273,83.7523193359375,17761000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,84.49629608228639,87.47226625876944,84.49629608228639,87.25969696044922,21999400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,86.78143416510689,86.89436162842645,83.9648903740777,84.17745971679688,27258200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,84.86829849560279,86.94084930419922,83.7988091360386,86.94084930419922,26341600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,86.78142160408487,86.78142160408487,83.32717028487758,84.92144012451172,24876000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,85.02108154918318,85.02772434014724,83.11460054249393,84.81515502929688,22814600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,84.12432040723263,85.55916352220123,81.5203458652526,85.42630767822266,30572800,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,84.948034594059,86.46259135723115,84.44318233966828,85.02774810791016,25310600,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,86.03742928662527,87.79112611581529,84.70887108269345,86.83456420898438,30080200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,87.25970922076513,87.57856321304564,83.69917297363281,83.69917297363281,25271200,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,84.17746651564973,84.97460161522974,81.83920355688167,83.96489715576172,37226200,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,84.7553631641882,89.27910345063793,84.31029620502207,88.64139556884766,32170800,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,89.17281923607482,90.81358848155385,86.72827234402509,90.55451965332031,48868200,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,90.28881858848595,91.40480751747842,88.32255238026113,88.48197937011719,32617600,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,87.79110992871799,89.86366034471072,85.4528479209313,88.42881774902344,38216200,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,89.91685044514212,91.05941089701597,89.22599993935793,90.76712799072266,23978600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,91.19223155377219,92.30822040145821,90.55452364080874,91.5110855102539,24468400,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,91.8830986898881,91.98938336159416,89.06655488967753,89.39205169677734,32739200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,91.8299179291819,94.48703361000314,90.97964091131911,94.43389129638672,32017200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,95.01849048301403,96.26733529640936,93.74307450337626,95.17791748046875,23268400,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,96.77217752106336,96.82531984809305,92.46764903165857,93.7430648803711,39471000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,94.38076110154056,95.23103822858145,90.36851590831627,94.59333038330078,43512600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,94.56674289081408,98.20699121226436,92.75990430790445,97.78185272216797,30101400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,97.67560447459658,99.00416275091047,96.51311598282193,97.35675048828125,29750600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,93.53049239770179,97.03788586261561,93.13192495850704,94.805908203125,37544200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,95.86878736360525,96.40021079688466,89.2791367909406,91.29854583740234,39106800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,90.55452200795726,90.97966060893359,86.62198994892626,87.4722671508789,51202600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,89.59791388676085,92.89273634285763,85.87795304923222,92.46759796142578,55282200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,91.82993932423858,94.43391329813191,91.77679699824075,94.22134399414062,31422400,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,94.3807988712003,94.80593760485435,90.34198090148678,91.56425476074219,21167200,0.0,2.0,0.0
2000-03-21 00:00:00-05:00,90.23568356917208,95.17792065511614,88.0568478646161,95.01849365234375,33435100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,96.50650185032896,98.60562455026728,94.48709267064146,96.931640625,24370200,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,97.34343991608455,100.12012600076609,96.5595907342845,98.63214111328125,19227400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,99.89426546639295,102.45838213549973,97.79514404816047,99.960693359375,22063000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,100.33272466639299,101.60814065791493,99.58873200467185,100.12015533447266,11752600,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,99.46918236456146,100.17331842243802,96.18764262313677,97.56934356689453,18336300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,98.1007507757707,98.15389311096885,93.53050994873047,93.53050994873047,27189500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,91.19224548339844,95.86877089280348,88.00370543153136,91.19224548339844,42328700,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,91.94952379840694,94.06193158397936,88.42884415578625,93.1053695678711,31349900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,91.63063435650047,92.78647967896175,85.66540964632667,87.525390625,31551300,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,88.10997553766322,88.375687164737,75.09010581104833,86.67513275146484,66213000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,82.90204737516825,88.3757081954518,81.83920061394815,85.13402557373047,37631500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,87.04711197643745,88.32252753653177,84.81513474627239,87.15339660644531,30499900,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,88.53513413996099,91.29853568574609,87.25971804190632,90.66082763671875,20645500,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,91.5111061410511,91.56424847911211,84.3900328408764,85.13402557373047,26988200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,82.5831854349512,86.30314874283188,80.82948844695031,83.11460876464844,34497100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,83.00831933643506,83.96488127501114,76.73752440576968,78.22550964355469,34824400,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,78.91634523868561,81.6266035600142,74.82438659667969,74.82438659667969,46330500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,73.17696945404005,75.249519787161,66.32161065987073,68.34101867675781,60851300,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,66.33489284089752,76.52493145675341,66.32160726251962,76.2060775756836,55398500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,76.08653086423874,79.07578692228897,74.29297722940859,78.22550964355469,36260900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,78.65067373060562,79.60723597868055,75.72784463926554,75.8341293334961,28082500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,76.84375241561058,77.34860417767719,73.17693435428477,74.18663787841797,21255600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,70.94501562878094,72.48614330910651,67.9159026019341,72.06100463867188,31190900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,73.54898498218911,76.95009411431347,73.12384634067358,76.92352294921875,28663200,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,77.05639333001875,78.58423561156222,74.0804222772732,74.2929916381836,25688300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,71.42326793931936,78.63733685506534,69.93528319058353,77.58777618408203,37010400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,79.55406228218985,80.56376647949219,78.33178878019227,80.56376647949219,24828400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,81.41403916302849,82.37060098087086,80.13862340590532,81.30775451660156,23205700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,80.67005797662615,81.30776594482083,76.31238686062923,76.63124084472656,20307900,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,76.09982937549307,76.73753744288548,72.71200526747096,75.78097534179688,26589700,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,75.67463426743461,77.16261864909765,74.50550368184223,75.94034576416016,17750700,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,74.93069432976306,78.49123086883691,74.85098082515692,77.74723815917969,20571200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,76.95010250086126,77.1626718447863,74.61183971768592,74.71812438964844,13903000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,75.24954121611839,75.78096452979155,71.68900501450827,73.12384796142578,19825800,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,71.74212446780788,72.26026203340871,67.5970239430012,67.8095932006836,34847500,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,70.36041969738824,72.48611213537579,68.76615036889757,71.9546890258789,24709700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,72.59239675727517,74.45237764051429,71.42326591638202,71.9546890258789,17832000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,72.1141110505943,75.35579179789441,70.2541302939467,75.09008026123047,17950800,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,76.52492452307725,77.80033993179521,74.87751295348322,77.21577453613281,23758800,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,75.88725556342096,76.95010227999549,74.61183950353154,75.62154388427734,20339400,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,75.67470272497951,75.98027122264006,72.59244657466432,72.91130065917969,19063000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,71.21070482389747,72.27355116455266,69.13815445961986,69.4570083618164,28178100,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,69.40384674072266,69.93526976323967,64.2623289978705,69.40384674072266,43879800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,69.19128993519566,70.25413617075934,63.133066392482675,63.61134719848633,31898500,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,63.77079081985186,67.91589222314222,61.43252848979062,67.59703826904297,49476000,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,68.23474763827309,69.93530209654782,65.04620802900799,66.10905456542969,29632700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,66.10905456542969,67.38447040913573,64.40850010715498,66.10905456542969,18203200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,68.02218630158875,73.0707079411598,68.02218630158875,72.7518539428711,31590400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,71.82185073508356,73.69511765214735,70.36043682815438,70.67929077148438,29675400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,72.43300973021762,75.14326908182518,71.42330526589323,74.2929916381836,28993500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,78.75696118587804,79.87295051442288,70.14790065138935,79.60723876953125,31677200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,78.43805064745428,81.0420238735554,78.11919678303373,79.80646514892578,23784300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,79.23518787018241,80.77631493137308,77.26892230935293,77.58777618408203,23200500,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,77.85352280650478,79.92607392558581,76.15296804213062,79.66036224365234,22524400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,80.45749191815987,80.67006124951564,77.9066599418906,79.28836059570312,19313800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,80.5637783203125,80.5637783203125,79.07579296875,79.7135009765625,17014600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,80.19177132598625,80.19177132598625,76.52495076833678,77.16265869140625,16484700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,76.95013055371354,80.45752600712865,75.9802825684889,80.138671875,25187900,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,80.67004941114739,80.67004941114739,77.80036385897219,78.331787109375,20274500,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,78.11923095703125,79.81978564453125,77.26895361328124,79.7135009765625,18807800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,80.5638107178382,81.04209191603117,79.12896712325929,80.138671875,21203400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,79.93933323573093,83.5397253425754,78.8100589586764,83.32715606689453,20042500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,83.53974699638259,84.7620206483653,82.6363273405693,83.0083236694336,20988300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,82.31749249348599,84.78861153864227,82.21120780337174,84.0711898803711,20880600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,83.85856883732353,84.17742271122971,80.35117622435563,80.98888397216797,21526700,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,80.77635551410947,81.20149422734161,77.69409984317635,77.80038452148438,24888100,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,79.12893614870437,80.28478192522171,78.2255164613115,79.92607116699219,22169200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,79.7267835406564,80.82948692907074,78.54436665428439,78.9695053100586,14786000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,79.06250823051371,81.2014871962527,78.65065513773168,79.92607116699219,19259800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,79.0226481588092,79.39464448504435,77.05638186299485,77.9199447631836,21355800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,78.06606883173404,79.88619330926085,77.64093026764019,79.44776916503906,15153100,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,79.5008992272725,80.98888397216797,79.28832997800171,80.98888397216797,5212000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,79.60722036524437,79.89950321705268,77.26895755077791,77.85352325439453,16489000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,77.85352011944386,80.56377918162245,76.57810409018334,79.92607116699219,23594700,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,80.77636639225366,82.47692147419585,80.29808527545742,81.57350158691406,16603200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,80.51062607737599,81.52033029880842,79.92606047549404,80.3379135131836,12659400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,79.97920932267841,81.4140522806268,78.9163626871611,80.7763442993164,14374600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,81.14834824687105,83.11461470733877,80.45749786886887,82.6894760131836,18252600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,83.2740383245013,84.81516602801793,82.58318797464904,83.7523193359375,19566700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,85.24027391516644,85.98426633088485,84.0180006607719,85.55912780761719,17219400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,85.82485866780948,86.78142056008228,84.92143910288517,86.51570892333984,13140500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,85.3465620261341,85.69198709037435,83.6327222843266,84.60256958007812,20684000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,83.59289573826337,84.12431910595734,81.33434642556394,82.6894760131836,21828500,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,83.22091709958809,85.45289571911728,82.70277920576882,85.34661102294922,19521200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,83.6991640710339,84.61586920133571,82.47689056396484,82.47689056396484,14411400,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,83.27403389278211,84.17745353297184,80.13863631800602,80.7763442993164,18579200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,81.30777782310705,82.4769092689295,79.76665000815926,81.4140625,19065700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,81.20146987017463,81.73289310230928,79.28834623448988,81.30775451660156,20318700,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,79.87292142595564,80.82948335920062,77.85351290021624,78.11922454833984,26141800,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,78.38495007521814,78.96951580459266,73.12385851084757,73.86785125732422,36485600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,74.5055265926465,76.63121922011145,72.88468596420448,76.0466537475586,27609900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,76.36554586178183,76.5116873030622,74.55870622413354,75.0369873046875,15751800,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,74.71811644671715,76.85709524257801,73.54898517941432,73.70841217041016,23578200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,71.635859217245,77.58780004241669,70.83872428530236,76.8969497680664,35874700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,78.22551076521324,78.87650431607864,75.78096355380033,76.63124084472656,22283400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,77.26894104706885,79.10235127136313,76.73751779365023,78.43807220458984,15103300,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,78.27864428820362,80.1386256528249,77.80036336587244,80.03234100341797,14832300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,79.66033561363064,80.29804343708865,77.6940698246351,77.9066390991211,18649800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,78.06608656403415,78.4247973089676,76.09982025847304,76.36553192138672,15336200,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,75.8872177553406,77.46820145857686,74.71808694958605,77.4283447265625,21050600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,77.69408976647162,79.07579040527344,76.69767103656646,79.07579040527344,12539300,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,78.863221076227,79.91278213839377,78.2255130890877,79.07579040527344,14090300,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,79.44779373849144,80.51064047746792,78.2255199886685,79.87293243408203,15245300,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,79.02265726990862,81.52034717689295,78.96951493146214,81.4140625,14492400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,81.57344940766262,82.15801484315728,80.51060316130871,80.98888397216797,14706700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,81.62663868210078,82.35734589686568,80.24493776690898,81.20149993896484,13560100,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,81.62663868210078,82.78248464000163,81.00221615311987,81.20149993896484,14878200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,80.51062842453209,82.84889090022807,79.7799214008771,82.53003692626953,21396400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,82.84888854477325,83.91173509441755,81.67975734016451,83.80545043945312,13567700,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,83.73901106956319,84.98785559447813,82.47688096459595,83.35372924804688,11764700,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,83.53974999752141,84.89487952992395,83.2740383245013,83.7523193359375,12314200,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,83.85860570271811,84.32360113991632,83.20761209064061,84.17745971679688,11162800,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,83.59290877485697,84.60261333094233,83.12791325560713,84.0711898803711,10545300,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,84.70888432013592,86.72829310568495,84.07117628259412,86.40943908691406,15588700,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,87.57855090792954,88.01697508571499,86.03742349510797,87.25969696044922,14071900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,86.4094083776426,86.51569301279346,84.53614168310884,84.60256958007812,16348300,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,84.39004220565161,84.58932599549493,81.20150156815848,81.62664031982422,20964900,0.0,0.0,0.0
