,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1450,2023-02-22,-3.29358911755844,90541.02016074037,90537.72657162281,7545.0,7550.0,7615.0,7525.000000000001,1,0,0,0.0
1451,2023-02-23,-3.2982990007585613,90803.61539210912,90800.31709310836,7590.0,7640.000000000001,7655.0,7580.0,1,0,0,-0.013152809466674225
1452,2023-02-24,91274.90857579476,0.0,91274.90857579476,7640.000000000001,7615.0,7640.000000000001,7595.0,0,0,0,-0.010290613471685417
1453,2023-02-27,91274.90857579476,0.0,91274.90857579476,7600.000000000001,7510.0,7600.000000000001,7435.0,0,0,0,-0.0051176398498039444
1454,2023-02-28,91274.90857579476,0.0,91274.90857579476,7529.999999999999,7465.0,7540.0,7465.0,0,0,0,-0.0051176398498039444
1455,2023-03-02,-3.321424205234507,91274.90306867997,91271.58164447473,7529.999999999999,7535.0,7585.0,7505.0,1,0,0,-0.0051176398498039444
1456,2023-03-03,-3.3067490988614736,90815.66971505116,90812.3629659523,7525.000000000001,7550.0,7570.0,7525.000000000001,1,0,0,-0.005153902885674086
1457,2023-03-06,-3.3203020358778303,91140.37847053092,91137.05816849504,7564.999999999999,7529.999999999999,7595.0,7505.0,1,0,0,-0.010159315324231264
1458,2023-03-07,91133.74102328022,0.0,91133.74102328022,7564.999999999999,7520.0,7564.999999999999,7489.999999999999,0,0,0,-0.006620187929029053
1459,2023-03-08,91133.74102328022,0.0,91133.74102328022,7500.0,7425.0,7500.0,7400.0,0,0,0,-0.006656344297868844
1460,2023-03-09,91133.74102328022,0.0,91133.74102328022,7430.0,7350.0,7430.0,7345.0,0,0,0,-0.006656344297868844
1461,2023-03-10,91133.74102328022,0.0,91133.74102328022,7334.999999999999,7225.0,7334.999999999999,7210.0,0,0,0,-0.006656344297868844
1462,2023-03-13,91133.74102328022,0.0,91133.74102328022,7205.0,7219.999999999999,7230.0,7125.0,0,0,0,-0.006656344297868844
1463,2023-03-14,91133.74102328022,0.0,91133.74102328022,7205.0,7075.0,7205.0,7075.0,0,0,0,-0.006656344297868844
1464,2023-03-15,91133.74102328022,0.0,91133.74102328022,7155.0,7170.0,7190.0,7115.0,0,0,0,-0.006656344297868844
1465,2023-03-16,91133.74102328022,0.0,91133.74102328022,7105.000000000001,7050.0,7105.000000000001,7045.0,0,0,0,-0.006656344297868844
1466,2023-03-17,-3.3189767197764013,91133.73979542135,91130.42081870158,7120.0,7205.0,7210.0,7120.0,1,0,0,-0.006656344297868844
1467,2023-03-20,-3.3817365848080954,92847.74726741355,92844.36553082874,7285.0,7219.999999999999,7310.0,7215.0,1,0,0,-0.006692534013300237
1468,2023-03-21,-3.3464309962291736,92140.03100828057,92136.68457728434,7230.0,7230.0,7280.0,7210.0,1,0,0,0.0
1469,2023-03-22,92006.50836808298,0.0,92006.50836808298,7255.000000000001,7190.0,7255.000000000001,7170.0,0,0,0,-0.0076222283333868095
1470,2023-03-23,92006.50836808298,0.0,92006.50836808298,7170.0,7184.999999999999,7190.0,7120.0,0,0,0,-0.009024318901372086
1471,2023-03-24,92006.50836808298,0.0,92006.50836808298,7170.0,7130.0,7170.0,7110.0,0,0,0,-0.009024318901372086
1472,2023-03-27,92006.50836808298,0.0,92006.50836808298,7135.0,7150.0,7150.0,7080.0,0,0,0,-0.009024318901372086
1473,2023-03-28,-3.3416319170210045,92006.5048100341,92003.16317811707,7160.0,7225.0,7245.0,7160.0,1,0,0,-0.009024318901372086
1474,2023-03-29,-3.344392843733658,92031.81088163663,92028.4664887929,7190.0,7275.0,7290.0,7190.0,1,0,0,-0.009060348981892173
1475,2023-03-30,-3.3849355151323834,93113.06872868972,93109.68379317458,7275.0,7270.0,7295.000000000001,7235.0,1,0,0,-0.008787814288686465
1476,2023-03-31,-3.3780571438837796,93042.29485630784,93038.91679916396,7270.0,7355.0,7380.0,7270.0,1,0,0,0.0
1477,2023-04-03,-3.414540520432638,93865.09037506088,93861.67583454045,7355.0,7325.0,7374.999999999999,7315.0,1,0,0,-0.0007600390327586479
1478,2023-04-04,-3.406623491740902,93730.6420068193,93727.23538332756,7345.0,7405.0,7405.0,7315.0,1,0,0,0.0
1479,2023-04-05,-3.40571045721299,93851.07780808571,93847.6720976285,7374.999999999999,7370.000000000001,7460.0,7365.0,1,0,0,-0.0014323252809793064
1480,2023-04-06,93971.24907053167,0.0,93971.24907053167,7400.0,7325.0,7400.0,7325.0,0,0,0,-0.00014919547075462985
1481,2023-04-07,93971.24907053167,0.0,93971.24907053167,7365.0,7380.0,7380.0,7275.0,0,0,0,0.0
1482,2023-04-10,93971.24907053167,0.0,93971.24907053167,7390.0,7315.0,7390.0,7265.0,0,0,0,0.0
1483,2023-04-11,-3.420929468324175,93971.24583779836,93967.82490833003,7315.0,7380.0,7400.0,7245.0,1,0,0,0.0
1484,2023-04-12,93677.82037609082,0.0,93677.82037609082,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-3.6438402548757565e-05
1485,2023-04-13,-3.4096239091741154,93677.81812956648,93674.40850565731,7325.0,7380.0,7405.0,7325.0,1,0,0,-0.0031225369178674483
1486,2023-04-14,-3.4461478085868293,94756.52268874817,94753.07654093958,7420.0,7410.000000000001,7445.0,7395.0,1,0,0,-0.003158844516917787
1487,2023-04-17,94685.77800226328,0.0,94685.77800226328,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-3.4419977367215324,94685.7718460789,94682.32984834218,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,-0.0007102517525879551
1489,2023-04-19,97045.94180655823,0.0,97045.94180655823,7585.0,7575.0,7595.0,7555.0,0,0,0,-0.000746642696787087
1490,2023-04-20,97045.94180655823,0.0,97045.94180655823,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,97045.94180655823,0.0,97045.94180655823,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,97045.94180655823,0.0,97045.94180655823,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,97045.94180655823,0.0,97045.94180655823,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-3.5281934417726006,97045.936687774,97042.40849433222,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,-3.474205461970996,95389.52333901606,95386.04913355409,7085.0,7040.0,7095.0,6995.0,1,0,0,-3.640865511974029e-05
1496,2023-04-28,-3.4379023038054584,94676.50644422795,94673.06854192415,7040.0,7105.000000000001,7105.000000000001,6975.0,1,0,0,-0.017104194591802797
1497,2023-05-02,-3.434270890575135,94469.1797053093,94465.74543441873,7069.999999999999,7120.0,7135.0,7065.000000000001,1,0,0,-0.02445103031061237
1498,2023-05-03,-3.4337427923310315,94429.05559668776,94425.62185389543,7100.0,7020.0,7105.000000000001,7000.0,1,0,0,-0.026587370106445136
1499,2023-05-04,92993.00458225912,0.0,92993.00458225912,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.027000819445761964
1500,2023-05-08,-3.3754177408845862,92992.99818558208,92989.6227678412,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.04176307786654111
1501,2023-05-09,-3.392163507262012,93218.29309303458,93214.90092952731,7029.999999999999,7015.0,7050.0,7005.0,1,0,0,-0.04179792542796377
1502,2023-05-10,-3.3756563842616742,93012.60803701899,93009.23238063473,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.03947656960934371
1503,2023-05-11,93038.93468633537,0.0,93038.93468633537,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.04159586017486314
1504,2023-05-12,93038.93468633537,0.0,93038.93468633537,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.04128979579805644
1505,2023-05-15,93038.93468633537,0.0,93038.93468633537,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.04128979579805644
1506,2023-05-16,93038.93468633537,0.0,93038.93468633537,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.04128979579805644
1507,2023-05-17,93038.93468633537,0.0,93038.93468633537,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.04128979579805644
1508,2023-05-18,93038.93468633537,0.0,93038.93468633537,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.04128979579805644
1509,2023-05-19,93038.93468633537,0.0,93038.93468633537,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.04128979579805644
1510,2023-05-22,-3.38531366463576,93038.92976863128,93035.54445496664,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.04128979579805644
1511,2023-05-23,-3.375951031965087,92930.548375548,92927.17242451603,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.04132473009108938
1512,2023-05-24,93228.24753042142,0.0,93228.24753042142,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.042441438615250356
1513,2023-05-25,93228.24753042142,0.0,93228.24753042142,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.03933904092297466
1514,2023-05-26,93228.24753042142,0.0,93228.24753042142,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.03933904092297466
1515,2023-05-30,93228.24753042142,0.0,93228.24753042142,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.03933904092297466
1516,2023-05-31,93228.24753042142,0.0,93228.24753042142,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.03933904092297466
1517,2023-06-01,-3.392469578582677,93228.24394544569,93224.85147586711,6600.0,6615.0,6645.000000000001,6595.0,1,0,0,-0.03933904092297466
1518,2023-06-02,93502.67961011307,0.0,93502.67961011307,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.039374035220428934
1519,2023-06-05,-3.4003898869268596,93502.6783487579,93499.27795887097,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.036511183574352256
1520,2023-06-07,-3.4232503465900663,94123.38090599125,94119.95765564466,6750.0,6724.999999999999,6770.0,6705.0,1,0,0,-0.03654623554230459
1521,2023-06-08,94255.96891172715,0.0,94255.96891172715,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.030150504971613756
1522,2023-06-09,-3.4210882728511933,94255.96388699465,94252.5427987218,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.0287489908685964
1523,2023-06-12,-3.423078656953294,94039.50618606916,94036.08310741221,6730.0,6670.0,6745.0,6665.0,1,0,0,-0.028784294900290778
1524,2023-06-13,93962.79708482872,0.0,93962.79708482872,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.03101478169118676
1525,2023-06-14,93962.79708482872,0.0,93962.79708482872,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.03176995002918454
1526,2023-06-15,93962.79708482872,0.0,93962.79708482872,6615.0,6565.000000000001,6650.0,6565.000000000001,0,0,0,-0.03176995002918454
1527,2023-06-16,-3.4229151712788735,93962.79653190453,93959.37361673325,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.03176995002918454
1528,2023-06-19,-3.40639834740432,93814.87047247929,93811.46407413189,6650.0,6590.0,6670.0,6560.0,1,0,0,-0.03180522680667507
1529,2023-06-20,-3.3755717915773857,92891.78398441305,92888.40841262147,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.033329345588439224
1530,2023-06-21,91555.0503877536,0.0,91555.0503877536,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.0428408784184296
1531,2023-06-22,91555.0503877536,0.0,91555.0503877536,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.05658033006418375
1532,2023-06-23,91555.0503877536,0.0,91555.0503877536,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.05658033006418375
1533,2023-06-26,91555.0503877536,0.0,91555.0503877536,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.05658033006418375
1534,2023-06-27,91555.0503877536,0.0,91555.0503877536,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.05658033006418375
1535,2023-06-28,91555.0503877536,0.0,91555.0503877536,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.05658033006418375
1536,2023-06-29,91555.0503877536,0.0,91555.0503877536,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.05658033006418375
1537,2023-06-30,91555.0503877536,0.0,91555.0503877536,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.05658033006418375
1538,2023-07-03,-3.329612246408942,91555.04774963469,91551.71813738828,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.05658033006418375
1539,2023-07-04,91078.14793003334,0.0,91078.14793003334,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.05661466689788629
1540,2023-07-05,91078.14793003334,0.0,91078.14793003334,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.061494522753156367
1541,2023-07-06,91078.14793003334,0.0,91078.14793003334,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.061494522753156367
1542,2023-07-07,91078.14793003334,0.0,91078.14793003334,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.061494522753156367
1543,2023-07-10,-3.312069966661511,91078.14299561616,91074.8309256495,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.061494522753156367
1544,2023-07-11,-3.343811353552155,91852.47196298101,91849.12815162746,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.06152870248619929
1545,2023-07-12,-3.3495076655672165,92105.76546517291,92102.41595750734,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.0535500357685186
1546,2023-07-13,-3.3953911773423897,93546.85955187531,93543.46416069797,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.050940057430786966
1547,2023-07-14,94058.92169840739,0.0,94058.92169840739,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.03609092333651364
1548,2023-07-17,-3.418301592610078,94058.92012664393,94055.50182505132,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.03077944376185119
1549,2023-07-18,-3.4325567810446955,94313.44532878713,94310.01277200608,6315.0,6255.0,6339.999999999999,6235.0,1,0,0,-0.03081468349771649
1550,2023-07-19,93709.20872134391,0.0,93709.20872134391,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.0281921014276483
1551,2023-07-20,-3.4112786560872337,93709.20564296152,93705.79436430543,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.03438302543207251
1552,2023-07-21,-3.3949853022641037,93514.28906478325,93510.89407948099,6215.0,6215.0,6235.0,6185.000000000001,1,0,0,-0.03441820832560641
1553,2023-07-24,93845.8893953657,0.0,93845.8893953657,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.036426538413359445
1554,2023-07-25,93845.8893953657,0.0,93845.8893953657,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.03297461338024006
1555,2023-07-26,93845.8893953657,0.0,93845.8893953657,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.03297461338024006
1556,2023-07-27,-3.410604634307674,93845.88889917193,93842.47829453762,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.03297461338024006
1557,2023-07-28,95878.28001620427,0.0,95878.28001620427,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.03300976272048629
1558,2023-07-31,95878.28001620427,0.0,95878.28001620427,6190.0,6220.0,6220.0,6135.0,0,0,0,-0.01203205171300682
1559,2023-08-01,-3.479983795725275,95878.27452995616,95874.79454616044,6200.0,6295.0,6335.0,6200.0,1,0,0,-0.01203205171300682
1560,2023-08-02,-3.544612852623686,97372.35523623964,97368.81062338702,6325.0,6325.0,6410.0,6305.0,1,0,0,-0.012067967383244506
1561,2023-08-03,98288.92336686439,0.0,98288.92336686439,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,98288.92336686439,0.0,98288.92336686439,6410.0,6425.0,6435.0,6350.0,0,0,0,0.0
1563,2023-08-07,-3.5766331356135197,98288.92202630299,98285.34539316737,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,0.0
1564,2023-08-08,99422.8517928898,0.0,99422.8517928898,6535.0,6420.0,6535.0,6390.0,0,0,0,-3.640261358504827e-05
1565,2023-08-09,99422.8517928898,0.0,99422.8517928898,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-3.6182071101939073,99422.8466755967,99419.2284684865,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,-3.728638379194308,102490.42839746713,102486.69975908793,6750.0,6745.0,6790.0,6710.0,1,0,0,-3.644357748713853e-05
1568,2023-08-14,-3.7536827557487413,103318.04013638577,103314.28645363002,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-3.738846157299122,102705.01743789576,102701.27859173846,6785.0,6665.0,6830.0,6600.0,1,0,0,0.0
1570,2023-08-17,99823.71976181549,0.0,99823.71976181549,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.005933427824298923
1571,2023-08-18,-3.6302381845162017,99823.71494154895,99820.08470336444,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.03378590523761862
1572,2023-08-21,100460.45204690394,0.0,100460.45204690394,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.033821089707993704
1573,2023-08-22,-3.657953096058918,100460.45064539698,100456.79269230092,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.027622843893975377
1574,2023-08-23,-3.6195424149627797,99501.47749391134,99497.85795149638,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.02765826353174892
1575,2023-08-24,-3.61529597560002,99456.2705577204,99452.6552617448,6550.0,6580.0,6580.0,6515.0,1,0,0,-0.036939988002981046
1576,2023-08-25,-3.6264877800276736,99638.61036288358,99634.98387510356,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.037377514034502964
1577,2023-08-28,-3.7064233549463097,101862.2723672674,101858.56594391246,6735.0,6740.0,6799.999999999999,6724.999999999999,1,0,0,-0.03561271828729924
1578,2023-08-29,102081.71505682556,0.0,102081.71505682556,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.014090215009817874
1579,2023-08-30,-3.7049431744380854,102081.70954213345,102078.00459895901,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,-0.01193030934165786
1580,2023-08-31,101436.06712897762,0.0,101436.06712897762,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.011966223618317081
1581,2023-09-01,-3.6828710223780945,101436.06086702387,101432.3779960015,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.01817966700564096
1582,2023-09-04,101129.03363577668,0.0,101129.03363577668,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.018215374874346837
1583,2023-09-05,101129.03363577668,0.0,101129.03363577668,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.02115150665860848
1584,2023-09-06,101129.03363577668,0.0,101129.03363577668,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.02115150665860848
1585,2023-09-07,101129.03363577668,0.0,101129.03363577668,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.02115150665860848
1586,2023-09-08,-3.676364223327255,101129.0294788115,101125.35311458817,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.02115150665860848
1587,2023-09-11,101462.16181228531,0.0,101462.16181228531,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.02118713117206974
1588,2023-09-12,-3.688187714695232,101462.15674135412,101458.46855363942,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.01792709125640612
1589,2023-09-13,100471.21120974846,0.0,100471.21120974846,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.017962839058309043
1590,2023-09-14,-3.6587902515311725,100471.2084218217,100467.54963157017,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.027518703767630395
1591,2023-09-15,-3.653170958859846,100577.58312226011,100573.92995130125,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.027554144927841407
1592,2023-09-18,-3.6775449401902733,101100.79953239163,101097.12198745144,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.0265244681679015
1593,2023-09-19,-3.7083081237069564,102002.85654164637,101999.14823352266,6730.0,6700.0,6735.0,6684.999999999999,1,0,0,-0.021460385995829345
1594,2023-09-20,101086.08229881291,0.0,101086.08229881291,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.012729490424324072
1595,2023-09-21,101086.08229881291,0.0,101086.08229881291,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.021567241388413243
1596,2023-09-22,101086.08229881291,0.0,101086.08229881291,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.021567241388413243
1597,2023-09-25,-3.677701187087223,101086.07925474916,101082.40155356207,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.021567241388413243
1598,2023-09-26,100539.82158617472,0.0,100539.82158617472,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.021602868070619372
1599,2023-09-27,-3.6584138252801495,100539.81889917195,100536.16048534667,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.026854609974009264
1600,2023-10-04,100686.5796436948,0.0,100686.5796436948,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.026890046513850133
1601,2023-10-05,100686.5796436948,0.0,100686.5796436948,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.025434108874328794
1602,2023-10-06,100686.5796436948,0.0,100686.5796436948,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.025434108874328794
1603,2023-10-10,-3.660356305204914,100686.57405260594,100682.91369630073,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.025434108874328794
1604,2023-10-11,100133.33093095182,0.0,100133.33093095182,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.025469592325068322
1605,2023-10-12,100133.33093095182,0.0,100133.33093095182,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.030789115734791303
1606,2023-10-13,-3.6390690481784986,100133.32740379933,100129.68833475115,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.030789115734791303
1607,2023-10-16,-3.60836369964818,99264.87662932294,99261.2682656233,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.03082437316457872
1608,2023-10-17,-3.654764676015475,100588.44176814418,100584.78700346817,6425.0,6415.000000000001,6454.999999999999,6405.0,1,0,0,-0.03922998771158158
1609,2023-10-18,100346.29770463212,0.0,100346.29770463212,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.026419380550887467
1610,2023-10-19,100346.29770463212,0.0,100346.29770463212,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.02872776699987186
1611,2023-10-20,-3.65229536787956,100346.29412079882,100342.64182543094,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.02872776699987186
1612,2023-10-23,-3.6246286918467376,99737.65086702387,99734.02623833202,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.02876315299852384
1613,2023-10-24,101327.41813739926,0.0,101327.41813739926,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.0346540671014062
1614,2023-10-25,-3.6818626007443527,101327.41405747687,101323.73219487612,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.019231302701998645
1615,2023-10-26,101595.27365096536,0.0,101595.27365096536,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.01926697968966087
1616,2023-10-27,101595.27365096536,0.0,101595.27365096536,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.016638674685482063
1617,2023-10-30,101595.27365096536,0.0,101595.27365096536,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.016638674685482063
1618,2023-10-31,-3.6963490346388426,101595.27144666342,101591.57509762878,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.016638674685482063
1619,2023-11-01,-3.7160310714825755,102188.05916707257,102184.34313600109,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.01667447373577353
1620,2023-11-02,104021.06228499151,0.0,104021.06228499151,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.010936951281525595
1621,2023-11-03,104021.06228499151,0.0,104021.06228499151,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-3.787715008496889,104021.06088650755,104017.27317149905,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,-3.847010787198087,105613.75294690699,105609.90593611979,6600.0,6650.0,6655.0,6565.000000000001,1,0,0,-3.642640643369252e-05
1624,2023-11-08,-3.8828862729715183,106726.16104481248,106722.27815853951,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-3.8377704900922254,105481.61105698976,105477.77328649967,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,0.0
1626,2023-11-10,105831.48594709982,0.0,105831.48594709982,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.011661153542759784
1627,2023-11-13,105831.48594709982,0.0,105831.48594709982,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.008346825300303201
1628,2023-11-14,-3.8440529001818504,105831.48039454457,105827.6363416444,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.008346825300303201
1629,2023-11-15,-3.866050869328319,106303.00228446175,106299.13623359242,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.008382896545425128
1630,2023-11-16,105576.49022011216,0.0,105576.49022011216,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.003964888421127043
1631,2023-11-17,105576.49022011216,0.0,105576.49022011216,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.010736164540315082
1632,2023-11-20,105576.49022011216,0.0,105576.49022011216,6520.0,6555.0,6569.999999999999,6520.0,0,0,0,-0.010736164540315082
1633,2023-11-21,105576.49022011216,0.0,105576.49022011216,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.010736164540315082
1634,2023-11-22,105576.49022011216,0.0,105576.49022011216,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.010736164540315082
1635,2023-11-23,105576.49022011216,0.0,105576.49022011216,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.010736164540315082
1636,2023-11-24,-3.8397798878431786,105576.48914028252,105572.64936039467,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.010736164540315082
1637,2023-11-27,-3.8259314244642155,105123.69264490988,105119.86671348542,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.010772153836868328
1638,2023-11-28,106086.37786138017,0.0,106086.37786138017,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.015014779226073667
1639,2023-11-29,106086.37786138017,0.0,106086.37786138017,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,-0.005958458797278413
1640,2023-11-30,106086.37786138017,0.0,106086.37786138017,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,-0.005958458797278413
1641,2023-12-01,106086.37786138017,0.0,106086.37786138017,6410.0,6370.0,6410.0,6355.0,0,0,0,-0.005958458797278413
1642,2023-12-04,106086.37786138017,0.0,106086.37786138017,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,-0.005958458797278413
1643,2023-12-05,-3.862138619835605,106086.37767169997,106082.51553308014,6370.0,6460.0,6475.0,6330.0,1,0,0,-0.005958458797278413
1644,2023-12-06,106865.06401705755,0.0,106865.06401705755,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-0.005994649256915122
1645,2023-12-07,106865.06401705755,0.0,106865.06401705755,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,0.0
1646,2023-12-08,106865.06401705755,0.0,106865.06401705755,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1647,2023-12-11,106865.06401705755,0.0,106865.06401705755,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,0.0
