,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2986,2023-05-19,3013940.802961083,0.0,3013940.802961083,15780.0,15690.0,15780.0,15635.0,0,0,0,0.0
2987,2023-05-22,-109.68703891709447,3013940.79952262,3013831.112483703,15690.0,15870.0,15879.999999999998,15690.0,1,0,0,0.0
2988,2023-05-23,-110.43257609894499,3034275.6900000004,3034165.2574239015,15870.0,16030.0,16160.0,15870.0,1,0,0,-3.639437021201499e-05
2989,2023-05-24,-111.2596468757838,3056997.464894242,3056886.2052473663,15990.0,16035.0,16055.0,15965.0,1,0,0,0.0
2990,2023-05-25,-111.56799480179325,3065377.807930376,3065266.239935574,16035.0,15910.0,16055.0,15890.0,1,0,0,0.0
2991,2023-05-26,-109.58815952949226,3011193.7571533495,3011084.16899382,15765.0,15745.0,15900.0,15690.0,1,0,0,0.0
2992,2023-05-30,-109.01199231809005,2995289.3653069916,2995180.3533146735,15755.0,15775.0,15920.0,15725.0,1,0,0,-0.017676138612642323
2993,2023-05-31,3004080.110963717,0.0,3004080.110963717,15840.0,15630.0,15840.0,15605.0,0,0,0,-0.022864534802162457
2994,2023-06-01,-109.32903628284112,3004080.106439483,3003970.7774032,15525.0,15630.0,15750.0,15525.0,1,0,0,-0.01996111403789285
2995,2023-06-02,-109.23716566804796,3001460.9497649823,3001351.7125993143,15630.0,16075.0,16080.0,15630.0,1,0,0,-0.01999678257431315
2996,2023-06-05,3131819.5131311757,0.0,3131819.5131311757,16310.0,16260.0,16310.0,16170.0,0,0,0,-0.020851215631306205
2997,2023-06-07,-113.97686882456765,3131819.507532315,3131705.5306634903,16350.0,16550.0,16570.0,16350.0,1,0,0,0.0
2998,2023-06-08,3167829.3067845437,0.0,3167829.3067845437,16610.0,16380.0,16610.0,16325.0,0,0,0,-3.639496695369952e-05
2999,2023-06-09,3167829.3067845437,0.0,3167829.3067845437,16500.0,16505.0,16580.0,16415.0,0,0,0,0.0
3000,2023-06-12,-115.2932154564187,3167829.303961516,3167714.0107460595,16540.0,16490.0,16640.0,16435.0,1,0,0,0.0
3001,2023-06-13,3150883.8056009794,0.0,3150883.8056009794,16495.0,16380.0,16495.0,16320.0,0,0,0,-3.6395912569301375e-05
3002,2023-06-14,3150883.8056009794,0.0,3150883.8056009794,16500.0,16205.0,16510.0,16170.0,0,0,0,-0.00534924692668008
3003,2023-06-15,3150883.8056009794,0.0,3150883.8056009794,16150.0,16035.0,16300.0,15965.0,0,0,0,-0.00534924692668008
3004,2023-06-16,-114.67439902061597,3150883.7995417155,3150769.125142695,16055.0,16195.0,16245.0,16055.0,1,0,0,-0.00534924692668008
3005,2023-06-19,-115.3582793106325,3169679.053351939,3169563.6950726286,16245.0,16335.0,16350.0,16085.0,1,0,0,-0.005385448516847466
3006,2023-06-20,3211397.0044586295,0.0,3211397.0044586295,16460.0,16260.0,16460.0,16180.0,0,0,0,0.0
3007,2023-06-21,3211397.0044586295,0.0,3211397.0044586295,16335.0,16010.0,16335.0,15950.0,0,0,0,0.0
3008,2023-06-22,-116.87554137036204,3211396.996092832,3211280.120551462,15895.0,16080.0,16095.0,15895.0,1,0,0,0.0
3009,2023-06-23,3209666.138260104,0.0,3209666.138260104,16080.0,15830.0,16080.0,15770.0,0,0,0,-3.6396592201284276e-05
3010,2023-06-26,3209666.138260104,0.0,3209666.138260104,15709.999999999998,15535.0,15720.0,15460.0,0,0,0,-0.0005389760892602826
3011,2023-06-27,3209666.138260104,0.0,3209666.138260104,15585.0,15420.0,15585.0,15405.0,0,0,0,-0.0005389760892602826
3012,2023-06-28,3209666.138260104,0.0,3209666.138260104,15625.0,15025.0,15625.0,15015.0,0,0,0,-0.0005389760892602826
3013,2023-06-29,3209666.138260104,0.0,3209666.138260104,14945.0,14775.0,15115.0,14775.0,0,0,0,-0.0005389760892602826
3014,2023-06-30,-116.81173989595845,3209666.132285547,3209549.320545651,14890.0,15010.0,15010.0,14785.0,1,0,0,-0.0005389760892602826
3015,2023-07-03,-116.95513965887949,3213719.0382388365,3213602.0830991776,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,-0.0005753520696485753
3016,2023-07-04,-118.71695663779974,3262070.8885869565,3261952.1716303187,15275.0,15110.0,15290.0,15045.0,1,0,0,0.0
3017,2023-07-05,3226597.9554932127,0.0,3226597.9554932127,15110.0,15205.0,15225.0,15040.0,0,0,0,0.0
3018,2023-07-06,3226597.9554932127,0.0,3226597.9554932127,15200.0,14895.0,15200.0,14830.0,0,0,0,-0.01083836128701914
3019,2023-07-07,3226597.9554932127,0.0,3226597.9554932127,14895.0,14785.0,14895.0,14670.0,0,0,0,-0.01083836128701914
3020,2023-07-10,-117.43450678745285,3226597.952690952,3226480.5181841645,14785.0,14895.0,14970.0,14765.0,1,0,0,-0.01083836128701914
3021,2023-07-11,-118.3083529160358,3250728.174453584,3250609.866100668,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-0.010874363442436842
3022,2023-07-12,-119.44637414766476,3281872.273611927,3281752.8272377793,15164.999999999998,15195.0,15205.0,15065.0,1,0,0,-0.0034771526168582353
3023,2023-07-13,-119.50110569410026,3283253.998216804,3283134.49711111,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,-120.69199280580506,3316395.501292597,3316274.809299791,15400.0,15490.0,15490.0,15260.0,1,0,0,0.0
3025,2023-07-17,3333381.507315941,0.0,3333381.507315941,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-121.32268405891955,3333381.5057109282,3333260.1830268693,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,-121.89479620475322,3349246.7515716804,3349124.8567754757,15595.0,15540.0,15620.0,15425.0,1,0,0,-3.6396760708476586e-05
3028,2023-07-20,-121.46015737298876,3337191.3557579317,3337069.8956005587,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-120.54924573842436,3312387.5960752056,3312267.046829467,15510.0,15795.0,15795.0,15470.0,1,0,0,-0.003599436178238936
3030,2023-07-24,-122.60323177697137,3368647.9847473563,3368525.3815155793,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.011005206291859495
3031,2023-07-25,-126.46411773469299,3474866.9121327847,3474740.44801505,16320.0,16480.0,16495.0,16290.0,1,0,0,0.0
3032,2023-07-26,-127.73530563153327,3509680.1639894247,3509552.428683793,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,3465900.2954908363,0.0,3465900.2954908363,16325.0,15365.0,16350.0,15000.0,0,0,0,0.0
3034,2023-07-28,3465900.2954908363,0.0,3465900.2954908363,15240.0,15450.0,15465.0,15000.0,0,0,0,-0.012438091203933948
3035,2023-07-31,-126.14450916368514,3465900.290314336,3465774.145805172,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.012438091203933948
3036,2023-08-01,-130.46228248765692,3584512.2755552293,3584381.8132727416,16285.0,16290.0,16610.0,16035.0,1,0,0,-0.012474035868738803
3037,2023-08-02,-127.52356885932386,3503913.6518654525,3503786.128296593,15920.0,15875.0,16275.0,15875.0,1,0,0,0.0
3038,2023-08-03,-125.8844794863835,3458892.236985899,3458766.3525064127,15840.0,16060.0,16115.0,15720.0,1,0,0,-0.022485239903212217
3039,2023-08-04,-127.43700851360336,3501704.685945946,3501577.248937432,16060.0,16035.0,16295.0,15935.0,1,0,0,-0.03504522322403902
3040,2023-08-07,3466694.691832619,0.0,3466694.691832619,15960.0,15650.0,15960.0,15510.0,0,0,0,-0.023101491037782113
3041,2023-08-08,3466694.691832619,0.0,3466694.691832619,15775.0,15545.0,15775.0,15455.0,0,0,0,-0.03283331061560875
3042,2023-08-09,3466694.691832619,0.0,3466694.691832619,15555.0,15555.0,15675.000000000002,15515.0,0,0,0,-0.03283331061560875
3043,2023-08-10,-126.17816738132387,3466694.691645124,3466568.5134777427,15565.0,15550.0,15650.0,15545.0,1,0,0,-0.03283331061560875
3044,2023-08-11,3487573.171174805,0.0,3487573.171174805,15680.0,15445.0,15680.0,15440.0,0,0,0,-0.032868512879611116
3045,2023-08-14,3487573.171174805,0.0,3487573.171174805,15500.0,15055.0,15500.0,15050.0,0,0,0,-0.0270084625860616
3046,2023-08-16,3487573.171174805,0.0,3487573.171174805,15020.0,14570.0,15020.0,14560.0,0,0,0,-0.0270084625860616
3047,2023-08-17,3487573.171174805,0.0,3487573.171174805,14485.0,14590.0,14590.0,14255.0,0,0,0,-0.0270084625860616
3048,2023-08-18,-126.92882519494742,3487573.166439483,3487446.237614288,14325.0,14295.0,14455.0,14260.0,1,0,0,-0.0270084625860616
3049,2023-08-21,-126.34440388716757,3471620.9573002355,3471494.6128963483,14375.0,14490.0,14620.000000000002,14375.0,1,0,0,-0.02704387554347789
3050,2023-08-22,3535822.5236438895,0.0,3535822.5236438895,14675.0,14500.0,14675.0,14449.999999999998,0,0,0,-0.03149418958615933
3051,2023-08-23,3535822.5236438895,0.0,3535822.5236438895,14500.0,14260.0,14500.0,14200.0,0,0,0,-0.013547465688236712
3052,2023-08-24,3535822.5236438895,0.0,3535822.5236438895,14380.0,14245.0,14380.0,14150.0,0,0,0,-0.013547465688236712
3053,2023-08-25,3535822.5236438895,0.0,3535822.5236438895,14180.0,14245.0,14245.0,14030.0,0,0,0,-0.013547465688236712
3054,2023-08-28,-128.6863561104983,3535822.522003525,3535693.8356474144,14275.0,14570.0,14570.0,14275.0,1,0,0,-0.013547465688236712
3055,2023-08-29,3620569.631712327,0.0,3620569.631712327,14695.0,14550.0,14695.0,14485.0,0,0,0,-0.013583368112470231
3056,2023-08-30,3620569.631712327,0.0,3620569.631712327,14800.0,14695.0,14805.0,14670.0,0,0,0,0.0
3057,2023-08-31,3620569.631712327,0.0,3620569.631712327,14845.0,14665.0,14845.0,14565.0,0,0,0,0.0
3058,2023-09-01,3620569.631712327,0.0,3620569.631712327,14770.0,14520.0,14770.0,14500.0,0,0,0,0.0
3059,2023-09-04,-131.7682876731269,3620569.6280111633,3620437.85972349,14520.0,14880.0,14900.0,14400.0,1,0,0,0.0
3060,2023-09-05,3675891.1088145887,0.0,3675891.1088145887,14880.0,14820.0,14920.0,14785.0,0,0,0,-3.639537482787259e-05
3061,2023-09-06,3675891.1088145887,0.0,3675891.1088145887,14940.0,14700.0,14975.0,14685.0,0,0,0,0.0
3062,2023-09-07,3675891.1088145887,0.0,3675891.1088145887,14690.0,14515.0,14695.0,14475.0,0,0,0,0.0
3063,2023-09-08,3675891.1088145887,0.0,3675891.1088145887,14515.0,14600.0,14600.0,14435.0,0,0,0,0.0
3064,2023-09-11,-133.78118541138247,3675891.1021239716,3675757.32093856,14605.0,14530.0,14695.0,14470.0,1,0,0,0.0
3065,2023-09-12,-132.77262417739257,3648014.567185664,3647881.7945614867,14535.0,14425.0,14610.0,14360.0,1,0,0,-3.639603896528693e-05
3066,2023-09-13,3600909.2449203786,0.0,3600909.2449203786,14415.0,14170.0,14415.0,14115.0,0,0,0,-0.00761973448722059
3067,2023-09-14,-131.05507962126285,3600909.2415188015,3600778.1864391803,14165.0,14420.0,14420.0,14135.0,1,0,0,-0.02039828212386589
3068,2023-09-15,-131.82270483439788,3622027.92356933,3621896.1008644956,14400.0,14635.0,14705.0,14400.0,1,0,0,-0.020433935650403714
3069,2023-09-18,-133.8229207638651,3677041.213381316,3676907.390460552,14635.0,14685.0,14745.0,14590.0,1,0,0,-0.014688957412426068
3070,2023-09-19,3690591.798388769,0.0,3690591.798388769,14690.0,14605.0,14690.0,14540.0,0,0,0,0.0
3071,2023-09-20,3690591.798388769,0.0,3690591.798388769,14640.0,14470.0,14640.0,14440.0,0,0,0,0.0
3072,2023-09-21,3690591.798388769,0.0,3690591.798388769,14355.0,14100.0,14380.0,14065.0,0,0,0,0.0
3073,2023-09-22,-134.3116112309508,3690591.7911339593,3690457.4795227284,13810.0,14010.0,14025.0,13810.0,1,0,0,0.0
3074,2023-09-25,3702223.592865431,0.0,3702223.592865431,14000.0,13880.0,14000.0,13825.0,0,0,0,-3.639493972191622e-05
3075,2023-09-26,3702223.592865431,0.0,3702223.592865431,13980.0,13645.0,13980.0,13630.0,0,0,0,0.0
3076,2023-09-27,3702223.592865431,0.0,3702223.592865431,13555.0,13675.0,13685.0,13435.0,0,0,0,0.0
3077,2023-10-04,3702223.592865431,0.0,3702223.592865431,13635.0,13085.0,13635.0,13080.0,0,0,0,0.0
3078,2023-10-05,3702223.592865431,0.0,3702223.592865431,13085.0,13045.0,13270.0,13020.000000000002,0,0,0,0.0
3079,2023-10-06,3702223.592865431,0.0,3702223.592865431,13045.0,13020.000000000002,13065.0,12950.0,0,0,0,0.0
3080,2023-10-10,-134.74713456863537,3702223.589267039,3702088.8421324706,13080.0,12905.0,13265.0,12900.0,1,0,0,0.0
3081,2023-10-11,-135.68090147851035,3728040.0352996476,3727904.354398169,13220.0,13435.0,13475.0,13130.0,1,0,0,-3.639724332704371e-05
3082,2023-10-12,-136.9499198854901,3762779.0361457113,3762642.086225826,13435.0,13790.0,13885.0,13435.0,1,0,0,0.0
3083,2023-10-13,3842056.545209149,0.0,3842056.545209149,13765.0,13630.0,13765.0,13575.0,0,0,0,0.0
3084,2023-10-16,3842056.545209149,0.0,3842056.545209149,13605.0,13515.0,13620.0,13430.0,0,0,0,0.0
3085,2023-10-17,-139.83479085098952,3842056.5400822563,3841916.7052914053,13535.0,13595.0,13775.0,13535.0,1,0,0,0.0
3086,2023-10-18,3860813.711611812,0.0,3860813.711611812,13690.0,13600.0,13690.0,13435.0,0,0,0,-3.639715243596607e-05
3087,2023-10-19,3860813.711611812,0.0,3860813.711611812,13355.0,13150.0,13355.0,13150.0,0,0,0,0.0
3088,2023-10-20,3860813.711611812,0.0,3860813.711611812,13105.0,12825.0,13105.0,12770.0,0,0,0,0.0
3089,2023-10-23,3860813.711611812,0.0,3860813.711611812,12810.0,12655.0,12810.0,12610.0,0,0,0,0.0
3090,2023-10-24,-140.51838818797842,3860813.7075000005,3860673.1891118125,12665.0,12845.0,12845.0,12345.0,1,0,0,0.0
3091,2023-10-25,3865069.3021809137,0.0,3865069.3021809137,12780.0,12645.0,12855.0,12610.0,0,0,0,-3.6397120010442506e-05
3092,2023-10-26,3865069.3021809137,0.0,3865069.3021809137,12445.0,12130.0,12445.0,12090.0,0,0,0,0.0
3093,2023-10-27,-140.66781908646226,3865069.2950102817,3864928.6271911953,12215.0,12280.0,12450.0,12195.0,1,0,0,0.0
3094,2023-10-30,-136.5985334836878,3753292.1256786124,3753155.5271451287,12035.0,12525.0,12600.0,12035.0,1,0,0,-3.639649867056732e-05
3095,2023-10-31,3971135.0588629795,0.0,3971135.0588629795,12745.0,12365.0,12745.0,12235.0,0,0,0,-0.02895517939940593
3096,2023-11-01,3971135.0588629795,0.0,3971135.0588629795,12525.0,12380.0,12610.0,12310.0,0,0,0,0.0
3097,2023-11-02,-144.53113702032715,3971135.0531081087,3970990.5219710884,12600.0,12735.0,12755.0,12540.0,1,0,0,0.0
3098,2023-11-03,-145.6841266937554,4002876.4049118687,4002730.720785175,12810.0,13140.0,13215.0,12810.0,1,0,0,-3.6396871360134344e-05
3099,2023-11-06,-151.56868050480261,4164689.384676851,4164537.815996346,13360.0,14140.0,14140.0,13360.0,1,0,0,0.0
3100,2023-11-07,4407525.421283415,0.0,4407525.421283415,14140.0,13695.0,14140.0,13500.0,0,0,0,0.0
3101,2023-11-08,4407525.421283415,0.0,4407525.421283415,13780.0,13450.0,13820.0,13415.0,0,0,0,0.0
3102,2023-11-09,4407525.421283415,0.0,4407525.421283415,13450.0,13325.0,13450.0,13300.0,0,0,0,0.0
3103,2023-11-10,4407525.421283415,0.0,4407525.421283415,13230.0,13050.0,13230.0,13050.0,0,0,0,0.0
3104,2023-11-13,-160.4187165852636,4407525.418730905,4407365.00001432,13070.0,13010.0,13250.0,12960.0,1,0,0,0.0
3105,2023-11-14,-160.64317681454122,4413902.702549941,4413742.059373126,13180.0,13265.0,13325.0,13180.0,1,0,0,-3.6397128492989805e-05
3106,2023-11-15,-164.87867440190166,4530302.956128085,4530138.077453683,13585.0,13640.0,13735.000000000002,13545.0,1,0,0,0.0
3107,2023-11-16,-164.20741716772318,4511632.552408931,4511468.344991763,13530.0,13670.0,13670.0,13510.0,1,0,0,0.0
3108,2023-11-17,-164.0673216925934,4507974.641539365,4507810.574217672,13540.0,13550.0,13585.0,13450.0,1,0,0,-0.004121228126541776
3109,2023-11-20,-165.56967595778406,4549231.466298472,4549065.896622514,13675.0,13765.0,13805.0,13580.0,1,0,0,-0.004928658432539566
3110,2023-11-21,-166.10158194135875,4563820.724772327,4563654.623190385,13765.0,13885.0,13905.000000000002,13765.0,1,0,0,0.0
3111,2023-11-22,-166.7823963286355,4582486.531034078,4582319.74863775,13870.0,13885.0,13890.0,13740.0,1,0,0,0.0
3112,2023-11-23,-166.9405382266268,4587108.602467685,4586941.661929458,13885.0,13900.0,14030.0,13865.0,1,0,0,0.0
3113,2023-11-24,4599927.230385158,0.0,4599927.230385158,13990.0,13905.000000000002,13990.0,13895.0,0,0,0,0.0
3114,2023-11-27,-167.40961484145373,4599927.224465336,4599759.814850494,13905.000000000002,13845.0,13985.0,13830.0,1,0,0,0.0
3115,2023-11-28,-166.95427147485316,4587229.662485312,4587062.708213837,13915.0,13935.0,14065.0,13915.0,1,0,0,-3.639525720278134e-05
3116,2023-11-29,4597580.541794327,0.0,4597580.541794327,13985.0,13945.0,13985.0,13790.0,0,0,0,-0.002796679496654594
3117,2023-11-30,4597580.541794327,0.0,4597580.541794327,13945.0,13995.0,14030.0,13860.0,0,0,0,-0.0005101577640902445
3118,2023-12-01,4597580.541794327,0.0,4597580.541794327,13995.0,13710.0,13995.0,13700.0,0,0,0,-0.0005101577640902445
3119,2023-12-04,4597580.541794327,0.0,4597580.541794327,13815.0,13740.0,13905.000000000002,13710.0,0,0,0,-0.0005101577640902445
3120,2023-12-05,-167.32820567302406,4597580.534538778,4597413.2063331045,13465.0,13745.0,13845.0,13465.0,1,0,0,-0.0005101577640902445
3121,2023-12-06,-169.58250619471073,4659315.626615747,4659146.044109552,13700.0,13700.0,13810.0,13685.0,1,0,0,-0.0005465356137477825
3122,2023-12-07,4696385.66548852,0.0,4696385.66548852,13810.0,13720.0,13810.0,13585.0,0,0,0,0.0
3123,2023-12-08,4696385.66548852,0.0,4696385.66548852,13765.0,13800.0,13830.0,13725.0,0,0,0,0.0
3124,2023-12-11,4696385.66548852,0.0,4696385.66548852,13960.0,13780.0,13960.0,13680.0,0,0,0,0.0
3125,2023-12-12,4696385.66548852,0.0,4696385.66548852,13780.0,13720.0,13825.0,13700.0,0,0,0,0.0
3126,2023-12-13,4696385.66548852,0.0,4696385.66548852,13720.0,13570.0,13720.0,13530.0,0,0,0,0.0
3127,2023-12-14,-170.92451148014516,4696385.6626909515,4696214.738179471,13680.0,13820.0,13820.0,13680.0,1,0,0,0.0
3128,2023-12-15,-171.4751401329413,4711385.342961222,4711213.867821089,13820.0,14125.0,14240.0,13820.0,1,0,0,-3.6395500970975335e-05
3129,2023-12-18,-176.3575127320364,4845697.196028202,4845520.83851547,14215.0,14185.0,14230.0,14095.0,1,0,0,0.0
3130,2023-12-19,4835118.261016209,0.0,4835118.261016209,14185.0,14165.0,14200.0,14130.0,0,0,0,0.0
3131,2023-12-20,-175.96898379176855,4835118.255290833,4834942.2863070415,14200.0,14455.0,14465.0,14200.0,1,0,0,-0.002146844033065428
3132,2023-12-21,4903582.038213251,0.0,4903582.038213251,14430.0,14279.999999999998,14430.0,14250.0,0,0,0,-0.002183161018386878
3133,2023-12-22,4903582.038213251,0.0,4903582.038213251,14295.0,14240.0,14370.0,14185.0,0,0,0,0.0
3134,2023-12-26,4903582.038213251,0.0,4903582.038213251,14245.0,14155.0,14270.0,14085.0,0,0,0,0.0
3135,2023-12-27,-178.4717867486179,4903582.034253819,4903403.56246707,14195.0,14315.0,14370.0,14180.0,1,0,0,0.0
3136,2023-12-28,-178.95345075894147,4916964.925731491,4916785.972280732,14315.0,14470.0,14510.0,14315.0,1,0,0,-3.6397014425375964e-05
3137,2024-01-02,-180.77668577246368,4967242.437027027,4967061.660341254,14470.0,14330.0,14480.0,14290.0,1,0,0,0.0
3138,2024-01-03,4917107.2762382915,0.0,4917107.2762382915,14325.0,14100.0,14325.0,14045.0,0,0,0,0.0
3139,2024-01-04,4917107.2762382915,0.0,4917107.2762382915,14100.0,14030.0,14100.0,13920.0,0,0,0,-0.010057129852406718
3140,2024-01-05,4917107.2762382915,0.0,4917107.2762382915,14040.0,13965.0,14105.0,13905.000000000002,0,0,0,-0.010057129852406718
3141,2024-01-08,4917107.2762382915,0.0,4917107.2762382915,14045.0,13830.0,14075.000000000002,13830.0,0,0,0,-0.010057129852406718
3142,2024-01-09,-178.96376170869917,4917107.27359577,4916928.309834061,13900.0,13885.0,14035.0,13850.0,1,0,0,-0.010057129852406718
3143,2024-01-10,4875504.365431268,0.0,4875504.365431268,13890.0,13720.0,13910.0,13705.0,0,0,0,-0.010093160491136103
3144,2024-01-11,4875504.365431268,0.0,4875504.365431268,13725.0,13635.0,13770.0,13635.0,0,0,0,-0.018432888731986542
3145,2024-01-12,4875504.365431268,0.0,4875504.365431268,13755.0,13465.0,13755.0,13415.0,0,0,0,-0.018432888731986542
3146,2024-01-15,4875504.365431268,0.0,4875504.365431268,13560.0,13385.0,13560.0,13290.0,0,0,0,-0.018432888731986542
3147,2024-01-16,4875504.365431268,0.0,4875504.365431268,13380.0,13180.0,13380.0,13165.0,0,0,0,-0.018432888731986542
3148,2024-01-17,4875504.365431268,0.0,4875504.365431268,13295.0,12695.0,13295.0,12675.0,0,0,0,-0.018432888731986542
3149,2024-01-18,4875504.365431268,0.0,4875504.365431268,12750.0,12620.0,12800.0,12570.0,0,0,0,-0.018432888731986542
3150,2024-01-19,4875504.365431268,0.0,4875504.365431268,12785.0,12530.0,12785.0,12490.0,0,0,0,-0.018432888731986542
3151,2024-01-22,4875504.365431268,0.0,4875504.365431268,12540.0,12270.0,12540.0,12270.0,0,0,0,-0.018432888731986542
3152,2024-01-23,4875504.365431268,0.0,4875504.365431268,12335.0,12390.0,12400.0,12280.0,0,0,0,-0.018432888731986542
3153,2024-01-24,-177.44456873182207,4875504.365298179,4875326.920729447,12390.0,12500.0,12635.0,12339.999999999998,1,0,0,-0.018432888731986542
3154,2024-01-25,-178.6102891881019,4907540.40757932,4907361.797290131,12500.0,12610.0,12665.0,12390.0,1,0,0,-0.018468613012044787
3155,2024-01-26,-180.30762011371553,4954199.821680377,4954019.5140602635,12645.0,12775.0,12865.0,12645.0,1,0,0,-0.012019150784413938
3156,2024-01-29,-182.64341196697205,5018202.446086956,5018019.802674989,12865.0,13050.0,13160.0,12800.0,1,0,0,-0.0026257266715901556
3157,2024-01-30,-186.5918962173164,5127051.730796122,5126865.138899905,13145.0,13045.0,13370.0,13025.0,1,0,0,0.0
3158,2024-01-31,-184.70652530249208,5075127.805890129,5074943.099364826,13045.0,13185.0,13195.0,12990.0,1,0,0,0.0
3159,2024-02-01,-185.18994644191116,5088312.212905406,5088127.022958964,13140.0,13540.0,13540.0,13050.0,1,0,0,-0.01012744398933407
3160,2024-02-02,-189.70990972500294,5212560.845531728,5212371.135622003,13490.0,13715.0,13750.0,13490.0,1,0,0,-0.007555906951212059
3161,2024-02-05,-190.19050826132298,5225660.026216216,5225469.835707955,13570.0,13735.000000000002,13795.0,13380.0,1,0,0,0.0
3162,2024-02-06,5267637.909471443,0.0,5267637.909471443,13680.0,13470.0,13730.0,13465.0,0,0,0,0.0
3163,2024-02-07,-191.7205285569653,5267637.905236486,5267446.184707929,13470.0,13655.0,13755.0,13465.0,1,0,0,0.0
3164,2024-02-08,-193.8628254123032,5326417.456916862,5326223.59409145,13730.0,13645.0,13775.0,13595.0,1,0,0,-3.639672407414587e-05
3165,2024-02-13,-192.6093408484012,5292092.38886604,5291899.7795251915,13645.0,13680.0,13770.0,13615.0,1,0,0,0.0
3166,2024-02-14,5230925.092686322,0.0,5230925.092686322,13555.0,13425.0,13555.0,13340.0,0,0,0,-0.006444305981509084
3167,2024-02-15,-190.38731367886066,5230925.0907770265,5230734.703463348,13520.0,13585.0,13690.0,13520.0,1,0,0,-0.017892320838885915
3168,2024-02-16,-191.2471841312945,5254534.111086957,5254342.863902826,13690.0,14095.0,14100.0,13690.0,1,0,0,-0.017928066469840118
3169,2024-02-19,-196.8844332676381,5409594.193675089,5409397.309241821,14095.0,14295.0,14445.0,14095.0,1,0,0,-0.013495627609093166
3170,2024-02-20,5507064.651027327,0.0,5507064.651027327,14350.0,14100.0,14350.0,14060.0,0,0,0,0.0
3171,2024-02-21,5507064.651027327,0.0,5507064.651027327,14195.0,13995.0,14195.0,13935.0,0,0,0,0.0
3172,2024-02-22,5507064.651027327,0.0,5507064.651027327,14050.0,13815.0,14050.0,13790.0,0,0,0,0.0
3173,2024-02-23,5507064.651027327,0.0,5507064.651027327,13920.0,13705.0,13920.0,13655.0,0,0,0,0.0
3174,2024-02-26,5507064.651027327,0.0,5507064.651027327,13730.0,13394.999999999998,13730.0,13315.0,0,0,0,0.0
3175,2024-02-27,5507064.651027327,0.0,5507064.651027327,13490.0,13270.0,13490.0,13220.0,0,0,0,0.0
3176,2024-02-28,5507064.651027327,0.0,5507064.651027327,13445.0,13510.0,13550.0,13270.0,0,0,0,0.0
3177,2024-02-29,5507064.651027327,0.0,5507064.651027327,13530.0,13400.0,13530.0,13345.0,0,0,0,0.0
3178,2024-03-04,-200.42897267267108,5507064.64859577,5506864.219623097,13400.0,13515.0,13645.0,13390.0,1,0,0,0.0
3179,2024-03-05,-202.53306942153722,5564824.103360752,5564621.57029133,13635.0,13630.0,13770.0,13500.0,1,0,0,-3.639532435719543e-05
3180,2024-03-06,5560339.3983740695,0.0,5560339.3983740695,13630.0,13450.0,13675.0,13410.0,0,0,0,0.0
3181,2024-03-07,-202.37162593007088,5560339.394453584,5560137.022827654,13450.0,13520.0,13610.0,13375.0,1,0,0,-0.0007695351540385945
3182,2024-03-08,-202.80318684782833,5572235.836722973,5572033.033536125,13590.0,13605.0,13770.0,13505.0,1,0,0,-0.0008059034036776695
3183,2024-03-11,5570808.022619363,0.0,5570808.022619363,13625.0,13455.0,13625.0,13415.0,0,0,0,0.0
3184,2024-03-12,5570808.022619363,0.0,5570808.022619363,13660.0,13555.0,13660.0,13485.0,0,0,0,-0.0002198499020714953
3185,2024-03-13,-202.75738063734025,5570808.020666863,5570605.2632862255,13525.0,13495.0,13680.0,13450.0,1,0,0,-0.0002198499020714953
3186,2024-03-14,-201.06188826449215,5524364.443603113,5524163.381714849,13500.0,13725.0,13765.0,13500.0,1,0,0,-0.00025623865495883196
3187,2024-03-15,-203.16485518030822,5582111.405076381,5581908.2402212005,13680.0,13575.0,13700.0,13550.0,1,0,0,-0.008591056717209933
3188,2024-03-18,-202.9985851412639,5577624.72436839,5577421.725783248,13670.0,13770.0,13805.0,13564.999999999998,1,0,0,0.0
3189,2024-03-19,5611734.98366021,0.0,5611734.98366021,13820.0,13730.0,13820.0,13680.0,0,0,0,-0.0008037599768523401
3190,2024-03-20,5611734.98366021,0.0,5611734.98366021,13745.0,13625.0,13770.0,13585.0,0,0,0,0.0
3191,2024-03-21,-204.23633978981525,5611734.980170388,5611530.743830598,13670.0,13770.0,13790.0,13670.0,1,0,0,0.0
3192,2024-03-22,-205.2680406505242,5639894.287708579,5639689.019667928,13820.0,13735.000000000002,13900.0,13720.0,1,0,0,-3.6395130954446946e-05
3193,2024-03-25,-204.13701275270432,5608877.618149236,5608673.481136483,13745.0,13755.0,13820.0,13680.0,1,0,0,0.0
