,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3439,2021-08-10,-90.49496588110924,2486491.8571943496,2486401.3622284685,10235.0,10240.0,10375.000000000002,10235.0,1,0,0,-0.01568670152377561
3440,2021-08-11,-90.3986439066939,2483881.543984413,2483791.1453405065,10225.0,10304.999999999998,10405.0,10225.0,1,0,0,-0.02268147894514894
3441,2021-08-12,-91.9351896205917,2526210.6069167075,2526118.671727087,10400.0,10445.0,10505.0,10400.0,1,0,0,-0.023707465074069456
3442,2021-08-13,2567319.052064148,0.0,2567319.052064148,10570.0,10565.0,10570.0,10270.0,0,0,0,-0.007069976003935241
3443,2021-08-17,2567319.052064148,0.0,2567319.052064148,10590.0,10220.0,10630.0,10195.0,0,0,0,0.0
3444,2021-08-18,2567319.052064148,0.0,2567319.052064148,10235.0,10330.0,10330.0,10165.0,0,0,0,0.0
3445,2021-08-19,2567319.052064148,0.0,2567319.052064148,10205.0,9965.0,10225.0,9955.0,0,0,0,0.0
3446,2021-08-20,2567319.052064148,0.0,2567319.052064148,9965.0,9735.0,10020.0,9690.0,0,0,0,0.0
3447,2021-08-23,-93.43793585244566,2567319.048039454,2567225.6101036016,9800.0,9960.0,10045.0,9800.0,1,0,0,0.0
3448,2021-08-24,-93.92871574033052,2580694.8709011204,2580600.94218538,9990.0,10205.0,10210.0,9990.0,1,0,0,-3.6396707480147385e-05
3449,2021-08-25,2636045.47396812,0.0,2636045.47396812,10205.0,10105.0,10205.0,10050.0,0,0,0,0.0
3450,2021-08-26,-95.93603188032284,2636045.4652825133,2635949.529250633,10115.0,10070.0,10195.0,10070.0,1,0,0,0.0
3451,2021-08-27,2601586.890472303,0.0,2601586.890472303,10060.0,10040.0,10080.0,10005.0,0,0,0,-3.6397216373671324e-05
3452,2021-08-30,2601586.890472303,0.0,2601586.890472303,10040.0,10025.0,10065.0,9985.0,0,0,0,-0.013072074755958259
3453,2021-08-31,-94.67952769668773,2601586.8824841697,2601492.202956473,10025.0,10090.0,10170.0,9975.0,1,0,0,-0.013072074755958259
3454,2021-09-01,-95.64107459690422,2627923.5428543594,2627827.9017797625,10155.0,10275.0,10280.0,10155.0,1,0,0,-0.013107995045181349
3455,2021-09-02,-96.01069937739521,2638057.7060302,2637961.6953308224,10220.0,10275.0,10295.0,10195.0,1,0,0,-0.0031173863537290176
3456,2021-09-03,-96.51238999981433,2652062.1389186555,2651965.6265286556,10275.0,10345.0,10355.0,10250.0,1,0,0,0.0
3457,2021-09-06,-96.6762964585796,2656380.337189479,2656283.66089302,10304.999999999998,10465.0,10470.0,10295.0,1,0,0,0.0
3458,2021-09-07,-98.71334151783958,2712183.2648611786,2712084.5515196607,10534.999999999998,10534.999999999998,10575.0,10475.0,1,0,0,0.0
3459,2021-09-08,-98.32209766143933,2701693.291651242,2701594.9695535805,10500.0,10609.999999999998,10725.0,10475.0,1,0,0,0.0
3460,2021-09-09,-98.78504173876718,2714324.7197150514,2714225.9346733126,10580.0,10675.0,10775.0,10580.0,1,0,0,-0.0038677193748265022
3461,2021-09-10,-99.54684457089752,2735266.970141257,2735167.4232966863,10675.0,10595.0,10755.0,10555.0,1,0,0,0.0
3462,2021-09-13,2715851.237611156,0.0,2715851.237611156,10600.0,10485.0,10600.0,10420.0,0,0,0,0.0
3463,2021-09-14,-98.84238884411752,2715851.229907452,2715752.387518608,10534.999999999998,10545.0,10650.0,10530.000000000002,1,0,0,-0.007062158433522356
3464,2021-09-15,-97.85216017113999,2688815.5115903555,2688717.6594301844,10520.0,10525.0,10545.0,10490.0,1,0,0,-0.007098298850999544
3465,2021-09-16,2691813.8073381972,0.0,2691813.8073381972,10534.999999999998,10539.999999999998,10539.999999999998,10470.0,0,0,0,-0.01698242069968651
3466,2021-09-17,2691813.8073381972,0.0,2691813.8073381972,10600.0,10480.0,10600.0,10425.0,0,0,0,-0.01585044322670203
3467,2021-09-23,-97.96266180276871,2691813.8033609353,2691715.8406991325,10455.000000000002,10645.0,10660.0,10435.0,1,0,0,-0.01585044322670203
3468,2021-09-24,-98.12270100647584,2696085.9767949344,2695987.854093928,10560.0,10675.0,10680.000000000002,10560.0,1,0,0,-0.015886260646224615
3469,2021-09-27,-99.6939466050826,2739249.984257185,2739150.29031058,10740.0,10930.0,10940.0,10735.0,1,0,0,-0.014324376953691337
3470,2021-09-28,2788783.7681612973,0.0,2788783.7681612973,10935.0,10735.0,10935.0,10710.0,0,0,0,0.0
3471,2021-09-29,-101.49183870246634,2788783.7581100822,2788682.26627138,10505.0,10735.0,10750.0,10505.0,1,0,0,0.0
3472,2021-09-30,-102.18741776002571,2807622.860097418,2807520.672679658,10689.999999999998,10530.000000000002,10830.0,10530.000000000002,1,0,0,-3.639647185140357e-05
3473,2021-10-01,2777215.972172989,0.0,2777215.972172989,10575.0,10440.0,10575.0,10379.999999999998,0,0,0,0.0
3474,2021-10-05,-101.0778270107694,2777215.9707135903,2777114.8928865795,10265.0,10255.0,10365.0,10165.0,1,0,0,-0.010794114822223007
3475,2021-10-06,-100.01244874438271,2748204.1691719433,2748104.156723199,10255.0,10020.0,10315.0,10010.0,1,0,0,-0.010830117864833934
3476,2021-10-07,2698668.930083423,0.0,2698668.930083423,10120.0,10205.0,10230.0,10110.0,0,0,0,-0.021163340499911115
3477,2021-10-08,2698668.930083423,0.0,2698668.930083423,10200.0,10070.0,10200.0,10010.0,0,0,0,-0.038771483913007415
3478,2021-10-12,2698668.930083423,0.0,2698668.930083423,10060.0,9815.0,10060.0,9815.0,0,0,0,-0.038771483913007415
3479,2021-10-13,-98.21991657698527,2698668.9244106184,2698570.7044940414,9875.0,10000.0,10000.0,9875.0,1,0,0,-0.038771483913007415
3480,2021-10-14,-98.6328212316148,2709944.277057964,2709845.6442367323,10040.0,10010.0,10085.0,9990.0,1,0,0,-0.03880647050823978
3481,2021-10-15,2723242.2603454925,0.0,2723242.2603454925,10090.0,10065.0,10090.0,10030.0,0,0,0,-0.03479049304726905
3482,2021-10-18,2723242.2603454925,0.0,2723242.2603454925,10150.0,10090.0,10150.0,10000.0,0,0,0,-0.03001880383439008
3483,2021-10-19,-99.10965450759977,2723242.2587043354,2723143.149049828,10090.0,10195.0,10245.0,10090.0,1,0,0,-0.03001880383439008
3484,2021-10-20,-99.39420553622767,2731080.8462006818,2730981.4519951455,10195.0,10195.0,10230.0,10175.0,1,0,0,-0.030054105905939953
3485,2021-10-21,-98.89792692381889,2717488.318231856,2717389.420304932,10145.0,10145.0,10225.0,10100.0,1,0,0,-0.02726221089993226
3486,2021-10-22,-98.21475262008607,2698559.12415246,2698460.90939984,10085.0,10230.0,10260.0,10085.0,1,0,0,-0.032103504437849595
3487,2021-10-25,2731067.264608896,0.0,2731067.264608896,10230.0,10160.0,10230.0,10085.0,0,0,0,-0.038845578000936014
3488,2021-10-26,2731067.264608896,0.0,2731067.264608896,10155.0,10130.0,10165.0,10100.0,0,0,0,-0.027231645634790885
3489,2021-10-27,2731067.264608896,0.0,2731067.264608896,10105.0,10050.0,10105.0,10035.0,0,0,0,-0.027231645634790885
3490,2021-10-28,2731067.264608896,0.0,2731067.264608896,10080.0,9970.0,10080.0,9970.0,0,0,0,-0.027231645634790885
3491,2021-10-29,-99.39539110427722,2731067.2589137843,2730967.86352268,9900.0,9905.0,9995.0,9875.0,1,0,0,-0.027231645634790885
3492,2021-11-01,-98.34044888289645,2702063.6749756453,2701965.3345267624,9850.0,9940.0,9995.0,9850.0,1,0,0,-0.02726705092572361
3493,2021-11-02,-98.70734675927088,2712140.6168533857,2712041.9095066264,9900.0,9995.0,10025.0,9900.0,1,0,0,-0.03759735028135969
3494,2021-11-03,2729749.5341817783,0.0,2729749.5341817783,9965.0,9815.0,9965.0,9815.0,0,0,0,-0.0340082137603287
3495,2021-11-04,2729749.5341817783,0.0,2729749.5341817783,9880.0,9860.0,9900.0,9820.0,0,0,0,-0.02770100297201036
3496,2021-11-05,2729749.5341817783,0.0,2729749.5341817783,9860.0,9780.0,9860.0,9735.0,0,0,0,-0.02770100297201036
3497,2021-11-08,-99.34581822156906,2729749.5264564054,2729650.180638184,9745.0,9870.0,9870.0,9745.0,1,0,0,-0.02770100297201036
3498,2021-11-09,-99.91435047751293,2745554.3765806137,2745454.462230136,9865.0,9875.0,9900.0,9840.0,1,0,0,-0.027736391328919464
3499,2021-11-10,2745354.535033046,0.0,2745354.535033046,9865.0,9780.0,9875.0,9740.0,0,0,0,-0.022107124999468788
3500,2021-11-11,2745354.535033046,0.0,2745354.535033046,9750.0,9785.0,9785.0,9650.0,0,0,0,-0.02214271768381222
3501,2021-11-12,-99.914966954384,2745354.531660984,2745254.6166940294,9825.0,9860.0,9975.0,9825.0,1,0,0,-0.02214271768381222
3502,2021-11-15,-99.807899618987,2742374.6847832436,2742274.8768836246,9865.0,9865.0,9915.0,9865.0,1,0,0,-0.022178307213032326
3503,2021-11-16,2740785.1643130695,0.0,2740785.1643130695,9860.0,9810.0,9860.0,9785.0,0,0,0,-0.02323964928591573
3504,2021-11-17,2740785.1643130695,0.0,2740785.1643130695,9900.0,9765.0,9900.0,9710.0,0,0,0,-0.02377026428193397
3505,2021-11-18,2740785.1643130695,0.0,2740785.1643130695,9705.0,9725.0,9760.0,9690.0,0,0,0,-0.02377026428193397
3506,2021-11-19,-99.74568693060428,2740785.156210424,2740685.4105234933,9735.0,9830.0,9830.0,9735.0,1,0,0,-0.02377026428193397
3507,2021-11-22,-100.1306119360961,2751134.865270336,2751034.7346584,9780.0,9790.0,9810.0,9725.0,1,0,0,-0.023805795200921298
3508,2021-11-23,2752341.0638297973,0.0,2752341.0638297973,9785.0,9710.0,9785.0,9700.0,0,0,0,-0.0201195092064432
3509,2021-11-24,-100.1661702026613,2752341.0587700927,2752240.89259989,9710.0,9755.0,9775.0,9700.0,1,0,0,-0.019654212838687367
3510,2021-11-25,-99.82614754186943,2742968.9256210425,2742869.0994735006,9720.0,9730.0,9825.0,9710.0,1,0,0,-0.019689892444142133
3511,2021-11-26,-99.25381259806454,2727256.889941549,2727157.636128951,9670.0,9655.0,9750.0,9635.0,1,0,0,-0.02302799542503467
3512,2021-11-29,-98.48192444210872,2705917.616514856,2705819.134590414,9600.0,9580.0,9650.0,9485.0,1,0,0,-0.028624201179613794
3513,2021-11-30,2700797.1423644,0.0,2700797.1423644,9600.0,9185.0,9600.0,9170.0,0,0,0,-0.03622468004560565
3514,2021-12-01,2700797.1423644,0.0,2700797.1423644,9100.0,9135.0,9145.0,9005.0,0,0,0,-0.03801344415868363
3515,2021-12-02,-98.29763559997082,2700797.14050414,2700698.84286854,8950.0,9190.0,9230.0,8950.0,1,0,0,-0.03801344415868363
3516,2021-12-03,-100.93624658416957,2773389.5915830494,2773288.655336465,9240.0,9345.0,9390.0,9235.0,1,0,0,-0.03804845707838056
3517,2021-12-06,-102.73332083411515,2822710.7246371163,2822607.991316282,9405.0,9410.0,9430.0,9300.0,1,0,0,-0.012192970714805044
3518,2021-12-07,-102.31107331393287,2811253.819836824,2811151.5087635103,9370.0,9425.0,9475.0,9370.0,1,0,0,0.0
3519,2021-12-08,-101.9474333175458,2801352.985163176,2801251.0377298584,9390.0,9375.0,9535.0,9365.0,1,0,0,-0.004058828781048465
3520,2021-12-09,-101.78220974747092,2796674.2320750123,2796572.449865265,9375.0,9445.0,9445.0,9370.0,1,0,0,-0.007566390250480466
3521,2021-12-10,-101.69680698635057,2794236.381692645,2794134.684885659,9380.0,9415.0,9450.0,9380.0,1,0,0,-0.00922393103509782
3522,2021-12-13,-102.31368304230273,2811156.645533366,2811054.331850324,9440.0,9465.0,9500.0,9410.0,1,0,0,-0.010087587974745757
3523,2021-12-14,2816907.6405749936,0.0,2816907.6405749936,9460.0,9425.0,9460.0,9375.0,0,0,0,-0.004093256839597653
3524,2021-12-15,2816907.6405749936,0.0,2816907.6405749936,9405.0,9380.0,9435.0,9375.0,0,0,0,-0.0020195332681072547
3525,2021-12-16,-102.51942500658333,2816907.633317097,2816805.1138920905,9425.0,9450.0,9470.0,9415.0,1,0,0,-0.0020195332681072547
3526,2021-12-17,-102.61656081536785,2819686.4862104235,2819583.869649608,9450.0,9595.0,9595.0,9450.0,1,0,0,-0.002055856655279147
3527,2021-12-20,2874650.256954396,0.0,2874650.256954396,9640.0,9490.0,9640.0,9470.0,0,0,0,-0.0010713927247346102
3528,2021-12-21,2874650.256954396,0.0,2874650.256954396,9525.0,9550.0,9560.0,9450.0,0,0,0,0.0
3529,2021-12-22,2874650.256954396,0.0,2874650.256954396,9590.0,9605.0,9605.0,9540.0,0,0,0,0.0
3530,2021-12-23,-104.62304560374469,2874650.249751583,2874545.6267059795,9590.0,9620.0,9645.0,9590.0,1,0,0,0.0
3531,2021-12-24,-104.39313415484503,2868461.7044568923,2868357.3113227375,9595.0,9630.0,9680.0,9595.0,1,0,0,-3.63975576380319e-05
3532,2021-12-27,-104.76705861277878,2878715.9105114467,2878611.143452834,9630.0,9570.0,9660.0,9565.0,1,0,0,-0.0021891169600318063
3533,2021-12-28,2863560.3098084135,0.0,2863560.3098084135,9580.0,9575.0,9595.0,9540.0,0,0,0,0.0
3534,2021-12-29,-104.220191586297,2863560.3038869947,2863456.0836954084,9625.0,9650.0,9735.0,9610.0,1,0,0,-0.005228505308420092
3535,2021-12-30,2887102.663684157,0.0,2887102.663684157,9725.0,9630.0,9725.0,9625.0,0,0,0,-0.005264712391562298
3536,2022-01-03,2887102.663684157,0.0,2887102.663684157,9685.0,9640.0,9685.0,9600.0,0,0,0,0.0
3537,2022-01-04,2887102.663684157,0.0,2887102.663684157,9640.0,9640.0,9655.0,9570.0,0,0,0,0.0
3538,2022-01-05,-105.07631584303454,2887102.660983926,2886997.584668083,9665.0,9670.0,9730.0,9665.0,1,0,0,0.0
3539,2022-01-06,-104.42132240021601,2869034.787179737,2868930.3658573367,9640.0,9505.0,9670.0,9505.0,1,0,0,-3.639600953434193e-05
3540,2022-01-07,-102.67703965958208,2821208.837586459,2821106.160546799,9480.0,9500.0,9600.0,9480.0,1,0,0,-0.006294302608425888
3541,2022-01-10,-101.45809860341251,2787761.848962494,2787660.3908638908,9435.0,9495.0,9495.0,9435.0,1,0,0,-0.02285907736067188
3542,2022-01-11,2803809.200001603,0.0,2803809.200001603,9490.0,9390.0,9490.0,9390.0,0,0,0,-0.03444362199900807
3543,2022-01-12,2803809.200001603,0.0,2803809.200001603,9475.0,9445.0,9500.0,9445.0,0,0,0,-0.028850191138082203
3544,2022-01-13,2803809.200001603,0.0,2803809.200001603,9495.0,9455.0,9505.0,9445.0,0,0,0,-0.028850191138082203
3545,2022-01-14,-102.0399983972311,2803809.1951777884,2803707.155179391,9450.0,9485.0,9485.0,9425.0,1,0,0,-0.028850191138082203
3546,2022-01-17,2797686.992388497,0.0,2797686.992388497,9455.0,9365.0,9455.0,9345.0,0,0,0,-0.028885536199931037
3547,2022-01-18,-101.81761150294915,2797686.9840428643,2797585.1664313613,9385.0,9370.0,9455.0,9370.0,1,0,0,-0.03097072799675196
3548,2022-01-19,-101.0533917285502,2776738.5278933267,2776637.474501598,9370.0,9350.0,9395.0,9350.0,1,0,0,-0.031005997250740255
3549,2022-01-20,2789120.479752744,0.0,2789120.479752744,9420.0,9410.0,9430.0,9375.0,0,0,0,-0.03826160758744798
3550,2022-01-21,2789120.479752744,0.0,2789120.479752744,9400.0,9400.0,9405.0,9340.0,0,0,0,-0.033937893918320375
3551,2022-01-24,2789120.479752744,0.0,2789120.479752744,9400.0,9260.0,9400.0,9235.0,0,0,0,-0.033937893918320375
3552,2022-01-25,2789120.479752744,0.0,2789120.479752744,9260.0,9000.0,9260.0,9000.0,0,0,0,-0.033937893918320375
3553,2022-01-26,2789120.479752744,0.0,2789120.479752744,9015.0,9035.0,9075.0,9000.0,0,0,0,-0.033937893918320375
3554,2022-01-27,2789120.479752744,0.0,2789120.479752744,9000.0,8730.0,9000.0,8725.0,0,0,0,-0.033937893918320375
3555,2022-01-28,2789120.479752744,0.0,2789120.479752744,8805.0,8905.0,8905.0,8685.0,0,0,0,-0.033937893918320375
3556,2022-02-03,-101.51024725614116,2789120.4746273747,2789018.9643801185,9075.0,9145.0,9205.0,9050.0,1,0,0,-0.033937893918320375
3557,2022-02-04,-101.78530199127272,2796550.23246225,2796448.447160259,9160.0,9245.0,9245.0,9140.0,1,0,0,-0.03397305559577039
3558,2022-02-07,-102.68587642535567,2821498.6917778864,2821396.005901461,9255.0,9270.0,9280.0,9175.0,1,0,0,-0.03139972044091317
3559,2022-02-08,-102.95625399285927,2828906.3629128104,2828803.4066588175,9290.0,9265.0,9385.0,9195.0,1,0,0,-0.02275868420240021
3560,2022-02-09,-102.22777905268595,2808992.8070506575,2808890.579271605,9265.0,9325.0,9330.0,9265.0,1,0,0,-0.020192997553798612
3561,2022-02-10,-102.14057901548222,2806526.147296639,2806424.0067176237,9305.0,9275.0,9375.0,9270.0,1,0,0,-0.027090163919819877
3562,2022-02-11,-100.31799172144383,2756557.2137506083,2756456.895758887,9140.0,9230.0,9275.0,9140.0,1,0,0,-0.027944505743201235
3563,2022-02-14,2754099.027655284,0.0,2754099.027655284,9150.0,9085.0,9150.0,9060.0,0,0,0,-0.045251514457250605
3564,2022-02-15,2754099.027655284,0.0,2754099.027655284,9085.0,9045.0,9105.0,9000.0,0,0,0,-0.046068204536637694
3565,2022-02-16,-100.23234471585602,2754099.0192352654,2753998.7868905496,9105.0,9215.0,9215.0,9105.0,1,0,0,-0.046068204536637694
3566,2022-02-17,-101.12842920375988,2778736.467588894,2778635.3391596903,9230.0,9235.0,9300.0,9150.0,1,0,0,-0.046102924730690796
3567,2022-02-18,2761976.7889586235,0.0,2761976.7889586235,9175.0,9185.0,9215.0,9160.0,0,0,0,-0.037569611184541156
3568,2022-02-21,-100.52104137651622,2761976.7819995126,2761876.260958136,9160.0,9175.0,9175.0,9035.0,1,0,0,-0.04333960004243969
3569,2022-02-22,2754997.2014687313,0.0,2754997.2014687313,9145.0,9140.0,9145.0,9070.0,0,0,0,-0.04337441972576858
3570,2022-02-23,2754997.2014687313,0.0,2754997.2014687313,9160.0,9155.0,9160.0,9120.0,0,0,0,-0.04575710586157319
3571,2022-02-24,2754997.2014687313,0.0,2754997.2014687313,9175.0,9050.0,9175.0,8985.0,0,0,0,-0.04575710586157319
3572,2022-02-25,2754997.2014687313,0.0,2754997.2014687313,9090.0,9150.0,9150.0,9065.0,0,0,0,-0.04575710586157319
3573,2022-02-28,-100.2685312689282,2754997.2003726256,2754896.9318413567,9130.0,9195.0,9195.0,9120.0,1,0,0,-0.04575710586157319
3574,2022-03-02,2781162.9154156195,0.0,2781162.9154156195,9230.0,9125.0,9230.0,9115.0,0,0,0,-0.04579183605272152
3575,2022-03-03,2781162.9154156195,0.0,2781162.9154156195,9210.0,9195.0,9210.0,9080.0,0,0,0,-0.036694139630403966
3576,2022-03-04,2781162.9154156195,0.0,2781162.9154156195,9230.0,9270.0,9275.0,9130.0,0,0,0,-0.036694139630403966
3577,2022-03-07,2781162.9154156195,0.0,2781162.9154156195,9195.0,9150.0,9210.0,9120.0,0,0,0,-0.036694139630403966
3578,2022-03-08,2781162.9154156195,0.0,2781162.9154156195,9120.0,9080.0,9140.0,9055.0,0,0,0,-0.036694139630403966
3579,2022-03-10,2781162.9154156195,0.0,2781162.9154156195,9175.0,9155.0,9190.0,9120.0,0,0,0,-0.036694139630403966
3580,2022-03-11,2781162.9154156195,0.0,2781162.9154156195,9155.0,9145.0,9165.0,9100.0,0,0,0,-0.036694139630403966
3581,2022-03-14,-101.2245843806304,2781162.9146931316,2781061.690108751,9145.0,9295.0,9295.0,9145.0,1,0,0,-0.036694139630403966
3582,2022-03-15,-102.01169763458893,2802942.1412615688,2802840.129563934,9245.0,9250.0,9295.0,9245.0,1,0,0,-0.036729200838355396
3583,2022-03-16,-101.89252741122618,2799706.368991719,2799604.476464308,9235.0,9225.0,9260.0,9210.0,1,0,0,-0.02918584613568877
3584,2022-03-17,-101.89164869813249,2799502.575716025,2799400.684067327,9235.0,9250.0,9355.0,9235.0,1,0,0,-0.030306572856053253
3585,2022-03-18,-101.90730832703412,2800055.587189479,2799953.6798811518,9250.0,9290.0,9290.0,9230.0,1,0,0,-0.03037716002274609
3586,2022-03-21,-102.44620488444343,2814986.646556259,2814884.2003513747,9300.0,9270.0,9310.0,9240.0,1,0,0,-0.030185619963994232
3587,2022-03-22,-102.00835933629423,2802687.718655626,2802585.7102962895,9270.0,9375.0,9375.0,9270.0,1,0,0,-0.02501416532262361
3588,2022-03-23,-102.54120745975524,2817551.3616658547,2817448.820458395,9350.0,9495.0,9495.0,9350.0,1,0,0,-0.029273968830750813
3589,2022-03-24,-103.07594274776056,2832412.8350706287,2832309.759127881,9400.0,9480.0,9500.0,9400.0,1,0,0,-0.024125862963556264
3590,2022-03-25,-104.1646188874729,2862337.617145641,2862233.4525267533,9500.0,9535.0,9550.0,9485.0,1,0,0,-0.018978509231935822
3591,2022-03-28,-104.4318513032049,2869661.459824647,2869557.0279733436,9525.0,9595.0,9595.0,9485.0,1,0,0,-0.008613899141940775
3592,2022-03-29,-105.11635873001069,2888266.878806624,2888161.762447894,9595.0,9570.0,9630.0,9540.0,1,0,0,-0.006077246899292468
3593,2022-03-30,2874539.503376221,0.0,2874539.503376221,9570.0,9495.0,9570.0,9445.0,0,0,0,0.0
3594,2022-03-31,-104.61662377929315,2874539.5022040918,2874434.8855803125,9525.0,9630.0,9660.0,9525.0,1,0,0,-0.004716584524035651
3595,2022-04-01,-104.19660451216623,2863087.3578178277,2862983.1612133156,9550.0,9730.0,9740.0,9550.0,1,0,0,-0.0047528074937005105
3596,2022-04-04,2946819.8235957143,0.0,2946819.8235957143,9830.0,9830.0,9830.0,9745.0,0,0,0,-0.008717863923673762
3597,2022-04-05,2946819.8235957143,0.0,2946819.8235957143,9850.0,9860.0,9865.0,9815.0,0,0,0,0.0
3598,2022-04-06,-107.24640428554267,2946819.8174378956,2946712.57103361,9760.0,9925.0,9925.0,9760.0,1,0,0,0.0
3599,2022-04-07,-108.03672485565767,2968455.1383828544,2968347.1016579987,9850.0,9795.0,9860.0,9795.0,1,0,0,-3.639603658339346e-05
3600,2022-04-08,-107.53482730314136,2954678.0796517297,2954570.5448244265,9805.0,9935.0,9935.0,9800.0,1,0,0,0.0
3601,2022-04-11,-108.64136621169746,2985263.2494520214,2985154.6080858097,9935.0,10060.0,10095.0,9880.0,1,0,0,-0.004641154272651333
3602,2022-04-12,3021844.0885936962,0.0,3021844.0885936962,10060.0,9985.0,10060.0,9950.0,0,0,0,0.0
3603,2022-04-13,-109.97140630381182,3021844.081139796,3021734.109733492,10010.0,10100.0,10125.0,10010.0,1,0,0,0.0
3604,2022-04-14,3062154.092244636,0.0,3062154.092244636,10200.0,10045.0,10200.0,10035.0,0,0,0,-3.639461765060485e-05
3605,2022-04-15,3062154.092244636,0.0,3062154.092244636,10010.0,10020.0,10030.0,9940.0,0,0,0,0.0
3606,2022-04-18,3062154.092244636,0.0,3062154.092244636,10085.0,10025.0,10085.0,10000.0,0,0,0,0.0
3607,2022-04-19,-111.44775536423549,3062154.0909790555,3062042.6432236913,10000.0,10160.0,10160.0,10000.0,1,0,0,0.0
3608,2022-04-20,-112.68155775312334,3096233.382903069,3096120.7013453157,10155.0,10185.0,10190.0,10080.0,1,0,0,-3.639562791003793e-05
3609,2022-04-21,-112.62082042451948,3094483.5733682415,3094370.952547817,10150.0,10195.0,10200.0,10150.0,1,0,0,0.0
3610,2022-04-22,-111.42211715271696,3061606.0594252315,3061494.637308079,10080.0,10150.0,10155.0,10060.0,1,0,0,-0.0005651423075135115
3611,2022-04-25,-110.52932837046683,3037085.6248806627,3036975.095552292,10000.0,9945.0,10050.0,9945.0,1,0,0,-0.011183693201040661
3612,2022-04-26,-109.8096648924984,3017143.9390258156,3017034.129360923,9945.0,10025.0,10030.0,9940.0,1,0,0,-0.019103133081124303
3613,2022-04-27,2999528.5327517963,0.0,2999528.5327517963,9915.0,9735.0,9915.0,9705.0,0,0,0,-0.025543762538078107
3614,2022-04-28,2999528.5327517963,0.0,2999528.5327517963,9630.0,9545.0,9630.0,9475.0,0,0,0,-0.03119780457898443
3615,2022-04-29,2999528.5327517963,0.0,2999528.5327517963,9565.0,9620.0,9620.0,9555.0,0,0,0,-0.03119780457898443
3616,2022-05-02,-109.16724820388481,2999528.5242571845,2999419.3570089806,9470.0,9585.0,9595.0,9470.0,1,0,0,-0.03119780457898443
3617,2022-05-03,-110.42880471097305,3034131.936751096,3034021.507946385,9585.0,9630.0,9660.0,9585.0,1,0,0,-0.031233066687069645
3618,2022-05-04,3060816.850038395,0.0,3060816.850038395,9670.0,9610.0,9670.0,9600.0,0,0,0,-0.020057097054371125
3619,2022-05-06,3060816.850038395,0.0,3060816.850038395,9540.0,9545.0,9565.0,9495.0,0,0,0,-0.011402608203091295
3620,2022-05-09,3060816.850038395,0.0,3060816.850038395,9480.0,9430.0,9480.0,9405.0,0,0,0,-0.011402608203091295
3621,2022-05-10,-111.3999616052024,3060816.8495689235,3060705.4496073183,9380.0,9535.0,9535.0,9245.0,1,0,0,-0.011402608203091295
3622,2022-05-11,3102031.791109569,0.0,3102031.791109569,9545.0,9435.0,9545.0,9400.0,0,0,0,-0.011438588851723025
3623,2022-05-12,-112.88889043126255,3102031.782566975,3101918.8936765436,9330.0,9400.0,9495.0,9330.0,1,0,0,0.0
3624,2022-05-13,-112.85694719944149,3100981.228641013,3100868.3716938137,9400.0,9575.0,9655.0,9400.0,1,0,0,-3.6394673113557735e-05
3625,2022-05-16,3212914.5769141642,0.0,3212914.5769141642,9740.0,9490.0,9740.0,9480.0,0,0,0,-0.00037505077126854744
3626,2022-05-17,3212914.5769141642,0.0,3212914.5769141642,9500.0,9470.0,9510.0,9460.0,0,0,0,0.0
3627,2022-05-18,3212914.5769141642,0.0,3212914.5769141642,9470.0,9435.0,9470.0,9385.0,0,0,0,0.0
3628,2022-05-19,3212914.5769141642,0.0,3212914.5769141642,9370.0,9300.0,9370.0,9270.0,0,0,0,0.0
3629,2022-05-20,3212914.5769141642,0.0,3212914.5769141642,9370.0,9390.0,9415.0,9360.0,0,0,0,0.0
3630,2022-05-23,-116.9330858355388,3212914.5748027274,3212797.641716892,9390.0,9445.0,9445.0,9330.0,1,0,0,0.0
3631,2022-05-24,3210970.860072725,0.0,3210970.860072725,9390.0,9360.0,9390.0,9335.0,0,0,0,-3.639536454300882e-05
3632,2022-05-25,-116.85992727521807,3210970.8549001464,3210853.994972871,9390.0,9400.0,9420.0,9360.0,1,0,0,-0.0006049699719393376
3633,2022-05-26,-116.44938253518194,3199656.393960058,3199539.944577523,9385.0,9420.0,9460.0,9385.0,1,0,0,-0.0006413435190898127
3634,2022-05-27,-116.56422375515103,3202827.247588894,3202710.6833651387,9410.0,9525.0,9565.0,9410.0,1,0,0,-0.0041627724660787055
3635,2022-05-30,-117.97680856660008,3241734.5656600096,3241616.588851443,9525.0,9530.0,9570.0,9510.0,1,0,0,-0.003175899422394799
3636,2022-05-31,-118.22332088276744,3248305.141960545,3248186.918639662,9545.0,9540.0,9570.0,9510.0,1,0,0,0.0
3637,2022-06-02,3243818.252450753,0.0,3243818.252450753,9540.0,9460.0,9540.0,9420.0,0,0,0,0.0
3638,2022-06-03,3243818.252450753,0.0,3243818.252450753,9525.0,9485.0,9525.0,9465.0,0,0,0,-0.001344955293009677
3639,2022-06-07,3243818.252450753,0.0,3243818.252450753,9485.0,9340.0,9485.0,9340.0,0,0,0,-0.001344955293009677
3640,2022-06-08,3243818.252450753,0.0,3243818.252450753,9420.0,9365.0,9420.0,9330.0,0,0,0,-0.001344955293009677
