,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3226,2022-11-29,16318107.28546271,0.0,16318107.28546271,8320.0,8380.0,8380.0,8285.0,0,0,0,-0.001226737703516257
3227,2022-11-30,-593.9145372901112,16318107.284774985,16317513.370237695,8350.0,8475.0,8500.0,8305.0,1,0,0,-0.001226737703516257
3228,2022-12-01,-604.333635199815,16604560.108459966,16603955.774824766,8515.0,8525.0,8590.0,8480.0,1,0,0,-0.001263089140385613
3229,2022-12-02,16501248.046925131,0.0,16501248.046925131,8485.0,8345.0,8500.0,8340.0,0,0,0,0.0
3230,2022-12-05,16501248.046925131,0.0,16501248.046925131,8355.0,8355.0,8400.0,8265.0,0,0,0,-0.006185738464526786
3231,2022-12-06,-600.5730748679489,16501248.040315606,16500647.467240738,8210.0,8140.0,8290.0,8115.0,1,0,0,-0.006185738464526786
3232,2022-12-07,-589.2542408723384,16190222.492866747,16189633.238625875,8100.000000000001,8195.0,8260.0,8100.000000000001,1,0,0,-0.006221909344077314
3233,2022-12-08,16253623.676138554,0.0,16253623.676138554,8180.0,8070.0,8180.0,8040.0,0,0,0,-0.024953242577717256
3234,2022-12-09,16253623.676138554,0.0,16253623.676138554,8125.0,8165.0,8165.0,8010.0,0,0,0,-0.021099315334083994
3235,2022-12-12,16253623.676138554,0.0,16253623.676138554,8150.0,8025.0,8150.0,8015.0,0,0,0,-0.021099315334083994
3236,2022-12-13,16253623.676138554,0.0,16253623.676138554,8060.0,8065.0,8115.0,8000.0,0,0,0,-0.021099315334083994
3237,2022-12-14,-591.5538614466786,16253623.667977793,16253032.114116346,8075.0,8100.000000000001,8120.0,8050.0,1,0,0,-0.021099315334083994
3238,2022-12-15,-587.8691561836749,16152175.080394505,16151587.21123832,8055.0,8040.0,8085.0,8015.0,1,0,0,-0.021134943110394037
3239,2022-12-16,-578.5400557927787,15895737.184944475,15895158.644888682,7940.0,7940.0,8000.0,7895.0,1,0,0,-0.027244625902481345
3240,2022-12-19,-573.0483565032482,15744814.157662183,15744241.10930568,7885.0,7900.0,7955.0,7875.0,1,0,0,-0.042688449641065405
3241,2022-12-20,-570.2867123670876,15669003.622881353,15668433.336168986,7869.999999999999,7865.0,7905.0,7810.0,1,0,0,-0.0517777014813905
3242,2022-12-21,-573.1397626791149,15747448.73900643,15746875.59924375,7915.0,7920.0,8000.0,7880.0,1,0,0,-0.05634334681101943
3243,2022-12-22,-571.6469077598304,15706662.73506137,15706091.08815361,7925.0,8000.0,8000.0,7920.0,1,0,0,-0.05161903507840806
3244,2022-12-23,-566.3915072791278,15562152.523609,15561586.13210172,7869.999999999999,7890.0,7940.0,7855.0,1,0,0,-0.05407534799824726
3245,2022-12-26,-564.3817038331181,15506660.426002335,15506096.044298502,7845.0,7910.0,7915.0,7845.0,1,0,0,-0.06277839190004993
3246,2022-12-27,-565.5914027672261,15540088.385037988,15539522.793635221,7869.999999999999,7945.0,7960.0,7869.999999999999,1,0,0,-0.06612037188095024
3247,2022-12-28,-572.7331677507609,15736409.829596728,15735837.096428977,7970.0,8075.0,8110.0,7965.0,1,0,0,-0.06410719202248531
3248,2022-12-29,-572.3438147157431,15725392.434929866,15724820.09111515,7965.0,7805.0,8000.0,7785.0,1,0,0,-0.052283846703087895
3249,2023-01-02,15364062.03688963,0.0,15364062.03688963,7785.0,7625.0,7785.0,7580.0,0,0,0,-0.05294736360612199
3250,2023-01-03,15364062.03688963,0.0,15364062.03688963,7615.0,7575.0,7615.0,7355.0,0,0,0,-0.07467459891787279
3251,2023-01-04,15364062.03688963,0.0,15364062.03688963,7495.0,7595.0,7625.0,7480.0,0,0,0,-0.07467459891787279
3252,2023-01-05,-559.183110371232,15364062.02971946,15363502.84660909,7575.0,7650.0,7665.0,7555.0,1,0,0,-0.07467459891787279
3253,2023-01-06,-558.222235204652,15337616.411805963,15337058.189570758,7570.0,7815.0,7815.0,7570.0,1,0,0,-0.07470827705386178
3254,2023-01-09,-576.221448071301,15832222.810140269,15831646.588692198,7825.0,8030.0,8030.0,7825.0,1,0,0,-0.07630094914941307
3255,2023-01-10,-587.9616062063724,16154784.52981882,16154196.568212613,7985.000000000001,8060.0,8075.0,7985.000000000001,1,0,0,-0.046513565598841136
3256,2023-01-11,-593.4446600042284,16305338.677779077,16304745.233119072,8060.0,8125.0,8125.0,8060.0,1,0,0,-0.027087473172753593
3257,2023-01-12,-596.3462173566222,16385068.62957335,16384472.283355994,8100.000000000001,8125.0,8215.0,8100.000000000001,1,0,0,-0.018020437163495866
3258,2023-01-13,-599.25338646397,16464786.905949736,16464187.652563272,8140.0,8330.0,8380.0,8140.0,1,0,0,-0.013218747053130395
3259,2023-01-16,17100716.055077463,0.0,17100716.055077463,8455.0,8420.0,8455.0,8325.0,0,0,0,-0.008417760451603556
3260,2023-01-17,17100716.055077463,0.0,17100716.055077463,8420.0,8345.0,8470.0,8320.0,0,0,0,0.0
3261,2023-01-18,-622.3849225379527,17100716.04666277,17100093.661740232,8270.0,8245.0,8390.0,8230.0,1,0,0,0.0
3262,2023-01-19,-610.3807094935328,16770623.302115722,16770012.921406228,8160.0,8280.0,8325.0,8160.0,1,0,0,-3.6395747126994216e-05
3263,2023-01-20,-614.4416226968169,16882159.343512565,16881544.901889868,8235.0,8420.0,8420.0,8235.0,1,0,0,-0.019338554748591624
3264,2023-01-25,17465173.360655162,0.0,17465173.360655162,8520.0,8340.0,8520.0,8320.0,0,0,0,-0.012816489817250667
3265,2023-01-26,-635.6593448370695,17465173.35350672,17464537.694161884,8335.0,8520.0,8520.0,8335.0,1,0,0,0.0
3266,2023-01-27,-642.0163799785078,17639893.219918177,17639251.203538198,8520.0,8550.0,8580.0,8465.0,1,0,0,-3.6396231526106726e-05
3267,2023-01-30,-638.9539232477546,17555795.79008182,17555156.836158574,8480.0,8390.0,8560.0,8390.0,1,0,0,0.0
3268,2023-01-31,-633.8337892740965,17415232.170187026,17414598.336397752,8440.0,8310.0,8515.0,8305.0,1,0,0,-0.004767456759318456
3269,2023-02-01,17280558.611684196,0.0,17280558.611684196,8420.0,8380.0,8420.0,8345.0,0,0,0,-0.012735963933400048
3270,2023-02-02,-628.9383158050478,17280558.60336353,17279929.665047724,8440.0,8345.0,8480.0,8295.0,1,0,0,-0.020334910349372053
3271,2023-02-03,16948072.344393585,0.0,16948072.344393585,8315.0,8275.0,8315.0,8215.0,0,0,0,-0.02037056643415788
3272,2023-02-06,16948072.344393585,0.0,16948072.344393585,8330.0,8245.0,8330.0,8215.0,0,0,0,-0.03918413832702671
3273,2023-02-07,16948072.344393585,0.0,16948072.344393585,8265.0,8170.0,8265.0,8145.0,0,0,0,-0.03918413832702671
3274,2023-02-08,-616.8456064164639,16948072.343284626,16947455.49767821,8170.0,8205.0,8260.0,8170.0,1,0,0,-0.03918413832702671
3275,2023-02-09,-612.6749178878963,16833581.05458796,16832968.379670072,8175.0,8250.0,8270.0,8170.0,1,0,0,-0.03921910844612406
3276,2023-02-10,-615.9938070625067,16925014.23913793,16924398.245330866,8220.0,8225.0,8225.0,8140.0,1,0,0,-0.045709583392428595
3277,2023-02-13,-613.5221763923764,16856887.387282293,16856273.8651059,8190.0,8255.0,8275.0,8150.0,1,0,0,-0.04052626440650393
3278,2023-02-14,-616.4612585380673,16937586.334985387,16936969.87372685,8270.0,8330.0,8370.0,8270.0,1,0,0,-0.04438835466412783
3279,2023-02-15,-619.7632327489555,17028291.12568089,17027671.36244814,8335.0,8520.0,8660.0,8335.0,1,0,0,-0.039813556806225496
3280,2023-02-16,-637.1836340725422,17507135.914950322,17506498.73131625,8570.0,8585.0,8585.0,8510.0,1,0,0,-0.034671530782858985
3281,2023-02-17,-633.424010630697,17403723.274050266,17403089.850039635,8520.0,8760.0,8850.0,8520.0,1,0,0,-0.0075259698209479454
3282,2023-02-20,-655.9688338115811,18023268.391303334,18022612.422469523,8855.0,9045.0,9050.0,8845.0,1,0,0,-0.013388400152223716
3283,2023-02-21,-680.7327848263085,18703783.109964933,18703102.377180107,9190.0,9310.0,9310.0,9100.0,1,0,0,0.0
3284,2023-02-22,-676.6111791469157,18590548.80279369,18589872.191614542,9140.0,9150.0,9260.0,9095.0,1,0,0,0.0
3285,2023-02-23,-670.6743812188506,18427280.51158387,18426609.83720265,9105.0,9025.0,9150.0,8930.0,1,0,0,-0.006054085749095742
3286,2023-02-24,18219012.013797186,0.0,18219012.013797186,9025.0,8810.0,9025.0,8765.0,0,0,0,-0.014783244747395995
3287,2023-02-27,18219012.013797186,0.0,18219012.013797186,8810.0,8860.0,8860.0,8755.0,0,0,0,-0.02588289117069505
3288,2023-02-28,18219012.013797186,0.0,18219012.013797186,8940.0,8735.0,8945.0,8704.999999999998,0,0,0,-0.02588289117069505
3289,2023-03-02,-663.0962028130889,18219012.008872006,18218348.912669193,8835.0,9115.0,9165.000000000002,8835.0,1,0,0,-0.02588289117069505
3290,2023-03-03,-675.4530178196728,18558548.519649327,18557873.066631507,9120.0,9115.0,9130.0,9015.0,1,0,0,-0.025918345242143773
3291,2023-03-06,-669.8479872345924,18404583.51534775,18403913.667360514,9045.0,8945.0,9115.0,8830.0,1,0,0,-0.007764985060756334
3292,2023-03-07,-654.1548445448279,17973363.988807715,17972709.83396317,8885.0,9005.0,9090.0,8885.0,1,0,0,-0.01599674234712186
3293,2023-03-08,17807168.42925833,0.0,17807168.42925833,8910.0,8795.0,8910.0,8730.0,0,0,0,-0.03905194595459722
3294,2023-03-09,17807168.42925833,0.0,17807168.42925833,8765.0,8710.0,8845.0,8685.0,0,0,0,-0.04790295908420603
3295,2023-03-10,-648.1107416674495,17807168.425324377,17806520.31458271,8605.0,8590.0,8650.0,8510.0,1,0,0,-0.04790295908420603
3296,2023-03-13,-634.9319537691772,17445416.319935713,17444781.387981944,8470.0,8625.0,8625.0,8445.0,1,0,0,-0.047937611874024115
3297,2023-03-14,17654077.773179885,0.0,17654077.773179885,8620.0,8365.0,8620.0,8330.0,0,0,0,-0.06727873075931277
3298,2023-03-15,17654077.773179885,0.0,17654077.773179885,8475.0,8480.0,8575.0,8420.0,0,0,0,-0.05608826722138623
3299,2023-03-16,-642.5368201136589,17654077.76741379,17653435.230593678,8380.0,8400.0,8445.0,8285.0,1,0,0,-0.05608826722138623
3300,2023-03-17,-644.5885779894888,17710535.115000002,17709890.526422013,8435.0,8390.0,8500.0,8330.0,1,0,0,-0.056122622087934546
3301,2023-03-20,-634.085226714611,17422171.366005257,17421537.280778542,8345.0,8375.0,8470.0,8340.0,1,0,0,-0.05310412308761806
3302,2023-03-21,-632.3510176204145,17374224.45482174,17373592.10380412,8375.0,8495.0,8530.0,8375.0,1,0,0,-0.06852152496182765
3303,2023-03-22,-642.6794598400593,17658112.70248977,17657470.02302993,8515.0,8515.0,8670.000000000002,8510.0,1,0,0,-0.07108501287990276
3304,2023-03-23,-638.0992993153632,17532405.932784922,17531767.833485607,8455.0,8570.0,8605.0,8455.0,1,0,0,-0.05590689357643497
3305,2023-03-24,-644.2782397121191,17702146.077568673,17701501.79932896,8540.0,8485.0,8550.0,8425.0,1,0,0,-0.06262782077927671
3306,2023-03-27,-640.0841698758304,17586854.85989772,17586214.775727846,8485.0,8645.0,8645.0,8485.0,1,0,0,-0.05355264370862944
3307,2023-03-28,-654.4579285904765,17981869.24381064,17981214.78588205,8735.0,8830.0,8830.0,8690.0,1,0,0,-0.05971670255171088
3308,2023-03-29,-661.5391867272556,18176120.17824664,18175458.639059912,8830.0,8925.0,8925.0,8780.0,1,0,0,-0.0385972111332098
3309,2023-03-30,18231258.565277375,0.0,18231258.565277375,8880.0,8900.000000000002,8900.000000000002,8770.0,0,0,0,-0.028211562310859153
3310,2023-03-31,-663.5347226262093,18231258.55765634,18230595.022933714,8900.000000000002,9135.0,9340.0,8805.0,1,0,0,-0.025228104000459
3311,2023-04-03,-686.0871627107263,18850850.67917008,18850164.59200737,9260.0,9330.0,9440.0,9230.0,1,0,0,-0.025263581662414738
3312,2023-04-04,19026689.283560283,0.0,19026689.283560283,9395.0,9120.0,9395.0,9100.0,0,0,0,0.0
3313,2023-04-05,19026689.283560283,0.0,19026689.283560283,9035.0,9180.0,9180.0,8990.0,0,0,0,0.0
3314,2023-04-06,19026689.283560283,0.0,19026689.283560283,9105.0,9040.0,9105.0,8990.0,0,0,0,0.0
3315,2023-04-07,19026689.283560283,0.0,19026689.283560283,9040.0,9055.0,9080.0,8995.0,0,0,0,0.0
3316,2023-04-10,-692.4864397160709,19026689.273977205,19025996.78753749,9210.0,9300.0,9440.0,9199.999999999998,1,0,0,0.0
3317,2023-04-11,-700.4976206980646,19246836.336785503,19246135.839164805,9340.0,9500.0,9500.0,9240.0,1,0,0,-3.6396033617510965e-05
3318,2023-04-12,-708.3215115144849,19461684.04266511,19460975.721153595,9450.0,9525.0,9795.0,9450.0,1,0,0,0.0
3319,2023-04-13,-701.1834509521723,19265657.628550556,19264956.445099603,9405.0,9405.0,9470.0,9190.0,1,0,0,0.0
3320,2023-04-14,-713.8064713701606,19612478.803351842,19611764.99688047,9575.0,9800.0,9835.0,9485.0,1,0,0,-0.010072427963666955
3321,2023-04-17,-731.6442286483943,20102231.455417883,20101499.811189234,9925.000000000002,10105.0,10175.0,9880.0,1,0,0,0.0
3322,2023-04-18,20614898.80755708,0.0,20614898.80755708,10224.999999999998,10020.0,10230.0,9950.0,0,0,0,0.0
3323,2023-04-19,-750.2924429215491,20614898.80112507,20614148.508682147,10025.0,10080.0,10210.0,10025.0,1,0,0,0.0
3324,2023-04-20,-739.7120042070746,20324343.718316775,20323604.006312568,10020.0,10000.0,10190.000000000002,9950.0,1,0,0,-3.639595236131964e-05
3325,2023-04-21,-730.8035134151578,20079467.82126242,20078737.017749004,9900.0,9735.0,9945.0,9690.0,1,0,0,-0.014130304687099816
3326,2023-04-24,19673804.151911225,0.0,19673804.151911225,9735.0,9685.0,9825.0,9605.0,0,0,0,-0.026008460910393983
3327,2023-04-25,19673804.151911225,0.0,19673804.151911225,9730.0,9380.0,9730.0,9300.0,0,0,0,-0.0456511896774805
3328,2023-04-26,19673804.151911225,0.0,19673804.151911225,9375.0,9280.0,9410.0,9150.0,0,0,0,-0.0456511896774805
3329,2023-04-27,-716.0380887761712,19673804.14318235,19673088.105093572,9065.0,9250.0,9250.0,8915.0,1,0,0,-0.0456511896774805
3330,2023-04-28,19892093.2809387,0.0,19892093.2809387,9280.0,9025.0,9280.0,8980.0,0,0,0,-0.045685924110297135
3331,2023-05-02,-723.9890612997115,19892093.27822911,19891369.28916781,9025.0,9215.0,9215.0,9025.0,1,0,0,-0.035062288365607285
3332,2023-05-03,-720.3828163221478,19793085.438316777,19792365.055500455,9130.0,9050.0,9195.0,9040.0,1,0,0,-0.03509740819702863
3333,2023-05-04,19618217.590356886,0.0,19618217.590356886,9050.0,9025.0,9065.0,8900.000000000002,0,0,0,-0.03989996554118895
3334,2023-05-08,19618217.590356886,0.0,19618217.590356886,9055.0,8910.0,9055.0,8905.0,0,0,0,-0.04834761628006763
3335,2023-05-09,19618217.590356886,0.0,19618217.590356886,8880.0,8925.0,8945.0,8800.0,0,0,0,-0.04834761628006763
3336,2023-05-10,-714.0196431130171,19618217.58320865,19617503.563565537,8875.0,8785.0,8950.0,8760.0,1,0,0,-0.04834761628006763
3337,2023-05-11,-705.5635548643768,19385736.495344825,19385030.93178996,8810.0,8830.0,8934.999999999998,8810.0,1,0,0,-0.048382252724224584
3338,2023-05-12,-698.5412310250103,19193043.68949153,19192345.148260504,8780.0,8725.0,8805.0,8720.0,1,0,0,-0.05965917597986317
3339,2023-05-15,-690.9405332431197,18983984.546773817,18983293.606240574,8685.0,8805.0,8805.0,8635.0,1,0,0,-0.06900609469764127
3340,2023-05-16,19233099.367910363,0.0,19233099.367910363,8830.0,8795.0,8835.0,8730.0,0,0,0,-0.07914689354276075
3341,2023-05-17,19233099.367910363,0.0,19233099.367910363,8735.0,8685.0,8735.0,8670.000000000002,0,0,0,-0.06702916432168818
3342,2023-05-18,-700.002089638263,19233099.358711276,19232399.356621638,8750.0,8790.0,8820.0,8715.0,1,0,0,-0.06702916432168818
3343,2023-05-19,19412362.365696475,0.0,19412362.365696475,8865.0,8780.0,8865.0,8704.999999999998,0,0,0,-0.06706312089335315
3344,2023-05-22,-706.5343035236001,19412362.365517244,19411655.83121372,8770.0,8865.0,8865.0,8680.0,1,0,0,-0.058333366226361254
3345,2023-05-23,-711.6676064319909,19553520.777650494,19552809.110044062,8915.0,8925.0,8970.0,8875.0,1,0,0,-0.058367639229074016
3346,2023-05-24,-706.445255421102,19410252.277223844,19409545.831968423,8895.0,8920.0,8950.0,8845.0,1,0,0,-0.051520490467975195
3347,2023-05-25,19289094.562047128,0.0,19289094.562047128,8860.0,8725.0,8860.0,8725.0,0,0,0,-0.05846999235071649
3348,2023-05-26,19289094.562047128,0.0,19289094.562047128,8710.0,8700.0,8755.0,8635.0,0,0,0,-0.06431291552224037
3349,2023-05-30,-702.0479528717697,19289094.559322033,19288392.51136916,8700.0,8655.0,8750.0,8610.0,1,0,0,-0.06431291552224037
3350,2023-05-31,-692.9559769742191,19039342.06264173,19038649.106664754,8625.0,8600.0,8690.0,8600.0,1,0,0,-0.06434697102183415
3351,2023-06-01,18950119.24601096,0.0,18950119.24601096,8630.0,8605.0,8630.0,8550.0,0,0,0,-0.07646167539345372
3352,2023-06-02,-689.7039890401065,18950119.23704851,18949429.53305947,8625.0,8825.0,8825.0,8620.0,1,0,0,-0.08075613550602734
3353,2023-06-05,-705.1725940518081,19375183.991291642,19374478.81869759,8860.0,9000.0,9000.0,8860.0,1,0,0,-0.08078959251971085
3354,2023-06-07,-714.4689422622323,19630642.600958504,19629928.13201624,8980.0,9020.0,9035.0,8975.0,1,0,0,-0.06017104427428827
3355,2023-06-08,-719.1859158463776,19760371.294324953,19759652.108409107,9040.0,9045.0,9100.0,8995.0,1,0,0,-0.04777955423093149
3356,2023-06-09,-720.5266498178244,19797173.86340444,19796453.336754624,9060.0,9015.0,9100.0,8980.0,1,0,0,-0.04148682499641734
3357,2023-06-12,19735793.083268277,0.0,19735793.083268277,9055.0,8985.0,9085.0,8980.0,0,0,0,-0.039701648717403726
3358,2023-06-13,19735793.083268277,0.0,19735793.083268277,9015.0,8945.0,9015.0,8905.0,0,0,0,-0.04264419304190506
3359,2023-06-14,-718.2967317216098,19735793.07769141,19735074.780959688,9010.0,8990.0,9295.0,8934.999999999998,1,0,0,-0.04264419304190506
3360,2023-06-15,19679929.905678604,0.0,19679929.905678604,9040.0,8915.0,9075.0,8870.0,0,0,0,-0.04267903688544243
3361,2023-06-16,19679929.905678604,0.0,19679929.905678604,8960.0,9000.0,9005.0,8915.0,0,0,0,-0.04535403790271006
3362,2023-06-19,-716.26432139799,19679929.901364703,19679213.637043305,9020.0,9015.0,9100.0,8960.0,1,0,0,-0.04535403790271006
3363,2023-06-20,-709.2857374362648,19488070.909812972,19487361.624075536,8955.0,8840.0,8990.0,8830.0,1,0,0,-0.04538878309559145
3364,2023-06-21,19150476.370591998,0.0,19150476.370591998,8830.0,8725.0,8865.0,8704.999999999998,0,0,0,-0.05469525676585945
3365,2023-06-22,-696.9894080013037,19150476.362273525,19149779.372865524,8700.0,8770.0,8830.0,8640.0,1,0,0,-0.07103709072916957
3366,2023-06-23,19143618.811682325,0.0,19143618.811682325,8760.0,8645.0,8775.0,8625.0,0,0,0,-0.07107090111713123
3367,2023-06-26,-696.7383176758885,19143618.801852714,19142922.06353504,8665.0,8755.0,8830.0,8665.0,1,0,0,-0.07136974135111486
3368,2023-06-27,-699.286169372499,19213470.07762712,19212770.791457746,8765.0,8875.0,8900.000000000002,8740.0,1,0,0,-0.07140353963233811
3369,2023-06-28,19507989.815840274,0.0,19507989.815840274,8900.000000000002,8695.0,8905.0,8680.0,0,0,0,-0.06801527522343874
3370,2023-06-29,19507989.815840274,0.0,19507989.815840274,8695.0,8645.0,8790.0,8640.0,0,0,0,-0.05369461194303953
3371,2023-06-30,-710.0041597262025,19507989.809824664,19507279.805664938,8665.0,8735.0,8735.0,8640.0,1,0,0,-0.05369461194303953
3372,2023-07-03,-706.0744929909706,19399972.629962012,19399266.55546902,8645.0,8805.0,8825.0,8645.0,1,0,0,-0.053729053546753634
3373,2023-07-04,-711.9334923736751,19561014.618796024,19560302.68530365,8730.0,8704.999999999998,8765.0,8635.0,1,0,0,-0.05896862572240365
3374,2023-07-05,19402749.827686884,0.0,19402749.827686884,8660.0,8640.0,8670.000000000002,8570.0,0,0,0,-0.05115698757962526
3375,2023-07-06,19402749.827686884,0.0,19402749.827686884,8600.0,8505.0,8600.0,8420.0,0,0,0,-0.05879965704347007
3376,2023-07-07,19402749.827686884,0.0,19402749.827686884,8415.0,8440.0,8440.0,8295.0,0,0,0,-0.05879965704347007
3377,2023-07-10,-706.18231311813,19402749.825248394,19402043.642935276,8440.0,8430.0,8550.0,8430.0,1,0,0,-0.05879965704347007
3378,2023-07-11,-702.8043368496001,19310033.717773233,19309330.913436383,8460.0,8515.0,8545.0,8430.0,1,0,0,-0.058833913081212476
3379,2023-07-12,-706.9012384340167,19422682.035043832,19421975.133805398,8515.0,8704.999999999998,8790.0,8500.0,1,0,0,-0.0633312783297339
3380,2023-07-13,-725.9153567962348,19944955.71457627,19944229.799219474,8760.0,8840.0,8845.0,8715.0,1,0,0,-0.057867064247454664
3381,2023-07-14,-733.1078281514347,20142548.087443016,20141814.979614865,8855.0,9050.0,9070.0,8835.0,1,0,0,-0.032533218552193405
3382,2023-07-17,-749.3587675914168,20589181.94172998,20588432.58296239,9075.0,9135.0,9280.0,9075.0,1,0,0,-0.022948636923155318
3383,2023-07-18,-757.9664373286068,20825634.281391002,20824876.314953674,9190.0,9180.0,9220.0,9115.0,1,0,0,-0.0012838396560543787
3384,2023-07-19,-762.442085351795,20948750.35100234,20947987.908916987,9245.0,9185.0,9370.0,9150.0,1,0,0,0.0
3385,2023-07-20,-742.8852284811437,20411254.847083572,20410511.96185509,9045.0,9205.0,9255.0,9040.0,1,0,0,0.0
3386,2023-07-21,-745.8956055790186,20493947.70073642,20493201.80513084,9130.0,9525.0,9565.0,9050.0,1,0,0,-0.02565764069555852
3387,2023-07-24,-784.4252833612263,21552739.2663647,21551954.84108134,9605.0,10095.0,10425.0,9595.0,1,0,0,-0.0217102523528075
3388,2023-07-25,-829.5096237584949,22791329.545067213,22790500.035443455,10200.0,10465.0,10495.0,10080.0,1,0,0,0.0
3389,2023-07-26,-857.4846819341183,23560147.974681474,23559290.48999954,10550.0,9980.0,10870.0,9760.0,1,0,0,0.0
3390,2023-07-27,22148428.333731774,0.0,22148428.333731774,9975.0,9870.0,10300.0,9600.0,0,0,0,0.0
3391,2023-07-28,-806.1062682271004,22148428.326540034,22147622.220271807,9715.0,10105.0,10105.0,9710.0,1,0,0,-0.05988559616711078
3392,2023-07-31,-833.931327495724,22912840.907393336,22912006.97606584,10245.0,10435.0,10500.0,10160.0,1,0,0,-0.05991981253964158
3393,2023-08-01,23542804.36204392,0.0,23542804.36204392,10530.0,10350.0,10530.0,10245.0,0,0,0,-0.027474660758924758
3394,2023-08-02,-856.8579560779035,23542804.35526008,23541947.497304004,10320.0,10165.0,10490.0,10105.0,1,0,0,-0.0006997718357697268
3395,2023-08-03,-828.3316446617246,22759171.700847454,22758343.369202793,10115.0,10165.0,10375.0,10070.0,1,0,0,-0.0007361424022042695
3396,2023-08-04,22607239.831802405,0.0,22607239.831802405,10155.000000000002,10020.0,10155.000000000002,10005.0,0,0,0,-0.03399708158175366
3397,2023-08-07,22607239.831802405,0.0,22607239.831802405,10015.0,9780.0,10015.0,9755.0,0,0,0,-0.04041083744017086
3398,2023-08-08,-822.8081975951791,22607239.82416131,22606417.015963715,9800.0,10020.0,10040.0,9800.0,1,0,0,-0.04041083744017086
3399,2023-08-09,-825.2347772344947,22673891.533045,22673066.298267767,9959.999999999998,10000.0,10010.0,9885.0,1,0,0,-0.04044576276353916
3400,2023-08-10,-820.2073998451233,22535656.318308003,22534836.110908158,9900.0,9945.0,10020.0,9900.0,1,0,0,-0.03761676066212428
3401,2023-08-11,-824.0548013038933,22641729.576329634,22640905.52152833,9985.0,9850.0,10020.0,9810.0,1,0,0,-0.04348409301741251
3402,2023-08-14,22220595.472270474,0.0,22220595.472270474,9800.0,9725.0,9830.0,9630.0,0,0,0,-0.03898186020759186
3403,2023-08-16,22220595.472270474,0.0,22220595.472270474,9680.0,9435.0,9680.0,9420.0,0,0,0,-0.056822382588190265
3404,2023-08-17,22220595.472270474,0.0,22220595.472270474,9385.0,9390.0,9425.0,9195.0,0,0,0,-0.056822382588190265
3405,2023-08-18,22220595.472270474,0.0,22220595.472270474,9315.0,9280.0,9350.0,9235.0,0,0,0,-0.056822382588190265
3406,2023-08-21,-808.7377295270562,22220595.468287554,22219786.730558027,9280.0,9325.0,9415.0,9280.0,1,0,0,-0.056822382588190265
3407,2023-08-22,-809.9709092788398,22254739.438755114,22253929.467845835,9335.0,9405.0,9460.0,9335.0,1,0,0,-0.05685671051978865
3408,2023-08-23,-808.6139077581465,22217360.61666861,22216552.002760854,9320.0,9295.0,9405.0,9270.0,1,0,0,-0.055407484478694535
3409,2023-08-24,-813.7674617394805,22358768.388848625,22357954.621386886,9380.0,9510.0,9550.0,9285.0,1,0,0,-0.05699401209933096
3410,2023-08-25,-809.8077689930797,22250164.987782,22249355.18001301,9360.0,9600.0,9660.000000000002,9360.0,1,0,0,-0.05099202240927409
3411,2023-08-28,-837.5125219896436,23011279.03406195,23010441.52153996,9730.0,9900.0,9965.0,9680.0,1,0,0,-0.055601645157462354
3412,2023-08-29,-854.6663540825248,23482583.26920514,23481728.60285106,9930.0,9890.0,10050.0,9875.0,1,0,0,-0.02329649819855805
3413,2023-08-30,-859.3220832832158,23610607.228331387,23609747.906248104,10010.0,9995.0,10080.0,9930.0,1,0,0,-0.0032921996178706813
3414,2023-08-31,-855.6293959952891,23508922.02043834,23508066.391042344,9995.0,9920.0,10100.0,9885.0,1,0,0,0.0
3415,2023-09-01,-841.0768385790288,23108967.48175336,23108126.40491478,9865.0,9860.0,9930.0,9775.0,1,0,0,-0.004306759886193045
3416,2023-09-04,-834.656059935689,22932576.711431917,22931742.05537198,9845.0,10285.0,10330.0,9825.0,1,0,0,-0.02124637261376996
3417,2023-09-05,-865.3946718089283,23777225.480450027,23776360.085778218,10255.0,10365.0,10450.0,10240.0,1,0,0,-0.02871719992811506
3418,2023-09-06,-868.7003413066268,23868144.89114553,23867276.190804224,10305.0,10210.0,10430.0,10190.000000000002,1,0,0,0.0
3419,2023-09-07,-854.1022200062871,23467173.03964348,23466318.937423475,10140.0,10025.0,10235.0,10010.0,1,0,0,0.0
3420,2023-09-08,-840.8479472100735,23103028.4151315,23102187.56718429,10040.0,10220.0,10220.0,10030.0,1,0,0,-0.016799455881573677
3421,2023-09-11,23524296.209421687,0.0,23524296.209421687,10290.0,10095.0,10290.0,10045.0,0,0,0,-0.03205596723746433
3422,2023-09-12,23524296.209421687,0.0,23524296.209421687,10115.0,9910.0,10120.0,9865.0,0,0,0,-0.014370302611853283
3423,2023-09-13,-856.1805783137679,23524296.198059615,23523440.0174813,9795.0,9885.0,9995.0,9780.0,1,0,0,-0.014370302611853283
3424,2023-09-14,-854.4031413830817,23475157.5343571,23474303.131215718,9900.0,9970.0,10010.0,9885.0,1,0,0,-0.014406175659684176
3425,2023-09-15,-863.1666023954749,23716306.76602279,23715443.599420395,10010.0,10355.0,10405.0,10010.0,1,0,0,-0.016464931165455512
3426,2023-09-18,-890.0398209095001,24454393.35819988,24453503.31837897,10330.0,10345.0,10415.0,10270.0,1,0,0,-0.0063615382907551464
