,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2012-02-03,14514.337161107576,0.0,14514.337161107576,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,14514.337161107576,0.0,14514.337161107576,12950.0,12825.0,12950.0,12825.0,0,0,0,-0.004628817796157859
207,2012-02-07,14514.337161107576,0.0,14514.337161107576,12845.0,12665.0,12845.0,12630.0,0,0,0,-0.004628817796157859
208,2012-02-08,-0.5228388924242608,14514.336162112932,14513.813323220507,12700.0,12810.0,12880.0,12700.0,1,0,0,-0.004628817796157859
209,2012-02-09,-0.5205103681273613,14572.773974499089,14572.253464130961,12860.0,12900.0,12900.0,12730.0,1,0,0,-0.004664741802273152
210,2012-02-10,14668.040391071818,0.0,14668.040391071818,12945.0,12870.0,12955.0,12870.0,0,0,0,-0.000657005761658896
211,2012-02-13,-0.529608928181915,14668.034648451732,14667.50503952355,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5281968320341548,14800.124867030965,14799.596670198931,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.64978234306853e-05
213,2012-02-15,-0.542106139484531,15082.348932604737,15081.806826465252,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,-0.5497515848855983,15103.91568306011,15103.365931475224,13330.0,13250.0,13375.0,13215.0,1,0,0,0.0
215,2012-02-17,15193.425079016983,0.0,15193.425079016983,13415.0,13395.0,13435.0,13390.0,0,0,0,0.0
216,2012-02-20,15193.425079016983,0.0,15193.425079016983,13440.0,13230.0,13440.0,13230.0,0,0,0,0.0
217,2012-02-21,15193.425079016983,0.0,15193.425079016983,13295.0,13295.0,13390.0,13180.0,0,0,0,0.0
218,2012-02-22,15193.425079016983,0.0,15193.425079016983,13330.0,13350.0,13385.0,13315.0,0,0,0,0.0
219,2012-02-23,15193.425079016983,0.0,15193.425079016983,13255.0,13155.0,13255.0,13150.0,0,0,0,0.0
220,2012-02-24,-0.5549209830169275,15193.424342440801,15192.869421457784,13130.0,13245.0,13280.0,13130.0,1,0,0,0.0
221,2012-02-27,15298.922973050432,0.0,15298.922973050432,13275.0,13095.0,13275.0,13095.0,0,0,0,-3.6572238077215956e-05
222,2012-02-28,15298.922973050432,0.0,15298.922973050432,13300.0,13270.0,13350.0,13250.0,0,0,0,0.0
223,2012-02-29,-0.5470269495672255,15298.916867030963,15298.369840081396,13425.0,13500.0,13500.0,13425.0,1,0,0,0.0
224,2012-03-02,-0.5574027167076565,15417.234786885245,15416.677384168537,13555.0,13445.0,13565.0,13445.0,1,0,0,-3.615502673037565e-05
225,2012-03-05,15296.695326405154,0.0,15296.695326405154,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,15296.695326405154,0.0,15296.695326405154,13330.0,13325.0,13380.0,13175.0,0,0,0,-0.007782614552639845
227,2012-03-07,15296.695326405154,0.0,15296.695326405154,13195.0,13195.0,13195.0,13195.0,0,0,0,-0.007782614552639845
228,2012-03-08,-0.554673594846463,15296.692174863389,15296.137501268542,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.007782614552639845
229,2012-03-09,-0.5574346217072161,15565.237081967212,15564.679647345505,13565.0,13640.0,13640.0,13565.0,1,0,0,-0.007818797779590178
230,2012-03-12,15650.169183094611,0.0,15650.169183094611,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5708169053887104,15650.168918032785,15649.598101127396,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5690870627822733,15821.373836065573,15820.804749002791,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.649046604760083e-05
233,2012-03-15,-0.5664241357062565,15825.964517304192,15825.398093168486,13775.000000000002,13790.0,13820.0,13739.999999999998,1,0,0,0.0
234,2012-03-16,15962.6839150924,0.0,15962.6839150924,13895.0,13770.0,13895.0,13755.0,0,0,0,0.0
235,2012-03-19,-0.5760849075995793,15962.681726775956,15962.105641868357,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,0.0
236,2012-03-20,15932.670541275209,0.0,15932.670541275209,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-3.622656610379603e-05
237,2012-03-21,-0.5794587247910385,15932.667346083788,15932.087887358997,13710.0,13820.0,13830.0,13710.0,1,0,0,-0.0018802210190239142
238,2012-03-22,-0.583001593930021,16021.483278688525,16020.900277094595,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-0.0019167220184367274
239,2012-03-23,-0.576320236781612,15904.217704918032,15903.64138468125,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,-0.5860504488209699,16123.62332240437,16123.037271955549,13889.999999999998,13800.0,13910.0,13760.0,1,0,0,-0.007319120048515162
241,2012-03-27,-0.5827616357692023,16163.072561020037,16162.489799384268,13925.000000000002,13995.0,13995.0,13900.0,1,0,0,0.0
242,2012-03-28,-0.5779832153621101,16063.695112932606,16063.117129717244,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,0.0
243,2012-03-29,15944.230422513903,0.0,15944.230422513903,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.006148351578282789
244,2012-03-30,15944.230422513903,0.0,15944.230422513903,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.013504068963352383
245,2012-04-02,-0.579577486096241,15944.224699453553,15943.645121967456,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.013504068963352383
246,2012-04-03,-0.5736109342597047,16036.15957377049,16035.58596283623,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.013540282477093886
247,2012-04-04,16145.352163185431,0.0,16145.352163185431,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.007851750449542245
248,2012-04-05,-0.5878368145695276,16145.350329690345,16144.762492875776,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,-0.0010603339220353121
249,2012-04-06,-0.584222263594711,16288.240841530054,16287.65661926646,13850.000000000002,13850.000000000002,13865.0,13830.0,1,0,0,-0.0010968178002604054
250,2012-04-09,16210.651152903416,0.0,16210.651152903416,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,16210.651152903416,0.0,16210.651152903416,13550.0,13450.0,13550.0,13410.0,0,0,0,-0.004727841958060115
252,2012-04-12,16210.651152903416,0.0,16210.651152903416,13385.0,13200.0,13385.0,13150.0,0,0,0,-0.004727841958060115
253,2012-04-13,16210.651152903416,0.0,16210.651152903416,13430.0,13480.0,13480.0,13430.0,0,0,0,-0.004727841958060115
254,2012-04-16,16210.651152903416,0.0,16210.651152903416,13440.0,13440.0,13440.0,13405.0,0,0,0,-0.004727841958060115
255,2012-04-17,16210.651152903416,0.0,16210.651152903416,13425.0,13350.0,13425.0,13350.0,0,0,0,-0.004727841958060115
256,2012-04-18,16210.651152903416,0.0,16210.651152903416,13500.0,13475.0,13500.0,13475.0,0,0,0,-0.004727841958060115
257,2012-04-19,-0.5888470965837769,16210.650890710383,16210.0620436138,13545.0,13610.0,13610.0,13490.0,1,0,0,-0.004727841958060115
258,2012-04-20,16110.830696618785,0.0,16110.830696618785,13475.0,13400.0,13475.0,13350.0,0,0,0,-0.004764011021749698
259,2012-04-23,16110.830696618785,0.0,16110.830696618785,13400.0,13385.0,13435.0,13305.0,0,0,0,-0.010856437287516837
260,2012-04-24,16110.830696618785,0.0,16110.830696618785,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.010856437287516837
261,2012-04-25,-0.5793033812151407,16110.82099453552,16110.241691154304,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.010856437287516837
262,2012-04-26,16199.389268752533,0.0,16199.389268752533,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.010892599976739045
263,2012-04-27,16199.389268752533,0.0,16199.389268752533,13465.0,13545.0,13545.0,13450.0,0,0,0,-0.005419278695347501
264,2012-04-30,-0.5807312474662467,16199.38262295082,16198.801891703353,13630.0,13570.0,13640.0,13565.0,1,0,0,-0.005419278695347501
265,2012-05-02,16129.913079964228,0.0,16129.913079964228,13580.0,13555.0,13580.0,13545.0,0,0,0,-0.005455341406080551
266,2012-05-03,-0.5869200357719819,16129.908424408015,16129.321504372243,13545.0,13515.0,13585.0,13470.0,1,0,0,-0.009684851724810966
267,2012-05-04,-0.5786334732729301,15965.2106284153,15964.631994942027,13425.0,13485.0,13485.0,13385.0,1,0,0,-0.009721172210060221
268,2012-05-07,15741.702324041158,0.0,15741.702324041158,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.019832480010803465
269,2012-05-08,15741.702324041158,0.0,15741.702324041158,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.03351951161467261
270,2012-05-09,-0.567675958842301,15741.698389799636,15741.130713840794,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.03351951161467261
271,2012-05-10,-0.5666912113811122,15761.376295081967,15760.809603870586,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.03355460630101861
272,2012-05-11,-0.5617901603818609,15712.631905282331,15712.07011512195,13205.0,12995.0,13210.0,12940.0,1,0,0,-0.03234639750279809
273,2012-05-14,15455.67901014452,0.0,15455.67901014452,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.03533881623361684
274,2012-05-15,15455.67901014452,0.0,15455.67901014452,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.05108025227753166
275,2012-05-16,15455.67901014452,0.0,15455.67901014452,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.05108025227753166
276,2012-05-17,15455.67901014452,0.0,15455.67901014452,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.05108025227753166
277,2012-05-18,15455.67901014452,0.0,15455.67901014452,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.05108025227753166
278,2012-05-21,15455.67901014452,0.0,15455.67901014452,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.05108025227753166
279,2012-05-22,15455.67901014452,0.0,15455.67901014452,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.05108025227753166
280,2012-05-23,15455.67901014452,0.0,15455.67901014452,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.05108025227753166
281,2012-05-24,15455.67901014452,0.0,15455.67901014452,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.05108025227753166
282,2012-05-25,15455.67901014452,0.0,15455.67901014452,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.05108025227753166
283,2012-05-29,-0.5609898554794199,15455.676794171222,15455.115804315743,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.05108025227753166
284,2012-05-30,-0.5706744848939707,15666.17590346084,15665.605228975946,12215.0,12250.0,12250.0,12065.0,1,0,0,-0.05111483096751406
285,2012-05-31,15495.278939174279,0.0,15495.278939174279,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.0381915830393119
286,2012-06-01,-0.5610608257211425,15495.272387978142,15494.711327152421,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.048648967657808254
287,2012-06-04,-0.542235856908519,14957.656072859743,14957.113837002835,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.04868381687124183
288,2012-06-05,15064.494267718688,0.0,15064.494267718688,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.08169025252470898
289,2012-06-07,-0.5457322813126666,15064.492167577415,15063.946435296102,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.07509750359673646
290,2012-06-08,15254.003152239144,0.0,15254.003152239144,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.07513113841820844
291,2012-06-11,15254.003152239144,0.0,15254.003152239144,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.06346238081938813
292,2012-06-12,-0.5568477608558169,15254.000087431696,15253.44323967084,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.06346238081938813
293,2012-06-13,15610.198153777106,0.0,15610.198153777106,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.06349675731573699
294,2012-06-14,15610.198153777106,0.0,15610.198153777106,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.04159336614992217
295,2012-06-15,15610.198153777106,0.0,15610.198153777106,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.04159336614992217
296,2012-06-18,15610.198153777106,0.0,15610.198153777106,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.04159336614992217
297,2012-06-19,15610.198153777106,0.0,15610.198153777106,12485.0,12535.0,12535.0,12485.0,0,0,0,-0.04159336614992217
298,2012-06-20,-0.5718462228942371,15610.197158469944,15609.62531224705,12720.0,12670.0,12730.0,12670.0,1,0,0,-0.04159336614992217
299,2012-06-21,15633.600605350475,0.0,15633.600605350475,12740.0,12600.0,12745.0,12600.0,0,0,0,-0.041628536435215316
300,2012-06-22,15633.600605350475,0.0,15633.600605350475,12460.0,12350.0,12460.0,12310.0,0,0,0,-0.040156544873515436
301,2012-06-25,15633.600605350475,0.0,15633.600605350475,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.040156544873515436
302,2012-06-26,15633.600605350475,0.0,15633.600605350475,11995.0,12040.0,12050.0,11945.0,0,0,0,-0.040156544873515436
303,2012-06-27,-0.55939464952462,15633.594051001823,15633.034656352298,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.040156544873515436
304,2012-06-28,-0.5643291167707503,15729.640914389802,15729.076585273031,12140.0,12040.0,12190.0,12035.0,1,0,0,-0.04019129198363733
305,2012-06-29,-0.5598886338702869,15541.325052823313,15540.765164189443,12040.0,12350.0,12350.0,12040.0,1,0,0,-0.03429468382411079
306,2012-07-02,15871.127415302051,0.0,15871.127415302051,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.045856286913215534
307,2012-07-03,15871.127415302051,0.0,15871.127415302051,12425.0,12335.0,12425.0,12335.0,0,0,0,-0.025573304601209556
308,2012-07-04,-0.5725846979494236,15871.122105646631,15870.549520948682,12385.0,12465.0,12465.0,12385.0,1,0,0,-0.025573304601209556
309,2012-07-05,-0.5803483768795559,15914.658098360656,15914.077749983777,12465.0,12480.0,12480.0,12465.0,1,0,0,-0.025608785110584124
310,2012-07-06,15760.294391390014,0.0,15760.294391390014,12345.0,12345.0,12345.0,12345.0,0,0,0,-0.02293631785193587
311,2012-07-09,15760.294391390014,0.0,15760.294391390014,12180.0,12130.0,12180.0,12130.0,0,0,0,-0.03237802958423344
312,2012-07-10,15760.294391390014,0.0,15760.294391390014,12130.0,12020.0,12130.0,12020.0,0,0,0,-0.03237802958423344
313,2012-07-11,15760.294391390014,0.0,15760.294391390014,12020.0,12000.0,12020.0,12000.0,0,0,0,-0.03237802958423344
314,2012-07-12,15760.294391390014,0.0,15760.294391390014,12000.0,11775.0,12000.0,11775.0,0,0,0,-0.03237802958423344
315,2012-07-13,-0.5656086099861568,15760.28726775956,15759.721659149574,11775.0,12000.0,12000.0,11660.0,1,0,0,-0.03237802958423344
316,2012-07-16,15901.664911503429,0.0,15901.664911503429,11995.0,11895.0,11995.0,11895.0,0,0,0,-0.03241319315956094
317,2012-07-17,-0.5750884965709702,15901.66246265938,15901.08737416281,11855.0,11950.0,11950.0,11780.0,1,0,0,-0.023698418795644677
318,2012-07-18,15940.578546795723,0.0,15940.578546795723,11935.0,11630.0,11935.0,11610.0,0,0,0,-0.023733877385797932
319,2012-07-19,15940.578546795723,0.0,15940.578546795723,11860.0,11900.0,11900.0,11845.0,0,0,0,-0.02130926999407529
320,2012-07-20,-0.5714532042766223,15940.574679417121,15940.003226212844,11965.0,12000.0,12000.0,11965.0,1,0,0,-0.02130926999407529
321,2012-07-23,15736.386998581573,0.0,15736.386998581573,11820.0,11785.0,11820.0,11650.0,0,0,0,-0.021344592483757332
322,2012-07-24,15736.386998581573,0.0,15736.386998581573,11770.0,11820.0,11820.0,11770.0,0,0,0,-0.03384585232677346
323,2012-07-25,-0.5730014184264292,15736.383941712207,15735.81094029378,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.03384585232677346
324,2012-07-26,-0.5627732521097641,15796.169307832422,15795.606534580313,11665.0,11690.0,11690.0,11665.0,1,0,0,-0.033881220108723784
325,2012-07-27,-0.591339724318459,16230.887154826956,16230.295815102638,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.030209998662674847
326,2012-07-30,-0.59746600483777,16729.714127504554,16729.116661499716,12380.0,12370.0,12430.0,12370.0,1,0,0,-0.003521734618101562
327,2012-07-31,-0.6062150289326382,16755.526142076502,16754.91992704757,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,-0.6174932266658288,16902.882098360657,16902.26460513399,12515.0,12585.0,12635.0,12515.0,1,0,0,0.0
329,2012-08-02,16989.435851989685,0.0,16989.435851989685,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.6141480103142385,16989.434153005463,16988.82000499515,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,-0.6285734137964027,17480.473901639343,17479.845328225547,12695.0,12710.0,12715.0,12660.0,1,0,0,-3.6248819554804246e-05
332,2012-08-07,-0.6317178614553995,17417.2448852459,17416.613167384443,12650.0,12675.0,12675.0,12630.0,1,0,0,0.0
333,2012-08-08,17673.773964662294,0.0,17673.773964662294,12855.0,12805.0,12865.0,12795.0,0,0,0,-0.0036174325146344343
334,2012-08-09,-0.6460353377042338,17673.773041894354,17673.12700655665,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,-0.6401258589066856,17797.03130054645,17796.391174687542,12860.0,12870.0,12905.0,12840.0,1,0,0,-3.660554372473021e-05
336,2012-08-13,17809.581990359184,0.0,17809.581990359184,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,17809.581990359184,0.0,17809.581990359184,12850.0,12890.0,12890.0,12840.0,0,0,0,0.0
338,2012-08-16,17809.581990359184,0.0,17809.581990359184,12990.0,12815.0,12990.0,12815.0,0,0,0,0.0
339,2012-08-17,17809.581990359184,0.0,17809.581990359184,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,-0.6480096408158715,17809.579158469947,17808.93114882913,12670.0,12750.0,12750.0,12670.0,1,0,0,0.0
341,2012-08-21,-0.6491489693908079,17979.682550091075,17979.033401121684,12850.0,12905.0,12920.0,12850.0,1,0,0,-3.6544458505797275e-05
342,2012-08-22,-0.6468338217346172,17922.408000000003,17921.76116617827,12810.0,12790.0,12820.0,12675.0,1,0,0,0.0
343,2012-08-23,17837.16621258654,0.0,17837.16621258654,12750.0,12785.0,12800.0,12730.0,0,0,0,-0.0031855013373434256
344,2012-08-24,17837.16621258654,0.0,17837.16621258654,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.007890701650640037
345,2012-08-27,17837.16621258654,0.0,17837.16621258654,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.007890701650640037
346,2012-08-28,17837.16621258654,0.0,17837.16621258654,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.007890701650640037
347,2012-08-29,-0.6437874134608137,17837.161947176686,17836.518159763225,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.007890701650640037
348,2012-08-30,-0.6401353151486546,17732.847912568308,17732.20777725316,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.007926746570789895
349,2012-08-31,-0.6431142771543819,17688.931287795993,17688.28817351884,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.013728525797895528
350,2012-09-03,-0.6354490119992988,17705.35989071038,17704.72444169838,12490.0,12425.0,12540.0,12315.0,1,0,0,-0.016171349210837224
351,2012-09-04,17611.94180630546,0.0,17611.94180630546,12425.0,12485.0,12510.0,12425.0,0,0,0,-0.015257158341237005
352,2012-09-05,-0.6381936945399502,17611.93863387978,17611.30044018524,12525.0,12435.0,12540.0,12435.0,1,0,0,-0.020417760322605533
353,2012-09-06,-0.6301847815775545,17463.015442622953,17462.385257841375,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.020453433326037433
354,2012-09-07,-0.6529603835297166,17825.986612021858,17825.333651638328,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.028736146807985547
355,2012-09-10,-0.6463988411524042,17908.724983606557,17908.078584765404,12785.0,12720.0,12815.0,12720.0,1,0,0,-0.008548832746134548
356,2012-09-11,-0.6470918178602005,17781.36073770492,17780.71364588706,12695.0,12760.0,12760.0,12695.0,1,0,0,-0.003946531205167722
357,2012-09-12,-0.6526792239346833,17930.24718397086,17929.594504746925,12835.0,12920.0,12920.0,12825.0,1,0,0,-0.011030612759318404
358,2012-09-13,-0.6476444317959249,18019.733380692167,18019.08573626037,12900.0,12900.0,12910.0,12835.0,1,0,0,-0.002749808361314594
359,2012-09-14,-0.6655866957444232,18430.332052823316,18429.66646612757,13200.0,13220.0,13250.0,13150.0,1,0,0,0.0
360,2012-09-17,18467.296502115292,0.0,18467.296502115292,13260.0,13165.0,13260.0,13090.0,0,0,0,0.0
361,2012-09-18,-0.6734978847089224,18467.296072859746,18466.622574975037,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.6654480032339052,18374.77107468124,18374.105626678007,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.649300481949943e-05
363,2012-09-20,-0.6766247692539764,18597.85285245902,18597.176227689764,13260.0,13175.0,13305.0,13175.0,1,0,0,-0.005046265187035414
364,2012-09-21,18701.686987098237,0.0,18701.686987098237,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.6730129017632862,18701.68266302368,18701.009650121916,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,-0.6757474675396224,18661.461413479054,18660.785666011514,13205.0,13055.0,13230.0,13055.0,1,0,0,-3.621796134159771e-05
367,2012-09-26,18292.823846138544,0.0,18292.823846138544,12950.0,12870.0,12970.0,12870.0,0,0,0,-0.002187039121921995
368,2012-09-27,18292.823846138544,0.0,18292.823846138544,12960.0,13000.0,13000.0,12945.0,0,0,0,-0.02186236681438182
