,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2659,2022-01-20,-35.988377662724815,988975.3836404687,988939.395262806,16630.0,16800.0,16800.0,16630.0,1,0,0,-0.017748504933336483
2660,2022-01-21,986383.2431753379,0.0,986383.2431753379,16635.0,16505.0,16635.0,16500.0,0,0,0,-0.017784256558974587
2661,2022-01-24,-35.896824662107974,986383.2353844276,986347.3385597655,16480.0,16375.000000000002,16550.0,16225.0,1,0,0,-0.02032302974868413
2662,2022-01-25,968876.3817734964,0.0,968876.3817734964,16255.0,15965.0,16255.0,15800.0,0,0,0,-0.020358690254116883
2663,2022-01-26,968876.3817734964,0.0,968876.3817734964,15970.0,16010.0,16110.0,15925.0,0,0,0,-0.03771086460438742
2664,2022-01-27,-35.25822650361806,968876.3790773737,968841.12085087,15910.0,15770.0,16155.0,15705.000000000002,1,0,0,-0.03771086460438742
2665,2022-01-28,-34.92136911768466,959532.4647156456,959497.543346528,15780.0,16220.0,16220.0,15600.0,1,0,0,-0.037745885793246683
2666,2022-02-03,995558.93886117,0.0,995558.93886117,16480.0,16314.999999999998,16525.0,16284.999999999998,0,0,0,-0.04702593770420058
2667,2022-02-04,995558.93886117,0.0,995558.93886117,16314.999999999998,16400.0,16410.0,16140.0,0,0,0,-0.011209718252732332
2668,2022-02-07,995558.93886117,0.0,995558.93886117,16259.999999999998,16200.0,16259.999999999998,16100.0,0,0,0,-0.011209718252732332
2669,2022-02-08,-36.23113883007318,995558.9317012448,995522.7005624147,16309.999999999998,16145.0,16390.0,16135.0,1,0,0,-0.011209718252732332
2670,2022-02-09,-35.99598597479053,989108.8013790578,989072.805393083,16284.999999999998,16375.000000000002,16375.000000000002,16225.0,1,0,0,-0.0112457101726856
2671,2022-02-10,999759.6900349923,0.0,999759.6900349923,16550.0,16370.000000000002,16550.0,16274.999999999998,0,0,0,-0.01765175346432559
2672,2022-02-11,999759.6900349923,0.0,999759.6900349923,16264.999999999998,16215.0,16294.999999999998,16140.0,0,0,0,-0.0070375273611861635
2673,2022-02-14,-36.389965007663704,999759.6881193557,999723.298154348,15955.0,15900.0,16030.0,15900.0,1,0,0,-0.0070375273611861635
2674,2022-02-15,-36.064669358427636,991104.9180278252,991068.8533584668,15880.0,15945.0,16040.0,15880.0,1,0,0,-0.007073671818848013
2675,2022-02-16,1014551.7809014117,0.0,1014551.7809014117,16284.999999999998,16220.0,16284.999999999998,16190.0,0,0,0,-0.015669276332102206
2676,2022-02-17,-36.929098588298075,1014551.7801037345,1014514.8510051462,16319.999999999998,16220.0,16445.0,16220.0,1,0,0,0.0
2677,2022-02-18,-36.37215990037657,999446.9252867951,999410.5531268948,16125.0,16180.0,16220.0,16085.0,1,0,0,-3.640020840798247e-05
2678,2022-02-21,-36.23434865253512,995666.9290846961,995630.6947360436,16115.0,16230.0,16230.0,16115.0,1,0,0,-0.014924056178842043
2679,2022-02-22,-36.07256310887169,991275.0109543569,991238.938391248,16065.0,16075.0,16075.0,15960.0,1,0,0,-0.01864969981971451
2680,2022-02-23,993670.9307396226,0.0,993670.9307396226,16105.0,16105.0,16115.0,16015.0,0,0,0,-0.0229784649231512
2681,2022-02-24,993670.9307396226,0.0,993670.9307396226,16060.0,15590.0,16060.0,15505.0,0,0,0,-0.020581354796141434
2682,2022-02-25,993670.9307396226,0.0,993670.9307396226,15710.000000000002,15690.000000000002,15755.0,15639.999999999998,0,0,0,-0.020581354796141434
2683,2022-02-28,-36.16926037741359,993670.9306907494,993634.761430372,15425.0,15745.000000000002,15745.000000000002,15425.0,1,0,0,-0.020581354796141434
2684,2022-03-02,-36.711617517634295,1008702.3572394436,1008665.6456219259,15695.000000000002,15679.999999999998,15730.000000000002,15644.999999999998,1,0,0,-0.020617005326682526
2685,2022-03-03,-37.3186208747793,1025338.2705394191,1025300.9519185444,15955.0,15950.0,15985.0,15910.0,1,0,0,-0.005801710065755337
2686,2022-03-04,1021413.943022265,0.0,1021413.943022265,15920.0,15795.0,15920.0,15735.000000000002,0,0,0,0.0
2687,2022-03-07,1021413.943022265,0.0,1021413.943022265,15510.0,15390.0,15510.0,15275.0,0,0,0,-0.0037910906929385035
2688,2022-03-08,-37.16697773500346,1021413.9367036857,1021376.7697259507,15160.0,15195.0,15350.0,15160.0,1,0,0,-0.0037910906929385035
2689,2022-03-10,1033874.9006933781,0.0,1033874.9006933781,15465.0,15390.0,15465.0,15385.0,0,0,0,-0.0038273466783101703
2690,2022-03-11,1033874.9006933781,0.0,1033874.9006933781,15390.0,15310.0,15390.0,15285.0,0,0,0,0.0
2691,2022-03-14,1033874.9006933781,0.0,1033874.9006933781,15310.0,15060.000000000002,15310.0,14989.999999999998,0,0,0,0.0
2692,2022-03-15,-37.62930662196595,1033874.9001586527,1033837.2708520307,14865.0,14984.999999999998,15085.000000000002,14865.0,1,0,0,0.0
2693,2022-03-16,-37.736830472713336,1036895.9883378082,1036858.2515073355,15070.000000000002,15420.0,15420.0,15070.000000000002,1,0,0,-3.639689997513685e-05
2694,2022-03-17,1073630.0125392321,0.0,1073630.0125392321,15605.0,15510.0,15605.0,15510.0,0,0,0,0.0
2695,2022-03-18,1073630.0125392321,0.0,1073630.0125392321,15480.0,15435.0,15480.0,15390.0,0,0,0,0.0
2696,2022-03-21,1073630.0125392321,0.0,1073630.0125392321,15440.0,15315.0,15440.0,15300.0,0,0,0,0.0
2697,2022-03-22,-39.0774607679341,1073630.0109738833,1073590.9335131154,15410.0,15480.0,15485.0,15410.0,1,0,0,0.0
2698,2022-03-23,-39.307464433368295,1080140.4298267025,1080101.122362269,15575.0,15555.0,15669.999999999998,15490.0,1,0,0,-3.6398969533583814e-05
2699,2022-03-24,1075207.4225283281,0.0,1075207.4225283281,15505.0,15490.0,15505.0,15450.0,0,0,0,0.0
2700,2022-03-25,1075207.4225283281,0.0,1075207.4225283281,15535.0,15485.0,15535.0,15465.0,0,0,0,-0.004530779324845092
2701,2022-03-28,-39.12747167190537,1075207.4177202831,1075168.2902486112,15375.0,15515.0,15515.0,15370.0,1,0,0,-0.004530779324845092
2702,2022-03-29,-39.737006205599755,1091874.1512191847,1091834.4142129791,15649.999999999998,15659.999999999998,15695.000000000002,15590.0,1,0,0,-0.004567009524876097
2703,2022-03-30,-40.03612349089235,1099990.8400292897,1099950.8039057988,15770.0,15825.0,15980.0,15770.0,1,0,0,0.0
2704,2022-03-31,-40.24880204023793,1106176.3035001222,1106136.054698082,15890.0,15850.0,15900.0,15825.0,1,0,0,0.0
2705,2022-04-01,-40.02341521834023,1099830.7011520625,1099790.6777368442,15800.0,15905.0,15905.0,15695.000000000002,1,0,0,0.0
2706,2022-04-04,1103744.8351689149,0.0,1103744.8351689149,15890.0,15870.0,15890.0,15870.0,0,0,0,-0.005736524846366852
2707,2022-04-05,-40.16483108513057,1103744.8290212352,1103704.66419015,15840.0,15895.0,15935.0,15840.0,1,0,0,-0.00216177704271626
2708,2022-04-06,-40.01768405060284,1099834.5948181597,1099794.577134109,15795.0,16040.0,16100.0,15780.0,1,0,0,-0.002198093532531552
2709,2022-04-07,-40.287463213317096,1107065.6153819868,1107025.3279187735,15900.0,15785.0,15940.0,15785.0,1,0,0,-0.005732999604378427
2710,2022-04-08,1096024.3884000038,0.0,1096024.3884000038,15750.0,15659.999999999998,15750.0,15629.999999999998,0,0,0,0.0
2711,2022-04-11,-39.88159999623895,1096024.3817866733,1095984.500186677,15695.000000000002,15830.0,15900.0,15695.000000000002,1,0,0,-0.009937387376178367
2712,2022-04-12,1101161.9267581264,0.0,1101161.9267581264,15830.0,15735.000000000002,15830.0,15690.000000000002,0,0,0,-0.009973419264808846
2713,2022-04-13,-40.07324187364429,1101161.9252282158,1101121.851986342,15865.0,15920.0,15940.0,15865.0,1,0,0,-0.005296537498080966
2714,2022-04-14,-40.17239862983115,1103845.8061142298,1103805.6337156,15975.0,15885.0,15980.0,15875.0,1,0,0,-0.005332737909014279
2715,2022-04-15,1090982.732531727,0.0,1090982.732531727,15790.0,15775.0,15815.0,15735.000000000002,0,0,0,-0.0029084196377210164
2716,2022-04-18,-39.70746827288531,1090982.7293629486,1090943.0218946757,15760.0,16010.0,16040.0,15760.0,1,0,0,-0.014491624520648332
2717,2022-04-19,-40.439500264590606,1111115.5583109593,1111075.1188106947,16080.0,16085.0,16100.0,16045.0,1,0,0,-0.014527496000776104
2718,2022-04-20,-40.48712461208925,1112416.6082365145,1112376.1211119024,16100.0,16225.0,16269.999999999998,16100.0,1,0,0,0.0
2719,2022-04-21,-40.93478474859148,1124931.1679765682,1124890.2331918196,16299.999999999998,16284.999999999998,16360.000000000002,16274.999999999998,1,0,0,0.0
2720,2022-04-22,-40.537042055046186,1113807.4216890407,1113766.8846469857,16140.0,16160.0,16259.999999999998,16080.0,1,0,0,0.0
2721,2022-04-25,1101831.9160887206,0.0,1101831.9160887206,15980.0,15935.0,16000.0,15800.0,0,0,0,-0.0098883857434445
2722,2022-04-26,-40.09391127945855,1101831.9116792774,1101791.817767998,16085.0,16250.0,16410.0,16085.0,1,0,0,-0.020498281896956523
2723,2022-04-27,-39.95724303065799,1098005.281620698,1097965.3243776674,16120.0,16205.0,16210.0,16055.0,1,0,0,-0.02053392832674977
2724,2022-04-28,-39.47715426166542,1084643.520638272,1084604.0434840103,15925.0,16055.0,16055.0,15900.0,1,0,0,-0.023935587686412886
2725,2022-04-29,1088472.7436762196,0.0,1088472.7436762196,16015.0,15985.0,16015.0,15950.0,0,0,0,-0.03581344074212407
2726,2022-05-02,-39.61632378050126,1088472.7428398828,1088433.1265161023,15985.0,16100.0,16100.0,15985.0,1,0,0,-0.03237426056431055
2727,2022-05-03,-39.417438636533916,1083127.1707786187,1083087.7533399821,15940.0,15905.0,15945.0,15895.0,1,0,0,-0.032409479254053145
2728,2022-05-04,1078631.7255885599,0.0,1078631.7255885599,15875.0,15860.0,15875.0,15830.0,0,0,0,-0.037161385723143016
2729,2022-05-06,-39.254411440109834,1078631.7207578716,1078592.4663464315,15669.999999999998,15740.000000000002,15785.0,15669.999999999998,1,0,0,-0.04112268578597537
2730,2022-05-09,1077350.3811220268,0.0,1077350.3811220268,15674.999999999998,15455.0,15674.999999999998,15455.0,0,0,0,-0.04115758629534947
2731,2022-05-10,-39.208877973258495,1077350.3792726386,1077311.1703946653,15320.0,15530.0,15560.0,15230.0,1,0,0,-0.04226176978610691
2732,2022-05-11,-39.609392543789,1088443.0383426896,1088403.4289501458,15590.0,15685.000000000002,15685.000000000002,15590.0,1,0,0,-0.04229662716703575
2733,2022-05-12,-39.352683182107285,1081402.4827215036,1081363.1300383215,15535.0,15600.0,15790.0,15535.0,1,0,0,-0.03243587966636025
2734,2022-05-13,-40.08559605968185,1101510.1372223578,1101470.051626298,15825.0,15910.0,15915.0,15825.0,1,0,0,-0.03869453380352692
2735,2022-05-16,1111174.403814201,0.0,1111174.403814201,15965.0,15885.0,15965.0,15875.0,0,0,0,-0.020819970584212404
2736,2022-05-17,1111174.403814201,0.0,1111174.403814201,15935.0,15875.0,15935.0,15850.0,0,0,0,-0.01219303801642996
2737,2022-05-18,1111174.403814201,0.0,1111174.403814201,15900.0,15870.0,15900.0,15840.0,0,0,0,-0.01219303801642996
2738,2022-05-19,1111174.403814201,0.0,1111174.403814201,15629.999999999998,15470.0,15629.999999999998,15470.0,0,0,0,-0.01219303801642996
2739,2022-05-20,-40.43618579907343,1111174.400554064,1111133.964368265,15674.999999999998,15770.0,15770.0,15674.999999999998,1,0,0,-0.01219303801642996
2740,2022-05-23,-40.48095497256145,1112151.4090407616,1112110.928085789,15770.0,15770.0,15830.0,15750.0,1,0,0,-0.012228987698223689
2741,2022-05-24,1112070.4502231055,0.0,1112070.4502231055,15770.0,15639.999999999998,15770.0,15639.999999999998,0,0,0,-0.01136049076519218
2742,2022-05-25,1112070.4502231055,0.0,1112070.4502231055,15690.000000000002,15669.999999999998,15750.0,15629.999999999998,0,0,0,-0.011396474598538067
2743,2022-05-26,-40.46977689443156,1112070.4481913596,1112029.9784144652,15690.000000000002,15580.0,15800.0,15580.0,1,0,0,-0.011396474598538067
2744,2022-05-27,1114465.3972048345,0.0,1114465.3972048345,15755.0,15735.000000000002,15755.0,15735.000000000002,0,0,0,-0.011432453049987013
2745,2022-05-30,-40.55279516545124,1114465.3928581888,1114424.8400630234,15860.0,15935.0,15970.0,15860.0,1,0,0,-0.009267425104585695
2746,2022-05-31,-41.233786549884826,1132993.131003173,1132951.8972166232,16135.0,16289.999999999998,16289.999999999998,16100.0,1,0,0,-0.009303479415143662
2747,2022-06-02,1139932.3645146803,0.0,1139932.3645146803,16235.0,16150.0,16235.0,16120.0,0,0,0,0.0
2748,2022-06-03,1139932.3645146803,0.0,1139932.3645146803,16259.999999999998,16180.0,16259.999999999998,16075.0,0,0,0,0.0
2749,2022-06-07,1139932.3645146803,0.0,1139932.3645146803,16155.0,15995.0,16155.0,15995.0,0,0,0,0.0
2750,2022-06-08,1139932.3645146803,0.0,1139932.3645146803,16065.0,15940.0,16105.0,15895.0,0,0,0,0.0
2751,2022-06-09,-41.48548531974666,1139932.359753478,1139890.8742681583,15850.0,16005.0,16005.0,15850.0,1,0,0,0.0
2752,2022-06-10,-41.430418542353436,1138418.7046058092,1138377.2741872668,15915.0,15970.0,15970.0,15895.0,1,0,0,-3.6397112507347525e-05
2753,2022-06-13,1105075.052936967,0.0,1105075.052936967,15450.0,15310.0,15450.0,15290.0,0,0,0,-0.001364195259142055
2754,2022-06-14,-40.21706303302199,1105075.0470295337,1105034.8299665006,14999.999999999998,15080.000000000002,15100.000000000002,14855.0,1,0,0,-0.03057840330075517
2755,2022-06-15,1114154.3810967181,0.0,1114154.3810967181,15205.0,14970.0,15220.0,14955.0,0,0,0,-0.03061368870164252
2756,2022-06-16,1114154.3810967181,0.0,1114154.3810967181,15150.0,14970.0,15195.0,14970.0,0,0,0,-0.022613607807281656
2757,2022-06-17,-40.54890328180045,1114154.3784037102,1114113.8295004284,14630.0,14695.0,14740.0,14490.0,1,0,0,-0.022613607807281656
2758,2022-06-20,1119371.374385421,0.0,1119371.374385421,14790.0,14530.0,14790.0,14420.000000000002,0,0,0,-0.02264918149353891
2759,2022-06-21,-40.73561457917094,1119371.3700170857,1119330.6344025065,14595.0,14765.0,14845.0,14595.0,1,0,0,-0.018037026379203767
2760,2022-06-22,1112473.9427036725,0.0,1112473.9427036725,14690.0,14505.0,14690.0,14505.0,0,0,0,-0.018072765326691023
2761,2022-06-23,-40.48729632748291,1112473.9414535027,1112433.4541571753,14425.000000000002,14490.0,14580.0,14425.000000000002,1,0,0,-0.02408776403387596
2762,2022-06-24,-40.64906544238329,1116799.0191725653,1116758.370107123,14575.0,14640.0,14640.0,14575.0,1,0,0,-0.024123282410016128
2763,2022-06-27,-41.624174803029746,1143918.3501977054,1143876.7260229024,14930.0,15125.0,15200.0,14930.0,1,0,0,-0.02032927139271426
2764,2022-06-28,-42.41110233031213,1165287.5649841349,1165245.1538818046,15210.0,15255.0,15385.0,15200.0,1,0,0,0.0
2765,2022-06-29,1145284.021508445,0.0,1145284.021508445,14950.0,14825.0,14950.0,14710.0,0,0,0,0.0
2766,2022-06-30,-41.67849155492149,1145284.0174225043,1145242.3389309493,14984.999999999998,14830.0,15125.0,14830.0,1,0,0,-0.017130414408386595
2767,2022-07-01,1124729.5906197524,0.0,1124729.5906197524,14835.0,14770.0,14840.0,14770.0,0,0,0,-0.01716618591737493
2768,2022-07-04,-40.92938024760224,1124729.5885086649,1124688.6591284173,14815.0,14755.0,14855.0,14690.0,1,0,0,-0.034769990784412896
2769,2022-07-05,1116504.6670512916,0.0,1116504.6670512916,14740.0,14800.0,14800.0,14740.0,0,0,0,-0.03480511771988978
2770,2022-07-06,1116504.6670512916,0.0,1116504.6670512916,14710.0,14384.999999999998,14710.0,14379.999999999998,0,0,0,-0.04182852566959221
2771,2022-07-07,1116504.6670512916,0.0,1116504.6670512916,14550.0,14505.0,14610.0,14505.0,0,0,0,-0.04182852566959221
2772,2022-07-08,-40.632948708487675,1116504.663686844,1116464.0307381356,14670.0,14825.0,14890.0,14670.0,1,0,0,-0.04182852566959221
2773,2022-07-11,-41.1206797438208,1129911.3844618013,1129870.2637820574,14870.0,14710.0,14900.0,14710.0,1,0,0,-0.04186339928654794
2774,2022-07-12,1109313.6741435896,0.0,1109313.6741435896,14600.0,14550.0,14600.0,14520.0,0,0,0,-0.0303583241534213
2775,2022-07-13,-40.37585641047917,1109313.6725408833,1109273.2966844728,15009.999999999998,14979.999999999998,15065.000000000002,14979.999999999998,1,0,0,-0.04799975314369626
2776,2022-07-14,1098914.1007276708,0.0,1098914.1007276708,14910.0,14920.0,14920.0,14875.0,0,0,0,-0.04803440461509027
2777,2022-07-15,-39.999272329267114,1098914.0999658287,1098874.1006934994,14685.0,14989.999999999998,14989.999999999998,14680.0,1,0,0,-0.056924547536768344
2778,2022-07-18,1129290.9111001517,0.0,1129290.9111001517,15110.0,15090.000000000002,15110.0,15080.000000000002,0,0,0,-0.056958875106411636
2779,2022-07-19,-41.09889984829351,1129290.9088210885,1129249.8099212402,15155.0,15275.0,15275.0,15155.0,1,0,0,-0.03085551796707993
2780,2022-07-20,-41.92213429650292,1151912.8054063949,1151870.8832720984,15475.0,15345.0,15505.0,15345.0,1,0,0,-0.030890790526484784
2781,2022-07-21,-41.57995628588833,1142524.665689529,1142483.085733243,15350.0,15395.0,15515.0,15350.0,1,0,0,-0.011477645339396778
2782,2022-07-22,1149853.0047237838,0.0,1149853.0047237838,15515.0,15385.0,15515.0,15350.0,0,0,0,-0.01953414530215705
2783,2022-07-25,1149853.0047237838,0.0,1149853.0047237838,15710.000000000002,15700.000000000002,15730.000000000002,15634.999999999998,0,0,0,-0.01320936551998913
2784,2022-07-26,-41.84527621627785,1149853.0011227727,1149811.1558465564,15600.0,15715.000000000002,15715.000000000002,15600.0,1,0,0,-0.01320936551998913
2785,2022-07-27,1151056.0648786635,0.0,1151056.0648786635,15654.999999999998,15654.999999999998,15654.999999999998,15565.0,0,0,0,-0.013245279745496087
2786,2022-07-28,1151056.0648786635,0.0,1151056.0648786635,15780.0,15654.999999999998,15780.0,15619.999999999998,0,0,0,-0.012176913120704807
2787,2022-07-29,1151056.0648786635,0.0,1151056.0648786635,15740.000000000002,15770.0,15800.0,15715.000000000002,0,0,0,-0.012176913120704807
2788,2022-08-01,-41.885121336439624,1151056.060047596,1151014.1749262596,15710.000000000002,15745.000000000002,15795.0,15700.000000000002,1,0,0,-0.012176913120704807
2789,2022-08-02,-41.84045303077437,1149691.1372565292,1149649.2968034984,15705.000000000002,15765.0,15765.0,15649.999999999998,1,0,0,-0.012212862596456249
2790,2022-08-03,-42.12691969284788,1157657.190556505,1157615.0636368121,15820.0,15885.0,15885.0,15815.0,1,0,0,-0.013384185316155449
2791,2022-08-04,-42.27807084331289,1161773.134741274,1161730.8566704306,15905.0,15880.0,15930.0,15790.0,1,0,0,-0.006548055762835941
2792,2022-08-05,1156759.0217817288,0.0,1156759.0217817288,15840.0,15770.0,15840.0,15750.0,0,0,0,-0.003015929480304359
2793,2022-08-08,-42.09821827127598,1156759.0184647304,1156716.920246459,15730.000000000002,15825.0,15865.0,15700.000000000002,1,0,0,-0.007282701045188383
2794,2022-08-09,-42.24371018144302,1160707.742677569,1160665.4989673875,15830.0,15855.0,15885.0,15715.000000000002,1,0,0,-0.007318832098923731
2795,2022-08-10,1159890.741700983,0.0,1159890.741700983,15835.0,15715.000000000002,15835.0,15715.000000000002,0,0,0,-0.003930207217906699
2796,2022-08-11,1159890.741700983,0.0,1159890.741700983,15880.0,15805.0,15880.0,15805.0,0,0,0,-0.004595095000382008
2797,2022-08-12,-42.20829901704565,1159890.7378337807,1159848.5295347637,15805.0,15960.0,15960.0,15805.0,1,0,0,-0.004595095000382008
2798,2022-08-16,1170604.966956358,0.0,1170604.966956358,15990.0,15835.0,15990.0,15750.0,0,0,0,-0.004631320996326835
2799,2022-08-17,1170604.966956358,0.0,1170604.966956358,15905.0,15585.0,15905.0,15585.0,0,0,0,0.0
2800,2022-08-18,1170604.966956358,0.0,1170604.966956358,15295.0,15375.0,15385.0,15210.0,0,0,0,0.0
2801,2022-08-19,-42.603043642127886,1170604.9642628753,1170562.3612192331,15380.0,15455.0,15525.0,15380.0,1,0,0,0.0
2802,2022-08-22,-42.36528041935526,1164258.0292701977,1164215.6639897784,15340.0,15335.0,15455.0,15335.0,1,0,0,-3.639634063366396e-05
2803,2022-08-23,-42.35089791100472,1163793.814345863,1163751.463447952,15335.0,15215.0,15385.0,15205.0,1,0,0,-0.005458120499174138
2804,2022-08-24,1154414.2695961571,0.0,1154414.2695961571,15215.0,15160.0,15215.0,15039.999999999998,0,0,0,-0.005854668057855167
2805,2022-08-25,-42.0204038429074,1154414.2694959727,1154372.2490921298,15325.0,15465.0,15465.0,15325.0,1,0,0,-0.013831051308707135
2806,2022-08-26,1162381.8156577365,0.0,1162381.8156577365,15520.0,15475.0,15520.0,15475.0,0,0,0,-0.013866947708614465
2807,2022-08-29,1162381.8156577365,0.0,1162381.8156577365,15120.0,15100.000000000002,15120.0,15070.000000000002,0,0,0,-0.00702470221017609
2808,2022-08-30,-42.304342263611034,1162381.8135220893,1162339.5091798257,15375.0,15580.0,15605.0,15375.0,1,0,0,-0.00702470221017609
2809,2022-08-31,-42.80041766911745,1175882.988186478,1175840.1877688088,15580.0,15679.999999999998,15695.000000000002,15580.0,1,0,0,-0.007060842905889041
2810,2022-09-01,-42.522574393544346,1168250.277334635,1168207.7547602414,15480.0,15510.0,15535.0,15345.0,1,0,0,0.0
2811,2022-09-02,1185522.3271302816,0.0,1185522.3271302816,15710.000000000002,15565.0,15710.000000000002,15470.0,0,0,0,-0.006491046222063727
2812,2022-09-05,1185522.3271302816,0.0,1185522.3271302816,15750.0,15669.999999999998,15750.0,15669.999999999998,0,0,0,0.0
2813,2022-09-06,-43.14286971837282,1185522.326309495,1185479.1834397765,15715.000000000002,15755.0,15830.0,15659.999999999998,1,0,0,0.0
2814,2022-09-07,1185059.812008909,0.0,1185059.812008909,15750.0,15765.0,15765.0,15669.999999999998,0,0,0,-3.6392136628502145e-05
2815,2022-09-08,1185059.812008909,0.0,1185059.812008909,15790.0,15820.0,15825.0,15765.0,0,0,0,-0.00039013615415597474
2816,2022-09-13,-43.12799109099433,1185059.8055137906,1185016.6775226996,15815.0,15875.0,15880.0,15815.0,1,0,0,-0.00039013615415597474
2817,2022-09-14,-42.37490791012533,1164196.9141811081,1164154.539273198,15550.0,15705.000000000002,15705.000000000002,15525.0,1,0,0,-0.0004265205268685336
2818,2022-09-15,1175341.953741765,0.0,1175341.953741765,15700.000000000002,15570.0,15700.000000000002,15570.0,0,0,0,-0.018023943849971386
2819,2022-09-16,-42.76625823485665,1175341.9470710275,1175299.1808127926,15610.0,15605.0,15685.000000000002,15605.0,1,0,0,-0.008587247288002973
2820,2022-09-19,1170007.8581325002,0.0,1170007.8581325002,15605.0,15555.0,15605.0,15555.0,0,0,0,-0.008623326683551797
2821,2022-09-20,-42.58186749974266,1170007.8550744448,1169965.273206945,15715.000000000002,15720.000000000002,15800.0,15715.000000000002,1,0,0,-0.013086610553625156
2822,2022-09-21,1158029.7770575336,0.0,1158029.7770575336,15580.0,15580.0,15580.0,15580.0,0,0,0,-0.013122531366401615
2823,2022-09-22,1158029.7770575336,0.0,1158029.7770575336,15480.0,15395.0,15480.0,15330.0,0,0,0,-0.023190242346002414
2824,2022-09-23,1158029.7770575336,0.0,1158029.7770575336,15260.0,15215.0,15315.0,15215.0,0,0,0,-0.023190242346002414
2825,2022-09-26,1158029.7770575336,0.0,1158029.7770575336,14850.0,14630.0,14850.0,14590.0,0,0,0,-0.023190242346002414
2826,2022-09-27,1158029.7770575336,0.0,1158029.7770575336,14620.0,14700.0,14700.0,14560.0,0,0,0,-0.023190242346002414
2827,2022-09-28,-42.14294246630743,1158029.771442519,1157987.6285000527,14620.0,14420.000000000002,14655.0,14225.0,1,0,0,-0.023190242346002414
2828,2022-09-29,1148855.4756105419,0.0,1148855.4756105419,14535.0,14455.000000000002,14640.0,14455.000000000002,0,0,0,-0.023225795077921784
2829,2022-09-30,1148855.4756105419,0.0,1148855.4756105419,14205.0,14060.0,14235.0,14000.0,0,0,0,-0.030928857838128477
2830,2022-10-04,1148855.4756105419,0.0,1148855.4756105419,14165.0,14165.0,14165.0,14165.0,0,0,0,-0.030928857838128477
2831,2022-10-05,-41.814389458158985,1148855.474322675,1148813.6599332169,14070.0,14115.0,14165.0,13945.0,1,0,0,-0.030928857838128477
2832,2022-10-06,1162244.0746183363,0.0,1162244.0746183363,14235.0,14250.0,14260.0,14235.0,0,0,0,-0.030964129782290194
2833,2022-10-07,-42.29538166383281,1162244.071945326,1162201.776563662,14095.0,14145.0,14195.0,14050.0,1,0,0,-0.019635439990652478
2834,2022-10-11,1129177.5167938303,0.0,1129177.5167938303,13695.0,13690.0,13695.0,13590.0,0,0,0,-0.019671118824957153
2835,2022-10-12,1129177.5167938303,0.0,1129177.5167938303,13550.0,13550.0,13550.0,13550.0,0,0,0,-0.047527413906106326
2836,2022-10-13,1129177.5167938303,0.0,1129177.5167938303,13580.0,13540.0,13580.0,13540.0,0,0,0,-0.047527413906106326
2837,2022-10-14,1129177.5167938303,0.0,1129177.5167938303,13665.0,13650.0,13665.0,13625.0,0,0,0,-0.047527413906106326
2838,2022-10-17,-41.093206169782206,1129177.513304857,1129136.4200986873,13525.0,13670.0,13670.0,13470.0,1,0,0,-0.047527413906106326
2839,2022-10-18,-42.041033061919734,1155354.3022272396,1155312.2611941777,13860.0,13920.0,13920.0,13765.000000000002,1,0,0,-0.04756207938157022
2840,2022-10-19,1176691.8422333163,0.0,1176691.8422333163,14145.0,14060.0,14145.0,14060.0,0,0,0,-0.025482494293660004
2841,2022-10-20,1176691.8422333163,0.0,1176691.8422333163,13905.0,13860.0,13905.0,13815.000000000002,0,0,0,-0.007448602776078218
2842,2022-10-21,-42.81776668364182,1176691.8375006102,1176649.0197339265,13714.999999999998,13780.000000000002,13795.000000000002,13714.999999999998,1,0,0,-0.007448602776078218
2843,2022-10-24,1187722.7896151626,0.0,1187722.7896151626,13890.0,13495.0,13890.0,13495.0,0,0,0,-0.0074847239847722945
2844,2022-10-25,1187722.7896151626,0.0,1187722.7896151626,13425.0,13485.0,13525.0,13410.0,0,0,0,0.0
2845,2022-10-26,-43.22038483736105,1187722.7832060044,1187679.562821167,13385.0,13405.0,13490.0,13385.0,1,0,0,0.0
2846,2022-10-27,-43.247250048210844,1188301.4487673908,1188258.2015173426,13400.0,13600.0,13600.0,13400.0,1,0,0,-3.63946826427392e-05
2847,2022-10-28,-43.89089699508622,1205950.1477178421,1205906.256820847,13600.0,13915.0,13995.0,13600.0,1,0,0,0.0
2848,2022-10-31,1243103.5876696848,0.0,1243103.5876696848,14020.0,13830.0,14020.0,13744.999999999998,0,0,0,0.0
2849,2022-11-01,1243103.5876696848,0.0,1243103.5876696848,13840.0,13880.0,13895.0,13840.0,0,0,0,0.0
2850,2022-11-02,-45.24233031529002,1243103.5825262386,1243058.3401959233,13754.999999999998,13885.0,13885.0,13754.999999999998,1,0,0,0.0
2851,2022-11-03,1250242.806636484,0.0,1250242.806636484,13835.0,13699.999999999998,13835.0,13665.0,0,0,0,-3.6398795892995524e-05
2852,2022-11-04,-45.49336351593956,1250242.8001903833,1250197.3068268674,13670.0,13910.0,13910.0,13620.0,1,0,0,0.0
2853,2022-11-07,-46.239556106505916,1270602.138015621,1270555.8984595146,13980.0,14075.0,14110.0,13980.0,1,0,0,-3.639277856684389e-05
2854,2022-11-08,-46.533113764133304,1278674.5929704662,1278628.059856702,14095.0,14160.0,14160.0,14095.0,1,0,0,0.0
