,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
202,2012-05-11,-0.4082884904964885,11510.825662337662,11510.417373847165,11350.0,11610.0,11645.0,11350.0,1,0,0,0.0
203,2012-05-14,-0.4297477123363933,11899.40475695733,11898.975009244994,11765.0,11780.0,11925.0,11755.0,1,0,0,-3.5995458253773906e-05
204,2012-05-15,-0.4177967408541008,11716.487970315398,11716.070173574544,11585.0,11380.0,11605.0,11335.0,1,0,0,0.0
205,2012-05-16,11528.63154145624,0.0,11528.63154145624,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.015371478259962773
206,2012-05-17,-0.41845854375969793,11528.630226345082,11528.211767801322,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.031123980637072807
207,2012-05-18,-0.3999026028232038,11278.122968460111,11277.723065857288,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.031159258772760254
208,2012-05-21,11318.45335333074,0.0,11318.45335333074,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.05221054274885188
209,2012-05-22,11318.45335333074,0.0,11318.45335333074,10965.0,11015.0,11015.0,10850.0,0,0,0,-0.04878753467951762
210,2012-05-23,-0.4066466692602262,11318.45245825603,11318.04581158677,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.04878753467951762
211,2012-05-24,11367.057622884811,0.0,11367.057622884811,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.048821784834985144
212,2012-05-25,-0.41237711518806464,11367.052831168832,11366.640454053644,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.04470279044597587
213,2012-05-29,-0.43010374065488577,11950.586448979593,11950.156345238938,11555.0,11530.0,11630.0,11495.0,1,0,0,-0.04473784967005551
214,2012-05-30,11861.852630698693,0.0,11861.852630698693,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.427369301307408,11861.848886827458,11861.42151752615,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.007389335502328056
216,2012-06-01,-0.4425782287380571,12152.982857142855,12152.540278914117,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.007425411446448601
217,2012-06-04,-0.43700069364240335,12183.655302411873,12183.21830171823,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.4451509610735229,12414.230500927644,12413.78534996657,11800.0,12060.0,12060.0,11800.0,1,0,0,0.0
219,2012-06-07,-0.46072450353494787,12813.09787012987,12812.637145626335,12180.0,12295.0,12295.0,12105.0,1,0,0,0.0
220,2012-06-08,12885.806613476136,0.0,12885.806613476136,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,12885.806613476136,0.0,12885.806613476136,12085.0,12135.0,12150.0,12085.0,0,0,0,0.0
222,2012-06-12,-0.4633865238647559,12885.804935064934,12885.34154854107,11970.0,12035.0,12065.0,11970.0,1,0,0,0.0
223,2012-06-13,-0.46509737436463183,12890.254359925788,12889.789262551423,11975.0,12135.0,12135.0,11975.0,1,0,0,-3.6091255209407546e-05
224,2012-06-14,-0.4744599642308458,12959.284155844156,12958.809695879925,12040.0,12150.0,12190.0,12040.0,1,0,0,0.0
225,2012-06-15,-0.46870417509489926,13141.303591836735,13140.83488766164,12210.0,12300.0,12325.0,12120.0,1,0,0,0.0
226,2012-06-18,-0.4746829407631594,13317.926827458257,13317.452144517494,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.4783566168316611,13209.736868274584,13209.258511657752,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,13401.535419219766,0.0,13401.535419219766,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.008124199109983896
229,2012-06-21,-0.484580780233955,13401.534448979593,13401.04986819936,12445.0,12620.0,12620.0,12445.0,1,0,0,0.0
230,2012-06-22,-0.4880062696247478,13432.801484230054,13432.31347796043,12500.0,12500.0,12530.0,12390.0,1,0,0,-3.62309993010689e-05
231,2012-06-25,-0.47759765193404746,13372.717996289424,13372.24039863749,12445.0,12475.0,12505.0,12310.0,1,0,0,0.0
232,2012-06-26,13221.98469482543,0.0,13221.98469482543,12360.0,12240.0,12410.0,12190.0,0,0,0,-0.004472280923275553
233,2012-06-27,-0.47530517456834787,13221.978745825603,13221.503440651035,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.015658418297049406
234,2012-06-28,-0.4777864873994986,13221.02108348794,13220.54329700054,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.015694246389893245
235,2012-06-29,-0.4777985719520075,13333.009447124303,13332.53164855235,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.015765726530084276
236,2012-07-02,-0.47807734430352866,13434.225905380334,13433.74782803603,12490.0,12530.0,12550.0,12490.0,1,0,0,-0.007428491716769393
237,2012-07-03,13409.06363228785,0.0,13409.06363228785,12470.0,12395.0,12470.0,12385.0,0,0,0,0.0
238,2012-07-04,-0.48636771214842156,13409.062063079777,13408.575695367628,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.001837476485650841
239,2012-07-05,13324.233353146685,0.0,13324.233353146685,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.0018737982125783274
240,2012-07-06,-0.47664685331437795,13324.225957328386,13323.749310475072,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.008152190758024376
241,2012-07-09,-0.485226705281093,13234.02425231911,13233.539025613829,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.008188222599459019
242,2012-07-10,-0.4726399328592379,13233.050116883118,13232.577476950259,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.014903421218341498
243,2012-07-11,-0.47754286152303393,13202.432179962894,13201.954637101371,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.01497499831476157
244,2012-07-12,13370.902305296471,0.0,13370.902305296471,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.01725454384746675
245,2012-07-13,-0.48769470352817734,13370.899799628942,13370.412104925414,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.00467818240628287
246,2012-07-16,-0.4746356520390691,13250.251844155844,13249.777208503805,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.0047146726231108655
247,2012-07-17,-0.4759196640588925,13384.87519109462,13384.39927143056,12340.0,12325.0,12385.0,12295.0,1,0,0,-0.01369466078172773
248,2012-07-18,13373.065771886544,0.0,13373.065771886544,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.003673476474113943
249,2012-07-19,-0.484228113455174,13373.062363636363,13372.578135522908,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.004517135272023156
250,2012-07-20,13468.41248256547,0.0,13468.41248256547,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.0045534346257015195
251,2012-07-23,-0.47751743452863593,13468.403142857143,13467.925625422615,12705.0,12675.0,12740.0,12640.0,1,0,0,0.0
252,2012-07-24,13329.629157631874,0.0,13329.629157631874,12575.0,12560.0,12575.0,12510.0,0,0,0,-3.61480719042611e-05
253,2012-07-25,-0.4808423681261047,13329.625708719852,13329.144866351726,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.010304356590893538
254,2012-07-26,13078.385125610881,0.0,13078.385125610881,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.010340314153135976
255,2012-07-27,-0.47487438911957724,13078.380675324675,13077.905800935556,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.02895867330017332
256,2012-07-30,13205.906964412701,0.0,13205.906964412701,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.02899426210293279
257,2012-07-31,-0.48303558729821816,13205.90686085343,13205.423825266133,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.019490457282369138
258,2012-08-01,-0.4845222797612223,13338.652333951763,13338.167811672001,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.01952632930122764
259,2012-08-02,13466.036790627233,0.0,13466.036790627233,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.009670380311121891
260,2012-08-03,-0.48320937276730547,13466.030727272728,13465.54751789996,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.00017638990054046278
261,2012-08-06,13562.048096967952,0.0,13562.048096967952,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.00021271732427403519
262,2012-08-07,-0.4919030320488673,13562.042085343228,13561.550182311179,12480.0,12545.0,12545.0,12480.0,1,0,0,0.0
263,2012-08-08,-0.48287914200045634,13452.861272727274,13452.378393585273,12435.0,12565.0,12565.0,12435.0,1,0,0,-3.6713824727130216e-05
264,2012-08-09,-0.4832506856382679,13522.198515769944,13521.715265084305,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.008086514853696564
265,2012-08-10,-0.49509505561400147,13678.07069387755,13677.575598821935,12645.0,12615.0,12665.0,12615.0,1,0,0,-0.002973948447555184
266,2012-08-13,-0.49271285675240506,13741.970582560296,13741.477869703544,12705.0,12670.0,12720.0,12670.0,1,0,0,0.0
267,2012-08-14,-0.491633290252139,13778.783426716142,13778.29179342589,12755.0,12745.0,12820.0,12725.0,1,0,0,0.0
268,2012-08-16,-0.49537549777596723,13791.266196660481,13790.770821162705,12785.0,12960.0,12960.0,12785.0,1,0,0,0.0
269,2012-08-17,-0.49955535503431747,13968.03397773655,13967.534422381515,12965.0,13030.0,13030.0,12965.0,1,0,0,0.0
270,2012-08-20,14080.145223282581,0.0,14080.145223282581,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.5047767174182809,14080.142486085344,14079.637709367926,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.5078964206586534,14143.606233766233,14143.098337345575,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.604465057763993e-05
273,2012-08-23,-0.5134085719928407,14330.647012987014,14330.133604415021,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,14437.074534133528,0.0,14437.074534133528,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.5254658664725866,14437.070500927644,14436.545035061172,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.517170782733956,14492.414619666048,14491.897448883314,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.6676341256262275e-05
277,2012-08-29,-0.5337186140277481,14636.394619666047,14635.86090105202,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,14683.666821336574,0.0,14683.666821336574,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,14683.666821336574,0.0,14683.666821336574,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,0.0
280,2012-09-03,-0.533178663426952,14683.661365491651,14683.128186828224,13230.0,13275.0,13345.0,13140.0,1,0,0,0.0
281,2012-09-04,14668.837786016209,0.0,14668.837786016209,13330.0,13300.0,13340.0,13300.0,0,0,0,-3.668256130458552e-05
282,2012-09-05,-0.5322139837917348,14668.836578849721,14668.30436486593,13120.0,13150.0,13150.0,13090.0,1,0,0,-0.001009900013450108
283,2012-09-06,-0.5288869883770531,14623.093447124304,14622.564560135927,13095.0,13235.0,13235.0,13095.0,1,0,0,-0.0010462275300554583
284,2012-09-07,-0.5320887178713747,14772.60310575139,14772.071017033519,13245.0,13285.0,13285.0,13225.0,1,0,0,-0.004161239964384145
285,2012-09-10,14660.00398045968,0.0,14660.00398045968,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,-0.5260195403207035,14659.997142857143,14659.471123316822,13030.0,13015.0,13075.0,13015.0,1,0,0,-0.0075864133366686
287,2012-09-12,-0.5392202453931532,14703.870710575138,14703.331490329745,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.007622485268779114
288,2012-09-13,14778.572251101032,0.0,14778.572251101032,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.004653343909903415
289,2012-09-14,-0.5377488989688572,14778.571035250465,14778.033286351496,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.533580434461328,14752.381951762523,14751.848371328062,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.646933819981519e-05
291,2012-09-18,-0.5355248734886118,14812.683395176253,14812.147870302764,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.0018082856258985836
292,2012-09-19,-0.5396558539869147,15018.02371799629,15017.484062142303,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,-0.5472475256992766,15189.863974025975,15189.316726500276,13615.0,13540.0,13649.999999999998,13540.0,1,0,0,0.0
294,2012-09-21,-0.5384215693302394,15105.082105751391,15104.543684182061,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,15557.32457172437,0.0,15557.32457172437,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-0.005581096493321133
296,2012-09-25,15557.32457172437,0.0,15557.32457172437,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.5554282756293105,15557.318248608533,15556.762820332904,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,15561.820873844033,0.0,15561.820873844033,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.610848310555883e-05
299,2012-09-28,-0.5591261559657141,15561.815576994433,15561.256450838468,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.568789543271123,15622.238727272728,15621.669937729457,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.626972769713494e-05
301,2012-10-04,-0.5624828030540812,15738.550597402596,15737.988114599542,14069.999999999998,14005.000000000002,14100.0,13990.0,1,0,0,0.0
302,2012-10-05,15664.709640046722,0.0,15664.709640046722,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.5703599532789667,15664.706716141001,15664.136356187722,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,-0.004656152617426552
304,2012-10-09,-0.5683171298114758,15820.425231910946,15819.856914781134,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-0.00469257937380893
305,2012-10-10,-0.5634479319960519,15864.08638218924,15863.522934257244,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,1,0,0,0.0
306,2012-10-11,15666.892291172826,0.0,15666.892291172826,13985.0,13849.999999999998,14055.0,13849.999999999998,0,0,0,0.0
307,2012-10-12,-0.5677088271731918,15666.886378478663,15666.31866965149,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.012395143493617956
308,2012-10-15,-0.5817325165990042,16064.586567717995,16064.004835201396,14400.0,13999.999999999998,14430.000000000002,13950.0,1,0,0,-0.012431303275005337
309,2012-10-16,15773.375670101275,0.0,15773.375670101275,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,15773.375670101275,0.0,15773.375670101275,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,-0.01809194955315621
311,2012-10-18,15773.375670101275,0.0,15773.375670101275,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,-0.01809194955315621
312,2012-10-19,-0.564329898725191,15773.370434137289,15772.806104238563,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,-0.01809194955315621
313,2012-10-22,16019.220451790825,0.0,16019.220451790825,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-0.018127405584734572
314,2012-10-23,-0.5795482091743906,16019.217818181822,16018.638269972647,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,-0.002787871634129153
315,2012-10-24,-0.5988260931917466,16448.19815955473,16447.599333461538,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-0.0028241130212645587
316,2012-10-25,-0.6078058491184493,16814.02453432282,16813.4167284737,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,16589.16114645355,0.0,16589.16114645355,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,16589.16114645355,0.0,16589.16114645355,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.013337894708835304
319,2012-10-30,16589.16114645355,0.0,16589.16114645355,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.013337894708835304
320,2012-10-31,-0.5988535464493907,16589.15816141002,16588.559307863572,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.013337894708835304
321,2012-11-01,-0.6076716250572645,16851.07271243043,16850.46504080537,14570.000000000002,14515.0,14590.0,14395.0,1,0,0,-0.0133736898479017
322,2012-11-02,16664.808935468616,0.0,16664.808935468616,14410.0,14185.0,14465.0,14185.0,0,0,0,0.0
323,2012-11-05,-0.6010645313835994,16664.801504638217,16664.200440106833,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.011017862408376685
324,2012-11-06,-0.6001765225701092,16793.391576994432,16792.791400471862,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.011053973896119562
325,2012-11-07,-0.6127662969520316,16942.163510204082,16941.55074390713,14685.0,14570.000000000002,14690.0,14440.000000000002,1,0,0,-0.0034226735104251125
326,2012-11-08,-0.5971729343764309,16808.25271057514,16807.655537640763,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,0.0
327,2012-11-09,-0.6004024378016766,16638.303447124305,16637.703044686503,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.007903361875802352
328,2012-11-12,-0.6172444913099753,17054.605714285713,17053.988469794403,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.017935058237210248
329,2012-11-13,17184.904187280215,0.0,17184.904187280215,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,17184.904187280215,0.0,17184.904187280215,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,17184.904187280215,0.0,17184.904187280215,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,17184.904187280215,0.0,17184.904187280215,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,-0.6158127197850263,17184.896415584415,17184.28060286463,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,0.0
334,2012-11-20,-0.6223187610412424,17334.073680890535,17333.451362129494,14405.0,14480.0,14480.0,14344.999999999998,1,0,0,-3.628675544475338e-05
335,2012-11-21,17296.721666345322,0.0,17296.721666345322,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,17296.721666345322,0.0,17296.721666345322,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,-0.002119006481560829
337,2012-11-23,17296.721666345322,0.0,17296.721666345322,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-0.002119006481560829
338,2012-11-26,17296.721666345322,0.0,17296.721666345322,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.002119006481560829
339,2012-11-27,17296.721666345322,0.0,17296.721666345322,13875.000000000002,13535.0,13910.0,13499.999999999998,0,0,0,-0.002119006481560829
340,2012-11-28,17296.721666345322,0.0,17296.721666345322,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,-0.002119006481560829
341,2012-11-29,-0.6283336546766805,17296.715760667903,17296.087427013226,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.002119006481560829
342,2012-11-30,-0.6369357092953578,17526.827142857142,17526.190207147847,13825.0,13825.0,13870.000000000002,13750.0,1,0,0,-0.0021555969631011245
343,2012-12-03,-0.6334561097573896,17506.528460111316,17505.89500400156,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,0.0
344,2012-12-04,-0.6237032657154487,17363.02998330241,17362.406280036696,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.0011579928613356656
345,2012-12-05,17553.676179797214,0.0,17553.676179797214,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.009345095835166404
346,2012-12-06,17553.676179797214,0.0,17553.676179797214,13750.0,13415.0,13750.0,13415.0,0,0,0,0.0
347,2012-12-07,17553.676179797214,0.0,17553.676179797214,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,0.0
348,2012-12-10,17553.676179797214,0.0,17553.676179797214,13455.0,13365.0,13455.0,13310.0,0,0,0,0.0
349,2012-12-11,17553.676179797214,0.0,17553.676179797214,13455.0,13260.0,13455.0,13260.0,0,0,0,0.0
350,2012-12-12,-0.6338202027873194,17553.66979591837,17553.035975715582,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,0.0
351,2012-12-13,-0.6421708246962226,17736.139730983305,17735.49756015861,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-3.64712254615238e-05
352,2012-12-14,18053.800977749153,0.0,18053.800977749153,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,18053.800977749153,0.0,18053.800977749153,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,18053.800977749153,0.0,18053.800977749153,13585.000000000002,13670.0,13680.0,13569.999999999998,0,0,0,0.0
355,2012-12-20,-0.6590222508457373,18053.79852690167,18053.139504650826,13740.0,13610.0,13784.999999999998,13610.0,1,0,0,0.0
356,2012-12-21,-0.6484852166868222,18029.496820037108,18028.84833482042,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,-3.6638993591579656e-05
